1998,564,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,20.2,69%,7.1%,17.2%,13.1%,12.1%,44%,0.40,0.52,61%,23%,17.5%,15%,27,1,4%
1998,565,Justin Speier,/players/s/speieju01.shtml,speieju01,24,CHC,1.1,57%,0.0%,28.6%,14.3%,0.0%,0%,0.33,0.00,57%,25%,0.0%,33%,1,0,0%
1998,566,Justin Speier,/players/s/speieju01.shtml,speieju01,24,FLA,19.1,70%,7.6%,16.3%,13.0%,13.0%,48%,0.41,0.56,61%,23%,18.4%,14%,26,1,4%
1998,567,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,52%,4.0%,25.0%,3.2%,8.1%,35%,0.57,0.74,67%,19%,9.6%,7%,16,1,6%
1998,568,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,33%,3.6%,23.0%,14.2%,10.1%,46%,0.67,0.89,58%,20%,11.5%,13%,71,9,13%
1998,569,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,81.2,64%,2.8%,23.8%,6.3%,5.3%,27%,0.94,1.17,65%,23%,9.9%,18%,44,4,9%
1998,570,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,51%,4.1%,8.9%,11.6%,8.1%,35%,0.58,0.86,73%,24%,10.0%,16%,88,14,16%
1998,571,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,52.2,55%,1.7%,24.1%,12.9%,4.3%,20%,0.46,0.54,60%,32%,4.5%,9%,54,3,6%
1998,572,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ARI,32.2,54%,2.9%,26.4%,10.0%,5.7%,28%,0.49,0.61,60%,31%,7.8%,14%,30,1,3%
1998,573,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ATL,20.0,58%,0.0%,20.7%,17.4%,2.2%,9%,0.41,0.44,60%,33%,0.0%,3%,24,2,8%
1998,574,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,48.0,71%,2.3%,13.5%,9.9%,7.2%,30%,0.88,0.98,73%,20%,6.3%,10%,44,2,5%
1998,575,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,79.0,32%,3.9%,20.9%,7.9%,7.9%,37%,0.73,0.90,66%,20%,11.4%,14%,62,8,13%
1998,576,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,3.1,56%,11.1%,22.2%,5.6%,16.7%,43%,0.30,0.20,61%,23%,20.0%,0%,0,0,
1998,577,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,50%,4.1%,16.5%,13.2%,9.7%,44%,0.48,0.56,65%,18%,10.8%,18%,105,9,9%
1998,578,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,23.0,53%,2.5%,14.4%,16.1%,11.0%,42%,0.76,1.04,66%,23%,8.1%,20%,26,1,4%
1998,579,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,38.0,65%,3.6%,18.3%,10.1%,8.9%,36%,0.54,0.68,65%,23%,10.3%,22%,37,2,5%
1998,580,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,50%,2.6%,11.8%,7.5%,7.0%,28%,0.58,0.67,76%,21%,6.5%,17%,50,2,4%
1998,581,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,4.0,59%,5.9%,0.0%,17.7%,17.7%,60%,0.44,0.80,71%,15%,11.1%,0%,1,1,100%
1998,582,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,221.2,46%,2.6%,21.5%,8.5%,7.8%,35%,0.74,1.01,66%,25%,7.8%,13%,172,11,6%
1998,583,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,STL,161.1,47%,3.0%,21.8%,7.6%,6.8%,32%,0.83,1.17,66%,25%,8.9%,10%,112,9,8%
1998,584,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TEX,60.1,45%,1.8%,20.7%,10.9%,10.2%,41%,0.55,0.67,66%,26%,5.2%,19%,60,2,3%
1998,585,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,102.0,60%,3.2%,19.6%,8.2%,8.4%,38%,0.70,0.90,66%,21%,9.5%,17%,92,9,10%
1998,586,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,78.2,51%,3.8%,14.8%,6.4%,9.3%,35%,0.74,1.01,74%,24%,9.5%,10%,52,3,6%
1998,587,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,ARI,66.0,51%,4.0%,13.0%,7.0%,9.7%,35%,0.74,1.04,75%,24%,10.0%,10%,50,3,6%
1998,588,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,12.2,52%,2.2%,26.1%,2.2%,6.5%,33%,0.74,0.86,70%,21%,5.9%,11%,2,0,0%
1998,589,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,45%,2.4%,15.0%,11.8%,12.6%,47%,0.55,0.62,71%,15%,6.0%,17%,24,0,0%
1998,590,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,47%,3.2%,11.6%,7.7%,10.7%,39%,1.18,1.99,76%,21%,10.0%,12%,133,19,14%
1998,591,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,TOT,90.1,43%,3.4%,16.4%,8.1%,9.1%,38%,0.61,0.84,70%,20%,8.7%,15%,62,7,11%
1998,592,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,MIN,66.1,42%,3.6%,16.0%,6.4%,10.0%,42%,0.54,0.67,72%,16%,9.0%,18%,45,4,9%
1998,593,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,BOS,24.0,46%,2.9%,17.3%,12.5%,6.7%,28%,0.85,1.60,66%,32%,7.9%,3%,17,3,18%
1998,594,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,50.2,31%,2.8%,18.9%,10.4%,6.6%,38%,0.76,1.22,65%,19%,8.6%,13%,35,6,17%
1998,595,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,14.1,77%,3.3%,13.3%,6.7%,11.7%,54%,1.42,2.09,73%,20%,14.3%,26%,9,2,22%
1998,596,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,53%,3.2%,14.4%,6.6%,9.2%,36%,0.77,1.07,74%,21%,8.5%,14%,174,17,10%
1998,597,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,11.2,49%,2.8%,6.9%,22.2%,8.3%,26%,0.63,0.71,67%,34%,7.4%,10%,20,2,10%
1998,598,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,85.1,55%,1.3%,13.9%,9.6%,6.7%,26%,1.29,2.01,72%,24%,4.8%,12%,80,17,21%
1998,599,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,73.0,49%,2.3%,18.7%,7.1%,6.8%,30%,0.96,1.21,70%,19%,7.4%,17%,56,7,13%
1998,600,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,148.2,51%,2.8%,12.2%,7.2%,8.2%,35%,0.64,0.74,76%,18%,7.5%,20%,122,10,8%
1998,601,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,CHC,27.2,55%,4.2%,15.3%,11.0%,8.5%,44%,0.60,0.76,69%,21%,12.2%,23%,14,1,7%
1998,602,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,121.0,50%,2.5%,11.6%,6.4%,8.1%,33%,0.64,0.73,77%,17%,6.5%,19%,108,9,8%
1998,603,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,91.0,58%,2.3%,14.8%,9.1%,6.3%,29%,0.96,1.30,70%,24%,6.5%,5%,65,4,6%
1998,604,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,51%,4.4%,5.5%,6.6%,9.9%,47%,0.65,0.75,79%,18%,10.3%,15%,6,0,0%
1998,605,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,8.2,64%,3.0%,18.2%,12.1%,9.1%,75%,0.35,0.36,67%,17%,7.1%,18%,5,0,0%
1998,606,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,47%,3.0%,9.5%,3.2%,8.2%,30%,0.91,1.16,82%,20%,7.9%,14%,110,10,9%
1998,607,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,222.0,21%,2.1%,15.8%,8.4%,6.7%,28%,0.84,1.13,73%,23%,6.2%,15%,183,16,9%
1998,608,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,23.1,65%,6.9%,12.1%,10.3%,11.2%,36%,0.62,0.96,65%,26%,18.6%,14%,35,5,14%
1998,609,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,161.0,49%,3.1%,15.6%,7.2%,7.2%,28%,0.78,1.11,73%,24%,8.2%,11%,128,17,13%
1998,610,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,61%,2.4%,11.2%,9.1%,5.6%,27%,1.01,1.28,76%,17%,6.8%,7%,50,3,6%
1998,611,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,79.1,55%,1.6%,18.7%,5.0%,5.0%,21%,1.16,1.62,73%,21%,5.3%,15%,75,14,19%
1998,612,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,210.2,54%,2.5%,18.3%,7.2%,8.6%,38%,0.54,0.77,70%,26%,6.3%,15%,141,10,7%
1998,613,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,208.0,53%,3.0%,16.7%,9.4%,8.1%,35%,0.73,1.05,69%,19%,8.6%,14%,154,12,8%
1998,614,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,61%,3.9%,21.6%,9.9%,8.0%,37%,0.66,0.88,63%,16%,11.4%,14%,90,8,9%
1998,615,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,69.1,50%,0.7%,34.6%,12.1%,4.8%,35%,0.57,0.77,52%,18%,2.7%,18%,45,4,9%
1998,616,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,65%,3.6%,16.6%,12.4%,6.5%,27%,1.27,1.70,66%,18%,14.0%,17%,43,4,9%
1998,617,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,3.1,63%,0.0%,25.0%,31.3%,0.0%,0%,1.33,2.00,44%,14%,0.0%,0%,9,1,11%
1998,618,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,4.1,40%,10.0%,10.0%,5.0%,15.0%,43%,0.45,1.20,75%,18%,20.0%,9%,4,1,25%
1998,619,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,174.0,53%,2.3%,16.4%,8.9%,7.0%,30%,0.68,0.82,72%,17%,6.3%,16%,137,14,10%
1998,620,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,66.1,61%,3.0%,13.9%,9.2%,10.6%,41%,0.48,0.63,73%,19%,6.7%,14%,41,3,7%
1998,621,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TEX,19.1,51%,5.3%,10.5%,10.5%,9.5%,35%,0.45,0.63,73%,24%,11.1%,12%,20,1,5%
1998,622,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,47.0,66%,1.9%,15.4%,8.7%,11.1%,43%,0.49,0.62,73%,16%,4.5%,14%,21,2,10%
1998,623,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,14.2,50%,0.0%,13.9%,16.7%,8.3%,33%,0.66,0.94,67%,27%,0.0%,7%,14,1,7%
1998,624,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,10.2,44%,0.0%,12.7%,18.2%,5.5%,25%,0.71,0.85,65%,22%,0.0%,10%,11,0,0%
1998,625,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,CHC,8.0,33%,0.0%,15.4%,15.4%,7.7%,33%,0.53,0.70,67%,27%,0.0%,12%,9,0,0%
1998,626,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,SDP,2.2,69%,0.0%,6.3%,25.0%,0.0%,0%,1.50,1.33,63%,10%,0.0%,0%,2,0,0%
1998,627,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOR,4.0,71%,0.0%,17.7%,11.8%,17.7%,50%,0.50,1.25,71%,42%,0.0%,0%,3,1,33%
1998,628,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,48%,4.1%,18.2%,8.9%,9.0%,35%,0.77,1.05,66%,21%,11.4%,10%,161,17,11%
1998,629,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,8.0,63%,0.0%,4.7%,16.3%,7.0%,25%,0.52,0.57,77%,30%,0.0%,33%,14,0,0%
1998,630,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,76.1,59%,1.9%,23.2%,8.5%,5.6%,27%,0.88,1.07,66%,19%,6.5%,19%,62,3,5%
1998,631,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,27.0,36%,2.3%,11.6%,17.1%,7.0%,30%,0.69,1.46,66%,30%,6.7%,13%,36,3,8%
1998,632,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,10.2,28%,6.5%,17.4%,4.4%,21.7%,71%,0.57,0.85,72%,22%,17.6%,26%,7,1,14%
1998,633,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,60.0,20%,2.4%,39.3%,10.1%,4.1%,22%,0.66,1.02,47%,23%,10.9%,25%,57,5,9%
1998,634,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,51%,3.8%,14.2%,11.9%,9.2%,36%,0.77,1.15,68%,26%,11.6%,18%,59,6,10%
1998,635,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,11.0,47%,2.0%,5.9%,9.8%,7.8%,27%,1.16,2.33,78%,22%,5.6%,5%,7,4,57%
1998,636,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,56%,3.2%,15.6%,8.4%,8.8%,39%,0.58,0.77,71%,22%,8.1%,15%,149,15,10%
1998,637,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,28%,5.8%,17.4%,3.5%,12.8%,37%,0.63,1.13,70%,30%,13.2%,5%,26,1,4%
1998,638,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,56%,2.1%,19.5%,11.2%,5.9%,34%,0.82,1.04,66%,16%,6.7%,15%,43,5,12%
1998,639,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,27.0,37%,3.5%,14.7%,6.0%,10.3%,40%,0.64,0.94,76%,21%,8.7%,18%,23,3,13%
1998,640,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,49%,3.3%,13.9%,6.4%,10.4%,40%,0.57,0.85,75%,30%,7.4%,10%,81,2,2%
1998,641,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,20%,3.5%,15.1%,8.5%,10.4%,47%,0.45,0.52,71%,20%,7.9%,14%,52,3,6%
1998,642,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,28%,2.9%,15.2%,8.1%,11.6%,40%,0.81,1.21,73%,23%,7.6%,10%,92,10,11%
1998,643,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,110.0,59%,1.2%,19.1%,8.3%,6.7%,25%,0.97,1.48,70%,27%,4.0%,14%,98,11,11%
1998,644,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,62.1,54%,1.0%,17.4%,9.2%,6.5%,22%,0.94,1.39,71%,28%,3.2%,14%,60,6,10%
1998,645,David Weathers,/players/w/weathda01.shtml,weathda01,28,MIL,47.2,67%,1.5%,21.7%,7.1%,7.1%,32%,1.03,1.61,68%,25%,5.3%,15%,38,5,13%
1998,646,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,9.2,49%,2.9%,14.3%,17.1%,2.9%,20%,1.88,2.00,63%,4%,16.7%,25%,10,3,30%
1998,647,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,2.1,47%,0.0%,26.7%,20.0%,0.0%,0%,1.00,0.50,53%,25%,0.0%,25%,2,0,0%
1998,648,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,62%,7.5%,16.0%,7.5%,17.0%,62%,0.73,1.14,66%,27%,18.4%,5%,13,2,15%
1998,649,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,51.2,60%,5.3%,12.7%,7.0%,11.4%,48%,0.49,0.73,73%,19%,12.6%,19%,45,3,7%
1998,650,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,214.1,22%,3.4%,19.2%,3.4%,8.0%,35%,0.69,0.95,74%,19%,9.4%,20%,113,14,12%
1998,651,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,76.2,64%,1.3%,18.2%,10.3%,8.2%,42%,0.73,0.97,69%,22%,3.5%,12%,46,4,9%
1998,652,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,63.1,57%,3.5%,16.0%,9.7%,8.7%,33%,0.86,1.53,69%,25%,10.2%,12%,49,7,14%
1998,653,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,SDP,13.2,55%,3.1%,7.8%,7.8%,4.7%,14%,0.96,1.77,81%,28%,8.0%,7%,16,2,13%
1998,654,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,49.2,58%,3.6%,18.3%,10.3%,9.8%,40%,0.83,1.45,66%,24%,11.0%,13%,33,5,15%
1998,655,David West*,/players/w/westda01.shtml,westda01,33,BOS,2.0,50%,5.0%,20.0%,35.0%,5.0%,14%,0.29,0.00,40%,44%,14.3%,0%,7,0,0%
1998,656,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,62.0,43%,2.4%,28.9%,5.6%,4.8%,26%,0.59,0.64,62%,21%,7.7%,23%,49,2,4%
1998,657,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,60.2,40%,1.1%,16.9%,12.4%,4.1%,18%,1.02,1.35,68%,21%,3.8%,11%,81,9,11%
1998,658,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,33%,4.2%,20.5%,6.7%,8.2%,38%,0.42,0.56,68%,24%,10.6%,21%,62,2,3%
1998,659,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,51%,2.8%,13.5%,8.0%,7.3%,32%,0.96,1.36,75%,22%,7.8%,11%,58,6,10%
1998,660,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,1.0,57%,0.0%,42.9%,28.6%,14.3%,100%,0.00,,14%,100%,0.0%,0%,3,0,0%
1998,661,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,18.0,68%,7.1%,16.5%,5.9%,10.6%,33%,0.97,1.00,71%,29%,20.0%,9%,19,1,5%
1998,662,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,82.1,54%,1.4%,19.9%,10.9%,4.2%,19%,1.45,2.22,64%,20%,6.0%,13%,94,14,15%
1998,663,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,15.1,61%,1.5%,25.4%,13.4%,6.0%,31%,0.56,0.75,57%,31%,4.8%,16%,13,2,15%
1998,664,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,69%,0.5%,28.9%,7.8%,5.9%,31%,1.08,1.38,62%,20%,1.7%,5%,25,0,0%
1998,665,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,9.1,54%,2.0%,8.0%,12.0%,6.0%,20%,1.11,1.40,78%,30%,5.9%,11%,14,0,0%
1998,666,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,209.2,46%,4.0%,16.9%,9.1%,10.3%,47%,0.46,0.55,69%,21%,10.2%,20%,135,10,7%
1998,667,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,7.2,57%,0.0%,16.2%,13.5%,10.8%,50%,0.39,0.70,68%,44%,0.0%,6%,11,1,9%
1998,668,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,79.0,53%,3.3%,11.1%,7.5%,10.9%,39%,1.03,1.62,76%,24%,9.3%,8%,53,11,21%
1998,669,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,25.0,41%,6.1%,9.7%,5.3%,11.4%,42%,0.69,0.94,75%,26%,14.3%,11%,23,1,4%
1998,670,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,47%,6.9%,22.1%,11.5%,13.0%,47%,0.78,0.96,60%,21%,21.4%,14%,33,2,6%
1998,671,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,3.0,50%,0.0%,14.3%,14.3%,14.3%,67%,0.43,0.75,71%,40%,0.0%,0%,4,0,0%
1998,672,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,116.2,46%,3.9%,10.6%,9.7%,10.4%,38%,0.64,0.94,74%,29%,9.1%,11%,121,9,7%
1998,673,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,69.1,42%,4.3%,9.1%,10.0%,12.2%,42%,0.52,0.72,76%,31%,9.0%,10%,72,5,7%
1998,674,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,47.1,53%,3.2%,12.9%,9.2%,7.8%,31%,0.88,1.40,72%,25%,9.2%,12%,49,4,8%
1998,675,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,20.1,49%,1.8%,19.5%,29.2%,8.0%,50%,0.86,1.17,48%,26%,7.1%,3%,24,0,0%
1998,676,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,33.0,49%,5.0%,14.9%,9.2%,9.2%,41%,0.54,0.79,70%,21%,12.5%,18%,28,3,11%
1998,677,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,166.2,52%,2.0%,33.3%,12.2%,6.0%,36%,0.67,0.80,51%,21%,7.4%,14%,132,3,2%
1998,678,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,21%,4.2%,14.3%,7.9%,9.9%,41%,0.78,1.33,71%,23%,11.3%,11%,98,16,16%
1998,679,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,57%,2.8%,19.5%,4.8%,9.4%,38%,0.98,1.37,71%,20%,8.4%,12%,102,13,13%
1998,680,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,103.0,54%,3.6%,18.6%,6.6%,9.8%,41%,0.58,0.82,70%,23%,9.4%,17%,68,6,9%
1998,681,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,61.2,49%,4.2%,17.7%,7.2%,11.7%,47%,0.60,0.79,71%,21%,11.0%,19%,38,5,13%
1998,682,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,CLE,5.1,79%,0.0%,8.3%,8.3%,8.3%,33%,0.67,0.75,83%,40%,0.0%,8%,6,0,0%
1998,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,OAK,36.0,58%,3.3%,21.9%,5.3%,6.6%,29%,0.53,0.88,68%,24%,8.3%,14%,24,1,4%
1998,684,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,206.1,53%,2.6%,9.4%,10.3%,8.7%,34%,1.08,1.71,76%,23%,8.0%,11%,173,29,17%
1998,685,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,192.2,47%,2.6%,16.4%,10.2%,8.0%,33%,0.81,1.22,69%,24%,7.7%,15%,189,18,10%
1998,686,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,88.2,57%,2.9%,20.2%,10.8%,6.3%,31%,0.81,1.13,65%,21%,8.9%,12%,82,7,9%
1998,687,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,171.2,55%,3.0%,16.2%,7.3%,8.8%,39%,0.71,0.96,71%,23%,8.4%,16%,115,15,13%
1998,688,Tim Young*,/players/y/youngti01.shtml,youngti01,24,MON,6.0,55%,0.0%,24.1%,13.8%,3.5%,17%,0.31,0.38,59%,11%,0.0%,38%,10,0,0%
