2010,517,Carlos Torres,/players/t/torreca01.shtml,torreca01,27,CHW,13.2,5,4,1,0,0,0,0,0,,0,0,0,0,,6,.306,0,0,4,0,0,4,0,4,3,0,3,0,5.8,40
2010,518,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,27,LAD,54.0,52,52,13,2,3,1,0,1,0%,9,8,37,22,59%,8,.768,13,12,27,22,6,24,20,32,14,20,16,12,3.1,17
2010,519,Koji Uehara,/players/u/ueharko01.shtml,ueharko01,35,BAL,44.0,43,43,22,1,2,15,13,2,87%,21,6,14,0,0%,9,1.186,20,10,11,26,6,11,9,34,8,8,11,6,3.1,16
2010,520,Raul Valdes*,/players/v/valdera02.shtml,valdera02,32,NYM,58.2,38,37,8,3,3,3,1,2,33%,5,2,25,11,44%,5,.769,9,6,22,10,7,20,14,23,16,13,18,6,4.3,27
2010,521,Cesar Valdez,/players/v/valdece01.shtml,valdece01,25,ARI,20.0,9,7,3,0,1,0,0,0,,0,0,4,2,50%,5,1.116,1,1,4,0,2,5,3,4,5,1,5,0,4.7,25
2010,522,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,28,TOR,1.1,2,2,1,0,0,0,0,0,,0,0,2,0,0%,5,.097,0,0,1,0,0,2,2,0,0,1,1,0,2.0,25
2010,523,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,32,DET,63.0,60,60,55,2,4,29,26,3,90%,29,0,9,2,22%,9,1.410,26,11,23,49,7,4,7,53,7,4,7,14,3.2,17
2010,524,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,25,TOT,17.2,9,8,2,0,0,0,0,0,,0,0,1,0,0%,,.651,1,1,6,2,1,5,1,7,2,1,3,0,5.1,26
2010,525,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,25,FLA,1.1,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.566,1,0,1,1,1,0,0,2,0,1,0,0,2.0,16
2010,526,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,25,BAL,16.1,7,6,2,0,0,0,0,0,,0,0,1,0,0%,2,.662,0,1,5,1,0,5,1,5,2,0,3,0,6.2,30
2010,527,Jonathan Van Every*,/players/v/vanevjo01.shtml,vanevjo01,30,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,14
2010,528,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,32,MIL,19.2,17,17,2,1,0,0,0,0,,0,0,10,2,20%,5,.359,3,0,10,4,2,11,5,12,5,4,5,2,3.5,21
2010,529,Anthony Varvaro,/players/v/varvaan01.shtml,varvaan01,25,SEA,4.0,4,4,2,0,1,0,0,0,,0,0,0,0,,8,.641,0,2,2,1,1,2,0,4,1,2,1,0,3.0,24
2010,530,Esmerling Vasquez,/players/v/vasques01.shtml,vasques01,26,ARI,53.2,57,57,16,1,6,2,0,2,0%,8,6,26,8,31%,8,.913,12,11,29,16,6,35,15,42,10,18,10,8,2.8,18
2010,531,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,33,NYY,157.1,31,5,4,2,0,0,0,0,,1,1,8,1,13%,7,.921,1,2,2,2,0,3,4,1,3,1,4,0,8.0,42
2010,532,Jonny Venters*,/players/v/ventejo01.shtml,ventejo01,25,ATL,83.0,79,79,17,4,4,5,1,4,20%,29,24,25,7,28%,8,1.114,31,17,30,45,15,19,16,63,17,19,18,29,3.2,17
2010,533,Jose Veras,/players/v/verasjo01.shtml,verasjo01,29,FLA,48.0,48,48,11,3,3,2,0,2,0%,21,19,26,1,4%,7,1.310,22,10,16,31,5,12,13,35,10,13,11,16,3.0,17
2010,534,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,26,MIL,52.2,50,50,5,2,0,4,1,3,25%,18,14,16,6,38%,8,1.100,15,12,22,24,5,21,10,40,10,14,10,9,3.2,19
2010,535,Henry Villar,/players/v/villahe02.shtml,villahe02,23,HOU,6.0,8,8,3,0,0,0,0,0,,1,1,7,1,14%,8,.426,1,0,6,1,0,7,5,3,1,6,1,0,2.3,12
2010,536,Pedro Viola*,/players/v/violape01.shtml,violape01,27,BAL,1.1,2,2,1,0,0,0,0,0,,0,0,1,1,100%,8,.015,0,0,2,1,0,1,1,1,0,1,0,0,2.0,14
2010,537,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,38,ATL,69.1,71,71,64,7,2,44,37,7,84%,44,0,9,2,22%,9,1.627,33,19,18,59,8,4,4,67,1,4,1,22,2.9,16
2010,538,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,43,BOS,140.0,32,13,10,0,1,0,0,0,,0,0,4,0,0%,8,.862,1,1,10,1,1,11,3,10,10,1,10,1,5.8,26
2010,539,Jordan Walden,/players/w/waldejo01.shtml,waldejo01,22,LAA,15.1,16,16,5,0,1,1,1,0,100%,7,6,1,0,0%,8,1.247,6,4,6,9,4,3,1,15,0,1,0,2,2.9,17
2010,540,Tyler Walker,/players/w/walkety01.shtml,walkety01,34,WSN,35.1,24,24,6,1,0,1,0,1,0%,2,1,20,13,65%,7,.418,3,6,14,4,3,17,13,11,14,5,15,2,4.4,22
2010,541,P.J. Walters,/players/w/waltepj01.shtml,waltepj01,25,STL,30.0,7,4,3,0,0,0,0,0,,0,0,0,0,,4,.563,0,0,4,0,0,4,0,4,4,0,4,0,10.5,58
2010,542,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,33,LAD,44.1,43,44,9,5,1,1,0,1,0%,6,4,29,6,21%,8,.808,13,11,19,12,7,25,18,26,12,18,13,5,3.0,17
2010,543,Ryan Webb,/players/w/webbry01.shtml,webbry01,24,SDP,59.0,54,54,15,3,1,2,0,2,0%,11,9,21,8,38%,6,.950,12,12,29,19,7,28,14,40,15,14,16,8,3.3,18
2010,544,Robbie Weinhardt,/players/w/weinhro01.shtml,weinhro01,24,DET,29.1,28,28,4,2,2,2,0,2,0%,7,4,22,10,45%,6,1.301,11,8,9,10,7,11,11,17,10,10,13,5,3.1,18
2010,545,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,31,SFG,58.2,13,2,0,0,0,0,0,0,,0,0,0,0,,5,.902,0,0,2,0,0,2,0,2,1,1,1,0,4.5,28
2010,546,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,32,TBR,48.1,64,64,13,2,4,6,3,3,50%,17,9,33,6,18%,8,1.016,19,13,28,26,8,30,23,41,8,37,11,16,2.3,11
2010,547,Sean White,/players/w/whitese02.shtml,whitese02,29,SEA,34.1,38,38,13,0,1,3,0,3,0%,8,5,26,10,38%,7,.795,12,6,19,9,4,25,15,23,5,15,6,5,2.7,14
2010,548,Randy Williams*,/players/w/willira01.shtml,willira01,34,CHW,25.0,27,27,2,0,1,1,0,1,0%,2,1,22,13,59%,7,.446,3,6,17,4,4,19,13,14,8,16,9,7,2.8,18
2010,549,Dontrelle Willis*,/players/w/willido03.shtml,willido03,28,TOT,65.2,15,2,0,0,0,0,0,0,,0,0,0,0,,,1.107,0,0,1,0,0,2,0,2,0,0,0,0,3.0,24
2010,550,Dontrelle Willis*,/players/w/willido03.shtml,willido03,28,DET,43.1,9,1,0,0,0,0,0,0,,0,0,0,0,,5,1.074,0,0,1,0,0,1,0,1,0,0,0,0,3.0,28
2010,551,Dontrelle Willis*,/players/w/willido03.shtml,willido03,28,ARI,22.1,6,1,0,0,0,0,0,0,,0,0,0,0,,6,1.165,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
2010,552,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,28,SFG,74.2,70,70,59,3,3,53,48,5,91%,53,0,30,4,13%,9,2.101,36,21,13,56,9,5,20,50,16,8,16,23,3.2,19
2010,553,Ross Wolf,/players/w/wolfro01.shtml,wolfro01,27,OAK,12.2,11,11,7,0,0,0,0,0,,0,0,11,3,27%,9,.328,1,1,8,3,1,7,5,6,4,1,5,1,3.5,20
2010,554,Blake Wood,/players/w/woodbl01.shtml,woodbl01,24,KCR,49.2,51,51,13,1,3,4,0,4,0%,19,15,22,13,59%,8,1.334,22,9,18,24,9,18,12,39,3,10,5,13,2.9,16
2010,555,Kerry Wood,/players/w/woodke02.shtml,woodke02,33,TOT,46.0,47,47,19,3,4,12,8,4,67%,23,10,10,1,10%,,1.589,25,5,16,26,6,15,6,41,7,11,9,9,2.9,18
2010,556,Kerry Wood,/players/w/woodke02.shtml,woodke02,33,CLE,20.0,23,23,18,1,4,11,8,3,73%,12,1,0,0,,9,1.785,14,2,6,13,4,6,0,23,0,5,0,5,2.6,16
2010,557,Kerry Wood,/players/w/woodke02.shtml,woodke02,33,NYY,26.0,24,24,1,2,0,1,0,1,0%,11,9,10,1,10%,7,1.421,11,3,10,13,2,9,6,18,7,6,9,4,3.3,19
2010,558,Tim Wood,/players/w/woodti01.shtml,woodti01,27,FLA,27.2,26,26,8,0,1,3,1,2,33%,6,3,9,4,44%,7,.959,7,5,13,8,1,17,6,20,7,6,7,3,3.2,17
2010,559,Vance Worley,/players/w/worleva01.shtml,worleva01,22,PHI,13.0,5,3,2,1,0,0,0,0,,0,0,0,0,,9,.806,0,0,3,1,0,2,0,3,0,0,0,0,3.0,18
2010,560,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,35,TOT,58.1,46,46,17,1,3,1,0,1,0%,10,9,35,9,26%,,.867,16,5,25,13,8,25,20,26,21,13,24,9,3.8,20
2010,561,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,35,CLE,21.1,18,18,9,1,2,0,0,0,,1,1,15,1,7%,7,.849,7,0,11,2,5,11,8,10,8,6,8,5,3.6,19
2010,562,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,35,SEA,37.0,28,28,8,0,1,1,0,1,0%,9,8,20,8,40%,7,.879,9,5,14,11,3,14,12,16,13,7,16,4,4.0,20
2010,563,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,25,HOU,33.0,14,10,3,0,0,0,0,0,,0,0,3,0,0%,7,.601,0,0,10,0,0,10,2,8,4,2,5,1,4.2,22
2010,564,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,31,OAK,39.2,48,48,14,2,3,6,6,0,100%,20,12,26,3,12%,8,1.176,19,14,14,25,9,14,16,32,4,17,7,11,2.5,14
2010,565,Mike Zagurski*,/players/z/zagurmi01.shtml,zagurmi01,27,PHI,7.0,8,8,3,0,0,0,0,0,,0,0,5,3,60%,8,.343,2,1,4,1,0,7,4,4,1,3,2,0,2.6,19
2010,566,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,29,CHC,129.2,36,16,2,0,1,0,0,0,,4,4,12,3,25%,8,1.039,4,4,8,7,2,7,7,9,4,4,4,3,3.1,20
2010,567,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,30,OAK,60.2,64,64,12,3,7,4,0,4,0%,22,17,31,7,23%,7,1.284,24,16,24,30,13,21,22,42,15,26,20,17,2.8,14
2010,568,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,32,SFG,199.1,34,1,1,0,1,0,0,0,,0,0,0,0,,12,1.058,1,0,0,0,1,0,0,1,0,0,0,0,3.0,26
2010,569,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,25,DET,38.1,31,31,6,2,1,3,1,2,33%,15,11,26,6,23%,8,1.277,14,7,10,19,2,10,15,16,14,11,17,1,3.7,19
