1973,688,Ken Singleton,/players/s/singlke01.shtml,singlke01,26,MON,NL,161,159,155,1421.0,303,278,20,5,3,.983,3,2,1.89,1.85,OF
1973,689,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,28,STL,NL,142,137,128,1221.1,791,313,463,15,84,.981,14,14,5.72,5.46,2B-3B
1973,690,Craig Skok,/players/s/skokcr01.shtml,skokcr01,25,BOS,AL,11,0,0,28.2,3,1,2,0,0,1.000,,,0.94,0.27,P
1973,691,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,AL,38,38,13,276.1,52,19,27,6,4,.885,,,1.50,1.21,P
1973,692,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,AL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1973,693,Reggie Smith,/players/s/smithre06.shtml,smithre06,28,BOS,AL,105,105,87,863.1,295,282,8,5,2,.983,4,6,3.02,2.76,OF-1B
1973,694,Tommy Smith,/players/s/smithto04.shtml,smithto04,24,CLE,AL,13,11,10,102.0,27,27,0,0,0,1.000,-2,-29,2.38,2.08,OF
1973,695,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,NL,18,0,0,27.1,9,2,7,0,0,1.000,,,2.96,0.50,P
1973,696,Eric Soderholm,/players/s/soderer01.shtml,soderer01,24,MIN,AL,34,29,29,271.1,101,26,67,8,5,.921,2,7,3.08,2.74,3B-SS
1973,697,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,NL,4,0,0,6.1,1,1,0,0,0,1.000,,,1.42,0.25,P
1973,698,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,NL,71,1,0,107.0,19,7,12,0,0,1.000,,,1.60,0.27,P
1973,699,Chris Speier,/players/s/speiech01.shtml,speiech01,23,SFG,NL,151,147,139,1301.2,759,255,471,33,92,.957,-8,-8,5.02,4.81,SS-2B
1973,700,Jim Spencer,/players/s/spencji01.shtml,spencji01,25,TOT,AL,125,112,103,1027.0,1069,994,74,1,110,.999,1,1,9.36,8.54,1B
1973,701,Charlie Spikes,/players/s/spikech01.shtml,spikech01,22,CLE,AL,111,110,93,947.2,223,202,13,8,0,.964,-7,-8,2.04,1.94,OF
1973,702,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,NL,8,8,0,38.2,12,5,7,0,0,1.000,,,2.79,1.50,P
1973,703,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,26,KCR,AL,38,38,12,262.0,56,9,46,1,7,.982,,,1.89,1.45,P
1973,704,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,ZZ,43,0,0,56.1,19,6,11,2,1,.895,,,2.72,0.40,P
1973,705,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,32,CIN,NL,31,16,8,167.2,47,44,3,0,3,1.000,0,1,2.52,1.52,OF-1B
1973,706,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,AL,21,5,1,70.0,30,11,18,1,2,.967,,,3.73,1.38,P
1973,707,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,25,NYY,AL,24,21,17,184.0,116,42,72,2,11,.983,2,14,5.58,4.75,SS-2B
1973,708,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,30,DET,AL,157,151,145,1352.2,433,420,10,3,3,.993,-4,-4,2.86,2.74,OF
1973,709,Leroy Stanton,/players/s/stantle01.shtml,stantle01,27,CAL,AL,107,76,68,758.2,171,160,5,6,2,.965,-1,-2,1.96,1.54,OF
1973,710,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,33,PIT,NL,142,141,116,1218.0,282,261,14,7,1,.975,3,3,2.03,1.94,OF
1973,711,Joe Staton,/players/s/statojo01.shtml,statojo01,25,DET,AL,5,3,3,34.0,32,25,6,1,1,.969,-0,-14,8.21,6.20,1B
1973,712,Rusty Staub,/players/s/staubru01.shtml,staubru01,29,NYM,NL,152,150,149,1377.0,321,297,17,7,5,.978,-5,-4,2.05,2.07,OF
1973,713,Bill Stein,/players/s/steinbi02.shtml,steinbi02,26,STL,NL,13,9,6,89.1,38,37,1,0,1,1.000,-0,-7,3.83,2.92,OF-1B-3B
1973,714,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,24,TOT,AL,29,11,7,124.2,76,71,5,0,0,1.000,0,0,5.49,2.62,C
1973,715,Rennie Stennett,/players/s/stennre01.shtml,stennre01,22,PIT,NL,132,107,95,967.2,643,281,348,14,84,.978,-5,-6,5.85,4.77,2B-SS-OF
1973,716,John Stephenson,/players/s/stephjo02.shtml,stephjo02,32,CAL,AL,56,32,22,314.0,248,232,11,5,1,.980,-5,-19,6.96,4.34,C
1973,717,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,34,HOU,NL,12,6,6,66.0,22,5,17,0,2,1.000,-0,-4,3.00,1.83,3B-OF-2B
1973,718,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,27,MON,NL,37,30,24,276.2,187,174,9,4,2,.979,-6,-26,5.95,4.95,C-OF-3B
1973,719,George Stone,/players/s/stonege02.shtml,stonege02,26,NYM,NL,27,20,2,148.0,33,6,27,0,2,1.000,,,2.01,1.22,P
1973,720,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,AL,36,22,3,176.1,39,13,24,2,2,.949,,,1.89,1.03,P
1973,721,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,NL,29,17,0,96.2,22,5,16,1,0,.955,,,1.96,0.72,P
1973,722,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,AL,38,38,19,273.0,80,27,48,5,4,.938,,,2.47,1.97,P
1973,723,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,AL,22,11,1,80.1,12,3,9,0,1,1.000,,,1.34,0.55,P
1973,724,Jim Strickland,/players/s/stricji01.shtml,stricji01,27,MIN,AL,7,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.14,P
1973,725,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,NL,24,3,0,44.2,9,3,6,0,0,1.000,,,1.81,0.38,P
1973,726,Brent Strom,/players/s/strombr01.shtml,strombr01,24,CLE,AL,27,18,2,123.0,26,2,23,1,1,.962,,,1.83,0.93,P
1973,727,Ken Suarez,/players/s/suareke01.shtml,suareke01,30,TEX,AL,90,88,78,755.1,551,501,44,6,4,.989,2,3,6.49,6.06,C
1973,728,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,27,TEX,AL,64,52,38,458.2,283,216,62,5,21,.982,-3,-7,5.45,4.34,3B-1B-C-OF
1973,729,Gary Sutherland,/players/s/suthega01.shtml,suthega01,28,HOU,NL,15,13,13,118.0,70,37,31,2,11,.971,-3,-26,5.19,4.53,2B-SS
1973,730,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,NL,33,33,14,256.1,47,12,34,1,2,.979,,,1.62,1.39,P
1973,731,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,NL,3,1,0,8.1,2,0,1,1,0,.500,,,1.08,0.33,P
1973,732,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,29,NYY,AL,20,8,6,93.0,23,23,0,0,0,1.000,-1,-18,2.23,1.15,OF
1973,733,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,19,CAL,AL,4,4,2,26.1,5,0,5,0,0,1.000,,,1.71,1.25,P
1973,734,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,AL,1,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1973,735,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,29,KCR,AL,65,47,36,441.0,296,270,20,6,2,.980,-6,-16,5.92,4.46,C-1B
1973,736,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,NL,8,0,0,20.1,7,1,6,0,1,1.000,,,3.10,0.88,P
1973,737,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,37,DET,AL,83,59,53,578.0,323,151,168,4,37,.988,4,7,4.97,3.84,2B-1B-3B-OF
1973,738,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,26,OAK,AL,168,155,94,1293.1,1303,1218,71,14,108,.989,-2,-2,8.97,7.67,1B-C-2B
1973,739,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,25,ATL,NL,58,30,27,325.2,362,331,28,3,30,.992,3,10,9.92,6.19,1B
1973,740,Jerry Terrell,/players/t/terreje01.shtml,terreje01,26,MIN,AL,126,106,96,988.2,486,170,298,18,55,.963,-4,-5,4.26,3.71,SS-3B-2B-OF
1973,741,George Theodore,/players/t/theodge01.shtml,theodge01,26,NYM,NL,37,27,20,261.0,86,80,5,1,4,.988,3,12,2.93,2.30,OF-1B
1973,742,Derrel Thomas,/players/t/thomade01.shtml,thomade01,22,SDP,NL,121,101,81,900.1,572,211,324,37,66,.935,-15,-21,5.35,4.42,SS-2B
1973,743,Gorman Thomas,/players/t/thomago01.shtml,thomago01,22,MIL,AL,51,39,38,389.0,93,88,1,4,1,.957,2,8,2.06,1.75,OF-3B
1973,744,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,21,SFG,NL,90,53,43,553.0,333,312,15,6,15,.982,0,1,5.32,3.63,OF-1B
1973,745,Danny Thompson,/players/t/thompda01.shtml,thompda01,26,MIN,AL,96,92,81,797.0,481,131,326,24,50,.950,2,2,5.16,4.76,SS-3B
1973,746,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,NL,2,2,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1973,747,Andre Thornton,/players/t/thornan01.shtml,thornan01,23,CHC,NL,9,8,7,72.0,92,81,10,1,3,.989,2,27,11.38,10.11,1B
1973,748,Otis Thornton,/players/t/thornot01.shtml,thornot01,28,HOU,NL,2,0,0,5.1,4,4,0,0,1,1.000,-1,-225,6.75,2.00,C
1973,749,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,AL,35,35,23,272.0,49,17,31,1,4,.980,,,1.59,1.37,P
1973,750,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,AL,42,40,13,274.2,53,17,34,2,3,.962,,,1.67,1.21,P
1973,751,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,AL,46,16,4,163.1,35,10,22,3,2,.914,,,1.76,0.70,P
1973,752,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,27,CIN,NL,120,116,87,1033.1,298,279,9,10,1,.966,-1,-2,2.51,2.40,OF
1973,753,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,24,CIN,NL,16,0,0,27.2,6,2,4,0,0,1.000,,,1.95,0.38,P
1973,754,Jeff Torborg,/players/t/torboje01.shtml,torboje01,31,CAL,AL,102,95,55,774.2,656,613,37,6,2,.991,-4,-6,7.55,6.37,C
1973,755,Joe Torre,/players/t/torrejo01.shtml,torrejo01,32,STL,NL,172,138,101,1233.2,1021,881,128,12,83,.988,-1,-1,7.36,5.87,1B-3B
1973,756,Hector Torres,/players/t/torrehe01.shtml,torrehe01,27,HOU,NL,35,19,10,185.2,112,32,75,5,10,.955,1,7,5.19,3.06,SS-2B
1973,757,Rusty Torres,/players/t/torreru01.shtml,torreru01,24,CLE,AL,114,86,83,843.0,205,191,9,5,1,.976,-5,-7,2.14,1.75,OF
1973,758,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,NL,35,34,3,208.0,56,13,41,2,1,.964,,,2.34,1.54,P
1973,759,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,32,PHI,NL,92,79,38,626.0,238,113,113,12,32,.950,-6,-11,3.25,2.46,3B-OF-2B
1973,760,Manny Trillo,/players/t/trillma01.shtml,trillma01,22,OAK,AL,16,1,1,49.2,34,15,17,2,5,.941,0,2,5.80,2.00,2B
1973,761,Rich Troedson,/players/t/troedri01.shtml,troedri01,23,SDP,NL,50,18,2,152.1,39,5,34,0,0,1.000,,,2.30,0.78,P
1973,762,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,NL,34,28,10,223.1,33,12,17,4,0,.879,,,1.17,0.85,P
1973,763,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,23,STL,NL,144,137,111,1200.1,673,239,401,33,80,.951,-5,-5,4.80,4.44,SS-2B
1973,764,Del Unser,/players/u/unserde01.shtml,unserde01,28,PHI,NL,132,113,103,1029.1,347,329,14,4,4,.988,9,10,3.00,2.60,OF
1973,765,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,NL,40,0,0,42.0,13,3,10,0,0,1.000,,,2.79,0.33,P
1973,766,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,23,CAL,AL,33,32,28,282.2,144,63,75,6,11,.958,2,6,4.39,4.18,SS-OF
1973,767,Pete Varney,/players/v/varnepe01.shtml,varnepe01,24,CHW,AL,5,1,0,14.0,10,10,0,0,0,1.000,0,0,6.43,2.00,C
1973,768,Bob Veale,/players/v/vealebo01.shtml,vealebo01,37,BOS,AL,32,0,0,36.1,9,0,9,0,1,1.000,,,2.23,0.28,P
1973,769,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,AL,18,0,0,38.1,9,2,7,0,0,1.000,,,2.11,0.50,P
1973,770,Freddie Velazquez,/players/v/velazfr01.shtml,velazfr01,35,ATL,NL,11,5,2,47.2,40,36,3,1,0,.975,0,0,7.36,3.55,C
1973,771,Otto Velez,/players/v/velezot01.shtml,velezot01,22,NYY,AL,23,23,21,204.1,49,45,2,2,0,.959,2,12,2.07,2.04,OF
1973,772,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,20,DET,AL,18,3,0,50.0,21,6,12,3,1,.857,-3,-77,3.24,1.00,SS
1973,773,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,25,MIL,AL,54,37,27,368.1,159,86,68,5,7,.969,-2,-6,3.76,2.85,3B-1B-SS
1973,774,Rick Waits,/players/w/waitsri01.shtml,waitsri01,21,TEX,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1973,775,Luke Walker,/players/w/walkelu01.shtml,walkelu01,29,PIT,NL,37,18,2,122.0,22,4,16,2,1,.909,,,1.48,0.54,P
1973,776,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,NL,54,0,0,91.2,18,5,12,1,0,.944,,,1.67,0.31,P
1973,777,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,NL,4,0,0,3.2,2,0,2,0,0,1.000,,,4.91,0.50,P
1973,778,Mike Wallace,/players/w/wallami01.shtml,wallami01,22,PHI,NL,20,3,1,33.1,5,2,3,0,0,1.000,,,1.35,0.25,P
1973,779,Danny Walton,/players/w/waltoda01.shtml,waltoda01,25,MIN,AL,19,17,8,139.0,21,18,3,0,0,1.000,-4,-31,1.36,1.11,OF-3B
1973,780,Bob Watson,/players/w/watsobo01.shtml,watsobo01,27,HOU,NL,171,156,115,1353.1,456,433,11,12,7,.974,1,1,2.95,2.60,OF-1B-C
1973,781,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,AL,30,0,0,71.0,10,3,6,1,0,.900,,,1.14,0.30,P
1973,782,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1973,783,Frank White,/players/w/whitefr01.shtml,whitefr01,22,KCR,AL,48,33,25,307.2,204,71,121,12,36,.941,-1,-3,5.62,4.00,SS-2B
1973,784,Roy White,/players/w/whitero01.shtml,whitero01,29,NYY,AL,162,162,161,1419.2,351,339,4,8,0,.977,9,8,2.17,2.12,OF
1973,785,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,AL,26,19,4,134.1,33,6,26,1,0,.970,,,2.14,1.23,P
1973,786,Billy Williams,/players/w/willibi01.shtml,willibi01,35,CHC,NL,157,151,121,1295.1,460,420,34,6,15,.987,-6,-5,3.15,2.89,OF-1B
1973,787,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,NL,12,2,0,23.0,7,2,5,0,0,1.000,,,2.74,0.58,P
1973,788,Earl Williams,/players/w/williea02.shtml,williea02,24,BAL,AL,137,125,103,1108.1,793,733,52,8,41,.990,4,4,6.37,5.73,C-1B
1973,789,Walt Williams,/players/w/williwa02.shtml,williwa02,29,CLE,AL,61,58,55,527.0,134,123,7,4,0,.970,2,4,2.22,2.13,OF
1973,790,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,NL,39,12,1,123.0,22,7,15,0,1,1.000,,,1.61,0.56,P
1973,791,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1973,792,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,NL,44,0,0,48.2,8,2,6,0,0,1.000,,,1.48,0.18,P
1973,793,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,NL,37,32,10,239.0,44,15,25,4,3,.909,,,1.51,1.08,P
1973,794,Dave Winfield,/players/w/winfida01.shtml,winfida01,21,SDP,NL,37,36,29,305.2,69,65,1,3,0,.957,-1,-5,1.94,1.78,OF-1B
1973,795,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,NL,35,34,14,259.0,54,19,34,1,3,.981,,,1.84,1.51,P
1973,796,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,22,KCR,AL,13,11,9,103.0,33,31,2,0,1,1.000,4,43,2.88,2.54,OF
1973,797,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,31,CHW,AL,49,48,21,359.1,72,9,62,1,3,.986,,,1.78,1.45,P
1973,798,Ron Woods,/players/w/woodsro01.shtml,woodsro01,30,MON,NL,114,77,54,746.2,220,208,7,5,1,.977,8,13,2.59,1.89,OF
1973,799,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,AL,23,23,4,141.1,25,10,14,1,0,.960,,,1.53,1.04,P
1973,800,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,AL,37,36,13,257.0,82,16,63,3,9,.963,,,2.77,2.14,P
1973,801,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,AL,25,12,1,80.2,9,1,6,2,0,.778,,,0.78,0.28,P
1973,802,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,31,HOU,NL,133,127,116,1147.0,283,270,9,4,1,.986,13,14,2.19,2.10,OF
1973,803,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,33,BOS,AL,152,151,136,1302.2,1116,979,119,18,87,.984,7,6,7.59,7.22,1B-3B-OF
1973,804,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,24,LAD,NL,50,40,27,361.1,259,230,24,5,2,.981,-2,-7,6.33,5.08,C
1973,805,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,NL,41,0,0,53.1,15,1,12,2,0,.867,,,2.19,0.32,P
1973,806,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,NL,6,0,0,12.0,1,1,0,0,0,1.000,,,0.75,0.17,P
1973,807,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,27,LAD,NL,6,1,0,13.1,5,0,4,1,0,.800,,,2.70,0.67,P
1973,808,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,24,PIT,NL,84,78,71,708.2,153,139,12,2,4,.987,-2,-3,1.92,1.80,OF
1973,,LgAvg,,,,194,154,122,1378,657,452,190,15,44,.977,0,0,4.19,3.31,
