1963	361	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	KCA	181	123	19	4.2	99	.303	.280	.262	.361	.329	.338	.405	.699	.734	93	.497	-0.3	-0.0	.608	.153	.057		7/9
1963	362	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	CLE	6	7	0	0.0	94	.000	.000	.254	.000	.320	.000	.393	.000	.713	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1963	363	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	BAL	275	184	39	5.7	91	.318	.295	.251	.347	.316	.429	.387	.776	.704	120	.638	6.6	0.7	.727	.220	.134	6.2	4/365
1963	364	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	HOU	81	74	1	0.4	84	.125	.068	.247	.092	.308	.068	.370	.160	.678	-52	.013	-14.2	-1.6	.101	.014	.000		1
1963	365	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	NYM	15	13	0	0.0	89	.182	.133	.254	.133	.316	.133	.380	.267	.696	-23	.000	-2.4	-0.3	.154	.000	.000		/87
1963	366	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	CHW	19	14	2	3.9	93	.154	.188	.253	.316	.319	.500	.391	.816	.710	127	.462	0.4	0.0	.786	.438	.313	.0	/3
1963	367	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	MLN	263	186	26	3.8	89	.281	.219	.253	.317	.315	.342	.378	.659	.693	91	.482	-1.8	-0.2	.625	.254	.123	4.4	87
1963	368	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	STL	2	1	0	0.0	97	.000	.000	.265	.500	.328	.000	.396	.500	.724	52	.000	0.0	0.0	1.000	1.000	.000		1
1963	369	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	CHW	2	1	0	0.0												.000	0.0	0.0					/1
1963	370	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	MIN	66	55	2	1.0	96	.171	.131	.258	.185	.324	.197	.398	.381	.722	6	.065	-7.9	-0.8	.296	.098	.066	.0	1
1963	371	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	DET	616	402	105	7.0	97	.302	.312	.259	.375	.326	.514	.399	.889	.725	144	.721	32.7	3.3	.868	.303	.201	9.8	*9/8
1963	372	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	NYM	201	158	13	2.2	89	.274	.241	.254	.268	.316	.288	.380	.556	.696	60	.260	-10.1	-1.1	.419	.089	.047	1.7	7854/93
1963	373	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	CIN	225	160	21	3.5	92	.266	.241	.257	.311	.320	.332	.385	.642	.705	83	.453	-3.7	-0.4	.545	.186	.090	.0	56/4
1963	374	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	HOU	7	5	1	5.4	84	.400	.286	.247	.286	.308	.286	.370	.571	.678	70	.642	-0.3	-0.0	.400	.000	.000		1
1963	375	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	WSA	69	53	4	2.0	95	.275	.177	.255	.261	.322	.226	.394	.487	.716	38	.211	-5.2	-0.5	.434	.177	.048	.0	5/6
1963	376	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	CIN	205	143	24	4.5	92	.254	.227	.258	.337	.320	.401	.385	.738	.705	109	.566	2.9	0.3	.683	.302	.174	1.7	39/78
1963	377	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	MIN	596	404	99	6.6	96	.237	.258	.258	.349	.324	.555	.398	.904	.722	147	.697	32.7	3.3	.907	.437	.297	.0	*7
1963	378	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	CLE	263	201	19	2.6	94	.269	.205	.254	.266	.320	.295	.393	.560	.713	58	.286	-13.5	-1.4	.474	.175	.090	3.8	64/3
1963	379	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	WSA	511	370	60	4.4	95	.208	.231	.255	.300	.322	.444	.394	.744	.716	106	.519	1.9	0.2	.693	.318	.214	5.3	*9/7
1963	380	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	CLE	478	344	50	3.9	94	.263	.230	.254	.303	.320	.375	.393	.677	.713	90	.470	-6.1	-0.6	.625	.265	.145	10.4	*89/7
1963	381	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	LAA	85	64	7	3.0	90	.228	.195	.248	.259	.314	.338	.384	.596	.697	71	.344	-2.8	-0.3	.540	.234	.143	1.3	27
1963	382	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	PHI	20	18	0	0.0	89	.071	.056	.253	.105	.315	.056	.378	.161	.693	-52	.000	-3.5	-0.4	.118	.056	.000		/65
1963	383	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	TOT	61	51	2	1.1	90	.234	.183	.254	.183	.316	.200	.382	.383	.698	10	.082	-7.1	-0.8	.220	.000	.017		3/4
1963	384	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	WSA	14	12	0	0.0	95	.154	.143	.255	.143	.322	.143	.394	.286	.716	-19	.000	-2.3	-0.2	.167	.000	.000		/4
1963	385	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	MLN	47	39	2	1.4	89	.265	.196	.253	.196	.315	.217	.378	.413	.693	20	.129	-4.8	-0.5	.237	.000	.022		3
1963	386	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	WSA	11	11	0	0.0	95	.250	.091	.255	.091	.322	.273	.394	.364	.716	-3	.000	-1.6	-0.2	.273	.182	.182		1
1963	387	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	PHI	28	27	0	0.0	89	.083	.038	.253	.038	.315	.038	.378	.077	.693	-78	.000	-5.9	-0.6	.040	.000	.000		1
1963	388	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	DET	3	1	2	54.0	97	.667	.667	.259	.667	.325	1.000	.400	1.667	.725	355	.991	1.0	0.1	3.000	.333	.333		/1
1963	389	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	STL	119	73	21	7.7	97	.338	.271	.265	.403	.328	.479	.396	.883	.725	144	.777	6.3	0.7	.958	.448	.208	2.4	97/52
1963	390	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	BOS	2	2	0	0.0	97	.000	.000	.259	.000	.326	.000	.400	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	391	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	CHC	24	20	1	1.4	94	.182	.105	.261	.190	.324	.105	.390	.296	.713	-14	.125	-2.9	-0.3	.235	.053	.000		1
1963	392	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	LAA	155	118	10	2.3	90	.254	.210	.248	.258	.314	.273	.384	.531	.697	53	.248	-8.7	-0.9	.426	.126	.063	.0	654/9
1963	393	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	TOT	168	124	13	2.8	92	.267	.225	.252	.293	.318	.298	.389	.591	.707	69	.327	-6.2	-0.6	.492	.172	.073	.0	5/397
1963	394	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	DET	62	43	5	3.1	97	.308	.231	.259	.344	.326	.250	.400	.594	.725	68	.370	-1.9	-0.2	.524	.192	.019		/5397
1963	395	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	LAA	106	81	8	2.7	90	.247	.222	.248	.264	.314	.323	.384	.587	.697	68	.304	-4.3	-0.4	.475	.162	.101	.0	5/397
1963	396	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	LAD	124	113	1	0.2	83	.102	.064	.245	.111	.305	.091	.366	.202	.672	-39	.006	-19.1	-2.1	.152	.082	.027	.0	1
1963	397	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	TOT	81	65	5	2.1	94	.282	.182	.255	.225	.321	.273	.393	.498	.714	40	.216	-5.5	-0.6	.407	.152	.091	.0	1
1963	398	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	MIN	9	6	1	4.5	96	.333	.167	.258	.375	.324	.500	.398	.875	.722	141	.532	0.3	0.0	1.000	.667	.333		/1
1963	399	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	CLE	72	59	4	1.8	94	.278	.183	.254	.206	.320	.250	.393	.456	.713	28	.179	-5.9	-0.6	.347	.100	.067	.0	1
1963	400	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	NYM	294	231	19	2.2	89	.247	.209	.254	.256	.316	.289	.380	.545	.696	57	.260	-15.2	-1.6	.434	.154	.081	2.7	93/7
1963	401	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	CHW	2	2	0	0.0	93	.000	.000	.253	.000	.319	.000	.391	.000	.710	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1963	402	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	NYY	592	425	57	3.6	94	.281	.257	.254	.294	.320	.343	.393	.637	.713	79	.432	-16.6	-1.7	.531	.140	.086	5.1	*6/8
1963	403	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	SFG	469	313	57	4.9	89	.305	.290	.253	.358	.315	.374	.378	.732	.693	113	.602	8.2	0.9	.661	.192	.084	3.0	579
1963	404	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	NYY	7	4	1	6.8	94	.667	.333	.254	.429	.320	.333	.393	.762	.713	119	.704	0.2	0.0	.750	.167	.000		1
1963	405	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	KCA	53	35	6	4.6	99	.333	.250	.262	.346	.329	.318	.405	.664	.734	84	.544	-0.7	-0.1	.636	.227	.068		6/4
1963	406	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	BOS	34	31	1	0.9	97	.133	.094	.259	.121	.326	.188	.400	.309	.725	-16	.053	-5.2	-0.5	.233	.125	.094	.0	1
1963	407	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	20	KCA	0	0														.000	0.0	0.0					/1
1963	408	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	CHW	454	322	48	4.0	93	.247	.225	.253	.316	.319	.369	.391	.685	.710	93	.481	-4.0	-0.4	.634	.268	.144	9.9	*8/9
1963	409	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	TOT	120	90	7	2.1	95	.187	.173	.255	.277	.322	.231	.394	.508	.716	45	.220	-7.5	-0.8	.438	.202	.058	.0	2
1963	410	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	BAL	1	1	0	0.0	91	.000	.000	.251	.000	.316	.000	.387	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1963	411	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	WSA	119	89	7	2.1	95	.189	.175	.255	.280	.322	.233	.394	.513	.716	46	.222	-7.2	-0.8	.443	.204	.058	.0	2
1963	412	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	CHC	247	181	19	2.8	94	.292	.242	.261	.294	.324	.282	.390	.576	.713	63	.356	-11.2	-1.2	.472	.110	.040	1.7	8/9
1963	413	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	TOT	193	142	12	2.3	89	.191	.168	.253	.288	.315	.224	.378	.512	.693	51	.270	-9.0	-1.0	.446	.205	.056	.0	3
1963	414	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	MLN	177	128	12	2.5	89	.202	.177	.253	.297	.315	.238	.378	.535	.693	57	.309	-6.8	-0.7	.472	.211	.061	.0	3
1963	415	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	SFG	16	14	0	0.0	89	.083	.071	.253	.188	.315	.071	.378	.259	.693	-22	.000	-2.2	-0.2	.214	.143	.000		3
1963	416	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	SFG	13	10	1	2.7	88	.200	.182	.253	.250	.315	.182	.378	.432	.693	28	.335	-1.0	-0.1	.333	.091	.000		1
1963	417	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	DET	38	30	2	1.8	97	.320	.229	.259	.250	.326	.286	.399	.536	.725	48	.175	-2.7	-0.3	.393	.086	.057		1
1963	418	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	MIN	1	1	0	0.0	96		.000	.258	.000	.324	.000	.398	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		1
1963	419	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	CLE	49	39	3	2.1	94	.233	.182	.254	.217	.320	.318	.393	.536	.713	49	.216	-3.3	-0.3	.444	.159	.136	.0	1
1963	420	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	TOT	257	187	26	3.8	98	.288	.272	.260	.313	.327	.366	.401	.679	.728	87	.450	-4.0	-0.4	.567	.162	.094	1.5	2
1963	421	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	BAL	50	42	2	1.3	91	.209	.188	.251	.204	.316	.229	.387	.433	.704	24	.103	-4.9	-0.5	.293	.063	.042		/2
1963	422	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	KCA	207	145	24	4.5	99	.308	.294	.262	.340	.329	.401	.405	.741	.734	102	.528	0.9	0.1	.647	.187	.107	1.5	2
1963	423	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	PIT	24	20	1	1.4	89	.227	.217	.254	.217	.316	.217	.380	.435	.696	26	.125	-2.3	-0.2	.263	.000	.000		1
1963	424	Jim Lawrence*	http://www.baseball-reference.com/players/l/lawreji01.shtml	lawreji01	24	CLE	0	0														.000	0.0	0.0					/2
1963	425	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	LAA	52	46	1	0.6	90	.250	.156	.248	.156	.314	.178	.384	.333	.697	-4	.027	-6.1	-0.6	.205	.022	.022		1
1963	426	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	LAA	7	7	0	0.0	89	.000	.000	.248	.000	.314	.000	.384	.000	.697	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1963	427	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	MLN	81	67	4	1.6	89	.226	.189	.253	.189	.315	.284	.378	.473	.693	35	.165	-6.5	-0.7	.344	.095	.095	.0	1
1963	428	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	CHC	2	2	0	0.0	94	.000	.000	.261	.000	.324	.000	.390	.000	.714	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1963	429	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	TOT	178	124	16	3.5	92	.313	.218	.254	.309	.318	.301	.387	.610	.705	75	.427	-4.9	-0.5	.553	.218	.083	.0	37/9
1963	430	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	TOT	110	79	7	2.4	93	.288	.186	.254	.282	.320	.237	.392	.519	.712	49	.263	-6.7	-0.7	.456	.186	.052	.0	3/7
1963	431	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	MIN	18	15	0	0.0	96	.167	.118	.258	.167	.324	.118	.398	.284	.722	-19	.000	-2.8	-0.3	.200	.059	.000		/7
1963	432	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	PHI	68	45	9	5.4	89	.350	.271	.253	.353	.315	.407	.378	.760	.693	120	.642	1.8	0.2	.727	.271	.136	.0	7/9
1963	433	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	CHW	92	64	7	3.0	93	.319	.200	.253	.304	.319	.263	.391	.567	.710	63	.344	-3.9	-0.4	.516	.213	.063	.0	3
1963	434	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	WSA	234	170	23	3.6	95	.249	.237	.255	.305	.322	.374	.394	.679	.716	90	.436	-2.8	-0.3	.592	.232	.137	.0	2
1963	435	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	HOU	496	396	24	1.6	84	.212	.198	.247	.229	.308	.237	.370	.466	.678	38	.168	-36.7	-4.0	.332	.068	.038	1.5	*64/5
1963	436	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	NYY	209	154	19	3.3	94	.287	.269	.254	.328	.320	.349	.393	.678	.713	92	.395	-1.7	-0.2	.520	.134	.081	1.3	65/4897
1963	437	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	SFG	3	3	0	0.0	89	.000	.000	.253	.000	.315	.000	.378	.000	.693	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1963	438	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	CLE	1	1	0	0.0	94		.000	.254	.000	.320	.000	.393	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1963	439	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	WSA	611	419	83	5.4	95	.297	.252	.255	.338	.322	.446	.394	.784	.716	118	.609	14.0	1.4	.762	.333	.194	11.1	*879
1963	440	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	PHI	1	1	0	0.0	89	.000	.000	.253	.000	.315	.000	.378	.000	.693	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	441	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	PIT	209	148	15	2.7	89	.273	.232	.254	.325	.316	.254	.380	.579	.696	70	.341	-6.4	-0.7	.490	.149	.022		6/5
1963	442	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	DET	47	36	1	0.8	97	.125	.056	.259	.244	.326	.056	.400	.300	.725	-11	.041	-5.3	-0.6	.324	.250	.000		1
1963	443	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	CHW	83	59	7	3.2	93	.258	.233	.253	.317	.319	.288	.391	.605	.710	73	.379	-2.3	-0.2	.517	.164	.055		2/3
1963	444	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	NYY	16	12	1	2.2	94	.250	.200	.254	.250	.320	.200	.393	.450	.713	29	.242	-1.4	-0.2	.333	.067	.000		/3
1963	445	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	STL	5	4	0	0.0	97	.250	.200	.265	.200	.328	.200	.396	.400	.725	11	.000	-0.6	-0.1	.250	.000	.000		
1963	446	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	NYY	472	344	50	3.9	94	.268	.249	.254	.304	.320	.395	.393	.699	.713	95	.470	-3.8	-0.4	.605	.224	.145	1.9	*79/4
1963	447	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	PHI	2	2	0	0.0	89	.000	.000	.253	.000	.314	.000	.378	.000	.693	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1963	448	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	KCA	1	1	0	0.0												.000	-0.0	0.0					1
1963	449	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	KCA	663	455	74	4.4	99	.284	.271	.262	.333	.329	.363	.405	.696	.734	91	.520	-6.9	-0.7	.618	.192	.092	3.8	*4
1963	450	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	CLE	333	238	32	3.6	94	.273	.234	.254	.316	.320	.339	.393	.655	.713	85	.434	-5.8	-0.6	.576	.217	.105	5.1	97
1963	451	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	TOT	296	206	39	5.1	90	.261	.264	.255	.324	.316	.454	.381	.778	.697	122	.619	6.9	0.7	.716	.271	.190	.0	7/9
1963	452	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	CIN	34	24	5	5.6	92	.240	.250	.258	.294	.320	.531	.385	.825	.705	130	.659	1.2	0.1	.792	.313	.281	.0	/79
1963	453	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	PIT	262	182	34	5.0	89	.264	.266	.254	.328	.316	.443	.380	.771	.696	120	.613	5.8	0.6	.706	.266	.177	.0	7
1963	454	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	TOT	10	10	0	0.0	89	.000	.000	.254	.000	.316	.000	.380	.000	.696	-100	.000	-2.6	-0.3	.000	.000	.000		1
1963	455	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	NYM	10	10	0	0.0	89	.000	.000	.254	.000	.316	.000	.380	.000	.696	-100	.000	-2.6	-0.3	.000	.000	.000		1
1963	456	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	STL	0	0														.000	0.0	0.0					/1
1963	457	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	PHI	55	44	3	1.8	89	.263	.200	.253	.231	.315	.260	.378	.491	.693	42	.201	-3.7	-0.4	.366	.080	.060		1
1963	458	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	CIN	98	83	3	1.0	92	.227	.169	.258	.194	.320	.180	.385	.373	.705	7	.072	-10.9	-1.2	.247	.045	.011		1
1963	459	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	BOS	623	446	73	4.4	97	.293	.291	.259	.327	.326	.419	.400	.746	.725	105	.523	3.4	0.4	.629	.178	.128	.0	*5
1963	460	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	BOS	198	128	31	6.5	97	.316	.315	.259	.384	.326	.461	.400	.845	.725	133	.692	8.3	0.9	.805	.264	.146	3.0	68/4
1963	461	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	NYY	213	125	49	10.6	94	.310	.314	.254	.441	.320	.622	.393	1.063	.713	196	.844	24.3	2.5	1.194	.547	.308	3.5	8
1963	462	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	SFG	121	98	5	1.4	89	.224	.179	.253	.200	.315	.223	.378	.423	.693	23	.128	-11.4	-1.2	.277	.054	.045	.0	1
1963	463	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	NYY	351	232	61	7.1	94	.244	.269	.254	.346	.320	.542	.393	.887	.713	146	.723	18.5	1.9	.900	.388	.272	1.9	9/8
1963	464	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	CHW	291	212	24	3.1	93	.217	.205	.253	.278	.319	.313	.391	.591	.710	67	.359	-11.1	-1.2	.519	.208	.108	.0	2/35
1963	465	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	KCA	16	11	2	4.9	99	.300	.286	.262	.375	.329	.500	.405	.875	.734	138	.571	0.7	0.1	.727	.214	.214	.0	/8
1963	466	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	CLE	151	129	4	0.8	94	.177	.156	.254	.184	.320	.184	.393	.368	.713	4	.050	-18.1	-1.9	.250	.064	.028	.0	6
1963	467	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	MLN	675	419	106	6.8	89	.297	.263	.253	.399	.315	.453	.378	.852	.693	146	.734	40.1	4.2	.894	.415	.190	5.3	*57
1963	468	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	CHC	171	140	9	1.7	94	.194	.155	.261	.234	.323	.277	.390	.511	.713	43	.184	-12.1	-1.3	.414	.219	.123	3.4	8/9
1963	469	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	STL	57	40	5	3.4	97	.300	.235	.265	.316	.328	.275	.396	.590	.725	65	.431	-2.2	-0.2	.500	.157	.039		6/45
1963	470	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	CHW	165	107	20	5.0	93	.260	.231	.253	.370	.319	.362	.391	.731	.710	108	.584	3.4	0.4	.757	.369	.131	.0	73
1963	471	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	MLN	487	336	65	5.2	89	.285	.271	.253	.329	.315	.428	.378	.756	.693	117	.628	9.6	1.0	.727	.265	.156	12.3	*78/9
1963	472	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	SFG	671	434	131	8.1	89	.309	.314	.253	.380	.315	.582	.378	.962	.693	175	.792	57.4	6.0	.984	.388	.268	13.2	*8/6
1963	473	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	PIT	576	428	50	3.1	89	.255	.245	.254	.286	.316	.343	.380	.629	.696	81	.401	-13.8	-1.5	.519	.161	.097	3.2	*4
1963	474	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	DET	644	448	75	4.5	97	.280	.262	.259	.334	.326	.384	.400	.718	.725	99	.534	-0.6	-0.1	.661	.245	.121	11.9	*64
1963	475	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	PIT	31	26	2	2.1	89	.263	.194	.254	.194	.316	.323	.380	.516	.696	46	.238	-2.3	-0.2	.400	.129	.129	.0	1
1963	476	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	LAA	96	82	4	1.3	90	.259	.172	.248	.176	.314	.264	.384	.440	.697	25	.107	-8.3	-0.9	.324	.103	.092		1
1963	477	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	CHW	8	7	0	0.0	93	.000	.000	.253	.125	.319	.000	.391	.125	.710	-61	.000	-1.5	-0.2	.143	.143	.000		/9
1963	478	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	STL	443	303	53	4.7	97	.312	.289	.265	.333	.328	.383	.396	.716	.725	98	.584	-1.4	-0.2	.636	.168	.094	4.4	*2
