1972	438	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	23	289	SDP	289	20%	59			8	1	0	1	2.28	6	0	7	5	1	2	4	0	2	1	50%	42	5	12%	24	7	29%	152	13	9%	18	7	39%	10	3	30%	0
1972	439	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	31	237	BOS	237	29%	52			5	0	0	0	0.63	2	0	5	2	0	0	2	0	3	2	67%	41	3	7%	20	7	35%	160	20	13%	18	7	39%	9	6	67%	0
1972	440	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	27	136	NYY	136	88%	25			4	1	0	0	1.00	0	0	4	0	0	0	0	0	2	1	50%	27	7	26%	17	6	35%	84	7	8%	7	4	57%	9	6	67%	0
1972	441	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	26	76	KCR	76	91%	14			31	8	0	2	1.57	0	0	2	0	0	0	0	0	1	1	100%	14	0	0%	5	1	20%	46	5	11%	4	1	25%	4	1	25%	0
1972	442	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	29	660	CHC	660	100%	158			3	0	0	0	1.58	1	0	9	1	0	0	1	0	16	13	81%	94	11	12%	48	16	33%	315	40	13%	19	5	26%	14	8	57%	0
1972	443	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	TOT	16	31%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	4	1	25%	18	1	6%	0	0		0	0		0
1972	444	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	TOT	16	31%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	4	1	25%	18	1	6%	0	0		0	0		0
1972	445	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	16	CLE	16	31%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	4	1	25%	18	1	6%	0	0		0	0		0
1972	446	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	36	532	MIN	532	31%	100			8	0	0	0	2.46	26	1	11	13	13	12	14	0	0	0		116	16	14%	46	10	22%	359	48	13%	42	10	24%	15	7	47%	0
1972	447	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	28	150	TEX	150	96%	22			12	0	0	0	1.70	4	0	5	4	0	0	4	0	1	0	0%	28	3	11%	12	4	33%	95	8	8%	8	3	38%	5	3	60%	0
1972	448	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	23	531	SFG	531	27%	106			5	0	0	0	1.24	29	1	9	18	11	17	12	0	0	0		126	9	7%	56	10	18%	360	55	15%	38	14	37%	24	9	38%	0
1972	449	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	84	SDP	84	29%	5			0	0	0	0		0	0	1	0	0	0	0	0	18	6	33%	22	1	5%	22	6	27%	59	2	3%	2	1	50%	3	1	33%	0
1972	450	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	423	KCR	423	78%	100			5	2	0	2	1.79	9	0	6	8	1	2	7	0	1	1	100%	87	4	5%	39	15	38%	288	36	13%	26	10	38%	17	13	76%	0
1972	451	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	56	PIT	56	39%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	8	0	0%	8	1	13%	43	10	23%	5	2	40%	1	1	100%	0
1972	452	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	6	NYY	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1972	453	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	93	NYY	93	39%	7			0	0	0	0		0	0	1	0	0	0	0	0	15	12	80%	20	2	10%	21	10	48%	63	1	2%	4	1	25%	3	2	67%	0
1972	454	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	107	KCR	107	42%	23			8	1	0	0	1.45	0	0	1	0	0	0	0	0	0	0		23	5	22%	14	6	43%	75	7	9%	5	2	40%	7	6	86%	0
1972	455	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	14	OAK	14	71%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	13	2	15%	1	1	100%	0	0		0
1972	456	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	14	DET	14	100%	1			9	1	0	0	0.84	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1972	457	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	55	PHI	55	62%	7			22	3	0	0	1.86	0	0	1	0	0	0	0	0	0	0		7	1	14%	3	0	0%	29	1	3%	3	1	33%	0	0		0
1972	458	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	56	NYM	56	27%	4			0	0	0	0		0	0	4	0	0	0	0	0	9	9	100%	14	1	7%	18	1	6%	44	1	2%	3	1	33%	4	0	0%	0
1972	459	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	201	TOT	201	59%	44			17	3	2	3	1.48	9	0	5	5	4	6	3	0	1	1	100%	53	9	17%	16	6	38%	136	10	7%	11	3	27%	6	4	67%	0
1972	460	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	151	CAL	151	62%	34			12	1	0	1	1.66	6	0	2	2	4	3	3	0	1	1	100%	36	5	14%	11	6	55%	93	7	8%	8	2	25%	3	2	67%	0
1972	461	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	50	BOS	50	52%	10			5	2	2	2	1.05	3	0	3	3	0	3	0	0	0	0		17	4	24%	5	0	0%	43	3	7%	3	1	33%	3	2	67%	0
1972	462	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	368	NYM	368	89%	88			15	4	0	1	1.61	8	0	5	8	0	6	2	0	3	2	67%	78	11	14%	29	14	48%	231	29	13%	23	10	43%	14	9	64%	0
1972	463	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	16	BOS	16	38%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	4	0	0%	5	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1972	464	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	234	TOT	234	100%	43			10	1	0	1	1.24	0	0	4	0	0	0	0	0	2	0	0%	42	6	14%	15	3	20%	120	15	13%	9	4	44%	3	1	33%	0
1972	465	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	130	TEX	130	100%	26			8	1	0	1	1.28	0	0	2	0	0	0	0	0	0	0		22	4	18%	6	2	33%	65	7	11%	6	2	33%	2	1	50%	0
1972	466	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	104	OAK	104	100%	17			2	0	0	0	1.09	0	0	2	0	0	0	0	0	2	0	0%	20	2	10%	9	1	11%	55	8	15%	3	2	67%	1	0	0%	0
1972	467	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	198	CAL	198	37%	37			1	0	0	0	5.27	2	0	3	2	0	0	2	0	2	1	50%	37	2	5%	21	5	24%	130	11	8%	7	1	14%	7	3	43%	0
1972	468	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	81	MON	81	27%	18			2	0	0	0	1.70	3	0	4	2	1	2	1	0	1	1	100%	14	0	0%	6	3	50%	58	11	19%	5	3	60%	1	1	100%	0
1972	469	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	7	CHC	7	86%	3			1	1	0	0	0.78	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	9	4	44%	3	3	100%	1	1	100%	0
1972	470	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	266	LAD	266	32%	63			2	1	0	0	0.87	0	0	6	0	0	0	0	0	5	3	60%	33	4	12%	12	5	42%	133	13	10%	7	4	57%	4	3	75%	0
1972	471	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	363	MIL	363	80%	75			11	4	1	4	1.86	12	0	1	11	1	7	5	0	2	1	50%	82	8	10%	37	7	19%	214	26	12%	17	7	41%	10	4	40%	0
1972	472	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	27	CLE	27	26%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	9	0	0%	2	0	0%	0	0		0
1972	473	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	6	DET	6	17%	0			1	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	474	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	3	CAL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1972	475	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	107	NYY	107	67%	22			3	2	0	0	0.81	0	0	1	0	0	0	0	0	1	0	0%	18	3	17%	10	2	20%	65	6	9%	3	1	33%	5	3	60%	0
1972	476	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	15	MIN	15	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1972	477	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	1	TEX	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	478	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	16	BOS	16	69%	3			0	0	0	0		1	0	1	1	0	0	1	0	0	0		2	0	0%	3	0	0%	10	0	0%	3	0	0%	1	0	0%	0
1972	479	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	405	SDP	405	85%	111			4	2	0	0	2.11	12	0	2	10	2	6	6	0	2	0	0%	76	9	12%	33	10	30%	218	37	17%	23	12	52%	13	6	46%	0
1972	480	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	188	LAD	188	100%	34			24	6	1	3	2.42	5	0	7	3	2	3	2	0	0	0		30	3	10%	17	4	24%	156	19	12%	14	4	29%	7	1	14%	0
1972	481	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	4	MON	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	0	0%	0	0		0
1972	482	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	28	CHW	28	71%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	6	1	17%	15	2	13%	0	0		1	0	0%	0
1972	483	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	251	CLE	251	53%	45			23	5	0	3	1.48	4	0	6	3	1	4	0	0	2	2	100%	50	10	20%	30	7	23%	140	12	9%	8	3	38%	9	5	56%	0
1972	484	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	2	BAL	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	485	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	24	PHI	24	88%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	6	0	0%	17	0	0%	2	0	0%	1	0	0%	0
1972	486	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	10	OAK	10	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	5	2	40%	2	1	50%	2	1	50%	0
1972	487	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	17	TEX	17	71%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	12	0	0%	0	0		0	0		0
1972	488	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	10	MIL	10	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	4	1	25%	8	0	0%	1	0	0%	0	0		0
1972	489	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	172	PHI	172	33%	34			19	4	0	2	1.22	6	0	2	5	1	3	3	0	1	1	100%	32	2	6%	10	3	30%	101	14	14%	7	2	29%	4	4	100%	0
1972	490	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	69	CAL	69	30%	17			28	7	0	6	2.06	0	0	1	0	0	0	0	0	0	0		18	4	22%	8	2	25%	56	7	13%	6	4	67%	4	2	50%	0
1972	491	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	8	OAK	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1972	492	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	60	MIL	60	47%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	13	1	8%	14	1	7%	35	0	0%	3	0	0%	2	0	0%	0
1972	493	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	121	DET	121	100%	6			0	0	0	0		0	0	1	0	0	0	0	0	12	11	92%	25	3	12%	27	3	11%	59	0	0%	4	0	0%	3	1	33%	0
1972	494	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	85	CLE	85	62%	15			3	0	0	0	2.69	2	0	4	0	2	2	0	0	0	0		15	0	0%	5	1	20%	49	6	12%	3	1	33%	2	0	0%	0
1972	495	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	82	MIL	82	28%	10			0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	17	1	6%	17	7	41%	51	3	6%	6	2	33%	2	1	50%	0
1972	496	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	49	LAD	49	27%	9			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	3	0	0%	19	1	5%	3	0	0%	0	0		0
1972	497	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	498	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	375	TEX	375	100%	74			7	1	0	1	1.03	1	0	8	0	1	1	0	0	6	4	67%	72	8	11%	28	7	25%	200	20	10%	18	7	39%	10	8	80%	0
1972	499	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	171	CLE	171	82%	32			11	3	0	3	2.12	6	0	5	6	0	2	4	0	1	1	100%	26	1	4%	8	0	0%	94	16	17%	6	4	67%	4	2	50%	0
1972	500	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	424	ATL	419	81%	84			14	5	1	5	1.65	9	0	15	8	1	5	4	0	0	0		91	7	8%	39	13	33%	295	32	11%	22	9	41%	16	8	50%	5
1972	501	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	611	PHI	611	28%	158			4	1	1	1	1.40	18	0	9	13	5	8	10	0	1	0	0%	96	14	15%	45	8	18%	341	51	15%	27	13	48%	24	10	42%	0
1972	502	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	24	NYY	24	67%	4			0	0	0	0		0	0	1	0	0	0	0	0	6	2	33%	7	0	0%	9	0	0%	18	1	6%	2	0	0%	3	1	33%	0
1972	503	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	84	CHW	84	94%	19			21	6	0	2	1.20	0	0	0	0	0	0	0	0	1	1	100%	12	0	0%	7	1	14%	35	5	14%	2	0	0%	3	1	33%	0
1972	504	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	349	TEX	349	33%	74			1	0	0	0	0.80	0	0	6	0	0	0	0	0	8	3	38%	55	7	13%	17	5	29%	180	12	7%	12	4	33%	10	5	50%	0
1972	505	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	482	SFG	482	28%	122			2	0	0	0	0.46	12	1	10	9	3	7	5	0	4	4	100%	80	5	6%	46	16	35%	284	50	18%	28	17	61%	23	13	57%	0
1972	506	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	292	OAK	292	41%	67			16	6	1	3	1.68	5	0	8	2	3	2	3	0	5	4	80%	59	8	14%	31	9	29%	180	27	15%	14	6	43%	12	8	67%	0
1972	507	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	12	MON	12	75%	3			1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1972	508	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	129	MIN	129	95%	25			33	7	1	3	1.16	1	0	3	1	0	0	1	0	0	0		27	1	4%	12	4	33%	80	9	11%	7	4	57%	0	0		0
1972	509	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	53	SFG	53	17%	10			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	9	1	11%	7	0	0%	23	0	0%	0	0		2	2	100%	0
1972	510	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	26	OAK	26	100%	8			16	7	0	3	1.60	0	0	2	0	0	0	0	0	0	0		3	0	0%	4	1	25%	14	6	43%	3	2	67%	1	0	0%	0
1972	511	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	180	NYM	180	86%	39			29	3	0	0	0.87	4	0	6	3	1	0	4	0	1	1	100%	38	4	11%	10	2	20%	114	9	8%	7	1	14%	6	4	67%	0
1972	512	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	24	MON	24	25%	3			0	0	0	0		0	0	3	0	0	0	0	0	0	0		6	1	17%	4	0	0%	25	3	12%	3	0	0%	2	0	0%	0
1972	513	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	57	CHC	57	95%	12			9	2	0	2	1.09	0	0	4	0	0	0	0	0	1	1	100%	17	3	18%	8	4	50%	50	8	16%	7	4	57%	1	0	0%	0
1972	514	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	95	TOT	95	100%	14			19	4	0	1	1.14	0	0	2	0	0	0	0	0	1	1	100%	23	3	13%	10	4	40%	64	6	9%	5	3	60%	3	1	33%	0
1972	515	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	88	TOT	88	100%	11			16	3	0	1	1.31	0	0	2	0	0	0	0	0	1	1	100%	22	3	14%	10	4	40%	59	4	7%	4	2	50%	3	1	33%	0
1972	516	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	7	STL	7	100%	3			3	1	0	0	0.24	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	1	1	100%	0	0		0
1972	517	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	44	OAK	44	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	11	2	18%	3	1	33%	32	1	3%	2	1	50%	1	0	0%	0
1972	518	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	44	TEX	44	100%	6			16	3	0	1	1.31	0	0	0	0	0	0	0	0	0	0		11	1	9%	7	3	43%	27	3	11%	2	1	50%	2	1	50%	0
1972	519	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	347	NYM	347	41%	74			4	0	0	0	0.43	1	0	7	1	0	0	1	0	4	4	100%	74	10	14%	28	7	25%	191	19	10%	8	6	75%	5	3	60%	0
1972	520	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	202	MON	202	72%	40			19	3	0	2	1.39	3	0	5	0	3	2	1	0	8	8	100%	49	3	6%	25	14	56%	129	20	16%	16	6	38%	9	3	33%	0
1972	521	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	12	SDP	12	100%	2			4	1	0	0	1.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1972	522	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	159	TEX	159	79%	29			3	0	0	0	1.02	0	0	2	0	0	0	0	0	3	1	33%	29	3	10%	20	9	45%	86	11	13%	8	6	75%	8	3	38%	0
1972	523	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	9	BAL	9	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1972	524	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	93	NYM	93	71%	10			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	14	1	7%	14	1	7%	51	2	4%	5	2	40%	2	0	0%	0
1972	525	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	71	SFG	71	48%	18			1	0	0	0	1.07	4	0	0	1	3	2	2	0	1	1	100%	14	1	7%	7	1	14%	46	10	22%	5	2	40%	2	0	0%	0
1972	526	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	352	TOT	352	35%	70			1	0	0	0	0.28	1	0	7	1	0	1	0	1	7	7	100%	60	12	20%	29	13	45%	229	25	11%	22	10	45%	11	7	64%	0
1972	527	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	313	STL	313	35%	61			1	0	0	0	0.28	1	0	7	1	0	1	0	1	5	5	100%	57	12	21%	25	11	44%	211	24	11%	21	10	48%	10	6	60%	0
1972	528	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	39	OAK	39	36%	9			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	18	1	6%	1	0	0%	1	1	100%	0
1972	529	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	615	CHW	615	70%	161			1	0	0	0	3.35	12	1	17	10	2	9	3	0	0	0		124	10	8%	41	13	32%	408	62	15%	35	20	57%	15	10	67%	0
1972	530	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	556	MIL	556	69%	119			7	3	0	1	1.69	9	0	13	7	2	3	6	0	10	4	40%	115	12	10%	46	18	39%	324	40	12%	19	11	58%	22	16	73%	0
1972	531	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	131	KCR	131	62%	22			11	1	0	0	1.24	1	0	1	0	1	0	1	0	1	1	100%	25	4	16%	9	3	33%	83	4	5%	8	2	25%	2	2	100%	0
1972	532	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	647	HOU	643	25%	168			2	1	0	1	1.93	29	0	13	25	4	13	16	0	0	0		123	13	11%	56	10	18%	456	70	15%	53	18	34%	30	15	50%	4
1972	533	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	151	PIT	151	94%	39			18	4	0	2	2.32	0	0	1	0	0	0	0	0	1	0	0%	36	3	8%	15	5	33%	107	14	13%	9	5	56%	5	2	40%	0
1972	534	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	67	CAL	67	69%	7			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	10	1	10%	11	2	18%	35	1	3%	2	1	50%	0	0		0
1972	535	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	588	KCR	588	65%	150			4	2	0	2	2.11	25	1	12	14	11	13	12	0	1	1	100%	111	12	11%	45	10	22%	411	77	19%	35	13	37%	28	15	54%	0
1972	536	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	309	TOT	309	44%	61			11	4	0	1	1.97	8	0	1	6	2	3	5	0	4	4	100%	58	9	16%	20	6	30%	182	15	8%	9	1	11%	11	7	64%	0
1972	537	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	67	SFG	67	22%	9			3	2	0	0	0.68	0	0	1	0	0	0	0	0	1	1	100%	11	4	36%	2	2	100%	48	3	6%	2	1	50%	5	5	100%	0
1972	538	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	242	NYM	242	50%	52			8	2	0	1	2.45	8	0	0	6	2	3	5	0	3	3	100%	47	5	11%	18	4	22%	134	12	9%	7	0	0%	6	2	33%	0
1972	539	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	72	PIT	72	36%	12			14	1	0	0	1.79	0	0	2	0	0	0	0	0	3	3	100%	18	2	11%	11	7	64%	49	3	6%	6	3	50%	4	2	50%	0
1972	540	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	61	MON	61	36%	6			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	11	0	0%	14	4	29%	38	3	8%	5	2	40%	0	0		0
1972	541	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	57	NYM	57	40%	2			0	0	0	0		0	0	1	0	0	0	0	0	13	10	77%	14	0	0%	16	6	38%	39	1	3%	2	1	50%	3	3	100%	0
1972	542	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	470	DET	470	93%	98			8	0	0	0	1.05	8	0	5	8	0	3	5	0	1	1	100%	61	2	3%	18	4	22%	194	22	11%	10	8	80%	7	3	43%	0
1972	543	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	432	TOT	427	90%	96			18	2	0	0	1.79	7	0	10	6	1	4	3	0	0	0		75	9	12%	33	7	21%	242	30	12%	23	9	39%	8	5	63%	5
1972	544	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	173	PHI	173	84%	36			5	1	0	0	1.52	2	0	5	2	0	1	1	0	0	0		29	2	7%	13	3	23%	101	14	14%	7	2	29%	5	3	60%	0
1972	545	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	259	MON	254	93%	60			13	1	0	0	1.89	5	0	5	4	1	3	2	0	0	0		46	7	15%	20	4	20%	141	16	11%	16	7	44%	3	2	67%	5
