1980	555	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	22	2588	9692	8197	1229	2211	353	46	521	1555	26	22	1345	1550	.270	.374	.515	.889	147	4219	176	69	5	70	260
1980	556	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	9	285	494	444	29	78	16	0	0	25	0	0	11	100	.176	.194	.212	.406	12	94	9	0	36	3	0
1980	557	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	15	699	235	205	14	37	7	0	1	17	0	0	10	57	.180	.221	.229	.450	26	47	2	1	18	1	0
1980	558	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	26	5	131	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	559	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	6	488	1611	1492	141	340	55	13	13	132	10	10	59	259	.228	.264	.308	.572	60	460	45	15	40	5	2
1980	560	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	26	4	124	45	37	0	0	0	0	0	0	0	0	3	20	.000	.075	.000	.075	-77	0	0	0	5	0	0
1980	561	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	24	4	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	562	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	23	3	95	12	12	0	2	1	0	0	0	0	0	0	5	.167	.167	.250	.417	9	3	1	0	0	0	0
1980	563	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	12	1319	5230	4680	629	1354	325	46	120	688	100	63	408	485	.289	.350	.455	.805	123	2131	117	59	22	60	41
1980	564	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	3	58	124	107	8	15	2	1	0	2	0	0	6	57	.140	.184	.178	.362	-1	19	0	0	10	1	0
1980	565	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	31	9	263	67	54	3	5	0	0	0	1	0	0	4	22	.093	.155	.093	.248	-28	5	2	0	8	0	0
1980	566	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	5	268	319	299	45	72	11	2	4	24	7	2	14	42	.241	.277	.331	.608	68	99	7	1	5	0	2
1980	567	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	7	586	1184	1091	87	232	27	8	4	79	10	7	45	190	.213	.245	.263	.508	40	287	28	5	34	9	4
1980	568	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	11	1219	4676	4201	453	972	101	71	5	254	83	36	355	449	.231	.291	.293	.584	68	1230	79	8	90	22	34
1980	569	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	7	812	3131	2896	339	747	114	26	74	361	56	25	171	215	.258	.299	.392	.691	90	1135	78	9	24	26	26
1980	570	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	29	7	652	1657	1522	196	379	42	15	7	118	33	22	83	97	.249	.288	.310	.598	67	472	34	5	35	12	8
1980	571	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	34	6	228	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1980	572	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	23	4	61	173	159	27	43	2	0	0	8	22	5	8	34	.270	.318	.283	.601	62	45	1	3	3	0	1
1980	573	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	32	10	1010	3148	2732	401	728	114	28	20	256	65	50	336	448	.266	.347	.351	.698	95	958	44	12	51	17	19
1980	574	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	23	1	21	66	60	1	18	1	0	0	8	0	1	5	6	.300	.348	.317	.665	88	19	0	0	0	1	1
1980	575	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	25	1	6	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	576	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	30	10	1091	3766	3248	437	814	132	16	124	470	30	21	477	459	.251	.346	.416	.761	113	1350	83	9	6	26	42
1980	577	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	26	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	578	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	54	17	1835	7712	6579	1136	1963	336	83	186	1023	205	130	814	584	.298	.389	.459	.848	130	3023	185	192	68	57	23
1980	579	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	28	6	143	35	27	0	3	0	0	0	1	0	0	2	12	.111	.200	.111	.311	-11	3	0	1	5	0	0
1980	580	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	26	3	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	581	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	25	1	9	4	3	1	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	139	1	0	0	0	0	0
1980	582	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	30	6	125	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	583	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	31	9	450	93	84	6	12	0	2	0	4	0	0	2	25	.143	.163	.190	.353	-2	16	0	0	7	0	0
1980	584	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	30	5	243	729	661	89	182	22	10	11	64	42	13	47	47	.275	.330	.389	.719	99	257	10	10	5	6	9
1980	585	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	23	3	376	1713	1555	242	467	82	22	24	144	97	32	115	150	.300	.349	.428	.777	114	665	24	9	19	15	11
1980	586	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	34	15	1686	6487	5571	864	1471	232	57	212	681	95	88	824	1362	.264	.360	.440	.800	124	2453	65	22	43	27	86
1980	587	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	33	13	1521	6346	5641	736	1488	276	33	157	652	80	49	538	784	.264	.329	.408	.737	107	2301	113	38	81	48	42
1980	588	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	29	6	264	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	589	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	32	7	224	14	12	0	1	0	0	0	0	0	0	2	5	.083	.214	.083	.298	-16	1	0	0	0	0	0
1980	590	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	12	1523	6250	5695	633	1573	278	24	138	794	32	42	456	734	.276	.329	.406	.735	103	2313	154	24	10	65	100
1980	591	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	30	7	189	421	363	19	37	5	2	4	15	1	1	21	169	.102	.157	.160	.317	-11	58	5	3	33	1	0
1980	592	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	29	8	180	123	113	3	12	2	0	0	6	0	0	6	35	.106	.158	.124	.282	-20	14	3	1	3	0	0
1980	593	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	27	8	696	2237	2013	235	530	88	21	21	211	28	30	179	237	.263	.323	.359	.682	91	723	49	3	31	11	4
1980	594	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	26	5	152	51	45	3	12	2	2	0	8	0	0	3	19	.267	.313	.400	.713	88	18	0	0	3	0	0
1980	595	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	27	5	289	858	774	83	204	20	7	7	73	5	10	62	71	.264	.318	.335	.652	74	259	30	2	14	6	0
1980	596	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	25	4	235	743	700	71	156	27	2	27	83	1	1	31	149	.223	.256	.383	.639	83	268	13	2	4	6	2
1980	597	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	31	12	1229	4491	4080	464	1053	182	32	90	504	35	54	328	512	.258	.312	.385	.696	91	1569	112	13	19	51	32
1980	598	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	35	8	588	1228	1114	115	327	61	6	20	177	0	4	80	146	.294	.340	.413	.753	105	460	48	6	13	15	27
1980	599	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	26	3	77	224	209	16	68	11	2	4	37	3	1	11	19	.325	.354	.455	.809	120	95	7	0	1	3	2
1980	600	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	22	1	37	51	46	6	9	2	1	2	9	1	0	3	12	.196	.240	.413	.653	82	19	1	0	1	1	2
1980	601	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	27	6	683	2804	2506	386	637	79	42	21	184	313	97	244	436	.254	.321	.344	.665	81	863	25	10	27	17	29
1980	602	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	36	18	2186	9455	7737	1413	2127	373	90	224	939	625	148	1559	825	.275	.395	.433	.829	134	3352	80	33	48	78	60
1980	603	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	20	2	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	604	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	25	4	107	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	605	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	27	4	287	1066	959	119	257	55	1	32	103	21	10	62	144	.268	.318	.428	.746	103	410	23	13	23	9	3
1980	606	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	20	1	114	430	389	44	89	24	1	9	46	4	6	25	85	.229	.281	.365	.646	73	142	11	4	10	2	4
1980	607	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	26	4	105	195	168	16	27	6	0	2	17	0	0	9	43	.161	.202	.232	.434	19	39	2	0	17	1	0
1980	608	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	42	19	1535	4225	3778	496	1149	125	52	31	438	50	42	289	320	.304	.355	.389	.744	112	1471	99	28	95	36	43
1980	609	Willie Mueller	http://www.baseball-reference.com/players/m/muellwi01.shtml	muellwi01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	610	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	24	4	186	573	512	57	119	19	3	5	41	3	1	42	83	.232	.290	.311	.601	68	159	9	3	8	8	2
1980	611	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	23	1	21	72	62	9	12	4	0	0	3	0	1	9	8	.194	.292	.258	.550	53	16	3	0	0	1	0
1980	612	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	27	7	682	2361	2135	283	602	84	25	12	193	118	47	193	295	.282	.340	.362	.702	96	772	40	3	16	14	12
1980	613	Scott Munninghoff	http://www.baseball-reference.com/players/m/munnisc01.shtml	munnisc01	21	1	4	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	955	3	0	0	0	0	0
1980	614	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	25	3	82	68	62	4	7	2	0	0	8	0	0	3	26	.113	.154	.145	.299	-14	9	0	0	3	0	0
1980	615	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	34	14	1784	7409	6450	944	1795	271	45	238	988	125	74	837	810	.278	.360	.445	.805	125	2870	114	26	18	78	93
1980	616	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	24	5	448	1794	1624	225	427	62	8	79	248	26	15	146	362	.263	.324	.457	.781	109	742	38	6	5	12	17
1980	617	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	25	3	340	1253	1013	158	266	30	6	24	113	41	27	193	190	.263	.380	.375	.755	114	380	22	3	36	8	13
1980	618	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	30	7	388	79	65	3	5	0	0	0	1	0	0	5	28	.077	.143	.077	.220	-38	5	2	0	9	0	0
1980	619	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	24	4	638	2726	2448	356	712	127	9	111	398	23	10	244	350	.291	.353	.486	.839	133	1190	71	6	2	26	32
1980	620	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	22	1	53	206	194	19	42	8	2	4	24	2	1	11	48	.216	.259	.340	.599	69	66	8	0	1	0	1
1980	621	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	26	5	241	777	711	66	173	35	2	20	86	1	3	51	99	.243	.295	.383	.678	86	272	16	4	4	7	2
1980	622	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	24	2	109	259	230	24	42	6	1	8	36	0	0	22	44	.183	.251	.322	.573	55	74	4	0	4	3	2
1980	623	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	25	3	34	32	25	1	1	0	0	0	1	0	0	3	7	.040	.143	.040	.183	-46	1	0	0	4	0	0
1980	624	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	35	14	1767	7161	6311	865	1588	238	19	280	910	30	27	737	826	.252	.331	.428	.759	113	2704	134	38	10	63	61
1980	625	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	33	5	239	664	587	68	129	15	4	16	57	10	10	70	109	.220	.304	.341	.644	84	200	8	2	2	3	6
1980	626	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	31	5	512	1575	1461	137	336	56	4	50	178	7	8	78	245	.230	.269	.376	.645	81	550	33	4	19	13	13
1980	627	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	21	1	12	39	36	5	8	0	1	0	3	0	1	3	8	.222	.282	.278	.560	51	10	0	0	0	0	0
1980	628	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	24	3	133	422	372	38	93	24	0	5	35	0	3	43	33	.250	.327	.355	.682	86	132	11	1	3	3	12
1980	629	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	35	14	479	729	597	41	99	20	1	1	47	1	0	32	163	.166	.207	.208	.415	18	124	11	0	96	4	0
1980	630	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	41	17	650	1487	1332	70	227	36	1	6	96	0	1	16	275	.170	.186	.212	.399	9	283	24	12	117	10	0
1980	631	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	24	2	48	23	21	0	4	0	0	0	0	0	0	1	6	.190	.227	.190	.418	20	4	2	0	1	0	0
1980	632	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	6	324	822	715	79	184	27	6	14	78	5	5	91	83	.257	.341	.371	.712	91	265	14	4	4	8	9
1980	633	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	23	2	62	48	43	2	7	1	0	0	3	0	0	2	20	.163	.200	.186	.386	6	8	0	0	3	0	0
1980	634	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	31	5	343	1040	991	115	280	62	7	31	146	1	2	34	109	.283	.303	.453	.757	106	449	32	1	2	12	5
1980	635	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	25	4	139	307	282	23	65	5	3	9	30	8	0	22	56	.230	.287	.365	.652	83	103	3	1	0	2	2
1980	636	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	37	16	409	674	574	29	72	4	0	0	27	0	0	37	177	.125	.178	.132	.311	-12	76	6	0	62	1	0
1980	637	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	22	3	187	452	409	41	92	11	3	0	23	4	2	20	47	.225	.259	.267	.526	45	109	8	0	20	3	0
1980	638	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	31	4	489	1494	1282	173	338	57	17	7	110	59	37	173	128	.264	.348	.351	.699	95	450	39	0	23	15	11
1980	639	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	25	6	122	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	640	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	32	10	1123	4460	3769	618	987	113	31	19	218	369	154	601	637	.262	.366	.323	.689	100	1219	49	24	52	14	28
1980	641	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	29	4	294	932	854	109	207	40	6	18	93	41	17	57	145	.242	.290	.367	.656	79	313	27	3	11	7	2
1980	642	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	26	2	62	125	107	15	20	2	0	1	9	0	0	10	29	.187	.256	.234	.490	32	25	3	1	4	3	0
1980	643	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	34	10	583	1792	1611	142	405	55	2	14	126	11	19	139	149	.251	.310	.314	.624	73	506	32	2	29	11	38
1980	644	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	24	4	284	984	850	118	246	47	11	4	82	8	5	111	62	.289	.372	.385	.757	108	327	21	5	11	7	17
1980	645	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	24	3	112	347	314	41	87	16	2	2	21	6	2	26	47	.277	.334	.360	.694	94	113	7	1	6	0	7
1980	646	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	27	8	868	2611	2368	255	618	100	11	32	241	27	30	185	304	.261	.316	.353	.670	81	836	50	16	23	19	15
1980	647	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	31	10	1028	3699	3352	470	938	168	22	147	487	77	47	282	518	.280	.336	.475	.811	124	1591	71	18	14	33	56
1980	648	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	649	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	33	13	1734	7239	6699	919	2028	382	68	180	999	71	55	367	565	.303	.342	.461	.802	122	3086	171	72	15	86	69
1980	650	Al Olmsted	http://www.baseball-reference.com/players/o/olmstal01.shtml	olmstal01	23	1	5	13	11	0	2	0	0	0	1	0	0	0	3	.182	.182	.182	.364	1	2	0	0	2	0	0
1980	651	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	28	8	732	2543	2193	230	600	111	10	24	224	5	6	309	290	.274	.365	.366	.731	96	803	62	16	6	19	23
1980	652	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	23	1	18	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1980	653	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	29	9	1119	4509	4042	520	1142	180	47	89	520	72	49	372	521	.283	.343	.416	.759	112	1683	84	23	25	47	23
1980	654	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	33	13	1636	6812	5999	929	1675	307	57	169	811	311	79	655	806	.279	.349	.434	.783	119	2603	123	29	49	80	46
1980	655	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	28	7	492	1679	1534	176	409	68	9	31	173	12	15	121	212	.267	.319	.383	.702	90	588	28	2	11	11	29
1980	656	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	28	4	40	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0
1980	657	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	25	5	139	180	146	6	19	2	0	0	5	0	0	9	58	.130	.181	.144	.324	-6	21	0	0	25	0	0
1980	658	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	23	3	39	26	24	0	2	1	0	0	1	0	0	0	8	.083	.083	.125	.208	-42	3	0	0	2	0	0
1980	659	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	33	11	751	2197	2040	244	548	109	18	40	236	23	20	118	378	.269	.310	.399	.709	94	813	49	12	13	14	10
1980	660	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	28	4	535	2103	1843	256	504	74	21	64	238	96	47	218	370	.273	.352	.441	.793	122	812	32	14	15	13	20
1980	661	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	25	2	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	662	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	22	3	66	86	77	4	10	2	0	0	3	0	0	3	30	.130	.163	.156	.318	-11	12	1	0	6	0	0
1980	663	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	34	15	499	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1980	664	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	29	5	185	463	430	41	95	24	5	4	39	1	0	21	81	.221	.259	.328	.587	60	141	11	2	8	2	1
1980	665	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	29	8	1017	4157	3812	590	1197	234	52	139	612	98	54	287	618	.314	.365	.512	.877	139	1952	69	32	1	25	67
1980	666	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	24	4	384	1495	1380	191	366	73	12	60	195	12	11	96	297	.265	.316	.466	.782	110	643	49	8	6	5	5
1980	667	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	26	7	870	3350	3062	380	811	189	21	92	400	17	25	221	539	.265	.316	.430	.747	105	1318	78	20	26	21	44
1980	668	Mike Parrott	http://www.baseball-reference.com/players/p/parromi01.shtml	parromi01	25	4	95	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	669	Bill Paschall	http://www.baseball-reference.com/players/p/paschbi01.shtml	paschbi01	26	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	670	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	22	2	57	100	89	2	14	0	0	0	6	0	0	3	33	.157	.185	.157	.342	-4	14	3	0	8	0	0
1980	671	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	26	1	23	45	39	3	10	2	0	0	5	0	1	3	6	.256	.295	.308	.603	69	12	0	0	1	2	0
1980	672	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	35	13	1623	6199	5483	733	1329	215	54	41	485	384	131	522	781	.242	.310	.324	.633	79	1775	91	31	119	43	33
1980	673	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	37	13	487	346	309	15	38	6	0	2	20	0	0	8	109	.123	.147	.162	.309	-12	50	4	1	28	1	0
1980	674	Mike Paxton	http://www.baseball-reference.com/players/p/paxtomi01.shtml	paxtomi01	26	4	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	675	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	23	1	8	21	21	1	9	1	1	0	1	0	1	0	4	.429	.429	.571	1.000	174	12	1	0	0	0	0
1980	676	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	25	1	14	21	17	2	4	0	0	0	2	3	0	2	1	.235	.316	.235	.551	57	4	1	0	2	0	0
1980	677	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	23	1	2	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	1	0	0	0	0	0
1980	678	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	38	17	2313	9441	8503	1153	2399	443	70	348	1462	48	30	793	1628	.282	.343	.473	.816	125	4026	228	42	9	94	141
1980	679	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	25	3	162	435	404	40	112	23	1	4	55	6	1	24	51	.277	.315	.369	.684	97	149	8	0	3	4	5
1980	680	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	41	19	701	1166	1028	43	129	15	0	5	40	0	0	22	359	.125	.147	.155	.302	-14	159	17	5	108	3	0
1980	681	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	24	2	145	571	496	82	144	19	7	2	44	13	7	59	51	.290	.371	.369	.740	103	183	17	6	8	2	2
1980	682	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	21	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	683	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	25	1	63	218	190	19	44	3	1	1	9	5	2	17	33	.232	.295	.274	.568	62	52	3	0	11	0	1
1980	684	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	25	1	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	685	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	29	8	645	1783	1625	160	393	44	23	11	140	11	11	119	213	.242	.294	.318	.612	71	516	36	9	9	18	19
1980	686	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	27	4	436	1188	1131	120	258	38	7	11	74	5	7	16	176	.228	.240	.303	.543	51	343	25	2	36	3	1
1980	687	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	36	14	1503	5652	5213	575	1512	266	38	88	689	31	38	319	497	.290	.331	.406	.737	108	2118	179	29	31	60	68
1980	688	Gordie Pladson	http://www.baseball-reference.com/players/p/pladsgo01.shtml	pladsgo01	23	2	16	11	10	1	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-71	0	0	0	0	0	0
1980	689	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	26	6	424	1263	1093	111	287	54	2	17	126	6	8	143	75	.263	.346	.362	.708	90	396	41	3	12	12	26
1980	690	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	27	2	31	91	87	9	19	2	2	1	8	0	0	4	11	.218	.253	.322	.575	58	28	2	0	0	0	2
1980	691	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	28	5	395	1208	1098	121	310	60	18	10	126	12	12	72	76	.282	.329	.397	.726	101	436	21	13	8	17	7
