1992,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,NL,9,9,.500,3.84,32,30,1,1,0,0,197.0,189,84,84,20,63,5,124,4,0,2,818,89,3.86,1.279,8.6,0.9,2.9,5.7,1.97
1992,345,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,NL,0,3,.000,3.63,16,7,3,0,0,0,44.2,41,19,18,11,10,2,17,1,0,0,179,93,5.96,1.142,8.3,2.2,2.0,3.4,1.70
1992,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,AL,1,5,.167,2.05,60,0,56,0,0,36,61.1,46,14,14,3,24,0,58,0,0,4,244,195,2.70,1.141,6.8,0.4,3.5,8.5,2.42
1992,347,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,AL,3,1,.750,3.23,59,0,14,0,0,1,39.0,33,15,14,5,13,1,40,1,0,2,158,121,3.48,1.179,7.6,1.2,3.0,9.2,3.08
1992,348,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,NL,11,9,.550,3.77,34,29,2,0,0,0,179.0,193,91,75,14,38,2,104,2,0,6,754,90,3.31,1.291,9.7,0.7,1.9,5.2,2.74
1992,349,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,NL,6,3,.667,4.23,66,0,17,0,0,0,61.2,52,29,29,8,38,5,37,1,1,3,270,80,5.17,1.459,7.6,1.2,5.5,5.4,0.97
1992,350,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,AL,5,9,.357,7.06,18,16,0,0,0,0,80.1,110,64,63,12,33,0,32,1,0,5,368,56,5.20,1.780,12.3,1.3,3.7,3.6,0.97
1992,351,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,NL,3,2,.600,4.25,20,8,4,0,0,0,53.0,56,25,25,1,27,1,33,0,0,7,232,83,3.31,1.566,9.5,0.2,4.6,5.6,1.22
1992,352,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,AL,5,2,.714,4.93,39,0,12,0,0,1,73.0,79,43,40,9,27,8,27,2,2,1,323,79,4.84,1.452,9.7,1.1,3.3,3.3,1.00
1992,353,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,AL,0,2,.000,7.56,8,6,1,0,0,0,33.1,47,28,28,6,11,0,20,2,0,1,154,53,5.09,1.740,12.7,1.6,3.0,5.4,1.82
1992,354,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,AL,9,1,.900,3.02,66,0,14,0,0,0,98.1,81,35,33,7,42,3,78,2,0,13,410,123,3.46,1.251,7.4,0.6,3.8,7.1,1.86
1992,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,NL,6,3,.667,2.92,60,0,26,0,0,9,64.2,59,22,21,7,23,6,43,0,0,3,268,120,3.93,1.268,8.2,1.0,3.2,6.0,1.87
1992,356,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,NL,2,3,.400,3.89,32,1,4,0,0,0,41.2,41,25,18,7,27,6,23,1,1,3,191,94,5.88,1.632,8.9,1.5,5.8,5.0,0.85
1992,357,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,AL,4,4,.500,4.21,13,12,0,1,0,0,62.0,66,32,29,3,34,0,45,3,0,9,275,92,3.75,1.613,9.6,0.4,4.9,6.5,1.32
1992,358,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,56,15.78,1.000,9.0,9.0,0.0,0.0,
1992,359,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,NL,1,6,.143,4.07,41,0,31,0,0,15,42.0,40,19,19,7,13,5,34,0,0,0,173,91,4.26,1.262,8.6,1.5,2.8,7.3,2.62
1992,360,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,NL,1,1,.500,3.48,25,2,4,0,0,0,44.0,49,19,17,4,20,5,32,1,0,0,204,97,3.94,1.568,10.0,0.8,4.1,6.5,1.60
1992,361,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,AL,13,16,.448,2.87,33,33,0,10,1,0,247.2,212,94,79,16,93,5,218,5,0,13,1013,136,3.05,1.231,7.7,0.6,3.4,7.9,2.34
1992,362,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,NL,9,3,.750,1.84,77,0,22,0,0,0,93.0,70,23,19,4,32,9,46,1,0,4,377,186,3.42,1.097,6.8,0.4,3.1,4.5,1.44
1992,363,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,AL,9,6,.600,3.95,31,24,0,1,1,0,143.2,148,71,63,9,49,1,59,3,1,3,615,102,3.86,1.371,9.3,0.6,3.1,3.7,1.20
1992,364,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,AL,0,0,,3.38,2,1,0,0,0,0,5.1,9,2,2,1,4,0,3,0,0,0,26,128,6.35,2.438,15.2,1.7,6.8,5.1,0.75
1992,365,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,AL,5,4,.556,2.96,44,4,13,0,0,1,79.0,64,28,26,5,35,5,54,3,1,3,330,131,3.68,1.253,7.3,0.6,4.0,6.2,1.54
1992,366,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,AL,9,6,.600,3.64,58,0,20,0,0,4,71.2,61,31,29,5,38,2,50,0,0,5,309,108,3.89,1.381,7.7,0.6,4.8,6.3,1.32
1992,367,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,AL,0,0,,0.00,6,0,1,0,0,0,3.1,3,3,0,0,1,0,3,0,0,0,14,,1.88,1.200,8.1,0.0,2.7,8.1,3.00
1992,368,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,NL,6,3,.667,2.66,18,16,0,1,1,0,101.1,76,32,30,7,41,3,62,1,1,1,405,127,3.70,1.155,6.8,0.6,3.6,5.5,1.51
1992,369,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,AL,4,2,.667,4.58,49,0,11,0,0,0,57.0,49,30,29,5,29,2,35,3,0,2,243,87,4.38,1.368,7.7,0.8,4.6,5.5,1.21
1992,370,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,AL,3,3,.500,2.54,64,0,16,0,0,6,99.1,88,33,28,7,35,9,51,4,1,2,409,155,3.85,1.238,8.0,0.6,3.2,4.6,1.46
1992,371,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,NL,4,2,.667,2.58,7,7,0,0,0,0,45.1,47,15,13,2,13,3,18,1,0,0,187,143,3.49,1.324,9.3,0.4,2.6,3.6,1.38
1992,372,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,AL,2,3,.400,2.19,27,0,10,0,0,1,49.1,55,18,12,1,15,5,24,1,0,1,213,193,3.05,1.419,10.0,0.2,2.7,4.4,1.60
1992,373,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,AL,0,0,,8.53,8,0,1,0,0,0,6.1,8,7,6,0,5,0,2,0,0,0,33,46,4.52,2.053,11.4,0.0,7.1,2.8,0.40
1992,374,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,AL,3,7,.300,2.73,68,0,33,0,0,15,59.1,54,21,18,3,34,5,48,2,0,3,261,143,3.64,1.483,8.2,0.5,5.2,7.3,1.41
1992,375,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,NL,0,2,.000,7.20,3,2,1,0,0,0,10.0,8,8,8,0,6,1,3,1,0,0,43,48,4.28,1.400,7.2,0.0,5.4,2.7,0.50
1992,376,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,MLB,4,1,.800,2.53,8,6,1,1,1,0,42.2,32,13,12,2,8,1,12,1,0,3,158,160,3.46,0.938,6.8,0.4,1.7,2.5,1.50
1992,377,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,NL,0,0,,10.80,3,1,1,0,0,0,5.0,7,6,6,2,2,1,0,1,0,0,24,36,9.78,1.800,12.6,3.6,3.6,0.0,0.00
1992,378,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,KCR,AL,4,1,.800,1.43,5,5,0,1,1,0,37.2,25,7,6,0,6,0,12,0,0,3,134,284,2.62,0.823,6.0,0.0,1.4,2.9,2.00
1992,379,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,MLB,5,2,.714,3.41,60,0,50,0,0,30,58.0,67,22,22,6,9,1,39,2,0,0,245,120,3.35,1.310,10.4,0.9,1.4,6.1,4.33
1992,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,AL,2,2,.500,4.25,46,0,39,0,0,27,42.1,53,20,20,6,7,0,32,1,0,0,183,99,3.68,1.417,11.3,1.3,1.5,6.8,4.57
1992,381,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,NL,3,0,1.000,1.15,14,0,11,0,0,3,15.2,14,2,2,0,2,1,7,1,0,0,62,329,2.46,1.021,8.0,0.0,1.1,4.0,3.50
1992,382,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,AL,3,7,.300,3.68,19,18,0,1,1,0,100.1,105,47,41,10,20,3,49,5,0,0,419,110,3.85,1.246,9.4,0.9,1.8,4.4,2.45
1992,383,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,NL,1,0,1.000,2.30,18,0,2,0,0,0,15.2,13,5,4,2,3,0,11,1,0,0,63,149,3.80,1.021,7.5,1.1,1.7,6.3,3.67
1992,384,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,AL,0,0,,0.00,2,0,2,0,0,0,2.0,2,0,0,0,0,0,1,0,0,0,7,,1.78,1.000,9.0,0.0,0.0,4.5,
1992,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,NL,1,3,.250,7.11,8,5,0,0,0,0,25.1,42,22,20,2,6,1,10,0,1,1,122,48,3.73,1.895,14.9,0.7,2.1,3.6,1.67
1992,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,NL,1,0,1.000,4.70,3,1,1,0,0,1,7.2,11,4,4,2,2,1,2,1,0,0,32,83,6.83,1.696,12.9,2.3,2.3,2.3,1.00
1992,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,22,BAL,AL,7,5,.583,3.63,15,15,0,2,1,0,94.1,87,39,38,6,38,2,77,1,1,2,394,110,3.22,1.325,8.3,0.6,3.6,7.3,2.03
1992,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,NL,2,7,.222,5.06,54,4,23,0,0,3,78.1,79,47,44,4,36,5,47,0,2,5,340,66,3.63,1.468,9.1,0.5,4.1,5.4,1.31
1992,389,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,NL,15,10,.600,2.56,33,33,0,2,0,0,211.0,185,67,60,15,44,1,171,3,1,2,836,143,2.75,1.085,7.9,0.6,1.9,7.3,3.89
1992,390,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,NL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,4,1,1,0,1,0,2,0,0,0,19,210,2.58,1.000,7.2,0.0,1.8,3.6,2.00
1992,391,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,NL,2,1,.667,3.00,40,0,13,0,0,1,39.0,44,17,13,3,17,3,19,0,0,0,174,118,4.12,1.564,10.2,0.7,3.9,4.4,1.12
1992,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,AL,2,5,.286,5.60,23,11,4,0,0,0,80.1,88,52,50,4,44,4,57,3,1,7,368,71,3.77,1.643,9.9,0.4,4.9,6.4,1.30
1992,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,NL,7,4,.636,3.07,28,14,7,4,1,0,117.1,99,40,40,9,45,4,77,4,0,5,487,116,3.72,1.227,7.6,0.7,3.5,5.9,1.71
1992,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,NL,0,1,.000,4.70,8,0,3,0,0,0,15.1,21,8,8,1,13,2,11,2,0,0,78,81,5.13,2.217,12.3,0.6,7.6,6.5,0.85
1992,395,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,NL,7,3,.700,2.82,20,14,4,4,1,0,102.0,78,32,32,8,32,2,66,2,0,5,409,125,3.51,1.078,6.9,0.7,2.8,5.8,2.06
1992,396,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,MLB,2,4,.333,5.10,11,11,0,0,0,0,60.0,68,36,34,7,7,0,26,1,0,1,252,72,3.83,1.250,10.2,1.1,1.1,3.9,3.71
1992,397,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,AL,1,0,1.000,2.20,3,3,0,0,0,0,16.1,19,4,4,1,3,0,9,0,0,1,69,183,3.03,1.347,10.5,0.6,1.7,5.0,3.00
1992,398,Don Robinson,/players/r/robindo01.shtml,robindo01,35,PHI,NL,1,4,.200,6.18,8,8,0,0,0,0,43.2,49,32,30,6,4,0,17,1,0,0,183,57,4.13,1.214,10.1,1.2,0.8,3.5,4.25
1992,399,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,MLB,7,5,.583,5.16,24,11,2,0,0,0,82.0,83,48,47,8,36,1,32,1,1,6,355,72,4.62,1.451,9.1,0.9,4.0,3.5,0.89
1992,400,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,AL,4,4,.500,5.72,16,4,2,0,0,0,45.2,50,30,29,6,21,1,18,0,1,6,203,68,5.08,1.555,9.9,1.2,4.1,3.5,0.86
1992,401,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,NL,4,3,.571,3.00,49,5,12,0,0,1,78.0,76,29,26,5,40,7,46,2,1,8,335,121,4.05,1.487,8.8,0.6,4.6,5.3,1.15
1992,402,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,NL,3,1,.750,4.46,8,7,0,0,0,0,36.1,33,18,18,2,15,0,14,1,0,0,152,79,4.05,1.321,8.2,0.5,3.7,3.5,0.93
1992,403,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,AL,1,4,.200,5.86,8,8,0,0,0,0,35.1,51,26,23,3,14,0,12,2,0,0,171,67,4.57,1.840,13.0,0.8,3.6,3.1,0.86
1992,404,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,NL,6,3,.667,2.37,61,1,15,0,0,0,91.0,77,28,24,4,29,4,64,0,1,1,369,151,2.90,1.165,7.6,0.4,2.9,6.3,2.21
1992,405,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,AL,3,6,.333,3.09,81,0,38,0,0,6,78.2,80,32,27,7,26,8,70,0,1,4,337,125,3.15,1.347,9.2,0.8,3.0,8.0,2.69
1992,406,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,NL,0,2,.000,4.24,6,6,0,0,0,0,34.0,37,17,16,4,13,1,26,1,0,2,148,80,4.02,1.471,9.8,1.1,3.4,6.9,2.00
1992,407,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,NL,7,1,.875,1.43,68,0,26,0,0,10,100.2,71,17,16,2,34,8,70,2,0,2,399,244,2.72,1.043,6.3,0.2,3.0,6.3,2.06
1992,408,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,AL,0,0,,7.71,6,0,2,0,0,0,4.2,7,4,4,1,2,0,1,0,0,1,24,54,6.43,1.929,13.5,1.9,3.9,1.9,0.50
1992,409,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,AL,1,6,.143,6.67,25,6,6,1,0,0,58.0,66,43,43,7,41,3,45,0,0,2,272,58,4.92,1.845,10.2,1.1,6.4,7.0,1.10
1992,410,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,NL,4,3,.571,5.03,57,0,19,0,0,0,53.2,56,31,30,6,20,4,43,1,0,1,234,73,3.81,1.416,9.4,1.0,3.4,7.2,2.15
1992,411,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,AL,4,3,.571,1.63,59,0,46,0,0,30,66.1,55,14,12,3,25,3,48,2,0,3,276,237,3.14,1.206,7.5,0.4,3.4,6.5,1.92
1992,412,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,AL,2,3,.400,1.91,51,0,42,0,0,28,56.2,51,14,12,3,22,3,43,2,0,3,241,202,3.22,1.288,8.1,0.5,3.5,6.8,1.95
1992,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,AL,2,0,1.000,0.00,8,0,4,0,0,2,9.2,4,0,0,0,3,0,5,0,0,0,35,,2.68,0.724,3.7,0.0,2.8,4.7,1.67
1992,414,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,AL,0,0,,6.43,7,0,6,0,0,1,7.0,4,5,5,2,5,0,5,0,0,0,30,69,7.21,1.286,5.1,2.6,6.4,6.4,1.00
1992,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,AL,5,9,.357,3.72,27,27,0,2,0,0,157.1,138,75,65,9,69,0,157,12,0,9,675,103,3.08,1.316,7.9,0.5,3.9,9.0,2.28
1992,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,NL,3,5,.375,3.50,17,15,0,1,1,0,97.2,84,39,38,6,27,1,81,4,2,1,397,101,2.88,1.137,7.7,0.6,2.5,7.5,3.00
1992,417,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,MLB,1,6,.143,3.25,52,2,13,0,0,0,83.0,83,32,30,4,32,7,37,4,2,2,348,112,3.82,1.386,9.0,0.4,3.5,4.0,1.16
1992,418,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,NL,1,4,.200,3.13,44,1,10,0,0,0,63.1,62,22,22,4,29,6,23,1,2,1,267,112,4.30,1.437,8.8,0.6,4.1,3.3,0.79
1992,419,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,AL,0,2,.000,3.66,8,1,3,0,0,0,19.2,21,10,8,0,3,1,14,3,0,1,81,112,2.27,1.220,9.6,0.0,1.4,6.4,4.67
1992,420,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,AL,12,11,.522,4.93,33,33,0,2,1,0,193.1,220,116,106,28,64,5,104,4,1,4,851,79,4.65,1.469,10.2,1.3,3.0,4.8,1.63
1992,421,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,AL,0,1,.000,4.40,8,0,2,0,0,0,14.1,15,7,7,1,8,1,7,2,1,0,65,94,4.81,1.605,9.4,0.6,5.0,4.4,0.88
1992,422,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,NL,3,6,.333,2.89,69,0,41,0,0,14,87.1,76,32,28,4,30,6,42,1,4,6,360,126,3.48,1.214,7.8,0.4,3.1,4.3,1.40
1992,423,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,NL,0,1,.000,6.00,7,1,3,0,0,0,12.0,14,8,8,2,6,1,8,0,1,1,56,58,5.12,1.667,10.5,1.5,4.5,6.0,1.33
1992,424,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,NL,14,11,.560,2.35,42,26,10,10,4,2,226.1,165,67,59,11,59,4,147,1,0,4,895,150,2.91,0.990,6.6,0.4,2.3,5.8,2.49
1992,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,AL,0,0,,18.90,3,0,0,0,0,0,3.1,7,7,7,1,3,0,1,0,0,0,19,23,8.78,3.000,18.9,2.7,8.1,2.7,0.33
1992,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,AL,2,7,.222,4.70,53,0,36,0,0,13,51.2,55,29,27,7,24,6,33,1,0,0,232,85,4.72,1.529,9.6,1.2,4.2,5.7,1.38
1992,427,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,NL,6,8,.429,3.64,22,21,0,0,0,0,136.0,137,60,55,9,44,6,60,2,2,4,578,97,3.78,1.331,9.1,0.6,2.9,4.0,1.36
1992,428,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,NL,4,1,.800,5.26,34,0,16,0,0,0,37.2,39,24,22,4,21,6,30,1,1,0,173,69,4.32,1.593,9.3,1.0,5.0,7.2,1.43
1992,429,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,AL,6,10,.375,5.28,23,22,0,0,0,0,109.0,134,80,64,10,55,0,66,2,0,7,509,74,4.33,1.734,11.1,0.8,4.5,5.4,1.20
1992,430,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,NL,0,0,,6.10,10,0,3,0,0,0,10.1,13,9,7,0,8,0,5,0,0,0,50,60,4.14,2.032,11.3,0.0,7.0,4.4,0.63
1992,431,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,NL,9,4,.692,3.68,19,18,0,0,0,0,100.1,98,46,41,5,46,3,61,3,1,1,435,98,3.68,1.435,8.8,0.4,4.1,5.5,1.33
1992,432,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,NL,0,0,,14.14,5,0,0,0,0,0,7.0,15,11,11,1,5,0,11,0,0,0,41,26,3.64,2.857,19.3,1.3,6.4,14.1,2.20
1992,433,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,AL,0,1,.000,8.22,2,1,1,0,0,0,7.2,7,7,7,2,4,0,3,0,0,0,33,50,6.96,1.435,8.2,2.3,4.7,3.5,0.75
1992,434,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,NL,1,1,.500,3.27,12,0,6,0,0,2,22.0,19,10,8,0,6,1,10,0,0,1,91,109,2.69,1.136,7.8,0.0,2.5,4.1,1.67
1992,435,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,AL,1,4,.200,2.60,34,0,15,0,0,0,52.0,55,15,15,6,17,6,25,2,1,2,221,156,4.42,1.385,9.5,1.0,2.9,4.3,1.47
1992,436,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,NL,0,0,,23.63,7,0,2,0,0,0,5.1,15,14,14,3,2,0,6,1,0,1,35,16,9.53,3.188,25.3,5.1,3.4,10.1,3.00
1992,437,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,NL,0,3,.000,6.50,30,0,11,0,0,1,36.0,52,27,26,3,21,3,27,1,0,1,174,56,4.20,2.028,13.0,0.8,5.3,6.8,1.29
1992,438,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,AL,5,5,.500,5.45,15,14,1,0,0,0,76.0,85,52,46,15,27,0,38,6,1,0,338,69,5.65,1.474,10.1,1.8,3.2,4.5,1.41
1992,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,AL,16,9,.640,3.21,34,34,0,5,2,0,241.0,205,93,86,17,65,0,163,6,0,4,970,126,3.23,1.120,7.7,0.6,2.4,6.1,2.51
1992,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,NL,4,2,.667,4.64,13,1,3,0,0,0,21.1,20,11,11,3,5,1,9,3,0,1,91,75,4.89,1.172,8.4,1.3,2.1,3.8,1.80
1992,441,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,AL,0,3,.000,5.02,4,2,1,0,0,0,14.1,18,8,8,1,8,1,5,0,0,0,67,78,4.67,1.814,11.3,0.6,5.0,3.1,0.63
1992,442,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,NL,0,0,,2.51,11,0,4,0,0,0,14.1,15,4,4,0,4,2,3,0,1,0,61,148,3.20,1.326,9.4,0.0,2.5,1.9,0.75
1992,443,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,NL,4,9,.308,3.12,70,0,55,0,0,43,75.0,62,28,26,4,26,4,60,0,0,2,310,110,2.92,1.173,7.4,0.5,3.1,7.2,2.31
1992,444,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,NL,7,0,1.000,2.05,12,11,0,2,1,0,79.0,63,19,18,3,28,2,43,0,1,2,323,181,3.25,1.152,7.2,0.3,3.2,4.9,1.54
1992,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,NL,8,8,.500,3.06,23,22,0,4,3,0,141.0,138,56,48,8,19,3,56,2,0,0,566,114,3.17,1.113,8.8,0.5,1.2,3.6,2.95
1992,446,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,NL,15,12,.556,2.85,35,35,0,9,3,0,246.2,206,90,78,17,80,5,215,5,1,17,1021,130,2.97,1.159,7.5,0.6,2.9,7.8,2.69
1992,447,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,AL,0,0,,6.19,14,0,5,0,0,0,16.0,18,11,11,0,10,0,12,1,0,0,75,65,3.35,1.750,10.1,0.0,5.6,6.8,1.20
1992,448,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,NL,0,0,,5.87,10,0,1,0,0,0,15.1,17,11,10,1,8,3,7,0,0,0,68,64,4.28,1.630,10.0,0.6,4.7,4.1,0.88
1992,449,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,NL,5,4,.556,4.10,65,0,23,0,0,8,63.2,59,32,29,6,20,2,44,2,0,3,264,90,3.66,1.241,8.3,0.8,2.8,6.2,2.20
1992,450,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,AL,12,10,.545,3.66,31,31,0,2,0,0,199.1,175,96,81,25,79,1,130,8,1,3,838,102,4.42,1.274,7.9,1.1,3.6,5.9,1.65
1992,451,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,AL,4,6,.400,5.04,21,14,3,1,0,0,96.1,98,58,54,9,43,3,45,4,0,4,415,81,4.53,1.464,9.2,0.8,4.0,4.2,1.05
1992,452,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,AL,12,11,.522,4.50,28,27,0,6,2,0,174.0,175,99,87,20,63,4,98,10,0,7,755,91,4.41,1.368,9.1,1.0,3.3,5.1,1.56
1992,453,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,AL,16,15,.516,4.47,36,36,0,5,2,0,237.1,251,123,118,20,74,4,109,7,2,7,1018,89,3.98,1.369,9.5,0.8,2.8,4.1,1.47
1992,454,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,AL,3,10,.231,4.74,55,9,26,1,0,9,104.1,104,60,55,8,45,7,45,3,0,6,457,84,4.30,1.428,9.0,0.7,3.9,3.9,1.00
1992,455,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,NL,10,4,.714,2.08,30,22,2,3,2,1,164.2,144,41,38,6,43,3,77,3,1,0,655,161,3.16,1.136,7.9,0.3,2.4,4.2,1.79
1992,456,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,NL,12,8,.600,2.70,31,30,0,5,3,0,213.2,210,72,64,14,41,4,138,2,2,3,867,136,2.95,1.175,8.8,0.6,1.7,5.8,3.37
1992,457,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,AL,13,11,.542,4.39,32,31,0,3,0,0,186.2,188,102,91,22,90,9,91,7,1,11,818,90,4.90,1.489,9.1,1.1,4.3,4.4,1.01
1992,458,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,AL,16,11,.593,3.97,34,34,0,4,1,0,220.0,226,103,97,17,48,2,138,5,0,4,911,102,3.26,1.245,9.2,0.7,2.0,5.6,2.88
