1975,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,AL,9,10,.474,3.17,35,23,5,6,3,1,159.0,156,75,56,10,56,10,76,1,0,6,682,122,3.52,1.333,8.8,0.6,3.2,4.3,1.36
1975,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,AL,1,7,.125,4.68,18,11,2,0,0,1,67.1,81,46,35,5,40,3,21,2,0,6,320,82,4.80,1.797,10.8,0.7,5.3,2.8,0.53
1975,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,NL,0,0,,8.31,4,3,0,0,0,0,13.0,19,12,12,1,11,2,5,0,0,1,67,48,5.36,2.308,13.2,0.7,7.6,3.5,0.45
1975,347,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,NL,0,2,.000,7.27,7,2,1,0,0,1,17.1,20,14,14,1,20,0,16,0,1,4,89,48,4.95,2.308,10.4,0.5,10.4,8.3,0.80
1975,348,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,AL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,5,60,15.59,2.000,18.0,9.0,0.0,0.0,
1975,349,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,NL,3,3,.500,5.05,13,11,0,1,0,0,57.0,75,38,32,3,21,3,21,0,1,4,261,69,3.64,1.684,11.8,0.5,3.3,3.3,1.00
1975,350,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,NL,12,8,.600,3.95,33,32,1,6,1,0,214.1,198,103,94,24,80,3,139,5,2,2,911,97,3.94,1.297,8.3,1.0,3.4,5.8,1.74
1975,351,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,AL,0,0,,1.93,4,0,2,0,0,1,4.2,4,1,1,0,2,0,3,1,0,0,21,212,3.23,1.286,7.7,0.0,3.9,5.8,1.50
1975,352,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,NL,8,8,.500,2.54,18,16,1,6,2,0,120.1,103,42,34,6,33,2,56,2,2,5,488,138,3.18,1.130,7.7,0.4,2.5,4.2,1.70
1975,353,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,NL,16,13,.552,2.87,35,35,0,11,4,0,254.1,202,87,81,17,62,5,175,3,0,7,1031,119,2.85,1.038,7.1,0.6,2.2,6.2,2.82
1975,354,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,NL,1,3,.250,6.39,6,6,0,0,0,0,31.0,38,22,22,4,13,2,19,1,2,0,142,55,4.39,1.645,11.0,1.2,3.8,5.5,1.46
1975,355,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,AL,16,9,.640,2.62,34,33,1,16,5,0,257.1,211,80,75,21,73,6,269,7,1,8,1029,135,2.49,1.104,7.4,0.7,2.6,9.4,3.68
1975,356,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,NL,5,13,.278,4.45,26,23,1,2,0,0,137.2,121,73,68,8,86,3,99,5,2,1,605,78,3.89,1.504,7.9,0.5,5.6,6.5,1.15
1975,357,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,NL,2,2,.500,3.53,54,0,28,0,0,6,74.0,72,32,29,6,24,5,29,1,0,0,308,110,3.87,1.297,8.8,0.7,2.9,3.5,1.21
1975,358,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,NL,1,2,.333,2.25,34,0,9,0,0,5,56.0,43,20,14,2,23,6,28,1,0,3,232,158,3.34,1.179,6.9,0.3,3.7,4.5,1.22
1975,359,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,NL,0,1,.000,4.45,20,0,9,0,0,0,30.1,38,16,15,4,12,5,13,0,0,0,141,86,4.63,1.648,11.3,1.2,3.6,3.9,1.08
1975,360,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,AL,4,4,.500,3.10,46,1,19,0,0,3,81.1,72,36,28,2,34,6,46,3,1,1,341,122,3.14,1.303,8.0,0.2,3.8,5.1,1.35
1975,361,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,NL,0,6,.000,4.70,16,10,1,0,0,0,51.2,60,32,27,2,32,0,42,0,2,5,240,81,3.32,1.781,10.5,0.3,5.6,7.3,1.31
1975,362,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,AL,0,0,,4.00,7,0,4,0,0,2,9.0,8,5,4,1,2,0,8,0,0,0,36,101,2.92,1.111,8.0,1.0,2.0,8.0,4.00
1975,363,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,AL,18,14,.563,4.02,35,35,0,18,2,0,260.0,262,126,116,25,72,0,142,4,0,2,1080,103,3.62,1.285,9.1,0.9,2.5,4.9,1.97
1975,364,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,AL,6,3,.667,3.12,37,0,23,0,0,5,69.1,65,27,24,5,31,6,38,3,0,2,294,120,3.90,1.385,8.4,0.6,4.0,4.9,1.23
1975,365,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,AL,8,3,.727,2.29,58,0,31,0,0,12,122.0,104,40,31,4,33,4,50,3,0,5,489,160,3.08,1.123,7.7,0.3,2.4,3.7,1.52
1975,366,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,NL,4,2,.667,3.25,67,0,19,0,0,1,83.0,87,38,30,5,31,9,48,2,2,1,365,108,3.41,1.422,9.4,0.5,3.4,5.2,1.55
1975,367,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,NL,0,1,.000,6.10,7,0,5,0,0,0,10.1,13,8,7,1,6,5,6,0,1,0,48,65,4.43,1.839,11.3,0.9,5.2,5.2,1.00
1975,368,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,NL,0,1,.000,1.35,6,0,3,0,0,0,6.2,7,2,1,0,3,0,5,0,0,0,31,297,2.44,1.500,9.5,0.0,4.1,6.8,1.67
1975,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,AL,20,9,.690,3.06,36,36,0,16,2,0,270.2,238,103,92,15,133,5,119,5,1,10,1144,115,3.96,1.371,7.9,0.5,4.4,4.0,0.89
1975,370,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,AL,6,11,.353,4.29,28,23,2,5,0,1,136.1,130,78,65,15,60,3,57,11,0,4,595,89,4.74,1.394,8.6,1.0,4.0,3.8,0.95
1975,371,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,NL,5,10,.333,4.42,36,20,5,0,0,0,134.1,132,82,66,10,78,3,101,1,4,10,602,85,3.82,1.563,8.8,0.7,5.2,6.8,1.29
1975,372,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,AL,8,7,.533,4.12,56,12,11,3,2,2,131.0,134,63,60,11,59,9,50,2,4,1,561,91,4.31,1.473,9.2,0.8,4.1,3.4,0.85
1975,373,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,NL,14,13,.519,4.14,35,35,0,7,2,0,219.1,221,110,101,12,84,5,123,6,4,9,949,90,3.41,1.391,9.1,0.5,3.4,5.0,1.46
1975,374,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,AL,1,1,.500,3.23,29,0,15,0,0,1,47.1,49,19,17,5,21,3,22,4,0,2,208,122,4.62,1.479,9.3,1.0,4.0,4.2,1.05
1975,375,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,AL,0,1,.000,13.06,4,2,1,0,0,0,10.1,17,15,15,0,7,1,5,0,0,3,52,31,3.65,2.323,14.8,0.0,6.1,4.4,0.71
1975,376,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,AL,6,2,.750,2.94,16,7,4,3,0,1,70.1,57,25,23,3,25,5,34,1,0,2,285,128,3.28,1.166,7.3,0.4,3.2,4.4,1.36
1975,377,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,AL,3,8,.273,4.45,36,9,17,1,0,0,115.1,116,69,57,16,40,3,60,5,0,4,505,90,4.52,1.353,9.1,1.2,3.1,4.7,1.50
1975,378,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,NL,0,1,.000,1.69,10,0,5,0,0,0,16.0,12,6,3,0,7,0,6,1,0,1,66,208,3.34,1.188,6.8,0.0,3.9,3.4,0.86
1975,379,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,MLB,0,0,,6.23,12,0,4,0,0,0,13.0,20,9,9,1,6,2,8,0,0,1,64,64,3.74,2.000,13.8,0.7,4.2,5.5,1.33
1975,380,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,AL,0,0,,14.54,3,0,0,0,0,0,4.1,11,7,7,1,1,0,2,0,0,0,25,28,5.36,2.769,22.8,2.1,2.1,4.2,2.00
1975,381,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,NL,0,0,,2.08,9,0,4,0,0,0,8.2,9,2,2,0,5,2,6,0,0,1,39,190,2.93,1.615,9.3,0.0,5.2,6.2,1.20
1975,382,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,NL,8,6,.571,3.11,40,18,12,2,0,3,167.2,130,62,58,8,87,4,128,1,3,5,700,124,3.25,1.294,7.0,0.4,4.7,6.9,1.47
1975,383,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,NL,0,1,.000,13.50,6,0,1,0,0,0,6.0,14,11,9,0,8,4,6,1,0,1,41,30,5.09,3.667,21.0,0.0,12.0,9.0,0.75
1975,384,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,NL,7,6,.538,4.07,29,15,5,3,1,0,115.0,102,58,52,12,62,4,38,1,4,4,502,85,4.93,1.426,8.0,0.9,4.9,3.0,0.61
1975,385,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,NL,0,1,.000,5.63,25,0,6,0,0,0,38.1,50,27,24,4,17,2,21,1,0,1,178,68,4.26,1.748,11.7,0.9,4.0,4.9,1.24
1975,386,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,AL,1,3,.250,6.05,15,3,6,1,0,2,38.2,50,30,26,4,13,1,15,1,0,0,172,65,4.24,1.629,11.6,0.9,3.0,3.5,1.15
1975,387,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,NL,5,3,.625,3.49,55,2,21,0,0,3,98.0,94,41,38,2,66,14,45,4,0,9,438,110,4.08,1.633,8.6,0.2,6.1,4.1,0.68
1975,388,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,AL,5,2,.714,3.54,24,0,15,0,0,8,48.1,46,25,19,6,16,3,29,2,0,2,208,118,4.12,1.283,8.6,1.1,3.0,5.4,1.81
1975,389,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,AL,19,12,.613,3.95,35,35,0,17,1,0,255.1,262,126,112,34,72,1,141,4,1,6,1091,105,4.11,1.308,9.2,1.2,2.5,5.0,1.96
1975,390,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,AL,16,20,.444,4.11,43,43,0,14,2,0,291.1,309,148,133,26,92,5,140,5,2,6,1245,95,3.78,1.376,9.5,0.8,2.8,4.3,1.52
1975,391,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,AL,4,6,.400,4.44,25,14,5,1,0,0,93.1,105,56,46,7,47,3,32,1,1,3,423,85,4.42,1.629,10.1,0.7,4.5,3.1,0.68
1975,392,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,NL,4,4,.500,3.86,19,4,6,0,0,0,46.2,43,22,20,1,25,3,17,5,1,1,209,88,4.07,1.457,8.3,0.2,4.8,3.3,0.68
1975,393,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,NL,2,8,.200,4.66,18,10,5,0,0,1,65.2,69,40,34,2,31,4,22,0,0,1,286,82,3.73,1.523,9.5,0.3,4.2,3.0,0.71
1975,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,LAD,NL,0,1,.000,9.00,2,0,2,0,0,0,3.0,2,3,3,0,5,1,1,0,0,1,14,44,6.92,2.333,6.0,0.0,15.0,3.0,0.20
1975,395,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,NL,2,7,.222,4.45,16,10,3,0,0,1,62.2,67,37,31,2,26,3,21,0,0,0,272,86,3.58,1.484,9.6,0.3,3.7,3.0,0.81
1975,396,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,NL,5,2,.714,5.07,52,0,31,0,0,10,71.0,84,42,40,17,15,5,28,0,0,1,306,76,5.54,1.394,10.6,2.2,1.9,3.5,1.87
