1946,568,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,2,48,13,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1946,569,Hal Trosky,/players/t/troskha01.shtml,troskha01,33,CHW,11,88,74,88,80,0,0,80,0,0,0,0,0,0,0,8,0
1946,570,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,8,40,32,40,38,38,0,0,0,0,0,0,0,0,0,1,1
1946,571,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,5,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,572,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,28,CHW,4,121,107,121,110,0,0,0,0,0,0,0,110,0,110,12,1
1946,573,Bob Usher,/players/u/usherbo01.shtml,usherbo01,21,CIN,1st,92,37,92,80,0,0,0,0,1,0,38,17,27,79,6,27
1946,574,Elmer Valo,/players/v/valoel01.shtml,valoel01,25,PHA,5,108,89,108,90,0,0,0,0,0,0,4,0,86,90,17,1
1946,575,Maurice Van Robays,/players/v/vanroma01.shtml,vanroma01,31,PIT,6,59,35,59,37,0,0,2,0,0,0,22,0,14,35,21,1
1946,576,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,31,CIN,8,33,25,33,29,29,0,0,0,0,0,0,0,0,0,0,4
1946,577,Porter Vaughan,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,578,Emil Verban,/players/v/verbaem01.shtml,verbaem01,30,2TM,3,139,138,139,138,0,0,0,138,0,0,0,0,0,0,1,0
1946,579,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,28,WSH,6,148,146,148,147,0,0,147,0,0,0,0,0,0,0,1,0
1946,580,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,5,36,25,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1946,581,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,24,CIN,2,9,6,9,7,0,0,0,0,0,0,6,1,1,7,1,1
1946,582,Jake Wade,/players/w/wadeja01.shtml,wadeja01,34,2TM,8,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1946,583,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,6,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1946,584,Hal Wagner,/players/w/wagneha01.shtml,wagneha01,30,BOS,9,117,109,117,116,0,116,0,0,0,0,0,0,0,0,4,0
1946,585,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,26,CHC,2,113,105,113,106,0,0,106,0,0,0,0,0,0,0,6,1
1946,586,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,25,DET,4,111,104,111,104,0,0,0,0,0,0,104,0,0,104,6,1
1946,587,Dixie Walker,/players/w/walkedi02.shtml,walkedi02,35,BRO,15,150,148,150,149,0,0,0,0,0,0,0,0,149,149,2,0
1946,588,Harry Walker,/players/w/walkeha01.shtml,walkeha01,29,STL,5,112,79,112,99,0,0,8,0,0,0,12,80,0,92,23,2
1946,589,Lefty Wallace,/players/w/wallale01.shtml,wallale01,24,BSN,3,27,8,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1946,590,Jack Wallaesa,/players/w/wallaja02.shtml,wallaja02,26,PHA,3,63,54,63,59,0,0,0,0,0,59,0,0,0,0,3,2
1946,591,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,592,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,16,24,22,24,22,22,0,0,0,0,0,0,0,0,0,1,1
1946,593,Bennie Warren,/players/w/warrebe01.shtml,warrebe01,34,NYG,5,39,17,39,30,0,30,0,0,0,0,0,0,0,0,9,1
1946,594,Jimmy Wasdell,/players/w/wasdeji01.shtml,wasdeji01,32,2TM,10,58,14,58,19,0,0,6,0,0,0,5,0,8,13,40,0
1946,595,Roy Weatherly,/players/w/weathro01.shtml,weathro01,31,NYY,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1946,596,Skeeter Webb,/players/w/webbsk01.shtml,webbsk01,36,DET,10,65,41,65,59,0,0,0,51,0,8,0,0,0,0,2,8
1946,597,Les Webber,/players/w/webbele01.shtml,webbele01,31,2TM,5,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1946,598,Ralph Weigel,/players/w/weigera01.shtml,weigera01,24,CLE,1st,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1946,599,Leo Wells,/players/w/wellsle01.shtml,wellsle01,28,CHW,2,45,36,45,40,0,0,0,0,38,2,0,0,0,0,3,2
1946,600,Max West,/players/w/westma02.shtml,westma02,29,2TM,6,73,55,73,59,0,0,1,0,0,0,55,2,1,58,17,0
1946,601,Ernie White,/players/w/whiteer01.shtml,whiteer01,29,BSN,5,14,1,14,12,12,0,0,0,0,0,0,0,0,0,0,2
1946,602,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,4,11,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1946,603,Burgess Whitehead,/players/w/whitebu01.shtml,whitebu01,36,PIT,9,55,24,55,35,0,0,0,30,3,2,0,0,0,0,14,8
1946,604,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,25,BRO,1st,104,57,104,85,0,0,0,0,0,0,37,53,1,85,25,5
1946,605,Frank Whitman,/players/w/whitmfr01.shtml,whitmfr01,21,CHW,1st,17,4,17,8,0,0,1,1,0,6,0,0,0,0,0,9
1946,606,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,8,44,16,44,31,3,0,0,4,9,16,0,0,0,0,19,0
1946,607,Bill Wight,/players/w/wightbi01.shtml,wightbi01,24,NYY,1st,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1946,608,Del Wilber,/players/w/wilbede01.shtml,wilbede01,27,STL,1st,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1946,609,Lefty Wilkie,/players/w/wilkile01.shtml,wilkile01,31,PIT,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1946,610,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,3,40,4,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1946,611,Ace Williams,/players/w/williac01.shtml,williac01,29,BSN,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,612,Dewey Williams,/players/w/willide02.shtml,willide02,30,CHC,3,4,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1946,613,Ted Williams,/players/w/willite01.shtml,willite01,27,BOS,5,150,150,150,150,0,0,0,0,0,0,150,0,0,150,0,0
1946,614,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,615,Max Wilson,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,616,Mickey Witek,/players/w/witekmi01.shtml,witekmi01,30,NYG,5,82,66,82,73,0,0,0,44,34,0,0,0,0,0,9,0
1946,617,Jerry Witte,/players/w/witteje01.shtml,witteje01,30,SLB,1st,18,18,18,18,0,0,18,0,0,0,0,0,0,0,0,0
1946,618,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,6,21,17,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1946,619,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,23,CLE,2,61,28,61,37,0,0,0,0,0,0,4,32,1,37,26,3
1946,620,Chuck Workman,/players/w/workmch01.shtml,workmch01,31,2TM,6,83,43,83,53,0,0,0,0,1,0,8,6,39,52,29,3
1946,621,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,2,36,21,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1946,622,Taffy Wright,/players/w/wrighta01.shtml,wrighta01,34,CHW,6,115,107,115,107,0,0,0,0,0,0,8,0,99,107,8,0
1946,623,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,6,25,12,25,17,17,0,0,0,0,0,0,0,0,0,10,0
1946,624,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,26,PHI,3,145,141,145,142,0,0,0,0,0,0,6,138,0,142,3,1
1946,625,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,5,40,27,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1946,626,Rudy York,/players/y/yorkru01.shtml,yorkru01,32,BOS,11,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1946,627,Eddie Yost,/players/y/yosted01.shtml,yosted01,19,WSH,2,8,7,8,7,0,0,0,0,7,0,0,0,0,0,1,0
1946,628,Babe Young,/players/y/youngba01.shtml,youngba01,30,NYG,6,104,71,104,72,0,0,48,0,0,0,0,17,7,24,32,0
1946,629,Frankie Zak,/players/z/zakfr01.shtml,zakfr01,24,PIT,3,21,7,21,10,0,0,0,0,0,10,0,0,0,0,0,12
1946,630,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,27,SLB,3,125,88,125,107,0,0,0,0,0,0,45,17,51,107,22,2
1946,631,Benny Zientara,/players/z/zientbe01.shtml,zientbe01,28,CIN,2,78,68,78,75,0,0,0,37,37,1,0,0,0,0,1,3
1946,632,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,3,35,21,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1946,633,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,2TM,10,18,7,18,18,18,0,0,0,0,0,0,0,0,0,0,0
