1986	327	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	33	16	PHI	16	44%	0			0	0	0	0	3.46	0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	7	3	43%	11	0	0%	0	0		2	0	0%	0
1986	328	Randy Hunt	http://www.baseball-reference.com/players/h/huntra01.shtml	huntra01	26	54	MON	54	33%	10			0	0	0	0		2	0	1	2	0	0	2	0	1	0	0%	8	2	25%	7	3	43%	32	3	9%	6	1	17%	2	2	100%	0
1986	329	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	28	184	STL	184	91%	30			22	6	1	3	1.85	3	0	2	3	0	0	3	0	1	1	100%	30	2	7%	18	3	17%	121	12	10%	7	3	43%	6	1	17%	0
1986	330	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	22	606	TEX	606	30%	135			4	0	0	0	3.14	30	2	19	18	12	17	13	0	0	0		113	9	8%	57	18	32%	419	60	14%	41	20	49%	19	10	53%	0
1986	331	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	36	109	SDP	109	88%	24			70	13	1	5	1.66	2	0	2	2	0	0	2	0	0	0		27	2	7%	11	3	27%	82	9	11%	5	4	80%	4	1	25%	0
1986	332	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	31	351	TOR	351	51%	85			28	10	1	5	1.17	3	0	11	0	3	1	2	0	1	1	100%	72	7	10%	33	12	36%	240	42	18%	17	9	53%	13	8	62%	0
1986	333	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	23	91	KCR	91	25%	17			0	0	0	0	1.67	2	0	1	2	0	1	1	0	0	0		18	1	6%	6	0	0%	53	7	13%	2	1	50%	6	1	17%	0
1986	334	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	40	517	CAL	517	84%	101			14	4	0	2	1.88	18	0	16	18	0	11	7	0	0	0		111	14	13%	45	6	13%	374	41	11%	29	9	31%	14	5	36%	0
1986	335	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	26	641	CLE	641	28%	168			0	0	0	0	2.64	17	0	8	12	5	10	7	0	1	1	100%	136	15	11%	53	9	17%	394	66	17%	34	14	41%	20	10	50%	0
1986	336	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	23	48	PHI	48	50%	13			6	2	0	0	0.64	1	0	1	0	1	0	1	0	1	1	100%	7	1	14%	5	1	20%	30	4	13%	1	0	0%	2	1	50%	0
1986	337	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	22	131	OAK	131	100%	23			0	0	0	0		0	0	3	0	0	0	0	0	1	0	0%	13	2	15%	7	0	0%	71	8	11%	5	1	20%	2	1	50%	0
1986	338	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	23	27	NYM	27	100%	5			5	0	0	0	0.31	1	0	1	1	0	1	0	0	0	0		8	1	13%	5	0	0%	25	2	8%	3	0	0%	2	1	50%	0
1986	339	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	27	510	PHI	510	100%	96			5	2	0	0	0.58	0	0	13	0	0	0	0	0	5	3	60%	90	9	10%	33	12	36%	317	38	12%	17	9	53%	24	16	67%	0
1986	340	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	38	394	TOR	394	33%	84			12	5	1	5	2.37	15	0	7	7	8	11	4	0	1	0	0%	66	9	14%	29	12	41%	242	44	18%	19	10	53%	18	9	50%	0
1986	341	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	25	253	NYM	253	100%	54			17	2	0	0	2.33	10	0	8	8	2	5	5	0	2	1	50%	50	2	4%	20	5	25%	160	30	19%	13	7	54%	5	2	40%	0
1986	342	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	24	30	TOT	30	23%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	4	0	0%	3	2	67%	23	1	4%	1	1	100%	1	0	0%	0
1986	343	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	24	30	ATL	30	23%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	4	0	0%	3	2	67%	23	1	4%	1	1	100%	1	0	0%	0
1986	344	Rondin Johnson#	http://www.baseball-reference.com/players/j/johnsro05.shtml	johnsro05	27	31	KCR	31	100%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	15	2	13%	2	1	50%	2	0	0%	0
1986	345	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	29	134	MON	134	100%	36			37	11	1	5	1.89	1	0	3	1	0	1	0	0	0	0		21	2	10%	7	0	0%	65	10	15%	4	2	50%	0	0		0
1986	346	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	23	6	PIT	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	7	1	14%	0	0		1	0	0%	0
1986	347	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	36	23	TEX	23	100%	2			2	1	0	1	6.07	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		13	3	23%	0	0		0	0		0
1986	348	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	28	1	SFG	1	100%	0			1	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	349	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	22	6	SDP	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1986	350	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	33	54	KCR	54	61%	6			2	0	0	0	3.04	0	0	2	0	0	0	0	0	1	1	100%	11	2	18%	5	3	60%	30	1	3%	3	1	33%	0	0		0
1986	351	Ricky Jones	http://www.baseball-reference.com/players/j/jonesri02.shtml	jonesri02	28	39	BAL	39	10%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	23	4	17%	1	1	100%	2	0	0%	0
1986	352	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	26	21	SEA	21	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	13	0	0%	0	0		0	0		0
1986	353	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	31	471	CAL	471	88%	90			12	3	2	2	2.00	17	0	7	15	2	10	7	0	7	7	100%	91	8	9%	43	12	28%	283	36	13%	29	10	34%	14	5	36%	0
1986	354	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	25	96	CIN	96	72%	30			12	2	0	3	1.60	2	0	3	0	2	1	1	0	0	0		15	2	13%	7	3	43%	56	9	16%	6	4	67%	4	3	75%	0
1986	355	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	24	674	CAL	674	67%	172			4	1	0	0	2.05	22	1	13	16	6	11	11	0	18	10	56%	152	11	7%	79	36	46%	449	80	18%	40	23	58%	36	20	56%	0
1986	356	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	22	109	CHW	109	37%	24			0	0	0	0		4	0	1	2	2	1	3	0	3	1	33%	24	3	13%	12	3	25%	67	9	13%	7	4	57%	2	0	0%	0
1986	357	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	29	226	SEA	226	35%	49			4	0	0	0	2.06	6	0	3	4	2	4	2	0	12	9	75%	47	6	13%	32	10	31%	139	19	14%	14	3	21%	4	2	50%	0
1986	358	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	31	20	PIT	20	100%	3			5	0	0	0	1.80	1	0	1	1	0	0	1	1	0	0		4	1	25%	5	1	20%	23	0	0%	3	0	0%	3	1	33%	0
1986	359	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	30	476	SDP	476	78%	114			23	11	1	5	1.47	12	0	7	9	3	7	5	0	4	4	100%	77	10	13%	40	10	25%	266	45	17%	16	6	38%	14	5	36%	0
1986	360	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	30	16	TOT	16	44%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1986	361	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	30	5	CHC	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	362	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	30	11	HOU	11	55%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1986	363	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	26	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1986	364	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	22	10	HOU	10	50%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	10	1	10%	1	1	100%	0	0		0
1986	365	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	22	173	PIT	173	40%	28			1	0	0	0	0.19	0	0	2	0	0	0	0	0	3	3	100%	32	5	16%	14	7	50%	109	5	5%	5	2	40%	6	3	50%	0
1986	366	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	25	6	MIL	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	367	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	25	223	KCR	223	85%	54			5	2	0	0	1.79	3	0	0	3	0	1	2	0	1	0	0%	39	4	10%	20	10	50%	114	12	11%	9	6	67%	6	5	83%	0
1986	368	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	37	604	OAK	604	31%	118			2	0	0	0	3.05	35	1	17	21	14	15	20	0	5	0	0%	112	16	14%	68	16	24%	401	61	15%	46	18	39%	18	8	44%	0
1986	369	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	21	37	PIT	37	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	5	3	60%	16	1	6%	1	1	100%	1	1	100%	0
1986	370	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	28	422	TOT	422	48%	82			12	2	0	1	2.20	21	0	6	14	7	6	15	0	0	0		94	10	11%	50	12	24%	288	39	14%	30	12	40%	13	4	31%	0
1986	371	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	28	333	CHW	333	39%	63			4	1	0	1	2.18	17	0	6	14	3	5	12	0	0	0		73	10	14%	40	9	23%	224	31	14%	23	9	39%	12	4	33%	0
1986	372	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	28	89	NYY	89	81%	19			8	1	0	0	2.20	4	0	0	0	4	1	3	0	0	0		21	0	0%	10	3	30%	64	8	13%	7	3	43%	1	0	0%	0
1986	373	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	32	95	HOU	95	63%	9			2	0	0	0	2.93	0	0	4	0	0	0	0	0	9	4	44%	21	0	0%	21	3	14%	64	1	2%	6	0	0%	1	0	0%	0
1986	374	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	31	100	STL	100	82%	16			5	1	0	0	2.49	1	0	1	0	1	0	1	0	0	0		12	1	8%	5	3	60%	55	5	9%	3	2	67%	2	2	100%	0
1986	375	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	33	541	NYM	541	39%	145			6	2	0	1	1.02	11	0	20	2	9	7	4	0	3	3	100%	112	19	17%	54	22	41%	356	68	19%	37	21	57%	23	17	74%	0
1986	376	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	25	14	TOT	14	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	6	0	0%	6	2	33%	11	0	0%	1	0	0%	0	0		0
1986	377	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	25	14	HOU	14	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	6	0	0%	6	2	33%	11	0	0%	1	0	0%	0	0		0
1986	378	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	25	5	ATL	5	80%	2			1	0	0	0	1.37	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		1	1	100%	0
1986	379	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	31	247	MON	247	97%	53			32	7	1	5	1.77	2	0	5	2	0	1	1	0	2	2	100%	42	2	5%	28	9	32%	162	21	13%	18	10	56%	14	5	36%	0
1986	380	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	25	327	SDP	327	72%	86			32	8	0	3	1.72	4	0	6	4	0	1	3	0	3	2	67%	70	11	16%	30	11	37%	201	35	17%	16	9	56%	17	7	41%	0
1986	381	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	34	98	SFG	98	24%	12			1	0	0	0	5.50	0	0	5	0	0	0	0	0	14	12	86%	17	1	6%	20	4	20%	67	8	12%	10	5	50%	5	3	60%	0
1986	382	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	24	13	TEX	13	31%	3			1	0	0	0		1	0	0	1	0	1	0	0	0	0		2	0	0%	1	1	100%	5	1	20%	1	1	100%	1	1	100%	0
1986	383	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	26	203	SFG	203	37%	44			13	1	0	0	1.20	7	0	5	6	1	5	2	0	7	6	86%	26	3	12%	15	6	40%	99	9	9%	6	2	33%	4	0	0%	0
1986	384	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	30	69	SFG	69	23%	14			0	0	0	0		2	0	4	1	1	1	1	0	7	5	71%	12	0	0%	8	2	25%	43	7	16%	6	3	50%	3	3	100%	0
1986	385	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	38	537	BAL	537	32%	141			11	3	0	1	2.01	11	0	12	6	5	5	6	0	8	4	50%	102	12	12%	75	27	36%	292	37	13%	30	16	53%	31	15	48%	0
1986	386	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	26	102	TOT	102	98%	19			5	0	0	1	1.37	6	0	2	5	1	3	3	0	0	0		22	1	5%	8	1	13%	66	11	17%	3	1	33%	4	1	25%	0
1986	387	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	26	50	DET	50	98%	9			2	0	0	0	0.01	3	0	1	3	0	2	1	0	0	0		14	0	0%	6	0	0%	29	5	17%	3	1	33%	2	0	0%	0
1986	388	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	26	52	STL	52	98%	10			3	0	0	1	2.28	3	0	1	2	1	1	2	0	0	0		8	1	13%	2	1	50%	37	6	16%	0	0		2	1	50%	0
1986	389	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	29	72	TOT	72	71%	20			0	0	0	0		2	0	3	0	2	0	2	0	1	1	100%	21	3	14%	8	5	63%	59	14	24%	6	6	100%	4	4	100%	0
1986	390	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	29	21	CHC	21	62%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	3	2	67%	16	4	25%	2	2	100%	1	1	100%	0
1986	391	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	29	51	STL	51	75%	12			0	0	0	0	0.02	2	0	2	0	2	0	2	0	0	0		16	2	13%	5	3	60%	43	10	23%	4	4	100%	3	3	100%	0
1986	392	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	29	18	SFG	18	100%	4			13	4	2	3	1.35	2	0	0	2	0	0	2	0	0	0		4	0	0%	2	0	0%	16	4	25%	0	0		0	0		0
1986	393	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	31	310	LAD	310	85%	74			31	6	1	3	1.30	4	0	10	4	0	1	3	0	1	0	0%	53	5	9%	34	16	47%	177	26	15%	15	10	67%	17	11	65%	0
1986	394	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	28	2	CIN	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1986	395	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	31	230	STL	230	84%	43			28	5	0	3	1.52	2	0	5	0	2	2	0	0	2	1	50%	46	5	11%	23	9	39%	162	18	11%	12	9	75%	11	7	64%	0
1986	396	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	29	640	OAK	640	32%	168			1	0	0	0	1.62	19	0	19	13	6	10	9	0	1	1	100%	118	16	14%	51	16	31%	377	53	14%	31	19	61%	20	10	50%	0
1986	397	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	26	12	TOT	12	92%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	2	50%	5	0	0%	0	0		1	1	100%	0
1986	398	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	26	12	SDP	12	92%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	2	50%	5	0	0%	0	0		1	1	100%	0
1986	399	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	22	169	CIN	169	33%	45			4	0	0	1	1.35	3	0	6	1	2	3	0	0	1	0	0%	25	2	8%	13	3	23%	94	17	18%	13	7	54%	2	2	100%	0
1986	400	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	28	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	401	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	28	223	MIN	223	60%	47			15	2	0	0	1.45	10	0	10	3	7	9	1	0	2	1	50%	41	5	12%	27	11	41%	156	19	12%	10	4	40%	15	8	53%	0
1986	402	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	25	350	STL	350	82%	71			4	0	0	1	4.09	3	0	6	2	1	1	2	0	12	10	83%	66	7	11%	39	19	49%	218	28	13%	21	10	48%	15	13	87%	0
1986	403	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	29	341	KCR	341	88%	80			8	1	0	1	1.25	1	0	6	1	0	1	0	0	2	2	100%	59	5	8%	25	6	24%	195	37	19%	18	11	61%	18	10	56%	0
1986	404	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	29	402	MON	402	35%	81			6	1	0	1	2.40	5	0	16	1	4	3	2	0	2	2	100%	81	9	11%	40	14	35%	267	42	16%	26	13	50%	20	12	60%	0
1986	405	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	29	45	STL	45	73%	11			12	2	0	1	1.48	0	0	2	0	0	0	0	0	3	2	67%	13	0	0%	6	3	50%	28	3	11%	1	1	100%	1	1	100%	0
1986	406	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	29	266	TOR	266	91%	76			31	10	1	8	1.93	5	0	6	5	0	4	1	0	0	0		59	6	10%	24	12	50%	188	37	20%	20	14	70%	9	6	67%	0
1986	407	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	21	85	TOR	85	100%	16			0	0	0	0		1	0	4	1	0	1	0	0	4	2	50%	20	5	25%	9	4	44%	58	6	10%	7	3	43%	2	1	50%	0
1986	408	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	30	21	PHI	21	100%	2			9	1	0	0	1.76	0	0	1	0	0	0	0	0	0	0		7	3	43%	1	0	0%	25	0	0%	1	0	0%	0	0		0
1986	409	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	28	9	SDP	9	89%	1			1	0	0	0	4.38	1	0	0	1	0	1	0	0	2	1	50%	2	0	0%	3	0	0%	4	0	0%	0	0		2	0	0%	0
1986	410	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	26	20	PHI	20	35%	9			6	2	0	0	0.70	0	0	0	0	0	0	0	0	0	0		6	0	0%	0	0		12	1	8%	1	1	100%	0	0		0
1986	411	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	31	457	DET	457	39%	101			8	2	0	1	1.43	12	0	11	5	7	7	5	0	4	3	75%	97	15	15%	39	17	44%	302	43	14%	27	15	56%	11	6	55%	0
1986	412	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	30	368	SFG	368	33%	95			4	2	1	2	2.61	6	0	4	3	3	2	4	0	1	1	100%	69	4	6%	30	7	23%	249	37	15%	27	14	52%	13	7	54%	0
1986	413	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	31	3	PHI	3	100%	1			1	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	414	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	24	58	STL	58	72%	14			2	1	0	1	3.65	1	0	2	0	1	0	1	0	0	0		12	2	17%	6	2	33%	48	5	10%	5	2	40%	1	1	100%	0
1986	415	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	82	TOT	82	100%	14			4	0	0	0	3.16	0	0	2	0	0	0	0	0	0	0		18	3	17%	8	0	0%	53	3	6%	4	1	25%	4	1	25%	0
1986	416	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	39	CHW	39	100%	6			4	0	0	0	3.16	0	0	1	0	0	0	0	0	0	0		10	2	20%	4	0	0%	30	3	10%	3	1	33%	1	0	0%	0
1986	417	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	43	NYY	43	100%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	1	13%	4	0	0%	23	0	0%	1	0	0%	3	1	33%	0
1986	418	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	30	1	BOS	1	100%	1			1	1	0	0	2.83	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	419	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	23	41	NYY	41	76%	10			9	3	1	1	1.83	2	0	1	0	2	0	2	0	0	0		7	2	29%	3	0	0%	29	4	14%	2	0	0%	1	1	100%	0
1986	420	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	26	515	MIN	515	26%	103			0	0	0	0		8	1	6	5	3	6	2	0	10	9	90%	79	8	10%	35	10	29%	278	25	9%	18	2	11%	8	4	50%	0
1986	421	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	304	TOT	304	38%	70			19	4	0	4	1.80	7	0	8	4	3	4	3	0	2	2	100%	57	9	16%	31	14	45%	182	30	16%	22	10	45%	12	9	75%	0
1986	422	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	191	CHC	191	30%	47			7	0	0	1	2.39	6	0	6	3	3	4	2	0	0	0		35	6	17%	18	10	56%	106	18	17%	14	7	50%	7	6	86%	0
1986	423	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	113	HOU	113	52%	23			12	4	0	3	1.46	1	0	2	1	0	0	1	0	2	2	100%	22	3	14%	13	4	31%	76	12	16%	8	3	38%	5	3	60%	0
1986	424	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	37	10	HOU	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1986	425	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	28	174	DET	174	84%	46			0	0	0	0		3	0	3	2	1	1	2	0	4	3	75%	32	4	13%	15	9	60%	103	16	16%	10	6	60%	6	4	67%	0
1986	426	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	33	TOT	33	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	15	0	0%	2	0	0%	1	0	0%	0
1986	427	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	33	CHC	33	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	15	0	0%	2	0	0%	1	0	0%	0
1986	428	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	34	456	BAL	456	77%	114			7	3	1	1	1.29	23	1	9	16	7	13	10	0	2	0	0%	133	20	15%	47	15	32%	284	44	15%	25	19	76%	16	7	44%	0
1986	429	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	26	10	NYM	10	60%	0			2	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	2	100%	8	2	25%	2	2	100%	0	0		0
1986	430	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	275	TOT	275	87%	56			7	1	1	1	1.43	1	0	7	1	0	1	0	0	6	4	67%	53	4	8%	29	12	41%	171	20	12%	18	9	50%	6	3	50%	0
1986	431	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	139	BOS	139	86%	31			5	1	1	1	1.70	1	0	5	1	0	1	0	0	3	1	33%	29	3	10%	15	3	20%	98	14	14%	14	6	43%	4	1	25%	0
1986	432	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	136	CHW	136	87%	25			2	0	0	0	0.76	0	0	2	0	0	0	0	0	3	3	100%	24	1	4%	14	9	64%	73	6	8%	4	3	75%	2	2	100%	0
1986	433	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	29	14	HOU	14	36%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	1	25%	10	0	0%	0	0		1	1	100%	0
1986	434	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	36	9	PHI	9	89%	3			4	2	0	1	2.51	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
