1953	339	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	540	NYY	515	100%	136			7	3	0	1	1.86	21	0	15	8	11	8	13	1		0		120	2	2%	38	9	24%	353	60	17%	33	15	45%	12	8	67%	25
1953	340	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	7	SLB	7	57%	0			1	0	0	0	0.69	0	0	0	0	0	0	0	0		0		2	0	0%	2	1	50%	5	0	0%	0	0		1	0	0%	0
1953	341	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	33	DET	33	12%	7			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	5	0	0%	18	2	11%	0	0		1	0	0%	0
1953	342	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	50	CIN	50	86%	12			26	5	0	1	1.67	2	0	2	2	0	2	0	0		2		11	0	0%	2	1	50%	30	1	3%	1	0	0%	1	1	100%	0
1953	343	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	54	WSH	54	35%	6			0	0	0	0		0	0	2	0	0	0	0	0		1		6	0	0%	5	0	0%	29	2	7%	1	1	100%	0	0		0
1953	344	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	111	CHW	111	42%	19			11	1	0	0	1.41	2	0	2	2	0	0	2	0		2		24	2	8%	12	2	17%	56	0	0%	4	0	0%	3	0	0%	0
1953	345	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	400	CIN	400	76%	95			33	4	0	2	1.79	17	0	11	14	3	9	8	0		2		86	10	12%	33	11	33%	294	46	16%	16	6	38%	19	10	53%	0
1953	346	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	3	SLB	3	100%	0			2	0	0	0	0.56	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1953	347	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	644	NYY	615	40%	151			1	0	0	0	0.02	15	0	21	7	7	7	8	0		9		117	19	16%	47	13	28%	407	62	15%	24	17	71%	17	8	47%	29
1953	348	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	42	PHA	41	51%	4			0	0	0	0		0	0	0	0	0	0	0	0		2		3	1	33%	3	0	0%	18	1	6%	0	0		1	1	100%	1
1953	349	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	60	WSH	60	35%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		11	1	9%	9	3	33%	45	7	16%	4	2	50%	1	0	0%	0
1953	350	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	681	MLN	577	82%	175			0	0	0	0		47	1	7	30	9	17	30	0		1		136	6	4%	42	12	29%	333	69	21%	38	16	42%	30	16	53%	104
1953	351	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	217	TOT	211	82%	48			31	8	0	5	1.77	0	0	3	0	0	0	0	0		0		43	6	14%	19	5	26%	135	19	14%	7	5	71%	6	5	83%	6
1953	352	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	208	TOT	202	81%	48			26	8	0	5	1.96	0	0	3	0	0	0	0	0		0		41	6	15%	19	5	26%	131	19	15%	7	5	71%	6	5	83%	6
1953	353	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	9	BRO	9	100%	0			5	0	0	0	0.81	0	0	0	0	0	0	0	0		0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1953	354	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	24	WSH	24	92%	4			11	2	0	2	2.40	0	0	0	0	0	0	0	0		0		7	0	0%	3	1	33%	17	2	12%	1	1	100%	2	1	50%	0
1953	355	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	184	PHA	178	80%	44			15	6	0	3	1.63	0	0	3	0	0	0	0	0		0		34	6	18%	16	4	25%	114	17	15%	6	4	67%	4	4	100%	6
1953	356	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	4	PHI	4	100%	0			4	0	0	0	0.88	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1953	357	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	22	CLE	22	100%	4			21	4	0	2	1.57	0	0	1	0	0	0	0	0		0		5	0	0%	1	1	100%	17	3	18%	0	0		1	1	100%	0
1953	358	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	247	CHC	217	47%	59			4	1	0	0	0.88	6	0	5	5	1	2	4	0		3		48	9	19%	19	6	32%	141	18	13%	15	9	60%	5	2	40%	30
1953	359	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	95	BOS	95	84%	28			12	1	0	0	1.73	1	0	2	1	0	0	1	0		0		18	2	11%	12	2	17%	61	12	20%	4	4	100%	2	1	50%	0
1953	360	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	46	NYY	46	35%	4			0	0	0	0		0	0	1	0	0	0	0	0		3		10	0	0%	15	3	20%	37	4	11%	5	1	20%	5	2	40%	0
1953	361	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	614	NYY	585	40%	154			1	0	0	0	1.14	10	0	21	4	4	3	7	0		8		110	9	8%	51	20	39%	384	77	20%	36	21	58%	16	11	69%	29
1953	362	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	399	PHA	377	30%	94			7	2	0	0	0.64	1	0	10	1	0	1	0	0		6		78	12	15%	30	11	37%	241	26	11%	15	6	40%	14	6	43%	22
1953	363	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	610	CIN	610	38%	130			0	0	0	0		5	0	13	4	1	1	4	0		9		135	11	8%	57	17	30%	349	45	13%	27	12	44%	28	17	61%	0
1953	364	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	544	CHW	544	40%	132			8	4	1	3	0.96	12	1	21	6	6	6	6	0		5		119	14	12%	54	22	41%	405	71	18%	44	25	57%	30	17	57%	0
1953	365	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	4	BOS	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	366	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	191	TOT	167	89%	35			28	6	0	6	1.94	3	0	2	2	0	2	1	0		3		40	6	15%	14	8	57%	110	12	11%	7	5	71%	7	5	71%	24
1953	367	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	47	PIT	39	92%	6			13	2	0	3	1.57	1	0	0	0	0	0	1	0		0		5	0	0%	2	1	50%	25	3	12%	1	1	100%	1	1	100%	8
1953	368	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	144	CHC	128	88%	29			15	4	0	3	2.27	2	0	2	2	0	2	0	0		3		35	6	17%	12	7	58%	85	9	11%	6	4	67%	6	4	67%	16
1953	369	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	84	BRO	84	100%	11			0	0	0	0		0	0	3	0	0	0	0	0		6		16	2	13%	19	2	11%	62	2	3%	3	0	0%	3	1	33%	0
1953	370	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	469	PHA	448	33%	103			6	2	0	0	0.91	12	0	11	6	4	3	9	0		6		79	6	8%	29	11	38%	257	33	13%	24	14	58%	16	3	19%	21
1953	371	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	17	SLB	17	59%	2			3	0	0	0	1.28	0	0	0	0	0	0	0	0		0		4	1	25%	1	0	0%	8	2	25%	0	0		0	0		0
1953	372	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	2	BRO	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1953	373	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	625	CHC	532	27%	145			0	0	0	0	1.91	8	0	13	6	1	5	3	0		13		101	18	18%	55	17	31%	303	30	10%	23	11	48%	21	13	62%	93
1953	374	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	11	NYY	11	64%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	0	0%	7	1	14%	0	0		0	0		0
1953	375	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	56	PHI	56	57%	10			0	0	0	0		0	0	2	0	0	0	0	0		1		12	1	8%	11	2	18%	35	5	14%	4	0	0%	2	1	50%	0
1953	376	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	8	DET	8	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
1953	377	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	50	STL	42	38%	8			0	0	0	0		0	0	2	0	0	0	0	0		4		15	2	13%	14	2	14%	30	1	3%	2	1	50%	1	0	0%	8
1953	378	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	37	BRO	37	8%	4			0	0	0	0		0	0	1	0	0	0	0	0		2		6	1	17%	6	1	17%	19	1	5%	0	0		0	0		0
1953	379	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	74	CHC	70	69%	15			0	0	0	0		1	0	0	1	0	0	1	0		3		13	2	15%	15	3	20%	43	5	12%	4	2	50%	2	1	50%	4
1953	380	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	657	CHW	657	32%	174			1	0	0	1	1.06	15	0	13	11	4	5	10	0		8		198	23	12%	60	19	32%	497	91	18%	42	21	50%	41	23	56%	0
1953	381	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	70	TOT	66	100%	14			0	0	0	0		1	0	2	1	0	1	0	0		0		13	4	31%	2	0	0%	38	4	11%	1	1	100%	1	1	100%	4
1953	382	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	7	SLB	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1953	383	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	63	NYY	59	100%	13			0	0	0	0		1	0	2	1	0	1	0	0		0		12	4	33%	1	0	0%	37	4	11%	1	1	100%	1	1	100%	4
1953	384	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	542	CLE	542	62%	150			13	2	0	1	1.85	13	0	15	10	3	7	6	1		0		106	11	10%	42	14	33%	320	49	15%	21	10	48%	16	11	69%	0
1953	385	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	118	NYY	114	54%	26			57	17	3	15	1.88	4	0	9	4	0	2	2	0		0		38	1	3%	13	5	38%	122	21	17%	14	8	57%	6	3	50%	4
1953	386	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	89	STL	67	31%	7			0	0	0	0		1	0	2	0	0	0	1	0		3		10	0	0%	16	1	6%	51	4	8%	2	0	0%	5	0	0%	22
1953	387	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	2	PHA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	388	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	62	PIT	46	100%	6			12	1	0	1	1.16	0	0	0	0	0	0	0	0		0		11	1	9%	8	2	25%	29	2	7%	4	1	25%	4	2	50%	16
1953	389	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	3	BRO	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	390	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	10	WSH	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	11	0	0%	0	0		0	0		0
1953	391	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	232	BRO	232	13%	51			9	0	0	1	1.80	7	0	10	6	1	7	0	0		2		51	7	14%	28	9	32%	172	27	16%	23	13	57%	10	6	60%	0
1953	392	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	260	SLB	243	57%	66			5	0	0	0	1.79	2	0	7	0	2	1	1	0		1		56	10	18%	20	6	30%	169	27	16%	14	8	57%	13	6	46%	17
1953	393	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	502	NYG	485	76%	160			7	4	0	2	1.99	6	0	6	5	1	5	1	0		2		100	7	7%	37	16	43%	311	50	16%	28	20	71%	14	11	79%	17
1953	394	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	111	DET	111	99%	26			57	13	1	8	1.61	4	0	4	4	0	2	2	0		0		32	3	9%	13	6	46%	97	14	14%	6	4	67%	6	3	50%	0
1953	395	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	289	PHA	273	29%	76			6	2	0	1	2.16	6	0	6	5	1	5	1	0		2		61	6	10%	22	5	23%	186	34	18%	11	7	64%	12	7	58%	16
1953	396	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	698	STL	574	62%	200			0	0	0	0		30	0	13	17	6	15	15	0		0		159	10	6%	54	25	46%	410	78	19%	38	24	63%	36	19	53%	124
1953	397	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	14	PIT	13	46%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		6	1	17%	0	0		0	0		1
1953	398	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	9	DET	9	67%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		7	1	14%	1	0	0%	0	0		0
1953	399	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	7	PHA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1953	400	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	41	BOS	41	15%	7			0	0	0	0		0	0	1	0	0	0	0	0		1		5	0	0%	5	2	40%	20	2	10%	3	2	67%	0	0		0
1953	401	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	73	PHI	69	90%	13			23	2	0	2	1.97	2	0	5	2	0	0	2	0		0		23	2	9%	16	4	25%	78	15	19%	13	3	23%	4	3	75%	4
1953	402	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	568	DET	568	21%	143			7	1	0	0	0.52	15	0	15	12	3	12	3	0		3		112	13	12%	53	18	34%	406	55	14%	31	15	48%	32	19	59%	0
1953	403	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	48	BOS	48	90%	8			0	0	0	0		0	0	1	0	0	0	0	0		1		7	0	0%	6	2	33%	31	3	10%	2	2	100%	1	1	100%	0
1953	404	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	119	NYG	115	29%	20			4	0	0	0	0.91	4	0	3	3	1	3	1	0		0		19	2	11%	11	4	36%	66	10	15%	8	4	50%	5	4	80%	4
1953	405	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	392	NYY	385	80%	92			15	3	1	2	1.30	6	0	12	5	1	2	4	0		2		96	5	5%	40	15	38%	276	40	14%	22	14	64%	16	10	63%	7
1953	406	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	55	CIN	55	76%	16			0	0	0	0		3	0	1	3	0	0	3	0		2		19	1	5%	11	3	27%	36	5	14%	2	2	100%	1	1	100%	0
1953	407	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	282	PIT	216	40%	62			3	0	0	0	0.38	0	0	1	0	0	0	0	0		2		41	4	10%	19	2	11%	137	11	8%	3	0	0%	5	2	40%	66
1953	408	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	312	PIT	237	42%	69			5	0	0	0	0.35	2	0	5	0	1	2	0	0		8		56	9	16%	29	8	28%	149	14	9%	10	6	60%	6	4	67%	75
1953	409	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	654	PIT	494	33%	173			0	0	0	0		7	0	11	4	3	4	3	0		5		99	13	13%	53	15	28%	304	38	13%	29	12	41%	16	7	44%	160
1953	410	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	17	WSH	17	71%	4			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	0	0%	13	3	23%	2	1	50%	0	0		0
1953	411	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	58	BOS	58	26%	7			2	1	1	1	1.04	1	0	3	1	0	0	1	0		0		15	4	27%	10	6	60%	42	6	14%	3	2	67%	5	3	60%	0
1953	412	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	568	MLN	510	19%	153			1	0	0	0	2.62	17	0	16	15	2	7	10	0		12		110	14	13%	48	21	44%	337	57	17%	36	21	58%	14	9	64%	58
1953	413	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	30	SLB	30	30%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	4	2	50%	14	2	14%	1	1	100%	0	0		0
1953	414	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	1	BRO	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	415	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	3	PHI	3	67%	0			0	0	0	0	2.94	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1953	416	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	104	BOS	104	73%	21			1	0	0	0	3.47	0	0	5	0	0	0	0	0		6		21	0	0%	20	8	40%	70	10	14%	7	4	57%	5	2	40%	0
1953	417	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	418	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	33	WSH	33	18%	7			1	1	0	0	5.47	1	0	0	1	0	0	1	0		1		6	0	0%	4	1	25%	23	0	0%	0	0		1	0	0%	0
1953	419	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	189	PIT	146	37%	44			23	8	2	3	1.29	4	0	3	2	2	1	3	0		1		22	1	5%	8	1	13%	84	16	19%	6	4	67%	6	4	67%	43
1953	420	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	261	MLN	201	23%	75			3	0	0	0	1.88	7	0	6	3	1	1	6	1		1		32	5	16%	14	5	36%	113	14	12%	7	3	43%	9	5	56%	60
1953	421	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	73	CIN	73	64%	14			0	0	0	0		0	0	1	0	0	0	0	0		0		16	0	0%	13	1	8%	40	5	13%	4	2	50%	4	4	100%	0
1953	422	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	342	DET	342	94%	90			31	12	0	2	1.28	2	0	5	2	0	2	0	0		5		70	4	6%	41	15	37%	167	23	14%	15	9	60%	14	5	36%	0
1953	423	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	7	PHI	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	2	100%	3	0	0%	3	0	0%	1	0	0%	0	0		0
1953	424	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	11	PIT	9	44%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	3	0	0%	5	0	0%	0	0		0	0		2
1953	425	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	678	PHA	650	100%	188			1	0	0	0	1.19	9	0	10	4	4	2	7	0		4		140	22	16%	72	24	33%	354	53	15%	23	12	52%	21	7	33%	28
1953	426	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	102	CHW	102	70%	11			0	0	0	0		0	0	5	0	0	0	0	0		10		25	3	12%	26	7	27%	69	4	6%	5	2	40%	3	0	0%	0
1953	427	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	654	BOS	654	19%	159			0	0	0	0		3	0	16	2	1	1	2	0		19		114	12	11%	67	29	43%	399	55	14%	33	18	55%	26	14	54%	0
1953	428	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	60	SLB	56	50%	7			0	0	0	0		1	0	1	1	0	0	1	0		2		10	1	10%	11	2	18%	37	3	8%	4	1	25%	2	0	0%	4
1953	429	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	23	12	SLB	12	33%	1			0	0	0	0		1	0	0	1	0	1	0	0		0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1953	430	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	29	61	CIN	61	44%	7			0	0	0	0		0	0	5	0	0	0	0	0		3		8	0	0%	11	1	9%	44	2	5%	2	0	0%	4	1	25%	0
1953	431	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	20	38	BRO	38	87%	11			1	1	0	0	0.30	0	0	2	0	0	0	0	0		1		6	1	17%	5	2	40%	18	4	22%	2	1	50%	3	2	67%	0
1953	432	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	41	TOT	35	80%	5			0	0	0	0		0	0	0	0	0	0	0	0		4		7	0	0%	9	1	11%	22	2	9%	2	1	50%	0	0		6
1953	433	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	4	PIT	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	5	2	40%	1	1	100%	0	0		0
1953	434	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	37	CHC	31	84%	4			0	0	0	0		0	0	0	0	0	0	0	0		3		6	0	0%	8	1	13%	17	0	0%	1	0	0%	0	0		6
1953	435	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	29	108	WSH	108	33%	25			2	1	0	0	0.35	3	1	7	1	2	0	3	0		4		25	2	8%	22	5	23%	80	15	19%	5	3	60%	6	4	67%	0
1953	436	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	23	37	CIN	37	84%	8			0	0	0	0		1	0	1	0	1	0	1	0		0		12	2	17%	4	1	25%	28	3	11%	2	1	50%	0	0		0
1953	437	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	24	67	STL	46	39%	13			0	0	0	0		0	0	2	0	0	0	0	0		4		9	3	33%	8	1	13%	29	1	3%	1	0	0%	0	0		21
1953	438	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	33	216	DET	216	43%	46			8	2	0	1	1.65	1	0	9	1	0	1	0	0		2		52	6	12%	25	9	36%	149	23	15%	15	7	47%	5	2	40%	0
1953	439	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	35	65	CIN	65	38%	8			0	0	0	0		1	0	0	1	0	0	1	0		8		16	3	19%	16	5	31%	46	10	22%	2	1	50%	5	2	40%	0
1953	440	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	36	43	CHC	42	43%	6			2	0	0	0	0.09	0	0	3	0	0	0	0	0		1		6	1	17%	4	1	25%	26	4	15%	2	2	100%	2	2	100%	1
1953	441	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	22	34	STL	22	23%	9			0	0	0	0		0	0	0	0	0	0	0	0		1		5	0	0%	3	1	33%	11	0	0%	0	0		0	0		12
1953	442	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	34	71	NYY	68	40%	9			0	0	0	0		0	0	4	0	0	0	0	0		5		14	4	29%	15	3	20%	52	11	21%	3	1	33%	2	1	50%	3
1953	443	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	34	625	BRO	625	17%	142			3	0	0	0	0.86	13	1	17	12	1	8	5	0		15		146	15	10%	78	27	35%	351	50	14%	29	15	52%	31	18	58%	0
1953	444	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	28	137	NYY	134	78%	38			17	5	0	1	0.92	2	0	3	0	2	0	2	0		2		33	2	6%	16	4	25%	84	11	13%	6	2	33%	3	0	0%	3
1953	445	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	24	614	STL	509	38%	156			0	0	0	0		15	0	11	6	7	2	13	0		5		94	14	15%	39	10	26%	289	40	14%	20	9	45%	15	9	60%	105
1953	446	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	36	49	NYY	47	36%	5			0	0	0	0		0	0	3	0	0	0	0	0		0		8	4	50%	9	0	0%	28	2	7%	2	0	0%	0	0		2
1953	447	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	26	173	NYG	160	84%	38			30	5	0	3	1.48	11	0	5	9	2	9	2	0		0		34	3	9%	18	5	28%	106	19	18%	14	6	43%	8	6	75%	13
1953	448	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	30	479	STL	404	37%	99			1	0	0	1	2.06	6	1	11	4	1	4	2	0		7		83	13	16%	39	14	36%	259	31	12%	20	9	45%	17	9	53%	75
1953	449	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	313	TOT	254	69%	91			11	3	0	1	2.46	4	0	5	3	1	0	4	0		2		55	5	9%	28	12	43%	182	36	20%	21	15	71%	10	6	60%	59
1953	450	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	8	STL	6	100%	2			6	2	0	0	1.04	0	0	0	0	0	0	0	0		0		1	0	0%	3	1	33%	7	0	0%	2	0	0%	2	1	50%	2
1953	451	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	305	PIT	248	68%	89			5	1	0	1	4.17	4	0	5	3	1	0	4	0		2		54	5	9%	25	11	44%	175	36	21%	19	15	79%	8	5	63%	57
