1992,367,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,23,22,80,6.61,4.30,0.12,0.14,99.4,4.31,-28,-2.7,.95,-0.1,-1.6,-17,.383,.483,"$170,000",Traded
1992,368,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,10,0,9,7.84,4.18,-0.16,-0.32,100.1,4.03,-4,-0.5,.40,0.1,-0.3,-4,.451,.497,"$175,000",Free Agency
1992,369,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,19,18,46,4.13,3.86,0.26,0.14,101.1,3.79,-4,-0.5,.04,-0.1,0.3,3,.475,.497,,Rule 5 Draft
1992,370,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,5,0,11,14.14,3.94,-0.01,-0.30,98.4,3.59,-8,-0.8,.76,0.1,-0.7,-8,.338,.495,,Free Agency
1992,371,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,2,1,7,8.22,4.05,0.11,-0.06,100.0,3.88,-4,-0.3,.29,0.0,-0.2,-3,.332,.498,"$140,000",Amateur Draft
1992,372,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,12,0,10,4.09,3.93,-0.15,-0.30,99.8,3.77,-1,-0.1,1.67,-0.1,0.0,1,.492,.499,,Traded
1992,373,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,34,0,15,2.60,4.42,-0.10,-0.34,102.9,4.29,10,1.1,.83,-0.2,1.4,15,.531,.507,,Amateur Free Agent
1992,374,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,7,0,14,23.63,4.63,-0.02,-0.36,97.9,4.20,-12,-1.1,.45,0.3,-0.8,-11,.338,.493,,Traded
1992,375,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,30,0,27,6.75,4.08,0.01,-0.32,102.4,3.84,-12,-1.3,1.04,-0.1,-1.1,-9,.456,.492,"$150,000",MinorLg Draft
1992,376,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,15,14,52,6.16,4.33,0.08,0.12,93.6,4.09,-18,-1.7,.04,-0.0,-0.9,-10,.387,.490,"$125,000",Amateur Draft
1992,377,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,241.0,34,34,93,3.47,4.36,0.20,0.15,101.9,4.39,24,2.7,,-0.2,5.0,49,.580,.517,"$3,400,000",Traded
1992,378,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,13,1,11,4.64,3.79,-0.01,-0.24,97.5,3.47,-3,-0.3,1.16,-0.1,-0.2,-1,.475,.498,"$2,233,334",Free Agency
1992,379,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,4,2,8,5.02,4.18,-0.35,0.00,97.1,4.40,-1,-0.1,3.73,-0.1,-0.0,0,.474,.499,,Amateur Draft
1992,380,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,11,0,4,2.51,3.95,0.01,-0.31,101.3,3.68,2,0.2,.43,-0.1,0.2,3,.519,.501,"$2,500,000",Free Agency
1992,381,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,70,0,28,3.36,3.90,-0.01,-0.30,95.6,3.44,0,0.0,2.17,-0.1,0.6,6,.501,.500,"$2,791,667",Traded
1992,382,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,12,11,19,2.16,3.85,0.24,0.12,101.7,3.79,14,1.8,.22,-0.1,2.3,20,.649,.511,"$410,000",Traded
1992,383,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,23,22,56,3.57,4.00,0.00,0.13,98.1,4.05,7,0.8,1.58,-0.1,1.9,17,.535,.505,"$2,525,000",Traded
1992,384,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,246.2,35,35,90,3.28,3.84,0.22,0.13,102.7,3.85,15,1.8,,-0.2,3.6,33,.550,.511,"$1,600,000",Traded
1992,385,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,14,0,11,6.19,4.42,-0.10,-0.34,101.9,4.26,-3,-0.4,.83,-0.0,-0.2,-2,.474,.498,,Amateur Draft
1992,386,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,10,0,11,6.46,4.00,0.27,-0.31,108.2,3.70,-5,-0.5,.44,0.1,-0.3,-4,.447,.497,,Free Agency
1992,387,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,65,0,32,4.52,3.95,0.24,-0.31,104.9,3.57,-7,-0.8,1.64,-0.4,-0.6,-2,.488,.495,"$265,000",Amateur Draft
1992,388,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,199.1,31,31,96,4.33,4.15,0.07,0.14,96.6,4.08,-6,-0.6,,-0.1,1.3,14,.479,.496,"$3,166,667",Free Agency
1992,389,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,21,14,58,5.42,4.28,0.21,0.06,104.8,4.33,-12,-1.2,.47,-0.0,-0.2,-2,.443,.493,"$3,250,000",Amateur Draft
1992,390,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,28,27,99,5.12,4.27,0.21,0.15,104.2,4.38,-15,-1.5,.66,-0.1,0.2,3,.447,.491,"$1,200,000",Amateur Draft
1992,391,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,237.1,36,36,123,4.66,4.31,0.09,0.15,101.1,4.42,-7,-0.7,,-0.2,1.5,17,.480,.495,"$2,400,000",Free Agency
1992,392,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,55,9,60,5.18,4.46,-0.30,-0.10,101.0,4.71,-6,-0.6,1.47,-0.2,0.3,5,.489,.496,"$195,000",Traded
1992,393,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,30,22,41,2.24,3.82,0.05,0.08,93.7,3.61,24,3.0,1.62,-0.0,4.4,37,.601,.519,"$2,316,667",Traded
1992,394,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,31,30,72,3.03,3.90,-0.18,0.13,102.3,4.31,29,3.7,.05,-0.2,5.3,45,.619,.523,"$2,500,000",Traded
1992,395,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,32,31,102,4.92,4.25,0.16,0.14,99.8,4.23,-15,-1.5,1.32,-0.1,0.3,4,.453,.491,"$1,700,000",Free Agency
1992,396,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,220.0,34,34,103,4.21,4.24,0.22,0.15,102.8,4.28,1,0.1,,-0.1,2.2,24,.504,.501,"$485,000",Traded
1992,397,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,4,1,8,4.91,4.44,-0.12,-0.22,112.9,4.91,-0,-0.0,1.89,-0.0,0.1,1,.499,.500,,Amateur Draft
1992,398,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,36,14,86,5.66,4.35,0.17,-0.06,101.0,4.17,-23,-2.3,1.12,-0.3,-1.2,-9,.435,.486,"$109,000",Free Agency
1992,399,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,33,32,63,2.43,3.88,-0.01,0.13,97.0,3.90,37,4.7,2.20,-0.1,6.5,54,.643,.529,"$825,000",Free Agency
1992,400,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,55,0,29,4.75,4.43,0.23,-0.34,98.8,3.81,-6,-0.6,1.98,-0.4,-0.5,-0,.489,.496,"$3,166,667",Amateur Draft
1992,401,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,26,0,23,4.74,4.44,0.20,-0.35,103.5,4.04,-3,-0.4,.77,-0.1,0.0,1,.486,.498,"$222,000",Amateur Draft
1992,402,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,35,33,85,3.67,3.82,0.00,0.13,97.2,3.84,3,0.4,.38,-0.1,1.9,19,.510,.502,"$180,000",Amateur Draft
1992,403,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,2,0,2,10.80,4.67,0.23,-0.36,102.7,4.19,-1,-0.1,.92,0.0,-0.1,-1,.438,.499,"$109,000",Traded
1992,404,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,10,7,20,3.88,4.23,0.20,0.07,102.7,4.22,2,0.2,.18,-0.1,0.6,6,.518,.501,,Amateur Draft
1992,405,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,27,0,12,2.89,3.85,-0.01,-0.30,96.8,3.44,2,0.2,.96,-0.1,0.5,5,.509,.502,"$110,000",Free Agency
1992,406,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,30,28,82,3.93,4.43,0.08,0.14,101.4,4.55,13,1.4,.75,-0.1,3.2,32,.547,.509,"$112,000",Traded
1992,407,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,238.0,35,35,99,3.74,4.45,-0.13,0.15,107.4,5.08,35,4.0,,-0.2,6.3,59,.615,.525,"$4,833,333",Free Agency
1992,408,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,3,1,11,21.21,4.03,-0.46,-0.08,98.0,4.31,-9,-0.8,.06,0.2,-0.5,-8,.248,.495,,Amateur Draft
1992,409,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,6,1,1,0.69,3.79,0.00,-0.16,103.0,3.74,4,0.5,.59,-0.1,0.6,5,.589,.503,,Amateur Draft
1992,410,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,92.0,13,13,26,2.54,3.84,0.00,0.13,96.9,3.85,13,1.6,,-0.1,2.3,20,.625,.510,,Amateur Draft
1992,411,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,36,19,54,3.60,3.80,0.00,0.05,98.1,3.77,2,0.2,1.14,-0.1,1.2,12,.506,.501,"$2,025,000",Free Agency
1992,412,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,5,3,14,8.59,4.54,-0.36,0.10,101.3,5.06,-6,-0.6,1.64,-0.0,-0.4,-4,.389,.497,,Traded
1992,413,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,7,0,11,9.90,4.34,0.09,-0.34,100.8,3.94,-7,-0.7,.78,0.0,-0.5,-6,.407,.496,"$111,000",Amateur Draft
1992,414,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,79,0,27,2.40,4.35,0.17,-0.34,103.4,3.97,17,1.9,1.39,0.1,3.1,28,.524,.512,"$2,425,000",Traded
1992,415,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,41,0,18,3.38,4.42,0.22,-0.34,102.6,3.95,3,0.3,1.70,-0.0,0.8,8,.508,.502,"$155,000",Rule 5 Draft
1992,416,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,2,0,3,8.10,4.55,0.19,-0.35,101.2,4.05,-2,-0.2,.38,0.0,-0.1,-1,.425,.499,"$121,000",Amateur Draft
1992,417,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,261.2,35,35,104,3.58,4.29,0.08,0.15,98.4,4.29,20,2.3,,-0.2,4.7,47,.565,.514,"$2,375,000",Amateur Draft
1992,418,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,123.2,20,20,47,3.42,4.34,0.08,0.15,97.1,4.28,12,1.3,,-0.1,2.5,24,.565,.508,"$3,450,000",Free Agency
1992,419,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,41,14,84,6.30,4.28,0.22,-0.03,104.0,4.19,-28,-2.9,1.16,-0.2,-1.9,-16,.430,.482,"$2,063,000",Amateur Draft
1992,420,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,9,3,24,7.62,4.44,0.23,-0.12,102.0,4.16,-11,-1.1,.25,0.2,-0.6,-8,.383,.494,,Traded
1992,421,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,3.2,1,1,5,12.27,4.03,-0.21,0.14,98.0,4.30,-3,-0.3,,-0.0,-0.2,-3,.229,.498,,Free Agency
1992,422,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,67,0,27,2.92,3.91,-0.01,-0.30,98.8,3.57,6,0.7,1.75,0.1,1.5,12,.510,.504,"$156,000",Traded
1992,423,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,44,11,45,4.18,3.89,-0.32,-0.07,100.2,4.14,-1,-0.1,1.31,-0.1,0.6,6,.498,.499,"$235,000",Traded
1992,424,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,20,0,8,2.57,4.51,-0.31,-0.35,96.2,4.30,5,0.6,1.43,0.1,0.9,8,.529,.504,,Amateur Draft
1992,425,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,44,0,14,3.07,4.65,0.09,-0.36,99.9,4.19,5,0.5,1.63,0.1,1.0,9,.512,.503,,Amateur Draft
1992,426,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,50.1,8,8,25,4.47,4.29,-0.10,0.15,103.3,4.69,1,0.1,,-0.0,0.6,6,.515,.501,"$109,000",Traded
1992,427,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,96.1,16,16,44,4.11,3.96,0.05,0.14,96.2,3.89,-3,-0.3,,-0.1,0.4,4,.481,.498,,Amateur Draft
1992,428,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,28.2,5,5,20,6.28,3.64,-0.17,0.13,100.2,3.96,-8,-0.8,,-0.0,-0.5,-5,.350,.495,,Amateur Draft
1992,429,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,66,0,39,4.33,3.88,-0.13,-0.30,100.0,3.71,-6,-0.7,1.63,-0.3,-0.3,0,.490,.496,"$3,200,000",Traded
1992,430,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,12,0,3,1.45,4.59,0.08,-0.36,101.7,4.23,6,0.6,.84,-0.1,0.7,8,.553,.504,"$900,000",Traded
1992,431,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,59,0,25,2.84,4.50,0.22,-0.35,102.2,4.02,10,1.1,1.31,-0.0,1.9,18,.519,.507,"$325,000",Free Agency
1992,432,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,60,0,37,5.00,4.13,-0.61,-0.32,99.5,4.40,-5,-0.5,1.06,-0.1,-0.1,0,.491,.497,"$275,000",Traded
1992,433,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,154.0,26,26,82,4.79,3.89,0.05,0.14,93.6,3.72,-19,-2.1,,-0.1,-0.9,-8,.421,.487,,Amateur Draft
1992,434,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,2TM,193.0,31,31,99,4.62,4.34,-0.23,0.15,96.1,4.54,-2,-0.2,,-0.1,1.6,18,.494,.498,"$2,383,333",Traded
1992,435,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,32,0,11,2.80,3.89,0.23,-0.30,104.8,3.51,3,0.3,1.16,-0.0,0.6,5,.510,.502,,Amateur Draft
1992,436,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,8,1,7,4.61,4.45,-0.27,-0.24,99.4,4.46,-0,-0.0,.73,-0.0,0.1,1,.497,.500,,Amateur Draft
1992,437,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,67,0,15,2.11,3.95,-0.01,-0.31,96.7,3.53,10,1.2,1.50,0.2,1.9,15,.517,.507,"$790,000",Amateur Draft
1992,438,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,52,13,66,4.91,3.93,-0.34,-0.04,98.8,4.18,-10,-1.2,1.96,-0.3,-0.5,-1,.477,.493,"$115,000",Amateur Draft
1992,439,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,2TM,67.2,23,7,35,4.66,4.24,-0.11,-0.05,101.8,4.38,-2,-0.2,.65,-0.1,0.4,5,.490,.499,"$400,000",Free Agency
1992,440,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,70.2,28,8,42,5.35,4.41,-0.12,-0.11,106.0,4.68,-5,-0.6,.84,-0.1,0.1,2,.480,.497,"$2,266,667",Free Agency
1992,441,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,20.1,13,0,9,3.98,3.87,-0.01,-0.30,98.1,3.52,-1,-0.1,.51,0.0,0.0,0,.490,.499,,Amateur Draft
