2006,583,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,185,738,3.99,443,60.0%,28.0%,16.0%,27.8%,28.2%,72.0%,0.0%,43.2%,77.7%,56.2%,5.4%,10,5,18.4%,34,17,0,4,29,12.1%,6,5,0,0,0
2006,584,Ervin Santana,/players/s/santaer01.shtml,santaer01,23,LAA,204.0,849,3214,3.79,1995,62.2%,27.9%,13.7%,27.1%,31.3%,72.1%,0.7%,44.9%,81.0%,57.6%,5.3%,45,26,22.0%,187,96,12,42,98,29.8%,16,17,0,0,0
2006,585,Johan Santana*,/players/s/santajo02.shtml,santajo02,27,MIN,233.2,923,3450,3.74,2364,68.5%,22.5%,20.2%,30.8%,26.5%,77.5%,0.0%,53.1%,73.9%,65.4%,2.1%,19,13,31.2%,288,180,17,35,210,14.3%,56,6,0,0,0
2006,586,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,43,170,3.95,99,59.6%,30.3%,12.1%,28.3%,29.3%,69.7%,5.6%,41.6%,82.6%,48.8%,11.6%,5,2,16.3%,7,5,1,0,4,0.0%,1,2,0,0,0
2006,587,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,522,2037,3.90,1211,59.7%,28.9%,12.2%,26.3%,32.6%,71.1%,1.1%,42.5%,82.8%,48.5%,5.4%,28,21,16.5%,86,40,6,19,62,23.5%,10,5,0,0,0
2006,588,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,38,161,4.24,100,63.7%,25.0%,18.0%,34.0%,23.0%,75.0%,6.6%,47.8%,76.0%,55.3%,7.9%,3,0,55.3%,21,13,2,2,9,18.2%,1,2,0,0,0
2006,589,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,TOT,25.1,121,457,3.78,258,57.0%,34.5%,12.4%,22.5%,30.6%,65.5%,2.0%,37.3%,81.1%,54.5%,9.1%,11,5,15.7%,19,7,0,6,11,35.3%,5,4,0,0,0
2006,590,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,CLE,13.0,57,220,3.86,120,55.6%,33.3%,16.7%,20.0%,30.0%,66.7%,4.0%,37.0%,75.0%,50.9%,10.5%,6,3,14.0%,8,2,0,3,8,27.3%,2,2,0,0,0
2006,591,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,OAK,12.1,64,237,3.70,138,58.2%,35.5%,8.7%,24.6%,31.2%,64.5%,0.0%,37.6%,86.5%,57.8%,7.8%,5,2,17.2%,11,5,0,3,3,50.0%,3,2,0,0,0
2006,592,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,25,LAA,70.2,304,1160,3.82,708,61.2%,26.0%,16.2%,26.6%,31.2%,74.0%,0.9%,45.3%,78.1%,55.9%,6.9%,21,14,22.7%,69,38,5,11,40,21.6%,5,6,0,0,0
2006,593,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,39,BOS,204.0,836,3246,3.88,2223,68.6%,25.1%,15.1%,31.8%,27.9%,74.9%,0.4%,51.3%,79.8%,67.7%,2.8%,23,19,32.5%,272,143,19,23,160,12.6%,30,3,0,0,0
2006,594,Jason Schmidt,/players/s/schmija01.shtml,schmija01,33,SFG,213.1,898,3455,3.85,2188,63.7%,26.2%,16.5%,28.5%,28.7%,73.8%,1.7%,47.0%,77.6%,57.5%,3.6%,32,18,22.7%,204,107,10,40,140,22.2%,31,9,0,0,0
2006,595,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOT,51.2,221,799,3.62,472,60.2%,26.3%,11.2%,27.3%,35.2%,73.7%,4.6%,44.4%,84.8%,56.6%,5.0%,11,4,18.6%,41,21,2,8,21,27.6%,5,3,0,0,0
2006,596,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOR,37.1,161,563,3.50,334,60.6%,25.1%,12.0%,25.1%,37.7%,74.9%,5.2%,45.4%,84.0%,54.7%,4.3%,7,1,17.4%,28,15,2,4,14,22.2%,3,2,0,0,0
2006,597,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,CIN,14.1,60,236,3.93,138,59.2%,29.0%,9.4%,32.6%,29.0%,71.0%,3.1%,42.1%,86.7%,61.7%,6.7%,4,3,21.7%,13,6,0,4,7,36.4%,2,1,0,0,0
2006,598,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,127,514,4.05,310,61.6%,20.0%,22.6%,35.5%,21.9%,80.0%,5.4%,49.3%,71.8%,59.1%,6.3%,8,1,22.0%,28,12,0,5,34,12.8%,4,5,0,0,0
2006,599,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,TOT,53.0,249,994,3.99,606,61.9%,24.8%,20.0%,28.5%,26.7%,75.2%,3.9%,46.6%,73.5%,56.6%,8.0%,20,11,22.9%,57,38,5,9,44,16.7%,12,5,0,0,0
2006,600,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,BOS,46.2,216,847,3.92,528,62.6%,25.0%,20.3%,28.0%,26.7%,75.0%,0.9%,46.9%,73.0%,57.4%,7.9%,17,11,22.7%,49,35,5,8,39,16.7%,12,5,0,0,0
2006,601,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,SDP,6.1,33,147,4.45,78,57.8%,23.1%,17.9%,32.1%,26.9%,76.9%,17.4%,44.4%,76.7%,51.5%,9.1%,3,0,24.2%,8,3,0,1,5,16.7%,0,0,0,0,0
2006,602,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,71,278,3.92,174,63.5%,36.8%,12.1%,24.1%,27.0%,63.2%,3.8%,40.1%,80.9%,59.2%,5.6%,4,2,15.5%,11,6,2,4,8,33.3%,1,1,0,0,0
2006,603,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,452,1688,3.73,1037,61.7%,30.0%,8.9%,26.2%,34.9%,70.0%,1.2%,43.2%,87.3%,62.6%,4.6%,21,15,18.1%,82,34,5,20,35,35.1%,5,4,0,0,0
2006,604,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TOT,157.0,709,2572,3.63,1645,64.2%,27.8%,12.2%,26.0%,34.0%,72.2%,1.1%,46.4%,83.1%,59.2%,4.8%,34,19,22.7%,161,80,9,26,62,29.5%,15,11,0,0,0
2006,605,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,LAD,67.0,296,1094,3.70,687,62.9%,31.1%,14.6%,22.1%,32.2%,68.9%,0.2%,43.3%,78.9%,57.8%,5.7%,17,10,23.0%,68,32,3,15,34,30.6%,8,6,0,0,0
2006,606,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TBD,90.0,413,1478,3.58,958,65.2%,25.4%,10.5%,28.8%,35.3%,74.6%,1.7%,48.7%,85.9%,60.3%,4.1%,17,9,22.5%,93,48,6,11,28,28.2%,7,5,0,0,0
2006,607,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,79,277,3.51,164,59.2%,18.9%,22.0%,27.4%,31.7%,81.1%,0.0%,48.0%,72.9%,49.4%,2.5%,2,0,19.0%,15,9,0,3,12,20.0%,4,2,0,0,0
2006,608,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,53,207,3.91,109,53.7%,24.8%,14.7%,28.4%,32.1%,75.2%,4.1%,40.4%,80.5%,50.9%,13.2%,7,2,32.1%,17,11,0,0,7,0.0%,3,4,0,0,0
2006,609,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,27,MIL,106.0,431,1569,3.64,1072,68.5%,26.0%,17.6%,28.3%,28.1%,74.0%,0.8%,50.7%,76.2%,64.3%,2.1%,9,8,23.4%,101,64,6,26,90,22.4%,23,0,0,0,0
2006,610,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,176,736,4.18,448,61.7%,27.7%,19.6%,29.2%,23.4%,72.3%,3.5%,44.6%,72.8%,52.8%,8.5%,15,7,28.4%,50,24,2,8,34,19.0%,6,5,0,0,0
2006,611,James Shields,/players/s/shielja02.shtml,shielja02,24,TBD,124.2,540,1994,3.69,1232,62.3%,26.5%,17.2%,24.4%,31.9%,73.5%,2.0%,45.7%,76.6%,57.8%,4.4%,24,12,17.2%,93,51,5,13,91,12.5%,17,8,0,0,0
2006,612,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,351,1315,3.75,833,63.9%,32.2%,14.5%,24.2%,29.1%,67.8%,2.3%,43.3%,78.6%,58.7%,4.8%,17,6,23.9%,84,56,5,33,51,39.3%,18,7,0,0,0
2006,613,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,80,321,4.01,186,58.7%,29.6%,16.1%,24.2%,30.1%,70.4%,3.0%,41.3%,77.1%,52.5%,11.3%,9,6,17.5%,14,8,0,3,11,21.4%,3,2,0,0,0
2006,614,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TOT,38.1,175,636,3.63,372,60.2%,29.8%,12.1%,23.9%,34.1%,70.2%,6.8%,42.2%,82.8%,50.3%,7.4%,13,5,14.3%,25,15,3,5,18,21.7%,4,3,0,0,0
2006,615,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TEX,4.1,20,66,3.30,44,71.0%,15.9%,15.9%,31.8%,36.4%,84.1%,18.2%,59.7%,81.1%,55.0%,5.0%,1,0,30.0%,6,3,0,1,2,33.3%,0,0,0,0,0
2006,616,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,MIL,34.0,155,570,3.68,328,59.0%,31.7%,11.6%,22.9%,33.8%,68.3%,5.8%,40.3%,83.0%,49.7%,7.7%,12,5,12.3%,19,12,3,4,16,20.0%,4,3,0,0,0
2006,617,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,TOT,34.0,142,590,4.15,383,65.4%,20.9%,18.8%,35.2%,25.1%,79.1%,1.9%,51.7%,76.2%,57.7%,2.8%,4,2,32.4%,46,23,1,11,27,28.9%,4,1,0,0,0
2006,618,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,SDP,14.1,60,260,4.33,167,65.2%,20.4%,16.8%,37.1%,25.7%,79.6%,4.3%,52.0%,78.9%,56.7%,3.3%,2,1,33.3%,20,9,1,4,10,28.6%,0,0,0,0,0
2006,619,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,CLE,19.2,82,330,4.02,216,65.5%,21.3%,20.4%,33.8%,24.5%,78.7%,0.0%,51.5%,74.1%,58.5%,2.4%,2,1,31.7%,26,14,0,7,17,29.2%,4,1,0,0,0
2006,620,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,812,2693,3.32,1790,66.7%,26.1%,7.8%,26.9%,39.2%,73.9%,1.0%,49.3%,89.5%,67.2%,3.1%,25,16,18.8%,153,67,9,22,48,31.4%,7,5,0,0,0
2006,621,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,14,65,4.64,37,56.9%,43.2%,16.2%,27.0%,13.5%,56.8%,0.0%,32.3%,71.4%,57.1%,7.1%,1,1,35.7%,5,2,0,1,4,20.0%,1,0,0,0,0
2006,622,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,278,1104,3.97,636,58.9%,26.6%,16.7%,27.7%,29.1%,73.4%,5.1%,43.2%,77.3%,47.8%,9.4%,26,10,19.1%,53,25,3,11,41,21.2%,5,10,0,0,0
2006,623,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,21,70,3.33,42,63.6%,28.6%,14.3%,19.0%,38.1%,71.4%,14.3%,45.5%,80.0%,47.6%,4.8%,1,0,14.3%,3,1,0,0,3,0.0%,0,0,0,0,0
2006,624,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,85,348,4.09,201,57.8%,23.4%,12.4%,32.3%,31.8%,76.6%,0.0%,44.3%,83.8%,49.4%,10.6%,9,6,12.9%,11,5,0,4,7,36.4%,1,3,0,0,0
2006,625,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,137,477,3.48,295,62.4%,25.1%,9.2%,27.8%,38.0%,74.9%,2.2%,46.7%,87.8%,54.0%,4.4%,6,4,21.2%,29,15,1,3,9,25.0%,2,1,0,0,0
2006,626,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,TOT,20.2,78,350,4.49,203,58.7%,30.0%,17.7%,30.5%,21.7%,70.0%,2.7%,41.0%,74.6%,53.8%,5.1%,4,2,23.1%,18,7,0,6,15,28.6%,4,1,0,0,0
2006,627,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,NYY,12.0,46,198,4.30,112,57.7%,31.3%,13.4%,29.5%,25.9%,68.8%,4.7%,39.7%,80.5%,56.5%,4.3%,2,0,23.9%,11,3,0,2,7,22.2%,3,1,0,0,0
2006,628,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,PHI,8.2,32,152,4.75,91,59.9%,28.6%,23.1%,31.9%,16.5%,71.4%,0.0%,42.8%,67.7%,50.0%,6.3%,2,2,21.9%,7,4,0,4,8,33.3%,1,0,0,0,0
2006,629,Mike Smith,/players/s/smithmi06.shtml,smithmi06,28,MIN,3.0,18,80,4.44,46,57.5%,23.9%,10.9%,37.0%,28.3%,76.1%,0.0%,43.8%,85.7%,55.6%,16.7%,3,2,22.2%,4,3,0,0,1,0.0%,0,1,0,0,0
2006,630,Travis Smith,/players/s/smithtr01.shtml,smithtr01,33,ATL,4.1,19,69,3.63,39,56.5%,20.5%,10.3%,25.6%,43.6%,79.5%,0.0%,44.9%,87.1%,42.1%,0.0%,0,0,0.0%,0,0,0,1,0,100.0%,0,0,0,0,0
2006,631,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,39,ATL,232.0,962,3534,3.67,2375,67.5%,24.9%,18.9%,27.4%,28.8%,75.1%,1.4%,50.7%,74.8%,68.0%,3.0%,29,17,30.7%,295,165,24,47,160,22.3%,46,8,0,0,0
2006,632,Ian Snell,/players/s/snellia01.shtml,snellia01,24,PIT,186.0,815,3036,3.73,1931,63.8%,25.2%,17.3%,28.1%,29.4%,74.8%,0.8%,47.7%,76.9%,58.2%,4.9%,40,20,24.4%,199,109,14,44,124,26.0%,32,16,0,0,0
2006,633,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,TOT,60.1,287,1056,3.68,659,63.0%,29.7%,15.2%,23.5%,31.6%,70.3%,2.5%,44.3%,78.4%,56.1%,4.9%,14,8,19.9%,57,27,6,18,39,31.6%,5,3,0,0,0
2006,634,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,KCR,2.0,19,53,2.79,36,67.9%,13.9%,30.6%,11.1%,44.4%,86.1%,0.0%,58.5%,64.5%,57.9%,0.0%,0,0,15.8%,3,3,1,0,2,0.0%,1,0,0,0,0
2006,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,BOS,58.1,268,1003,3.74,623,62.7%,30.7%,14.3%,24.2%,30.8%,69.3%,2.6%,43.5%,79.4%,56.0%,5.2%,14,8,20.1%,54,24,5,18,37,32.7%,4,3,0,0,0
2006,636,Alay Soler,/players/s/soleral01.shtml,soleral01,26,NYM,45.0,208,786,3.78,475,60.5%,31.8%,8.4%,25.5%,34.3%,68.2%,0.3%,41.3%,87.7%,53.8%,5.3%,11,7,24.5%,51,31,1,8,14,34.8%,5,3,0,0,0
2006,637,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,242,984,4.07,655,66.6%,24.3%,19.2%,33.1%,23.4%,75.7%,0.0%,50.4%,74.6%,64.5%,5.8%,14,9,36.8%,89,52,1,15,50,23.1%,9,5,0,0,0
2006,638,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,TOT,118.0,525,1956,3.73,1232,63.7%,25.0%,13.9%,28.0%,33.1%,75.0%,3.0%,47.8%,81.5%,58.9%,5.7%,30,20,23.8%,125,73,13,17,58,22.7%,8,4,0,0,0
2006,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,ATL,87.1,395,1489,3.77,938,63.8%,24.6%,14.2%,28.9%,32.3%,75.4%,3.3%,48.1%,81.2%,57.5%,6.1%,24,17,24.8%,98,56,11,12,46,20.7%,6,2,0,0,0
2006,640,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,STL,30.2,130,467,3.59,294,63.5%,26.2%,12.9%,25.2%,35.7%,73.8%,2.3%,46.9%,82.5%,63.1%,4.6%,6,3,20.8%,27,17,2,5,12,29.4%,2,2,0,0,0
2006,641,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,23,CLE,88.1,361,1276,3.53,835,65.6%,25.5%,9.2%,29.0%,36.3%,74.5%,0.9%,48.9%,87.6%,60.9%,3.6%,13,11,21.6%,78,38,4,7,28,20.0%,7,1,0,0,0
2006,642,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,223,864,3.87,549,64.2%,30.6%,18.0%,25.0%,26.4%,69.4%,2.9%,44.6%,74.0%,66.8%,4.5%,10,7,24.2%,54,24,3,8,47,14.5%,8,2,0,0,0
2006,643,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,240,1007,4.20,644,64.2%,21.0%,17.4%,34.6%,27.0%,79.0%,1.1%,50.7%,78.0%,54.2%,3.3%,8,7,25.0%,60,36,8,12,34,26.1%,5,0,0,0,0
2006,644,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,TOT,21.1,95,334,3.52,214,66.5%,24.8%,10.3%,27.6%,37.4%,75.2%,10.0%,50.0%,86.3%,67.4%,6.3%,6,2,14.7%,14,6,2,2,5,28.6%,1,1,0,0,0
2006,645,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,DET,11.1,49,169,3.45,112,69.6%,25.0%,8.9%,29.5%,36.6%,75.0%,14.0%,52.2%,88.1%,71.4%,6.1%,3,1,14.3%,7,2,0,1,3,25.0%,1,0,0,0,0
2006,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,MIL,10.0,46,165,3.59,102,63.4%,24.5%,11.8%,25.5%,38.2%,75.5%,6.3%,47.8%,84.4%,63.0%,6.5%,3,1,15.2%,7,4,2,1,2,33.3%,0,1,0,0,0
2006,647,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,87,341,3.92,191,56.0%,26.2%,20.4%,25.1%,28.3%,73.8%,0.0%,41.3%,72.3%,52.9%,13.8%,12,8,17.2%,15,6,2,6,12,33.3%,2,4,0,0,0
2006,648,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,TOT,67.2,292,1052,3.60,652,64.7%,24.5%,14.7%,28.1%,32.7%,75.5%,11.0%,48.8%,80.5%,58.2%,7.2%,21,6,20.5%,60,32,2,14,34,29.2%,6,4,0,0,0
2006,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,WSN,44.1,197,734,3.73,448,64.9%,22.3%,15.0%,30.6%,32.1%,77.7%,15.4%,50.4%,80.7%,57.9%,8.1%,16,3,22.3%,44,25,1,8,22,26.7%,4,2,0,0,0
2006,650,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,SFG,23.1,95,318,3.35,204,64.2%,29.4%,14.2%,22.5%,33.8%,70.6%,0.0%,45.3%,79.9%,58.9%,5.3%,5,3,16.8%,16,7,1,6,12,33.3%,2,2,0,0,0
2006,651,Tim Stauffer,/players/s/staufti01.shtml,staufti01,24,SDP,6.0,21,66,3.14,42,63.6%,23.8%,16.7%,16.7%,42.9%,76.2%,0.0%,48.5%,78.1%,57.1%,9.5%,2,1,19.0%,4,2,0,1,1,50.0%,1,1,0,0,0
2006,652,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,36,121,3.36,78,64.5%,28.2%,7.7%,21.8%,42.3%,71.8%,0.0%,46.3%,89.3%,58.3%,5.6%,2,1,19.4%,7,4,1,0,0,,0,1,0,0,0
2006,653,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,19,90,4.74,48,58.5%,37.5%,12.5%,27.1%,22.9%,62.5%,19.0%,36.6%,80.0%,47.4%,15.8%,3,1,31.6%,6,2,0,2,2,50.0%,0,0,0,0,0
2006,654,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,112,411,3.67,250,60.8%,24.0%,13.2%,28.8%,34.0%,76.0%,0.0%,46.2%,82.6%,57.1%,6.3%,7,5,16.1%,18,8,1,5,10,33.3%,5,2,0,0,0
2006,655,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,290,1089,3.76,704,65.4%,23.9%,20.5%,26.1%,29.5%,76.1%,3.1%,49.8%,73.1%,63.1%,2.4%,7,4,26.6%,77,30,2,15,52,22.4%,9,1,0,0,0
2006,656,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,73,257,3.52,161,62.6%,26.7%,9.3%,26.1%,37.9%,73.3%,0.0%,45.9%,87.3%,60.3%,2.7%,2,1,16.4%,12,5,0,1,4,20.0%,0,1,0,0,0
2006,657,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,56,224,4.00,127,56.7%,26.0%,14.2%,26.0%,33.9%,74.0%,0.0%,42.0%,80.9%,60.7%,5.4%,3,2,19.6%,11,4,1,0,6,0.0%,0,1,0,0,0
2006,658,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,31,STL,190.0,837,3066,3.66,1887,62.0%,29.0%,9.9%,26.3%,34.8%,71.0%,1.7%,44.0%,86.0%,58.7%,4.8%,40,25,20.7%,173,81,5,31,72,29.8%,23,9,0,0,0
2006,659,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,237,905,3.82,540,60.8%,23.5%,12.0%,28.0%,36.5%,76.5%,4.7%,46.5%,84.3%,58.2%,7.2%,17,9,14.3%,34,12,0,7,16,30.4%,2,3,0,0,0
2006,660,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,157,589,3.75,360,62.4%,23.3%,12.8%,30.8%,33.1%,76.7%,5.2%,47.8%,83.3%,58.6%,8.9%,14,10,22.9%,36,23,2,5,13,27.8%,4,1,0,0,0
2006,661,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,229,897,3.92,540,61.2%,23.9%,18.7%,28.1%,29.3%,76.1%,3.9%,46.5%,75.4%,55.9%,6.6%,15,4,18.8%,43,16,3,12,25,32.4%,4,7,0,0,0
2006,662,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,178,702,3.94,414,60.7%,23.4%,22.2%,29.0%,25.4%,76.6%,6.9%,46.5%,71.0%,53.9%,6.2%,11,3,18.0%,32,18,1,6,40,13.0%,10,4,0,0,0
2006,663,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,101,383,3.79,236,61.6%,21.2%,19.5%,26.7%,32.6%,78.8%,0.0%,48.6%,75.3%,54.5%,3.0%,3,1,21.8%,22,13,2,4,11,26.7%,2,2,0,0,0
2006,664,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,65,237,3.65,137,58.8%,21.2%,10.2%,30.7%,38.0%,78.8%,4.0%,46.4%,87.0%,41.5%,6.2%,4,2,7.7%,5,1,0,1,5,16.7%,1,1,0,0,0
2006,665,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,167,624,3.74,365,58.5%,30.7%,14.8%,21.9%,32.6%,69.3%,0.0%,40.5%,78.7%,55.7%,6.0%,10,6,13.8%,23,9,2,6,20,23.1%,3,4,0,0,0
2006,666,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,431,1595,3.70,944,59.6%,30.7%,13.0%,21.8%,34.4%,69.3%,1.5%,41.3%,81.2%,54.5%,6.5%,28,18,19.5%,84,42,4,12,44,21.4%,8,7,0,0,0
2006,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,24,TEX,73.2,332,1260,3.80,787,62.6%,21.6%,14.5%,31.6%,32.3%,78.4%,0.6%,49.1%,81.5%,55.4%,5.7%,19,13,23.8%,79,47,6,6,34,15.0%,10,5,0,0,0
2006,668,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,246,856,3.48,547,64.8%,28.7%,10.1%,26.9%,34.4%,71.3%,3.9%,46.2%,85.9%,60.6%,4.5%,11,6,20.3%,50,32,2,9,22,28.1%,10,2,0,0,0
2006,669,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,406,1409,3.47,843,60.5%,29.9%,8.5%,22.1%,39.5%,70.1%,2.7%,42.4%,87.8%,54.7%,6.4%,26,20,14.0%,57,29,5,15,20,42.9%,6,2,0,0,0
2006,670,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,362,1290,3.56,779,61.1%,27.0%,11.0%,25.9%,36.1%,73.0%,2.9%,44.6%,84.9%,56.9%,4.1%,15,5,21.3%,77,43,3,12,34,26.1%,7,6,0,0,0
2006,671,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,227,851,3.75,558,66.8%,20.8%,18.1%,33.2%,28.0%,79.2%,5.5%,52.9%,77.1%,58.1%,4.8%,11,4,28.6%,65,37,2,8,41,16.3%,11,3,0,0,0
2006,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,279,1023,3.67,706,70.0%,23.1%,12.5%,31.7%,32.7%,76.9%,4.7%,53.9%,83.8%,67.0%,3.6%,10,4,36.9%,103,70,6,6,24,20.0%,9,2,0,0,0
2006,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,491,1924,3.92,1223,63.6%,24.7%,12.4%,31.5%,31.4%,75.3%,0.0%,47.9%,83.5%,61.5%,2.2%,11,9,20.2%,99,52,6,21,51,27.6%,15,2,0,0,0
2006,674,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,411,1475,3.59,911,63.3%,22.5%,19.4%,25.7%,32.4%,77.5%,6.4%,49.1%,74.9%,61.8%,5.6%,23,10,20.7%,85,45,5,10,62,13.9%,16,4,0,0,0
2006,675,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,296,993,3.35,652,66.3%,29.9%,9.4%,23.9%,36.8%,70.1%,2.6%,46.4%,86.7%,64.2%,5.1%,15,10,18.2%,54,27,4,18,17,51.4%,2,2,0,0,0
2006,676,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,202,711,3.52,445,63.3%,27.2%,12.4%,25.6%,34.8%,72.8%,3.0%,46.1%,83.0%,60.4%,4.5%,9,6,22.3%,45,26,3,8,17,32.0%,10,1,0,0,0
2006,677,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,34,116,3.41,60,51.7%,25.0%,11.7%,21.7%,41.7%,75.0%,0.0%,38.8%,84.4%,44.1%,8.8%,3,0,11.8%,4,2,0,0,3,0.0%,1,3,0,0,0
2006,678,Steve Trachsel,/players/t/trachst01.shtml,trachst01,35,NYM,164.2,737,2817,3.82,1690,60.1%,31.5%,9.1%,25.4%,34.0%,68.5%,0.4%,41.2%,86.8%,58.6%,5.7%,42,25,17.2%,127,57,9,32,45,40.5%,14,16,0,0,0
2006,679,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,267,1089,4.08,635,58.7%,24.4%,22.4%,29.0%,24.3%,75.6%,1.8%,44.4%,70.4%,55.8%,7.5%,20,10,24.7%,66,42,1,16,53,23.2%,20,8,0,0,0
