1954	481	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	265	PIT	0	0	23%	68	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	3	32%	12	10	1	2	1	1	5	1	4
1954	482	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	76	BRO	0	1	6%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1954	483	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	609	WSH	7	0	29%	187	2	1	67%	2	3	0	0	0	0	1	0	1	0	0	1	0	12	46%	36	24	12	2	1	1	14	3	11
1954	484	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	42	NYY	0	0	7%	13	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1954	485	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	24	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	486	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	487	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	22	PHA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	488	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	100	PHI	2	0	48%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	2	1	3	1	2	3	0	3
1954	489	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	33	0	MLN	0	0	22%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1954	490	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	530	PIT	9	0	38%	156	4	0	100%	2	0	0	0	0	0	2	0	3	0	1	1	1	4	42%	14	10	3	12	5	7	12	6	6
1954	491	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	237	NYY	1	0	34%	97	2	1	67%	1	1	0	0	0	0	1	0	3	0	1	0	2	3	52%	12	8	4	2	2	0	13	2	10
1954	492	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	154	NYY	6	0	30%	77	0	2	0%	0	1	0	1	0	0	1	0	3	0	0	0	3	6	37%	15	11	4	2	0	1	10	2	5
1954	493	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	42	MLN	2	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	4	3	1	0	0	0	0	0	0
1954	494	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	583	CLE	7	0	41%	272	2	9	18%	2	9	0	0	0	0	2	0	2	0	1	1	0	23	62%	45	19	26	6	4	2	23	3	18
1954	495	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	37	PIT	0	0	22%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	496	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	16	CIN	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	0	0	0	2	2	0
1954	497	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	679	BRO	4	0	32%	273	6	6	50%	5	5	1	1	0	0	0	0	7	0	3	3	1	21	53%	36	20	16	12	5	7	13	3	9
1954	498	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	174	WSH	3	0	26%	92	3	0	100%	3	0	0	0	0	0	1	0	3	0	1	1	1	6	52%	12	8	4	2	0	1	7	1	6
1954	499	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	41	DET	1	0	43%	14	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	1	40%	2	2	0	0	0	0	3	1	2
1954	500	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	113	MLN	0	0	10%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	4	4	0	0	0	0	4	2	2
1954	501	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	3	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	502	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	7	BRO	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	503	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	55	NYG	3	0	14%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	504	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	33	47	STL	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	4	4	0	1	0	1	2	2	0
1954	505	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	33	393	BAL	5	0	20%	130	0	3	0%	0	3	0	0	0	0	0	0	1	0	0	0	1	7	52%	15	11	4	6	1	5	6	1	5
1954	506	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	38	16	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	507	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	23	5	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	508	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	24	68	WSH	0	0	29%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	29%	4	3	0	0	0	0	3	1	2
1954	509	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	23	64	WSH	0	0	44%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1954	510	Dick Strahs*	http://www.baseball-reference.com/players/s/strahdi01.shtml	strahdi01	30	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	511	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	18	1	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	512	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	28	433	CLE	6	0	28%	165	2	1	67%	1	1	1	1	0	0	1	0	2	0	0	1	1	7	53%	21	10	10	4	1	3	11	5	6
1954	513	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	9	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1954	514	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	515	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	6	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1954	516	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	38	215	PHA	1	0	17%	57	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	2	33%	8	6	2	0	0	0	4	1	2
1954	517	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	24	79	BOS	0	0	46%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	3	0	0	0	0	3	0	3
1954	518	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	32	76	PIT	2	0	19%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	7	7	0	0	0	0	1	0	0
1954	519	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	27	428	CHC	7	0	36%	147	3	6	33%	2	6	0	0	1	0	1	0	4	0	1	3	0	7	44%	14	10	3	2	1	1	7	1	6
1954	520	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	27	132	CHC	2	0	15%	47	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	1	11%	6	4	0	2	1	1	1	1	0
1954	521	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	24	72	NYG	0	0	13%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1954	522	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	28	60	PHA	0	0	27%	17	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	33%	3	2	1	0	0	0	0	0	0
1954	523	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	26	576	CIN	10	0	27%	299	21	7	75%	17	9	3	0	1	0	2	0	7	0	0	2	5	15	35%	33	27	5	13	6	6	14	2	10
1954	524	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	29	382	WSH	8	0	36%	149	3	3	50%	2	1	1	1	0	1	1	0	6	0	3	1	2	8	68%	20	10	10	0	0	0	14	1	13
1954	525	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	28	40	PIT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	526	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	25	653	PIT	11	0	28%	179	3	2	60%	2	2	0	0	0	0	1	0	5	0	2	1	2	9	41%	32	21	9	3	2	1	16	4	11
1954	527	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	30	31	BRO	2	0	18%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	528	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	28	557	NYG	6	0	27%	205	3	0	100%	3	1	0	0	0	0	0	0	3	0	1	0	2	17	58%	30	15	15	6	4	2	14	2	12
1954	529	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	30	14	BRO	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1954	530	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	30	113	MLN	2	0	14%	32	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1954	531	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	32	193	WSH	7	0	12%	76	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	17%	5	5	0	2	2	0	5	3	2
1954	532	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	30	582	PHI	8	0	28%	227	7	1	88%	7	1	0	0	0	0	1	0	6	0	3	2	1	12	43%	31	21	10	5	3	2	15	3	10
1954	533	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	24	9	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	534	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	23	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	535	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	27	47	PHA	1	1	31%	20	0	0		0	0	0	0	0	0	2	0	2	0	0	0	2	0	38%	4	3	1	1	1	0	3	1	2
1954	536	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	37	105	CHW	1	0	28%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	3	0	0	0	0	3	1	2
1954	537	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	23	90	BAL	2	0	62%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	2	2	0	1	1	0	5	2	3
1954	538	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	24	602	DET	7	0	29%	230	5	8	38%	4	7	1	1	0	0	1	0	7	0	2	4	1	9	47%	37	22	12	7	5	2	22	5	17
1954	539	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	24	362	WSH	9	0	21%	109	1	2	33%	1	2	0	0	0	0	0	0	4	1	2	0	1	3	49%	22	13	9	4	4	0	7	0	7
1954	540	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	25	71	CIN	1	0	60%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1954	541	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	33	281	PHA	2	0	27%	99	2	1	67%	2	2	0	0	0	0	1	0	3	0	1	1	1	4	29%	11	9	1	5	5	0	8	2	6
1954	542	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	27	7	PHA	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	543	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	36	674	WSH	7	0	32%	284	1	4	20%	1	4	0	0	0	0	0	0	10	0	4	3	3	14	39%	41	31	8	11	6	4	28	7	19
1954	544	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	32	131	WSH	0	0	15%	42	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	0	31%	12	9	2	1	0	1	3	1	2
1954	545	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	10	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	546	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	7	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	547	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	548	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	34	349	BAL	3	0	29%	127	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	8	43%	25	16	8	3	1	2	12	5	7
1954	549	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	28	183	BRO	0	0	15%	43	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	2	33%	8	4	3	0	0	0	4	2	1
1954	550	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	26	407	PIT	3	0	23%	144	0	0		0	1	0	0	0	0	0	0	4	0	1	1	2	6	18%	24	21	2	1	1	0	9	5	4
1954	551	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	67	TOT	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1954	552	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	10	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	553	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	57	PHI	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1954	554	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	26	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	555	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	33	5	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	556	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	443	TOT	6	0	18%	147	0	2	0%	0	1	0	1	0	0	1	0	0	0	0	0	0	3	56%	21	11	10	2	2	0	11	2	9
1954	557	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	106	BAL	2	0	14%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	3	0	3	0	0	0	2	1	1
1954	558	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	337	CLE	4	0	19%	109	0	2	0%	0	1	0	1	0	0	1	0	0	0	0	0	0	2	52%	18	11	7	2	2	0	9	1	8
1954	559	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	33	274	CLE	1	0	29%	91	0	1	0%	0	0	0	0	0	0	1	0	2	0	1	0	1	4	42%	13	7	6	6	3	2	7	4	3
1954	560	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	31	299	NYG	1	0	20%	88	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	1	59%	10	4	5	0	0	0	7	2	5
1954	561	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	24	8	PHA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	562	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	26	102	MLN	3	0	43%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	31%	8	7	1	2	1	1	3	1	2
1954	563	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	35	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	564	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	26	530	BOS	12	0	22%	171	1	3	25%	1	3	0	0	0	0	2	0	7	0	1	2	4	2	36%	17	11	6	10	6	2	12	4	6
1954	565	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	23	12	NYY	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	566	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	35	68	BOS	1	0	9%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1954	567	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	31	22	NYG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	568	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	26	601	NYG	10	0	35%	225	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	12	53%	25	15	10	1	1	0	23	6	16
1954	569	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	25	37	BRO	2	0	57%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1954	570	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	35	526	BOS	3	0	27%	267	0	0		0	1	0	0	0	0	0	0	3	0	0	0	3	10	27%	49	40	9	4	4	0	20	8	11
1954	571	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	27	5	CHC	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	572	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	415	TOT	6	0	25%	151	1	3	25%	1	2	0	1	0	0	1	0	1	0	0	0	1	4	44%	27	18	9	3	1	2	15	6	9
1954	573	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	43	CHW	0	0	18%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	574	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	372	PHA	6	0	26%	140	1	2	33%	1	1	0	1	0	0	1	0	1	0	0	0	1	4	46%	26	17	9	3	1	2	15	6	9
1954	575	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	32	47	MLN	2	0	56%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
1954	576	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	225	TOT	1	0	27%	88	3	1	75%	3	1	0	0	0	0	0	0	5	0	0	3	2	6	38%	9	7	2	3	0	2	9	4	4
1954	577	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	21	CHW	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1954	578	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	204	DET	1	0	27%	83	3	1	75%	3	1	0	0	0	0	0	0	4	0	0	3	1	6	40%	9	7	2	2	0	2	9	4	4
1954	579	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	34	5	BRO	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	580	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	31	360	NYY	6	0	24%	139	3	4	43%	3	3	0	1	0	0	0	0	3	0	2	0	1	6	36%	26	13	11	9	9	0	7	3	4
1954	581	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	25	4	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	582	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	26	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	583	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	30	192	WSH	3	0	20%	88	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	31%	14	9	5	0	0	0	2	2	0
1954	584	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	34	105	CLE	1	0	42%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	8	8	0	2	1	1	5	3	2
1954	585	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	34	296	PHI	1	0	28%	77	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	36%	14	9	5	1	1	0	7	4	3
1954	586	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	25	2	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	587	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	27	686	WSH	4	0	34%	348	7	3	70%	7	3	0	0	0	0	1	0	9	0	0	6	3	20	44%	60	35	22	9	3	5	33	13	18
1954	588	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	29	499	BAL	4	0	25%	219	4	4	50%	3	2	0	1	0	0	0	0	3	0	0	1	2	9	37%	25	17	8	5	3	2	16	9	7
1954	589	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	30	65	STL	2	0	32%	21	1	0	100%	0	0	0	0	1	0	1	0	1	0	0	0	1	0	17%	3	3	0	1	0	0	2	1	1
1954	590	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	31	373	PHA	3	0	27%	101	0	0		0	1	0	0	0	0	0	0	3	0	2	0	1	6	46%	15	10	4	4	3	1	16	5	11
1954	591	Bob Zick*	http://www.baseball-reference.com/players/z/zickbo01.shtml	zickbo01	27	4	CHC	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	592	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	23	37	BRO	0	0	17%	22	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1954	593	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	76	TOT	0	0	20%	12	0	1	0%	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	0	0	0
1954	594	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	2	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	595	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	74	DET	0	0	11%	10	0	1	0%	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	0	0	0	0	0	0	0	0
