1987,517,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,22,STL,NL,27,26,4,170.1,39,10,26,3,3,.923,,,1.90,1.33,P
1987,518,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,NL,39,28,3,197.0,56,13,42,1,2,.982,,,2.51,1.41,P
1987,519,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,26,SFG,NL,116,114,101,993.1,188,176,7,5,0,.973,0,0,1.66,1.58,OF
1987,520,Rob Mallicoat,/players/m/malliro01.shtml,malliro01,22,HOU,NL,4,1,0,6.2,2,1,1,0,0,1.000,,,2.70,0.50,P
1987,521,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,AL,2,2,0,11.0,1,0,1,0,0,1.000,,,0.82,0.50,P
1987,522,Rick Manning,/players/m/manniri01.shtml,manniri01,32,MIL,AL,78,22,15,287.2,72,68,1,3,0,.958,0,0,2.16,0.88,OF
1987,523,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,25,CHW,AL,115,90,77,819.2,469,176,286,7,64,.985,10,15,5.07,4.02,2B-SS
1987,524,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,21,SFG,NL,6,1,1,19.0,11,9,1,1,0,.909,0,0,4.74,1.67,C
1987,525,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,27,LAD,NL,102,102,86,878.0,153,147,4,2,0,.987,-6,-8,1.55,1.48,OF
1987,526,Carmelo Martinez,/players/m/martica01.shtml,martica01,26,SDP,NL,143,126,68,1003.2,642,591,42,9,41,.986,-4,-5,5.68,4.43,OF-1B
1987,527,Dave Martinez,/players/m/martida01.shtml,martida01,22,CHC,NL,139,119,84,1060.2,299,283,10,6,1,.980,-3,-3,2.49,2.11,OF
1987,528,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,NL,22,22,2,144.2,34,10,23,1,3,.971,,,2.05,1.50,P
1987,529,Edgar Martinez,/players/m/martied01.shtml,martied01,24,SEA,AL,12,10,10,93.0,32,13,19,0,1,1.000,-2,-22,3.10,2.67,3B
1987,530,John Marzano,/players/m/marzajo01.shtml,marzajo01,24,BOS,AL,52,48,46,425.2,366,337,24,5,7,.986,2,6,7.63,6.94,C
1987,531,Mike Mason,/players/m/masonmi01.shtml,masonmi01,28,TOT,ZZ,25,10,0,67.0,13,2,10,1,2,.923,,,1.61,0.48,P
1987,532,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,NL,5,5,0,26.0,6,3,3,0,2,1.000,,,2.08,1.20,P
1987,533,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,25,STL,NL,32,32,2,197.2,38,3,31,4,2,.895,,,1.55,1.06,P
1987,534,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,NL,8,0,0,12.0,5,2,2,1,0,.800,,,3.00,0.50,P
1987,535,Gary Matthews,/players/m/matthga01.shtml,matthga01,36,CHC,NL,2,2,0,10.0,2,2,0,0,0,1.000,0,12,1.80,1.00,OF
1987,536,Don Mattingly,/players/m/mattido01.shtml,mattido01,26,NYY,AL,140,139,134,1226.2,1335,1239,91,5,122,.996,9,8,9.76,9.50,1B
1987,537,Len Matuszek,/players/m/matusle01.shtml,matusle01,32,LAD,NL,3,1,0,7.0,5,4,1,0,0,1.000,-0,-17,6.43,1.67,1B
1987,538,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,32,NYM,NL,38,15,7,178.2,85,82,3,0,1,1.000,-0,-2,4.28,2.24,OF-1B
1987,539,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,AL,14,13,1,74.2,21,8,12,1,1,.952,,,2.41,1.43,P
1987,540,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,28,CIN,NL,19,10,8,109.1,87,80,5,2,3,.977,-1,-12,7.00,4.47,C-1B-OF-3B
1987,541,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,35,MON,NL,52,0,0,52.1,11,3,8,0,0,1.000,,,1.89,0.21,P
1987,542,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,NL,78,0,0,123.1,28,9,17,2,1,.929,,,1.90,0.33,P
1987,543,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,AL,4,4,0,28.0,7,1,6,0,0,1.000,,,2.25,1.75,P
1987,544,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,24,TEX,AL,125,105,93,959.0,271,263,5,3,1,.989,-1,-2,2.52,2.14,OF
1987,545,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,NL,56,0,0,88.2,27,10,17,0,1,1.000,,,2.74,0.48,P
1987,546,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,NL,69,0,0,120.1,26,5,17,4,2,.846,,,1.65,0.32,P
1987,547,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,28,STL,NL,153,149,139,1342.1,371,354,10,7,1,.981,-8,-7,2.44,2.38,OF-SS
1987,548,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,AL,26,15,1,85.1,33,7,25,1,1,.970,,,3.38,1.23,P
1987,549,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,23,TOR,AL,14,12,8,104.0,117,108,7,2,5,.983,-2,-18,9.95,8.21,1B
1987,550,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,23,CIN,NL,33,23,19,221.2,177,160,14,3,1,.983,1,5,7.06,5.27,C
1987,551,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,23,OAK,AL,156,148,131,1306.2,1290,1176,101,13,91,.990,-6,-6,8.80,8.19,1B-3B-OF
1987,552,Joel McKeon,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,AL,13,0,0,21.0,4,4,0,0,0,1.000,,,1.71,0.31,P
1987,553,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,22,CAL,AL,138,128,115,1152.2,673,293,363,17,98,.975,-5,-5,5.12,4.75,2B-SS
1987,554,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,27,NYM,NL,150,147,129,1294.0,298,286,8,4,0,.987,-7,-6,2.04,1.96,OF
1987,555,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,NL,9,2,0,20.1,4,1,3,0,1,1.000,,,1.77,0.44,P
1987,556,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,26,NYY,AL,81,62,46,567.1,304,110,184,10,36,.967,1,3,4.66,3.63,SS-2B
1987,557,Dave Meads,/players/m/meadsda01.shtml,meadsda01,23,HOU,NL,45,0,0,48.2,5,1,4,0,1,1.000,,,0.92,0.11,P
1987,558,Dave Meier,/players/m/meierda01.shtml,meierda01,27,TEX,AL,8,6,1,50.0,12,11,0,1,0,.917,-0,-2,1.98,1.38,OF
1987,559,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,23,SFG,NL,5,1,1,15.0,19,19,0,0,0,1.000,0,32,11.40,3.80,1B
1987,560,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,25,SFG,NL,79,61,49,566.1,459,414,44,1,8,.998,10,20,7.28,5.80,C-1B
1987,561,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,25,TOT,ZZ,17,9,4,85.1,62,53,8,1,1,.984,-1,-14,6.43,3.59,C
1987,562,Ron Meridith,/players/m/meridro01.shtml,meridro01,30,TEX,AL,11,0,0,20.2,5,0,5,0,1,1.000,,,2.18,0.45,P
1987,563,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,AL,6,5,0,31.1,2,1,1,0,0,1.000,,,0.57,0.33,P
1987,564,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,AL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1987,565,Darrell Miller,/players/m/milleda01.shtml,milleda01,29,CAL,AL,52,31,12,267.1,148,131,15,2,1,.986,1,6,4.92,2.81,C-OF-3B
1987,566,Keith Miller,/players/m/milleke01.shtml,milleke01,24,NYM,NL,16,13,10,114.2,61,21,38,2,6,.967,4,41,4.63,3.69,2B
1987,567,Eddie Milner,/players/m/milneed01.shtml,milneed01,32,SFG,NL,84,40,32,466.1,136,135,0,1,0,.993,4,10,2.61,1.61,OF
1987,568,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,ZZ,56,0,0,99.1,30,7,23,0,2,1.000,,,2.72,0.54,P
1987,569,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,AL,29,0,0,29.1,13,7,5,1,1,.923,,,3.68,0.41,P
1987,570,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,NL,20,19,1,111.2,43,16,21,6,3,.860,,,2.98,1.85,P
1987,571,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,25,TOT,NL,126,119,101,1028.2,331,76,240,15,19,.955,8,9,2.76,2.51,3B-OF-SS
1987,572,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,AL,74,0,0,99.1,34,9,23,2,3,.941,,,2.90,0.43,P
1987,573,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,30,MIL,AL,60,58,46,494.0,178,60,113,5,24,.972,-0,-0,3.15,2.88,3B-2B
1987,574,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,AL,3,0,0,7.0,3,0,3,0,0,1.000,,,3.86,1.00,P
1987,575,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,NL,14,1,0,19.1,4,1,3,0,0,1.000,,,1.86,0.29,P
1987,576,Charlie Moore,/players/m/moorech02.shtml,moorech02,34,TOR,AL,49,35,20,299.0,253,237,11,5,0,.980,-7,-27,7.46,5.06,C-OF
1987,577,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,AL,14,0,0,26.2,2,0,2,0,0,1.000,,,0.68,0.14,P
1987,578,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,AL,33,33,12,231.0,58,22,34,2,4,.966,,,2.18,1.70,P
1987,579,Keith Moreland,/players/m/morelke01.shtml,morelke01,33,CHC,NL,151,148,112,1247.1,427,99,300,28,27,.934,-3,-3,2.88,2.64,3B-1B
1987,580,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,AL,34,31,8,207.0,55,18,35,2,5,.964,,,2.30,1.56,P
1987,581,Jeff Moronko,/players/m/moronje01.shtml,moronje01,27,NYY,AL,7,3,2,31.0,10,1,9,0,1,1.000,1,43,2.90,1.43,3B-SS-OF
1987,582,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,AL,34,34,13,266.0,49,31,18,0,1,1.000,,,1.66,1.44,P
1987,583,John Morris,/players/m/morrijo07.shtml,morrijo07,26,STL,NL,74,26,17,324.2,87,86,0,1,0,.989,4,16,2.38,1.16,OF
1987,584,Jim Morrison,/players/m/morriji01.shtml,morriji01,34,TOT,MLB,134,110,83,967.0,359,99,251,9,29,.975,7,9,3.26,2.61,3B-2B-SS-OF-1B
1987,585,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,27,TOR,AL,153,148,136,1311.0,307,294,7,6,1,.980,-7,-6,2.07,1.97,OF
1987,586,John Moses,/players/m/mosesjo01.shtml,mosesjo01,29,SEA,AL,116,92,82,843.0,282,271,7,4,3,.986,-2,-3,2.97,2.40,OF-1B
1987,587,Darryl Motley,/players/m/motleda01.shtml,motleda01,27,ATL,NL,2,1,0,9.0,2,2,0,0,0,1.000,-0,-40,2.00,1.00,OF
1987,588,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,24,CHC,NL,35,33,1,201.0,56,15,37,4,3,.929,,,2.33,1.49,P
1987,589,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,31,TOR,AL,97,79,23,611.2,179,29,137,13,14,.927,3,5,2.44,1.71,3B-SS
1987,590,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,34,CHC,NL,85,76,38,612.1,130,124,5,1,0,.992,-7,-14,1.90,1.52,OF
1987,591,Dale Murphy,/players/m/murphda05.shtml,murphda05,31,ATL,NL,159,159,156,1406.2,347,325,14,8,1,.977,11,9,2.17,2.13,OF
1987,592,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,32,OAK,AL,81,70,55,604.2,192,187,2,3,0,.984,0,1,2.81,2.33,OF-2B-1B
1987,593,Rob Murphy,/players/m/murphro01.shtml,murphro01,27,CIN,NL,87,0,0,100.2,21,7,14,0,0,1.000,,,1.88,0.24,P
1987,594,Eddie Murray,/players/m/murraed02.shtml,murraed02,31,BAL,AL,156,156,155,1380.1,1526,1371,145,10,146,.993,12,11,9.88,9.72,1B
1987,595,Jeff Musselman,/players/m/musseje01.shtml,musseje01,24,TOR,AL,68,1,0,89.0,24,9,15,0,2,1.000,,,2.43,0.35,P
1987,596,Greg Myers,/players/m/myersgr01.shtml,myersgr01,21,TOR,AL,7,2,2,25.1,25,24,1,0,0,1.000,0,0,8.88,3.57,C
1987,597,Randy Myers,/players/m/myersra01.shtml,myersra01,24,NYM,NL,54,0,0,75.0,15,5,9,1,0,.933,,,1.68,0.26,P
1987,598,Jerry Narron,/players/n/narroje01.shtml,narroje01,31,SEA,AL,3,2,1,16.0,9,9,0,0,0,1.000,0,0,5.06,3.00,C
1987,599,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,AL,54,6,0,123.2,23,8,13,2,0,.913,,,1.53,0.39,P
1987,600,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,23,TOT,ZZ,9,7,6,67.1,76,63,11,2,7,.974,0,2,9.89,8.22,1B
1987,601,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,42,ATL,NL,46,25,22,264.0,120,61,56,3,13,.975,1,3,3.99,2.54,3B-1B
1987,602,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1987,603,Al Newman,/players/n/newmaal01.shtml,newmaal01,27,MIN,AL,116,73,53,694.1,350,120,225,5,44,.986,2,4,4.47,2.97,SS-2B-3B-OF
1987,604,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,24,BAL,AL,13,7,5,64.0,42,39,3,0,1,1.000,0,0,5.91,3.23,C
1987,605,Reid Nichols,/players/n/nichore01.shtml,nichore01,28,MON,NL,62,42,11,333.0,105,98,5,2,0,.981,5,17,2.78,1.66,OF-3B
1987,606,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,ZZ,60,0,0,68.2,14,7,6,1,2,.929,,,1.70,0.22,P
1987,607,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,AL,27,26,1,147.0,29,11,16,2,1,.931,,,1.65,1.00,P
1987,608,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,ZZ,26,26,2,138.2,30,13,17,0,1,1.000,,,1.95,1.15,P
1987,609,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,AL,19,7,1,66.1,15,4,9,2,0,.867,,,1.76,0.68,P
1987,610,Randy Niemann,/players/n/niemara01.shtml,niemara01,31,MIN,AL,6,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.17,P
1987,611,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,26,MIN,AL,40,36,25,304.1,228,210,17,1,5,.996,-1,-4,6.71,5.68,C
1987,612,Juan Nieves,/players/n/nieveju01.shtml,nieveju01,22,MIL,AL,34,33,3,195.2,34,6,23,5,2,.853,,,1.33,0.85,P
1987,613,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,AL,30,30,6,174.0,49,20,27,2,2,.959,,,2.43,1.57,P
1987,614,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,25,SEA,AL,32,31,22,254.0,77,76,1,0,0,1.000,-1,-4,2.73,2.41,OF
1987,615,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,28,CLE,AL,17,4,2,61.2,21,21,0,0,0,1.000,0,0,3.06,1.24,OF
1987,616,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,22,CLE,AL,34,20,15,195.1,97,28,66,3,8,.969,-2,-14,4.33,2.76,2B-SS-3B
1987,617,Paul Noce,/players/n/nocepa01.shtml,nocepa01,27,CHC,NL,73,47,33,439.0,279,117,157,5,39,.982,-2,-4,5.62,3.75,2B-SS-3B
1987,618,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,23,DET,AL,114,97,83,881.2,637,600,32,5,2,.992,-6,-7,6.45,5.54,C-OF-3B
1987,619,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,ZZ,45,1,0,66.1,21,6,15,0,0,1.000,,,2.85,0.47,P
1987,620,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,23,SDP,NL,12,12,1,67.1,12,5,7,0,0,1.000,,,1.60,1.00,P
1987,621,Nelson Norman,/players/n/normane01.shtml,normane01,29,MON,NL,1,1,1,8.0,3,1,1,1,0,.667,-1,-150,2.25,2.00,SS
1987,622,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,AL,48,0,0,47.1,7,2,5,0,0,1.000,,,1.33,0.15,P
1987,623,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,AL,37,9,0,97.0,12,5,7,0,1,1.000,,,1.11,0.32,P
1987,624,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,27,MIL,AL,10,10,9,91.0,89,78,11,0,0,1.000,4,53,8.80,8.90,C
1987,625,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,29,TEX,AL,160,147,127,1303.0,1390,1233,146,11,118,.992,11,10,9.52,8.62,1B-OF
1987,626,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,29,BAL,AL,29,0,0,46.0,6,3,2,1,1,.833,,,0.98,0.17,P
1987,627,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,26,TEX,AL,41,31,21,273.1,80,21,56,3,3,.963,2,7,2.54,1.88,3B-2B
1987,628,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,NL,17,11,0,66.0,21,4,17,0,1,1.000,,,2.86,1.24,P
1987,629,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,NL,45,32,17,297.1,96,90,2,4,2,.958,2,6,2.78,2.04,OF-1B-P
1987,630,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,31,ATL,NL,137,125,109,1104.0,361,89,265,7,23,.981,-4,-4,2.89,2.58,3B-2B
1987,631,Ron Oester,/players/o/oestero01.shtml,oestero01,31,CIN,NL,69,66,62,593.0,379,183,186,10,37,.974,-1,-2,5.60,5.35,2B
1987,632,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,NL,10,7,0,46.1,11,5,6,0,2,1.000,,,2.14,1.10,P
1987,633,Ed Olwine,/players/o/olwined01.shtml,olwined01,29,ATL,NL,27,0,0,23.1,4,0,3,1,0,.750,,,1.16,0.11,P
1987,634,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,AL,35,22,2,150.2,44,14,29,1,0,.977,,,2.57,1.23,P
1987,635,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,NL,113,55,36,595.1,286,149,133,4,31,.986,2,4,4.26,2.50,OF-2B-SS-3B-1B-P
1987,636,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,30,NYM,NL,58,0,0,77.0,13,4,9,0,1,1.000,,,1.52,0.22,P
1987,637,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,27,PIT,NL,72,55,41,491.0,361,313,39,9,2,.975,-4,-10,6.45,4.89,C
1987,638,Dave Otto,/players/o/ottoda01.shtml,ottoda01,22,OAK,AL,3,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.33,P
1987,639,Larry Owen,/players/o/owenla01.shtml,owenla01,32,KCR,AL,75,59,39,510.2,415,370,38,7,4,.983,7,16,7.19,5.44,C
1987,640,Spike Owen,/players/o/owensp01.shtml,owensp01,26,BOS,AL,130,127,115,1117.2,525,176,336,13,69,.975,-9,-10,4.12,3.94,SS
1987,641,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,NL,12,7,0,39.2,7,2,5,0,0,1.000,,,1.59,0.58,P
1987,642,Jim Paciorek,/players/p/pacioji01.shtml,pacioji01,27,MIL,AL,41,23,10,225.2,143,113,22,8,12,.944,-2,-13,5.38,3.29,1B-3B-OF
1987,643,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,40,TEX,AL,24,14,2,130.0,90,82,7,1,9,.989,1,10,6.16,3.71,OF-1B
1987,644,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,27,NYY,AL,148,138,130,1252.0,411,97,297,17,35,.959,-0,-0,2.83,2.66,3B-1B
1987,645,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,24,STL,NL,26,10,7,112.1,66,61,5,0,2,1.000,2,24,5.29,2.54,C-1B
1987,646,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,NL,6,4,0,29.1,3,2,1,0,0,1.000,,,0.92,0.50,P
1987,647,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,22,CHC,NL,63,47,36,432.0,186,176,9,1,16,.995,-7,-21,3.85,2.94,OF-1B
1987,648,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,NL,28,28,0,152.1,35,9,25,1,2,.971,,,2.01,1.21,P
1987,649,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,31,HOU,NL,19,6,3,81.2,34,19,15,0,3,1.000,1,16,3.75,1.79,OF-2B-3B
1987,650,Mark Parent,/players/p/parenma01.shtml,parenma01,25,SDP,NL,10,4,3,55.1,39,36,3,0,0,1.000,0,0,6.34,3.90,C
1987,651,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,AL,3,1,0,7.2,1,0,1,0,0,1.000,,,1.17,0.33,P
1987,652,Dave Parker,/players/p/parkeda01.shtml,parkeda01,36,CIN,NL,151,150,126,1289.0,382,354,17,11,10,.971,-10,-10,2.59,2.46,OF-1B
1987,653,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,NL,45,0,0,62.0,14,3,9,2,1,.857,,,1.74,0.27,P
1987,654,Lance Parrish,/players/p/parrila02.shtml,parrila02,31,PHI,NL,127,124,115,1100.1,799,724,66,9,1,.989,-2,-2,6.46,6.22,C
1987,655,Larry Parrish,/players/p/parrila01.shtml,parrila01,33,TEX,AL,29,28,13,217.0,49,19,26,4,6,.918,-2,-11,1.87,1.55,3B-OF
1987,656,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,33,CLE,AL,3,0,0,4.0,4,4,0,0,0,1.000,0,0,9.00,1.33,OF-1B
1987,657,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,25,NYY,AL,86,68,55,623.2,226,214,10,2,2,.991,-0,-1,3.23,2.60,OF-1B
1987,658,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,28,PIT,NL,15,7,0,43.0,7,0,7,0,0,1.000,,,1.47,0.47,P
1987,659,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1987,660,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,27,KCR,AL,68,39,22,376.0,208,67,135,6,28,.971,2,6,4.84,2.97,SS-3B-2B
1987,661,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,26,TOT,NL,86,69,55,615.1,325,118,196,11,43,.966,2,4,4.59,3.65,SS-2B-3B
1987,662,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,NL,37,7,0,87.1,6,4,1,1,0,.833,,,0.52,0.14,P
1987,663,Bert Pena,/players/p/penabe01.shtml,penabe01,27,HOU,NL,20,14,10,128.0,55,19,35,1,3,.982,-0,-5,3.80,2.70,SS-3B
1987,664,Hipolito Pena,/players/p/penahi01.shtml,penahi01,23,PIT,NL,16,1,0,25.2,5,1,4,0,0,1.000,,,1.75,0.31,P
1987,665,Tony Pena,/players/p/penato01.shtml,penato01,30,STL,NL,118,105,92,947.0,683,624,51,8,8,.988,-4,-5,6.41,5.72,C-OF-1B
1987,666,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,26,STL,NL,158,158,144,1384.2,512,117,369,26,27,.949,0,0,3.16,3.08,3B
1987,667,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,AL,3,3,0,10.1,1,0,0,1,0,.000,,,0.00,0.00,P
1987,668,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,NL,10,10,2,70.1,26,6,17,3,0,.885,,,2.94,2.30,P
1987,669,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,NL,10,0,0,11.1,4,2,1,1,0,.750,,,2.38,0.30,P
1987,670,Gerald Perry,/players/p/perryge01.shtml,perryge01,26,ATL,NL,143,131,120,1170.0,1383,1297,72,14,118,.990,-6,-7,10.53,9.57,1B-OF
1987,671,Pat Perry,/players/p/perrypa02.shtml,perrypa02,28,TOT,NL,57,0,0,81.0,25,12,12,1,2,.960,,,2.67,0.42,P
1987,672,Steve Peters,/players/p/peterst01.shtml,peterst01,24,STL,NL,12,0,0,15.0,6,1,5,0,1,1.000,,,3.60,0.50,P
1987,673,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,AL,1,1,0,4.0,1,1,0,0,0,1.000,,,2.25,1.00,P
1987,674,Geno Petralli,/players/p/petrage01.shtml,petrage01,27,TEX,AL,92,56,30,486.0,409,370,34,5,4,.988,-9,-21,7.48,4.39,C-3B-1B-2B-OF
1987,675,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,AL,30,21,0,134.2,39,16,21,2,0,.949,,,2.47,1.23,P
1987,676,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,29,CAL,AL,131,108,95,990.2,353,344,2,7,2,.980,15,18,3.14,2.64,OF
1987,677,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,32,SEA,AL,1,1,0,7.0,8,8,0,0,0,1.000,0,51,10.29,8.00,1B
1987,678,Tony Phillips,/players/p/phillto02.shtml,phillto02,28,OAK,AL,109,98,93,892.1,492,179,299,14,47,.972,4,6,4.82,4.39,2B-3B-SS-OF
1987,679,Chris Pittaro,/players/p/pittach01.shtml,pittach01,25,MIN,AL,8,3,3,37.0,16,10,6,0,3,1.000,-1,-42,3.89,2.00,2B
1987,680,Dan Plesac,/players/p/plesada01.shtml,plesada01,25,MIL,AL,57,0,0,79.1,14,0,12,2,1,.857,,,1.36,0.21,P
1987,681,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,AL,32,11,0,95.0,10,1,9,0,0,1.000,,,0.95,0.31,P
1987,682,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,25,CAL,AL,60,38,28,349.2,140,46,92,2,14,.986,-1,-4,3.55,2.30,SS-3B-2B
1987,683,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,23,OAK,AL,104,95,72,837.2,242,235,2,5,1,.979,-4,-6,2.55,2.28,OF
1987,684,Darrell Porter,/players/p/porteda02.shtml,porteda02,35,TEX,AL,12,1,0,26.0,23,21,2,0,2,1.000,0,5,7.96,1.92,C-1B
1987,685,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,AL,13,7,0,44.0,7,1,6,0,2,1.000,,,1.43,0.54,P
1987,686,Alonzo Powell,/players/p/powelal01.shtml,powelal01,22,MON,NL,11,9,9,83.0,13,13,0,0,0,1.000,-2,-35,1.41,1.18,OF
1987,687,Dennis Powell,/players/p/powelde01.shtml,powelde01,23,SEA,AL,16,3,0,34.1,8,2,6,0,0,1.000,,,2.10,0.50,P
