2001,563,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,32,BOS,30.1,47%,2.9%,14.6%,11.0%,11.7%,46%,0.72,1.15,70%,27%,7.3%,5%,23,6,26%
2001,564,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,TOT,36.0,60%,2.7%,27.3%,12.7%,4.7%,30%,0.62,0.68,57%,16%,8.3%,13%,35,2,6%
2001,565,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,SDP,24.0,62%,2.9%,23.5%,14.7%,4.9%,33%,0.72,0.92,58%,16%,9.4%,11%,28,2,7%
2001,566,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,ATL,12.0,56%,2.1%,35.4%,8.3%,4.2%,25%,0.42,0.27,54%,15%,6.3%,16%,7,0,0%
2001,567,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,23,TBD,13.0,41%,5.2%,20.7%,8.6%,10.3%,46%,0.58,0.86,60%,20%,13.6%,8%,10,1,10%
2001,568,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,8.0,63%,7.9%,21.1%,13.2%,10.5%,44%,0.47,0.60,58%,20%,20.0%,12%,10,0,0%
2001,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,215.0,47%,2.8%,12.7%,5.7%,7.7%,32%,0.58,0.82,78%,24%,6.4%,14%,159,18,11%
2001,570,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,46.2,61%,3.2%,17.6%,9.5%,9.9%,37%,0.79,1.51,67%,26%,8.9%,8%,57,3,5%
2001,571,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,74.2,53%,3.3%,19.1%,5.9%,8.6%,41%,0.54,0.85,70%,23%,9.0%,22%,51,3,6%
2001,572,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,22,MIL,151.1,56%,3.5%,14.4%,7.4%,9.0%,36%,0.84,1.32,73%,26%,9.5%,9%,119,16,13%
2001,573,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,11.0,42%,0.0%,14.6%,14.6%,2.1%,13%,0.50,0.53,69%,21%,0.0%,18%,9,0,0%
2001,574,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,54.1,55%,0.4%,28.7%,10.7%,5.3%,25%,1.04,1.56,58%,28%,1.6%,9%,61,5,8%
2001,575,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,32.0,66%,4.3%,16.4%,6.4%,6.4%,26%,0.75,0.87,71%,16%,11.5%,13%,32,2,6%
2001,576,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,TOT,16.0,59%,5.3%,14.5%,5.3%,10.5%,32%,0.58,1.31,74%,31%,12.1%,13%,15,1,7%
2001,577,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,ATL,6.0,82%,7.1%,17.9%,3.6%,10.7%,33%,0.62,1.60,68%,27%,16.7%,8%,4,0,0%
2001,578,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,HOU,10.0,46%,4.2%,12.5%,6.3%,10.4%,31%,0.56,1.18,77%,33%,9.5%,16%,11,1,9%
2001,579,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,15.1,68%,4.4%,14.7%,5.9%,16.2%,58%,0.89,1.57,75%,24%,11.5%,7%,15,3,20%
2001,580,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,21,STL,84.2,24%,3.4%,16.8%,6.8%,8.3%,37%,0.63,1.02,70%,25%,8.7%,13%,54,7,13%
2001,581,Chuck Smith,/players/s/smithch07.shtml,smithch07,31,FLA,88.0,53%,2.6%,18.4%,9.1%,8.6%,37%,0.66,1.03,67%,27%,7.1%,12%,71,5,7%
2001,582,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,16.1,64%,3.8%,21.3%,16.3%,10.0%,50%,0.78,1.38,56%,25%,12.5%,11%,15,2,13%
2001,583,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,59.0,48%,2.9%,24.0%,4.2%,7.6%,34%,0.71,1.20,68%,26%,8.0%,12%,39,5,13%
2001,584,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,1.0,80%,0.0%,0.0%,0.0%,20.0%,50%,1.50,2.00,100%,20%,0.0%,50%,0,0,
2001,585,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,232.0,48%,2.2%,11.8%,6.5%,8.3%,33%,0.85,1.32,78%,24%,6.1%,15%,156,20,13%
2001,586,Justin Speier,/players/s/speieju01.shtml,speieju01,27,TOT,76.2,67%,4.0%,19.1%,6.2%,9.9%,45%,0.41,0.58,68%,24%,9.5%,15%,53,3,6%
2001,587,Justin Speier,/players/s/speieju01.shtml,speieju01,27,CLE,20.2,70%,5.2%,15.6%,8.3%,11.5%,46%,0.27,0.39,68%,23%,10.6%,10%,17,0,0%
2001,588,Justin Speier,/players/s/speieju01.shtml,speieju01,27,COL,56.0,66%,3.5%,20.6%,5.3%,9.2%,45%,0.47,0.66,68%,24%,8.9%,18%,36,3,8%
2001,589,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,4.0,63%,0.0%,15.8%,10.5%,5.3%,20%,1.00,1.25,74%,29%,0.0%,14%,3,0,0%
2001,590,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,19.0,73%,4.0%,9.3%,2.7%,6.7%,26%,0.43,0.68,79%,21%,9.4%,24%,13,2,15%
2001,591,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,17.2,63%,6.3%,15.2%,5.1%,8.9%,35%,0.35,0.32,72%,22%,13.2%,17%,12,0,0%
2001,592,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,19.1,56%,5.8%,10.3%,16.1%,8.1%,37%,0.68,0.92,68%,19%,14.7%,11%,16,3,19%
2001,593,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,34,NYY,80.1,38%,1.2%,22.8%,8.5%,6.1%,26%,0.54,0.80,66%,29%,3.2%,16%,61,5,8%
2001,594,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,14.2,37%,7.4%,17.7%,5.9%,14.7%,48%,0.47,0.78,69%,23%,15.6%,11%,11,1,9%
2001,595,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,70.0,69%,3.3%,16.9%,10.0%,8.6%,37%,0.76,1.33,67%,25%,9.9%,16%,62,8,13%
2001,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,131.0,47%,3.5%,19.9%,13.9%,6.5%,33%,0.52,0.69,62%,22%,10.1%,18%,110,12,11%
2001,597,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,25,MON,47.2,39%,2.5%,19.6%,6.5%,6.5%,30%,0.76,1.00,69%,19%,6.8%,9%,36,1,3%
2001,598,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,7.2,45%,3.0%,12.1%,6.1%,9.1%,38%,1.70,1.71,79%,15%,11.1%,10%,6,1,17%
2001,599,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,81.1,59%,2.6%,24.2%,11.7%,6.0%,31%,0.55,0.78,60%,25%,7.9%,18%,68,4,6%
2001,600,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,6.2,56%,4.0%,16.0%,12.0%,4.0%,33%,0.80,1.14,68%,28%,12.5%,20%,5,0,0%
2001,601,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,195.1,49%,2.8%,13.1%,9.4%,7.3%,31%,0.56,0.83,73%,25%,6.5%,12%,167,22,13%
2001,602,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,103.1,59%,2.3%,18.8%,8.2%,8.5%,39%,0.60,0.79,69%,24%,6.1%,14%,81,11,14%
2001,603,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,26,KCR,218.1,47%,2.8%,12.7%,7.8%,7.6%,32%,0.78,1.16,75%,23%,7.4%,13%,170,16,9%
2001,604,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,118.1,51%,3.7%,16.4%,13.5%,8.7%,39%,0.71,1.12,64%,23%,11.4%,16%,114,11,10%
2001,605,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,62.1,56%,2.8%,17.9%,16.5%,8.3%,39%,0.64,0.97,60%,23%,9.0%,19%,60,7,12%
2001,606,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,KCR,56.0,46%,4.8%,14.7%,10.0%,9.2%,38%,0.80,1.30,69%,22%,13.8%,13%,54,4,7%
2001,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,COL,6.1,41%,7.7%,12.8%,28.2%,10.3%,44%,0.57,0.75,49%,14%,27.3%,21%,8,1,13%
2001,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,MIL,56.0,59%,2.0%,18.7%,14.7%,7.9%,39%,0.65,1.00,62%,24%,6.4%,19%,52,6,12%
2001,609,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,36,ARI,53.2,40%,5.6%,19.6%,3.7%,12.6%,53%,0.35,0.46,71%,18%,12.9%,21%,32,2,6%
2001,610,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,37,STL,3.2,41%,5.9%,17.7%,5.9%,5.9%,17%,0.86,1.67,71%,23%,14.3%,0%,3,1,33%
2001,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,74.2,65%,1.0%,14.2%,9.4%,6.8%,31%,1.01,1.92,74%,28%,3.0%,13%,64,12,19%
2001,612,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,37,CHC,168.1,60%,3.3%,20.4%,5.5%,8.6%,34%,0.76,1.16,68%,27%,9.6%,15%,118,8,7%
2001,613,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,161.1,58%,1.8%,15.0%,9.7%,7.2%,30%,1.35,2.16,71%,23%,6.5%,8%,144,21,15%
2001,614,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,2.0,63%,12.5%,37.5%,0.0%,12.5%,50%,0.00,0.00,50%,40%,25.0%,20%,2,0,0%
2001,615,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,89.1,51%,3.9%,15.2%,8.3%,10.3%,43%,0.72,1.29,69%,24%,10.6%,12%,74,10,14%
2001,616,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,7.0,66%,4.9%,12.2%,12.2%,14.6%,43%,0.53,1.43,66%,37%,11.8%,11%,8,0,0%
2001,617,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,23,MIN,16.1,22%,7.3%,7.3%,17.1%,12.2%,50%,0.71,1.69,66%,28%,18.8%,9%,16,2,13%
2001,618,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,27,COL,93.2,53%,3.9%,17.6%,6.5%,9.1%,42%,0.64,0.97,70%,21%,10.5%,15%,57,9,16%
2001,619,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,147.0,55%,3.2%,14.6%,7.6%,9.3%,36%,0.70,1.10,72%,25%,8.2%,11%,120,12,10%
2001,620,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,72.2,67%,2.0%,15.3%,6.2%,6.8%,27%,1.19,2.33,75%,27%,6.1%,9%,59,10,17%
2001,621,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,30,DET,10.2,36%,0.0%,22.0%,26.0%,2.0%,14%,1.00,1.10,52%,12%,0.0%,31%,16,2,13%
2001,622,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,28,SDP,117.1,56%,3.0%,14.1%,5.0%,9.2%,35%,0.63,1.08,77%,27%,7.0%,12%,91,8,9%
2001,623,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,34.2,58%,5.5%,13.4%,9.2%,12.2%,48%,0.52,0.71,71%,24%,12.3%,11%,37,1,3%
2001,624,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,140.1,53%,3.6%,9.9%,2.7%,10.1%,36%,0.50,0.65,82%,26%,7.6%,16%,99,16,16%
2001,625,Steve Trachsel,/players/t/trachst01.shtml,trachst01,30,NYM,173.2,54%,3.9%,19.8%,6.5%,9.0%,39%,0.78,1.14,68%,21%,10.7%,10%,112,13,12%
2001,626,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,TOT,78.0,61%,2.7%,21.6%,11.1%,6.6%,34%,0.70,0.98,62%,22%,8.6%,16%,55,5,9%
2001,627,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,BAL,54.2,60%,1.8%,19.9%,12.0%,5.8%,34%,0.85,1.05,64%,21%,6.0%,15%,39,3,8%
2001,628,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,LAD,23.1,62%,4.6%,25.0%,9.3%,8.3%,33%,0.43,0.79,57%,25%,13.2%,17%,16,2,13%
2001,629,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,TOT,66.2,56%,3.2%,32.0%,8.6%,7.2%,35%,0.49,0.68,55%,26%,10.3%,20%,35,2,6%
2001,630,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,MON,46.2,58%,4.0%,28.4%,10.5%,6.5%,31%,0.49,0.69,57%,24%,12.7%,23%,31,2,6%
2001,631,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,BOS,20.0,52%,1.3%,41.6%,3.9%,9.1%,44%,0.48,0.65,52%,31%,4.2%,11%,4,0,0%
2001,632,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,7.0,86%,14.3%,10.7%,3.6%,14.3%,57%,0.50,0.80,71%,21%,28.6%,13%,7,1,14%
2001,633,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,27,ANA,163.2,49%,2.9%,14.3%,7.2%,8.0%,32%,0.61,0.90,74%,29%,6.7%,10%,106,15,14%
2001,634,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,75.0,64%,2.8%,27.8%,11.7%,8.3%,43%,0.53,0.89,56%,29%,8.1%,10%,51,3,6%
2001,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,24,MON,223.2,56%,2.7%,23.2%,4.9%,7.6%,35%,0.72,1.07,68%,24%,7.5%,12%,134,20,15%
2001,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,27,TEX,60.0,42%,0.8%,10.9%,10.5%,7.5%,37%,1.07,1.75,74%,26%,2.2%,3%,57,8,14%
2001,637,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,65.2,62%,4.3%,21.9%,10.0%,9.0%,44%,0.87,1.43,62%,23%,13.6%,11%,47,6,13%
2001,638,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,5.2,51%,8.6%,11.4%,11.4%,20.0%,58%,0.73,1.17,66%,27%,20.0%,0%,7,0,0%
2001,639,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,TOT,114.2,27%,3.4%,21.6%,10.1%,9.2%,36%,0.69,1.39,64%,31%,9.7%,10%,109,12,11%
2001,640,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,COL,46.2,27%,2.7%,21.6%,13.1%,9.5%,38%,0.71,1.53,62%,29%,8.0%,10%,42,5,12%
2001,641,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,HOU,68.0,27%,4.0%,21.6%,8.0%,9.0%,35%,0.68,1.31,65%,32%,10.9%,11%,67,7,10%
2001,642,Ken Vining*,/players/v/vininke01.shtml,vininke01,26,CHW,6.2,38%,7.1%,7.1%,16.7%,11.9%,33%,0.48,0.55,67%,35%,15.8%,10%,15,0,0%
2001,643,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,36.2,60%,5.1%,19.9%,7.7%,7.7%,32%,0.67,0.90,67%,20%,15.1%,21%,22,2,9%
2001,644,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,TOT,34.2,52%,3.7%,14.6%,12.2%,9.2%,39%,0.51,0.67,68%,24%,8.8%,13%,45,3,7%
2001,645,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,SFG,28.2,53%,3.9%,13.1%,10.8%,7.7%,35%,0.54,0.68,71%,21%,8.9%,11%,37,3,8%
2001,646,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,PIT,6.0,47%,2.9%,20.6%,17.7%,14.7%,50%,0.40,0.57,59%,38%,8.3%,20%,8,0,0%
2001,647,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,12.2,33%,0.0%,23.9%,6.5%,2.2%,13%,0.88,1.89,70%,25%,0.0%,18%,12,2,17%
2001,648,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,9.1,50%,2.5%,15.0%,20.0%,10.0%,80%,0.47,0.69,60%,24%,7.1%,18%,9,1,11%
2001,649,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,62.2,20%,2.0%,31.5%,8.0%,7.2%,41%,0.66,0.93,55%,27%,7.4%,22%,40,5,13%
2001,650,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,168.2,59%,1.8%,20.2%,10.0%,6.4%,30%,0.74,1.07,65%,24%,5.8%,20%,136,12,9%
2001,651,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,24,SDP,12.0,47%,0.0%,34.7%,16.3%,6.1%,60%,0.85,0.90,49%,13%,0.0%,31%,4,0,0%
2001,652,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,6.2,68%,0.0%,16.0%,0.0%,8.0%,33%,1.33,1.29,84%,24%,0.0%,11%,6,1,17%
2001,653,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,42.2,60%,4.2%,16.1%,8.8%,10.4%,39%,0.54,0.86,69%,25%,11.4%,22%,34,1,3%
2001,654,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,25,TBD,50.1,33%,1.8%,16.9%,16.4%,7.1%,37%,0.86,1.41,64%,25%,6.0%,15%,44,7,16%
2001,655,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,TOT,74.0,62%,3.3%,19.4%,7.3%,10.0%,38%,0.58,0.75,68%,27%,8.7%,15%,51,3,6%
2001,656,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,COL,24.1,68%,6.4%,15.5%,7.3%,17.3%,59%,0.47,0.83,70%,31%,14.3%,14%,16,1,6%
2001,657,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,BAL,49.2,59%,1.8%,21.4%,7.3%,6.4%,26%,0.64,0.71,67%,25%,5.2%,16%,35,2,6%
2001,658,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,26,ANA,193.1,22%,3.1%,15.5%,6.6%,8.9%,37%,0.43,0.55,73%,26%,6.8%,16%,135,11,8%
2001,659,David Weathers,/players/w/weathda01.shtml,weathda01,31,TOT,86.0,62%,1.7%,18.8%,9.7%,6.3%,34%,0.76,1.10,66%,18%,5.1%,13%,72,8,11%
2001,660,David Weathers,/players/w/weathda01.shtml,weathda01,31,MIL,57.2,61%,1.3%,19.7%,10.7%,5.2%,32%,0.76,1.12,64%,16%,3.9%,12%,45,4,9%
2001,661,David Weathers,/players/w/weathda01.shtml,weathda01,31,CHC,28.1,66%,2.5%,17.0%,7.6%,8.5%,36%,0.76,1.06,70%,22%,7.1%,14%,27,4,15%
2001,662,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,24,DET,229.1,45%,1.9%,15.4%,6.9%,8.0%,34%,0.65,0.97,73%,25%,5.1%,16%,162,14,9%
2001,663,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,68.1,59%,1.3%,13.4%,10.4%,5.7%,26%,1.44,2.14,73%,21%,5.0%,12%,59,5,8%
2001,664,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,68.2,66%,4.0%,16.4%,6.0%,10.0%,42%,0.32,0.47,69%,28%,8.3%,12%,41,2,5%
2001,665,David Wells*,/players/w/wellsda01.shtml,wellsda01,38,CHW,100.2,26%,2.8%,13.7%,4.9%,8.6%,31%,0.65,0.96,78%,26%,6.9%,16%,90,7,8%
2001,666,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,133.1,52%,2.3%,16.4%,10.1%,8.6%,36%,0.85,1.39,68%,26%,7.0%,12%,119,16,13%
2001,667,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,TOT,67.0,61%,4.0%,18.9%,11.5%,8.8%,41%,0.54,0.67,64%,21%,11.7%,21%,67,3,4%
2001,668,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,NYM,51.1,59%,3.7%,18.8%,10.1%,8.3%,43%,0.58,0.73,65%,19%,10.4%,19%,47,3,6%
2001,669,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,PHI,15.2,66%,5.1%,19.0%,15.2%,10.1%,38%,0.43,0.48,59%,25%,15.4%,26%,20,0,0%
2001,670,Don Wengert,/players/w/wengedo01.shtml,wengedo01,31,PIT,16.0,42%,2.4%,4.8%,7.1%,10.7%,27%,0.65,1.10,85%,31%,5.0%,7%,22,1,5%
2001,671,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,64.2,56%,2.1%,16.6%,7.6%,7.9%,29%,1.09,1.86,72%,24%,6.5%,11%,49,8,16%
2001,672,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,17.2,45%,3.5%,13.8%,5.8%,11.5%,33%,0.43,0.64,77%,34%,7.3%,16%,17,1,6%
2001,673,Gabe White*,/players/w/whitega01.shtml,whitega01,29,COL,67.2,37%,6.2%,16.2%,9.0%,11.0%,46%,0.35,0.57,68%,23%,14.2%,20%,48,8,17%
2001,674,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,69.2,60%,2.3%,17.1%,5.7%,7.4%,31%,0.88,1.31,74%,25%,6.7%,13%,66,6,9%
2001,675,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,16.1,51%,6.2%,12.4%,8.6%,12.4%,44%,0.70,1.29,72%,27%,15.6%,14%,16,1,6%
2001,676,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,67.2,50%,1.5%,24.4%,5.2%,5.2%,23%,1.22,1.91,68%,22%,5.6%,13%,48,7,15%
2001,677,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,17.1,70%,2.5%,13.8%,10.0%,8.8%,32%,0.68,1.16,70%,30%,6.9%,15%,20,4,20%
2001,678,David Williams*,/players/w/willida07.shtml,willida07,22,PIT,114.0,25%,3.2%,12.1%,9.5%,8.9%,42%,0.70,0.91,73%,21%,8.2%,13%,70,11,16%
2001,679,Jeff Williams*,/players/w/willije02.shtml,willije02,29,LAD,24.1,39%,4.6%,8.3%,15.6%,11.0%,46%,0.86,1.21,70%,20%,13.5%,14%,24,4,17%
2001,680,Mike Williams,/players/w/willimi03.shtml,willimi03,32,TOT,64.0,52%,3.2%,20.7%,12.3%,9.8%,47%,0.93,1.46,63%,21%,10.1%,8%,58,3,5%
2001,681,Mike Williams,/players/w/willimi03.shtml,willimi03,32,PIT,41.2,47%,3.3%,23.5%,11.5%,9.8%,46%,0.78,1.05,61%,20%,10.3%,11%,40,2,5%
2001,682,Mike Williams,/players/w/willimi03.shtml,willimi03,32,HOU,22.1,60%,2.9%,15.7%,13.7%,9.8%,48%,1.22,2.64,67%,24%,9.7%,3%,18,1,6%
2001,683,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,15.1,68%,1.2%,15.9%,11.0%,11.0%,41%,1.42,1.75,70%,21%,4.5%,8%,13,0,0%
2001,684,Woody Williams,/players/w/williwo02.shtml,williwo02,34,TOT,220.0,56%,3.8%,16.7%,6.1%,9.4%,39%,0.53,0.83,71%,27%,9.3%,16%,177,20,11%
2001,685,Woody Williams,/players/w/williwo02.shtml,williwo02,34,SDP,145.0,53%,4.4%,16.1%,5.9%,10.3%,38%,0.46,0.75,72%,28%,10.0%,13%,132,11,8%
2001,686,Woody Williams,/players/w/williwo02.shtml,williwo02,34,STL,75.0,60%,2.4%,17.9%,6.6%,7.6%,41%,0.69,1.00,70%,23%,7.2%,22%,45,9,20%
2001,687,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,0.2,50%,0.0%,0.0%,33.3%,0.0%,0%,0.50,1.00,50%,33%,0.0%,50%,1,0,0%
2001,688,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,109.1,50%,5.3%,13.8%,6.6%,11.1%,41%,0.77,1.25,73%,23%,14.0%,12%,86,15,17%
2001,689,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,151.1,50%,3.1%,17.7%,7.7%,7.1%,29%,0.65,0.89,69%,27%,8.2%,13%,151,11,7%
2001,690,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,24.0,63%,6.7%,8.6%,3.8%,12.4%,45%,1.10,1.61,75%,18%,19.4%,12%,15,1,7%
2001,691,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,49.1,44%,5.2%,23.7%,8.5%,8.5%,38%,0.65,0.98,61%,23%,15.3%,15%,30,3,10%
2001,692,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,TOT,79.0,62%,2.3%,30.1%,9.4%,5.4%,24%,0.69,1.13,56%,27%,7.5%,12%,90,10,11%
2001,693,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,SDP,38.2,59%,1.8%,32.3%,9.2%,3.1%,16%,0.78,1.42,52%,25%,7.5%,20%,39,4,10%
2001,694,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,NYY,40.1,64%,2.7%,28.2%,9.6%,7.5%,30%,0.62,0.92,59%,29%,7.5%,6%,51,6,12%
2001,695,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,43.1,59%,3.1%,16.1%,13.0%,6.7%,36%,0.77,1.04,66%,19%,10.3%,22%,32,2,6%
2001,696,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,TOT,67.2,59%,2.7%,18.1%,8.4%,5.7%,25%,0.78,1.01,68%,22%,7.6%,12%,52,6,12%
2001,697,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,CIN,32.0,57%,3.6%,15.1%,5.0%,7.9%,31%,0.74,1.06,73%,24%,9.1%,10%,15,4,27%
2001,698,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,NYY,35.2,62%,1.9%,20.8%,11.3%,3.8%,18%,0.83,0.97,65%,21%,6.0%,14%,37,2,5%
2001,699,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,24,PHI,163.0,20%,2.2%,22.2%,7.5%,8.2%,37%,0.49,0.73,65%,26%,5.9%,18%,138,15,11%
2001,700,Kerry Wood,/players/w/woodke02.shtml,woodke02,24,CHC,174.1,51%,2.2%,29.3%,12.4%,4.9%,28%,0.53,0.66,54%,24%,7.3%,19%,119,5,4%
2001,701,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,97.0,52%,2.3%,12.1%,4.0%,9.1%,30%,0.72,1.12,79%,28%,5.6%,12%,81,9,11%
2001,702,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,78.1,60%,1.2%,18.6%,9.7%,6.2%,30%,0.51,0.77,69%,29%,3.0%,15%,61,6,10%
2001,703,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,66.1,46%,3.9%,11.7%,12.7%,10.1%,40%,0.92,1.35,71%,23%,11.2%,10%,53,8,15%
