1978,344,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,NL,3,2,.600,4.35,43,0,11,0,0,2,62.0,64,38,30,8,27,8,28,0,1,4,273,94,4.67,1.468,9.3,1.2,3.9,4.1,1.04
1978,345,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,AL,17,11,.607,4.12,35,34,0,11,2,0,233.2,235,117,107,27,85,1,92,8,1,10,1003,94,4.49,1.369,9.1,1.0,3.3,3.5,1.08
1978,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,NL,4,6,.400,4.08,37,8,13,0,0,2,106.0,98,52,48,12,50,11,64,2,1,5,459,101,4.32,1.396,8.3,1.0,4.2,5.4,1.28
1978,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,AL,18,12,.600,3.21,37,36,1,17,3,1,280.2,277,111,100,14,50,4,78,5,2,3,1150,118,3.27,1.165,8.9,0.4,1.6,2.5,1.56
1978,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,AL,8,2,.800,2.64,68,0,44,0,0,14,109.0,106,37,32,5,44,10,61,1,3,4,459,138,3.30,1.376,8.8,0.4,3.6,5.0,1.39
1978,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,NL,1,0,1.000,2.50,5,1,1,0,0,0,18.0,13,5,5,1,13,3,13,0,0,0,79,145,4.03,1.444,6.5,0.5,6.5,6.5,1.00
1978,350,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,TOT,MLB,4,1,.800,3.95,53,0,27,0,0,3,82.0,86,41,36,4,28,4,64,1,0,1,351,92,2.72,1.390,9.4,0.4,3.1,7.0,2.29
1978,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,SDP,NL,1,0,1.000,4.56,17,0,4,0,0,0,25.2,32,15,13,2,7,1,16,0,0,0,110,74,3.17,1.519,11.2,0.7,2.5,5.6,2.29
1978,352,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,CLE,AL,3,1,.750,3.67,36,0,23,0,0,3,56.1,54,26,23,2,21,3,48,1,0,1,241,103,2.51,1.331,8.6,0.3,3.4,7.7,2.29
1978,353,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,AL,19,13,.594,3.40,39,38,0,13,2,0,262.0,244,113,99,22,60,2,76,3,0,3,1069,112,3.82,1.160,8.4,0.8,2.1,2.6,1.27
1978,354,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,AL,0,2,.000,6.39,3,3,0,0,0,0,12.2,12,10,9,3,10,0,10,0,0,0,59,67,6.45,1.737,8.5,2.1,7.1,7.1,1.00
1978,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,AL,6,9,.400,2.89,56,0,47,0,0,24,74.2,60,28,24,0,52,6,42,0,0,3,326,122,3.55,1.500,7.2,0.0,6.3,5.1,0.81
1978,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,AL,15,2,.882,2.60,52,3,35,0,0,10,141.2,142,50,41,5,34,5,38,1,0,0,578,160,3.25,1.242,9.0,0.3,2.2,2.4,1.12
1978,357,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,AL,3,2,.600,5.33,31,1,8,0,0,1,72.2,78,51,43,5,39,1,42,4,0,3,329,71,4.10,1.610,9.7,0.6,4.8,5.2,1.08
1978,358,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,AL,0,0,,2.79,2,0,2,0,0,0,9.2,10,3,3,0,5,0,4,0,0,1,40,131,3.31,1.552,9.3,0.0,4.7,3.7,0.80
1978,359,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,1.58,0.500,4.5,0.0,0.0,4.5,
1978,360,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,AL,1,1,.500,3.18,2,2,0,0,0,0,11.1,10,5,4,0,3,0,11,0,0,1,46,115,1.44,1.147,7.9,0.0,2.4,8.7,3.67
1978,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,AL,0,1,.000,6.00,8,0,3,0,0,0,18.0,22,17,12,3,8,1,14,2,0,2,84,60,4.86,1.667,11.0,1.5,4.0,7.0,1.75
1978,362,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,AL,12,12,.500,4.37,30,30,0,6,1,0,212.0,196,110,103,19,84,1,118,3,0,2,898,87,3.87,1.321,8.3,0.8,3.6,5.0,1.40
1978,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,NL,0,0,,0.00,2,0,0,0,0,0,1.2,2,0,0,0,1,0,0,1,0,0,9,,6.18,1.800,10.8,0.0,5.4,0.0,0.00
1978,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,NL,8,10,.444,3.19,64,0,47,0,0,27,98.2,82,44,35,10,34,7,106,1,1,8,414,126,2.82,1.176,7.5,0.9,3.1,9.7,3.12
1978,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,NL,15,11,.577,3.55,34,34,0,12,2,0,238.1,228,109,94,29,54,7,154,5,0,6,990,99,3.62,1.183,8.6,1.1,2.0,5.8,2.85
1978,366,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,AL,0,0,,3.45,17,0,8,0,0,0,44.1,46,19,17,3,15,3,18,1,0,5,191,113,3.74,1.376,9.3,0.6,3.0,3.7,1.20
1978,367,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,NL,9,6,.600,2.43,29,28,0,5,1,0,207.1,164,62,56,12,58,8,125,2,0,1,819,143,3.00,1.071,7.1,0.5,2.5,5.4,2.16
1978,368,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,AL,6,6,.500,3.94,22,10,6,3,2,2,93.2,99,43,41,14,34,0,58,1,0,1,400,98,4.41,1.420,9.5,1.3,3.3,5.6,1.71
1978,369,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,AL,18,12,.600,3.65,33,33,0,10,4,0,239.0,239,108,97,26,60,7,137,9,8,5,1014,99,3.72,1.251,9.0,1.0,2.3,5.2,2.28
1978,370,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.58,0.000,0.0,0.0,0.0,0.0,
1978,371,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,NL,8,7,.533,2.33,91,0,65,0,0,31,135.1,115,44,35,5,55,18,77,2,0,5,573,160,3.19,1.256,7.6,0.3,3.7,5.1,1.40
1978,372,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,AL,1,1,.500,3.80,20,0,12,0,0,0,45.0,40,19,19,5,30,1,30,3,1,1,194,102,4.90,1.556,8.0,1.0,6.0,6.0,1.00
1978,373,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,NL,0,0,,1.42,3,0,2,0,0,0,6.1,3,1,1,0,3,0,3,1,0,0,24,304,3.53,0.947,4.3,0.0,4.3,4.3,1.00
1978,374,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,NL,1,1,.500,3.81,16,1,7,0,0,3,28.1,21,14,12,0,16,3,16,0,2,3,120,94,3.15,1.306,6.7,0.0,5.1,5.1,1.00
1978,375,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,AL,1,6,.143,5.05,12,12,0,1,0,0,66.0,81,40,37,7,17,0,23,1,0,3,286,77,4.08,1.485,11.0,1.0,2.3,3.1,1.35
1978,376,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,AL,1,0,1.000,0.00,1,0,0,0,0,0,3.0,2,0,0,0,3,0,2,0,0,0,13,,4.25,1.667,6.0,0.0,9.0,6.0,0.67
1978,377,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,AL,13,8,.619,3.31,32,31,1,12,5,0,212.1,185,80,78,26,57,4,114,5,2,0,863,126,3.98,1.140,7.8,1.1,2.4,4.8,2.00
1978,378,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,AL,7,11,.389,3.84,31,25,1,4,0,0,185.1,191,87,79,13,53,3,73,5,0,5,787,95,3.65,1.317,9.3,0.6,2.6,3.5,1.38
1978,379,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,AL,0,0,,3.75,5,0,4,0,0,0,12.0,12,5,5,1,3,0,11,0,0,0,49,106,2.58,1.250,9.0,0.8,2.3,8.3,3.67
1978,380,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,AL,3,4,.429,3.88,49,2,25,0,0,3,106.2,113,52,46,4,61,4,37,0,0,0,471,99,4.09,1.631,9.5,0.3,5.1,3.1,0.61
1978,381,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,NL,9,1,.900,5.78,57,0,23,0,0,4,62.1,88,54,40,3,30,7,32,3,1,1,309,62,3.77,1.893,12.7,0.4,4.3,4.6,1.07
1978,382,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,AL,2,4,.333,4.71,25,3,7,1,1,1,57.1,69,37,30,6,39,5,23,3,0,0,275,82,5.34,1.884,10.8,0.9,6.1,3.6,0.59
1978,383,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,AL,16,13,.552,3.96,36,36,0,15,2,0,250.0,272,122,110,19,99,10,120,3,2,7,1091,105,3.84,1.484,9.8,0.7,3.6,4.3,1.21
1978,384,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,AL,12,11,.522,4.41,28,28,0,8,3,0,175.2,184,93,86,20,58,1,66,6,0,6,760,86,4.41,1.378,9.4,1.0,3.0,3.4,1.14
1978,385,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,AL,3,0,1.000,4.03,4,3,1,1,0,0,22.1,19,10,10,0,11,0,11,0,0,0,97,96,3.08,1.343,7.7,0.0,4.4,4.4,1.00
1978,386,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,NL,4,12,.250,5.38,33,15,3,0,0,0,112.0,121,68,67,16,71,5,69,5,0,11,510,65,5.25,1.714,9.7,1.3,5.7,5.5,0.97
1978,387,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,AL,5,8,.385,4.88,32,9,11,1,0,1,97.2,116,58,53,9,36,4,60,2,0,2,433,77,3.72,1.556,10.7,0.8,3.3,5.5,1.67
1978,388,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,AL,6,14,.300,4.10,31,30,0,7,1,0,197.2,201,105,90,23,87,4,139,2,0,7,864,95,4.04,1.457,9.2,1.0,4.0,6.3,1.60
1978,389,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,NL,4,9,.308,5.38,27,12,3,1,0,0,98.2,108,75,59,4,47,4,61,7,1,5,445,66,3.52,1.571,9.9,0.4,4.3,5.6,1.30
1978,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,NL,12,12,.500,2.54,45,23,15,6,2,1,198.1,187,65,56,9,59,5,149,2,2,7,819,140,2.60,1.240,8.5,0.4,2.7,6.8,2.53
1978,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,AL,13,15,.464,3.20,34,33,1,15,2,0,230.1,206,97,82,16,86,0,97,2,0,10,957,117,3.79,1.268,8.0,0.6,3.4,3.8,1.13
1978,392,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,AL,0,0,,3.86,6,0,4,0,0,0,14.0,12,6,6,1,11,0,7,0,0,1,62,104,4.87,1.643,7.7,0.6,7.1,4.5,0.64
1978,393,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,NL,0,1,.000,4.22,5,1,3,0,0,0,10.2,10,5,5,3,2,0,2,0,2,0,43,81,6.43,1.125,8.4,2.5,1.7,1.7,1.00
1978,394,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,NL,1,0,1.000,6.14,4,0,2,0,0,0,7.1,8,5,5,1,5,1,2,0,0,0,35,57,5.86,1.773,9.8,1.2,6.1,2.5,0.40
1978,395,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,NL,7,4,.636,2.02,23,13,6,4,3,3,111.1,92,28,25,6,26,2,66,1,2,2,439,174,2.83,1.060,7.4,0.5,2.1,5.3,2.54
1978,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,NL,5,6,.455,3.28,43,0,14,0,0,4,74.0,66,31,27,5,37,5,64,2,0,1,318,114,3.31,1.392,8.0,0.6,4.5,7.8,1.73
1978,397,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,AL,13,12,.520,3.76,29,27,0,16,2,0,215.1,208,94,90,22,68,2,132,8,0,6,907,103,3.75,1.282,8.7,0.9,2.8,5.5,1.94
1978,398,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,MLB,1,0,1.000,6.10,6,1,2,0,0,0,10.1,14,8,7,1,2,0,3,0,0,0,47,61,3.84,1.548,12.2,0.9,1.7,2.6,1.50
1978,399,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,NL,1,0,1.000,5.87,4,1,1,0,0,0,7.2,11,6,5,1,1,0,1,0,0,0,35,60,4.41,1.565,12.9,1.2,1.2,1.2,1.00
1978,400,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOR,AL,0,0,,6.75,2,0,1,0,0,0,2.2,3,2,2,0,1,0,2,0,0,0,12,66,2.21,1.500,10.1,0.0,3.4,6.8,2.00
1978,401,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,NL,1,3,.250,5.44,25,1,9,0,0,0,48.0,60,31,29,5,28,6,22,1,0,3,225,64,4.84,1.833,11.3,0.9,5.3,4.1,0.79
1978,402,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,NL,1,2,.333,4.67,17,1,5,0,0,0,34.2,43,19,18,2,10,2,17,0,1,0,159,71,3.22,1.529,11.2,0.5,2.6,4.4,1.70
1978,403,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,AL,3,7,.300,4.56,44,2,22,1,0,7,100.2,104,55,51,11,39,2,52,0,1,2,434,86,4.13,1.421,9.3,1.0,3.5,4.6,1.33
1978,404,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,AL,1,6,.143,3.86,59,0,47,0,0,13,93.1,95,41,40,6,19,2,36,4,0,1,376,99,3.39,1.221,9.2,0.6,1.8,3.5,1.89
1978,405,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,AL,5,6,.455,3.43,16,14,0,2,1,0,81.1,72,39,31,6,34,0,31,3,1,4,332,106,4.15,1.303,8.0,0.7,3.8,3.4,0.91
1978,406,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,AL,9,19,.321,4.34,33,31,1,9,1,0,211.2,226,116,102,22,59,3,106,3,0,1,903,86,3.81,1.346,9.6,0.9,2.5,4.5,1.80
1978,407,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,AL,10,10,.500,5.20,28,27,1,4,0,0,168.0,187,103,97,23,74,1,69,3,0,9,753,74,4.92,1.554,10.0,1.2,4.0,3.7,0.93
1978,408,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,AL,3,2,.600,3.05,8,8,0,2,0,0,59.0,59,24,20,1,23,0,25,0,0,8,248,126,3.13,1.390,9.0,0.2,3.5,3.8,1.09
1978,409,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,AL,8,4,.667,3.57,24,16,3,5,3,0,116.0,122,51,46,8,24,2,56,7,0,0,480,117,3.32,1.259,9.5,0.6,1.9,4.3,2.33
1978,410,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,AL,6,7,.462,2.81,14,13,1,7,0,0,105.2,94,34,33,9,30,1,49,2,0,1,421,138,3.67,1.174,8.0,0.8,2.6,4.2,1.63
1978,411,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,NL,10,6,.625,3.33,21,21,0,5,2,0,138.0,120,57,51,9,60,4,78,1,2,3,579,105,3.63,1.304,7.8,0.6,3.9,5.1,1.30
1978,412,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,AL,14,14,.500,3.03,35,35,0,12,1,0,252.1,260,101,85,18,81,2,106,4,0,7,1056,127,3.68,1.351,9.3,0.6,2.9,3.8,1.31
1978,413,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,NL,0,0,,7.20,10,0,1,0,0,0,15.0,20,12,12,2,7,3,6,0,1,0,69,47,4.92,1.800,12.0,1.2,4.2,3.6,0.86
