1982	359	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	10	BOS	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	360	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	92	DET	1	0	13%	33	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	0	0	0	2	1	1
1982	361	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	13	STL	1	0	0%	3	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	362	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	41	SDP	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1982	363	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	127	CIN	2	0	30%	50	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	4	55%	7	3	4	2	1	1	2	0	1
1982	364	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	518	LAD	6	0	38%	207	31	10	76%	30	10	1	0	0	0	4	0	4	0	2	0	2	15	64%	32	15	17	5	1	4	21	5	16
1982	365	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	84	STL	0	0	23%	37	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	0	54%	7	3	3	1	0	1	5	1	3
1982	366	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	367	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	539	BOS	12	0	30%	221	9	4	69%	7	4	2	0	0	0	0	0	6	0	0	4	2	6	37%	43	28	14	9	6	3	15	7	8
1982	368	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	29	SDP	0	0	60%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
1982	369	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	47	STL	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1982	370	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	11	CHC	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1982	371	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	68	SFG	1	0	10%	19	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1982	372	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	343	MIN	0	0	29%	132	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	7	34%	19	17	2	4	1	2	9	2	7
1982	373	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	15	SFG	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	374	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	363	CHW	5	0	36%	180	36	10	78%	36	9	0	0	0	1	3	0	3	0	0	1	2	11	55%	13	8	5	4	0	4	14	6	8
1982	375	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	398	CHW	6	0	29%	143	4	2	67%	3	2	1	0	0	0	2	0	4	0	3	1	0	4	47%	33	19	14	4	1	3	12	6	6
1982	376	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	176	CIN	2	0	40%	80	16	5	76%	14	4	2	1	0	0	2	2	0	0	0	0	0	5	55%	2	2	0	2	1	1	7	2	5
1982	377	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	71	MON	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	0	0%	3	2	0	0	0	0	0	0	0
1982	378	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	245	DET	2	0	29%	76	4	0	100%	2	0	2	0	0	0	0	0	0	0	0	0	0	4	35%	8	7	1	4	2	2	5	2	3
1982	379	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	9	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	380	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	264	SDP	2	0	29%	93	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	5	29%	16	12	3	4	2	2	4	1	2
1982	381	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	357	CHW	7	0	44%	129	28	14	67%	27	14	1	0	0	0	5	4	2	0	2	0	0	12	71%	9	3	6	6	3	3	16	3	13
1982	382	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	30	CIN	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	383	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	474	SFG	8	0	26%	140	13	4	76%	10	3	2	1	1	0	0	0	3	0	2	0	1	5	32%	11	10	1	3	3	0	14	5	8
1982	384	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	512	DET	4	0	33%	201	1	4	20%	1	3	0	1	0	0	1	1	7	0	1	5	1	19	56%	31	16	14	9	3	5	17	3	13
1982	385	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	304	SFG	1	0	27%	96	18	5	78%	18	4	0	0	0	1	1	1	2	0	0	1	1	8	48%	10	5	5	2	2	0	9	3	5
1982	386	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	8	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1982	387	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	8	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1982	388	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	389	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	559	SDP	10	0	29%	238	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	1	1	16	46%	31	21	10	11	3	8	13	5	7
1982	390	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	200	ATL	6	0	40%	82	5	2	71%	5	2	0	0	0	0	0	0	2	0	1	0	1	7	44%	18	14	3	4	2	2	10	1	9
1982	391	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	392	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	47	MON	0	0	30%	27	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	17%	2	2	0	0	0	0	4	3	1
1982	393	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	92	SDP	1	0	39%	35	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	14%	5	5	0	0	0	0	2	1	1
1982	394	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	496	OAK	9	0	34%	147	28	12	70%	24	9	3	0	1	3	2	1	3	0	1	2	0	16	71%	23	8	14	6	0	6	13	3	10
1982	395	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	52	HOU	1	0	30%	24	4	1	80%	3	1	1	0	0	0	1	1	2	0	0	2	0	2	71%	4	1	3	0	0	0	3	1	2
1982	396	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	33	CHW	1	0	56%	12	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	1	86%	2	0	2	3	1	2	2	0	2
1982	397	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	384	BAL	2	0	34%	157	7	6	54%	7	5	0	1	0	0	1	1	1	0	0	0	1	15	25%	20	17	3	3	3	0	13	7	6
1982	398	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	18	SDP	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	399	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	686	CHW	0	0	28%	245	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	19	34%	34	29	5	13	9	4	21	6	14
1982	400	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	3	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	401	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	3	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	402	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	37	NYM	2	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1982	403	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	545	CAL	3	0	38%	194	7	8	47%	7	8	0	0	0	0	1	0	2	0	1	0	1	21	50%	28	15	13	9	6	3	23	9	14
1982	404	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	428	PHI	5	0	25%	165	7	5	58%	7	3	0	1	0	1	1	1	6	0	0	5	1	12	35%	22	13	6	4	1	2	11	6	5
1982	405	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	634	PIT	14	0	34%	235	18	6	75%	18	5	0	0	0	1	0	0	3	1	1	1	0	19	47%	34	23	11	14	8	6	23	7	16
1982	406	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	73	ATL	0	0	29%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	6	6	0	1	1	0	3	1	2
1982	407	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	5	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	408	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	239	SEA	3	0	23%	59	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	3	17%	9	8	1	4	3	1	5	4	1
1982	409	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	38	NYM	0	0	22%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1982	410	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	619	CLE	7	0	32%	230	12	8	60%	11	7	1	1	0	0	1	1	4	0	3	1	0	12	45%	31	17	13	8	3	5	28	15	12
1982	411	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	6	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	412	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	110	LAD	0	0	14%	40	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	3	2	1	1	0	3	2	1
1982	413	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	565	KCR	6	0	23%	157	1	1	50%	1	1	0	0	0	0	1	0	7	0	4	3	0	13	40%	27	17	7	7	2	5	16	7	8
1982	414	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	14	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	415	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	55	SFG	0	0	31%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	1	1	0	4	2	2	0	0	0
1982	416	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	291	TOR	6	0	21%	88	1	1	50%	1	1	0	0	0	0	0	0	7	0	3	2	2	4	22%	10	8	2	8	8	0	5	1	3
1982	417	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	55	CHC	1	0	50%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	3	0	1	1	0	2	0	2
1982	418	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	31	690	PHI	4	0	32%	263	21	4	84%	17	4	4	0	0	0	0	0	3	0	0	1	2	7	52%	34	24	10	7	1	6	30	8	21
1982	419	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	21	13	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1982	420	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	27	42	PHI	0	0	17%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1982	421	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	39	107	KCR	2	0	23%	49	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	5	5	0	2	1	1	3	1	1
1982	422	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	31	429	SFG	9	0	16%	172	0	1	0%	0	0	0	1	0	0	0	0	4	0	1	1	2	8	24%	23	22	1	0	0	0	15	6	8
1982	423	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	291	TOT	3	0	20%	110	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	22%	12	12	0	2	2	0	9	4	5
1982	424	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	42	TOR	0	0	33%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1982	425	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	249	NYY	3	0	17%	86	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	18%	9	9	0	2	2	0	6	3	3
1982	426	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	368	TOT	0	0	28%	129	13	9	59%	13	8	0	1	0	0	1	1	1	0	1	0	0	13	55%	21	10	10	6	3	3	6	1	5
1982	427	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	224	TEX	0	0	26%	81	11	6	65%	11	5	0	1	0	0	1	1	0	0	0	0	0	5	59%	13	6	6	5	2	3	4	0	4
1982	428	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	144	NYY	0	0	32%	48	2	3	40%	2	3	0	0	0	0	0	0	1	0	1	0	0	8	46%	8	4	4	1	1	0	2	1	1
1982	429	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	33	88	CLE	4	0	24%	32	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	2	46%	7	3	4	1	1	0	3	2	1
1982	430	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	25	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	431	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	23	439	STL	10	0	29%	161	24	12	67%	24	12	0	0	0	0	9	4	3	0	1	0	2	5	50%	19	11	7	4	1	3	15	5	9
1982	432	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	37	2	PHI	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	433	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	25	1	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	434	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	32	226	OAK	4	0	42%	69	6	1	86%	3	1	2	0	1	0	1	0	0	0	0	0	0	6	63%	13	7	6	1	0	1	5	0	5
1982	435	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	36	676	KCR	5	0	29%	260	4	4	50%	4	4	0	0	0	0	1	0	9	0	4	5	0	11	34%	37	24	10	10	7	3	17	7	9
1982	436	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	49	TOT	0	0	11%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1982	437	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	8	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1982	438	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	41	PIT	0	0	14%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1982	439	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	31	18	TEX	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1982	440	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	20	17	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	441	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	29	409	OAK	3	0	20%	144	1	1	50%	1	1	0	0	0	0	1	0	3	0	0	1	2	10	29%	14	10	4	3	2	0	7	3	3
1982	442	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	453	TOT	4	0	30%	181	3	7	30%	2	7	1	0	0	0	1	0	2	0	1	1	0	10	30%	22	15	7	5	5	0	6	3	3
1982	443	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	28	NYY	0	0	33%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1982	444	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	106	MIN	1	0	29%	53	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	57%	4	2	2	1	1	0	2	0	2
1982	445	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	319	CLE	3	0	29%	120	2	5	29%	1	5	1	0	0	0	1	0	2	0	1	1	0	7	23%	18	13	5	4	4	0	4	3	1
1982	446	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	25	33	DET	0	0	23%	12	0	3	0%	0	3	0	0	0	0	2	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1982	447	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	34	456	BOS	9	0	32%	197	5	6	45%	5	6	0	0	0	0	1	1	7	0	1	1	5	8	49%	32	15	17	8	5	2	13	5	7
1982	448	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	25	73	MON	1	0	26%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	22%	5	4	1	2	2	0	2	1	1
1982	449	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	27	452	CIN	4	0	38%	173	18	12	60%	18	12	0	0	0	0	3	1	3	0	0	1	2	13	51%	25	16	9	4	2	1	18	4	14
1982	450	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	65	TOT	0	0	22%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	4	3	1	0	0	0	4	0	4
1982	451	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	33	MON	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1982	452	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	32	PIT	0	0	27%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1982	453	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	30	19	SFG	1	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1982	454	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	27	513	MIN	3	0	28%	209	8	9	47%	8	9	0	0	0	0	2	2	2	0	0	2	0	8	46%	38	20	17	6	3	3	13	7	6
1982	455	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	33	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	456	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	89	TOT	2	0	19%	28	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	3	30%	7	4	3	0	0	0	3	2	0
1982	457	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	72	CHC	2	0	26%	19	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	3	50%	4	2	2	0	0	0	0	0	0
1982	458	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	17	PHI	0	0	0%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	3	2	1	0	0	0	3	2	0
1982	459	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	25	751	MIL	15	0	46%	323	41	9	82%	37	9	4	0	0	0	3	3	8	0	1	3	4	29	45%	41	27	13	19	11	6	35	9	24
1982	460	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	36	254	LAD	1	0	31%	90	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	7	56%	18	9	9	2	0	2	7	3	4
1982	461	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	35	313	MIL	4	0	25%	117	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	1	36%	18	13	5	5	3	2	10	4	5
1982	462	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	31	12	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1982	463	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	52	TOT	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	1	0	1
1982	464	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	35	PIT	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	1	0	1
1982	465	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	17	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	466	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	32	68	SDP	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	1	0
1982	467	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	29	492	MIL	9	0	33%	181	2	10	17%	2	8	0	2	0	0	1	0	4	0	1	1	2	12	44%	32	18	13	6	3	2	19	8	10
1982	468	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	28	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	469	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	24	72	OAK	2	0	25%	14	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	2	1	1	2	1	1
1982	470	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	33	126	CHC	3	0	26%	53	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	5	50%	4	3	1	0	0	0	6	1	4
1982	471	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	37	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	472	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	473	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	34	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	474	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	28	532	CHC	7	0	22%	164	0	6	0%	0	6	0	0	0	0	2	1	6	0	3	0	3	11	48%	20	11	9	6	4	2	14	5	8
1982	475	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	24	5	CAL	1	0	30%	8	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	2	33%	1	1	0	0	0	0	2	1	1
1982	476	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	29	706	PIT	7	0	40%	212	60	26	70%	55	24	5	1	0	1	8	5	2	0	1	0	1	16	55%	29	15	14	6	1	4	25	10	15
1982	477	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	38	554	SFG	4	0	26%	272	24	4	86%	24	4	0	0	0	0	2	1	3	0	2	0	1	22	42%	34	23	11	5	4	1	25	8	15
