1986	814	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	29	PIT	6	2	3	40.6	99	.800	.667	.264	.667	.334	.833	.398	1.500	.732	309	.984	1.7	0.2	2.500	.167	.167		1
1986	815	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	25	SFG	17	16	0	0.0	93	.111	.067	.255	.063	.325	.067	.385	.129	.710	-63	.000	-3.3	-0.3	.071	.000	.000		1/9
1986	816	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	24	CIN	14	14	0	0.0	101	.091	.071	.266	.071	.337	.071	.401	.143	.738	-61	.000	-3.2	-0.3	.071	.000	.000		1
1986	817	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	25	OAK	0	0														.000	0.0	0.0					/1
1986	818	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	21	PIT	3	3	0	0.0	99	.000	.000	.264	.000	.334	.000	.398	.000	.732	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1986	819	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	31	NYY	165	103	22	5.7	99	.317	.265	.260	.388	.328	.368	.406	.756	.734	109	.591	3.2	0.3	.765	.301	.103	1.5	7D/5839
1986	820	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	29	PHI	343	220	42	5.2	100	.285	.247	.265	.381	.336	.356	.399	.737	.735	103	.581	4.2	0.4	.746	.331	.109	2.9	87/9
1986	821	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	30	CLE	11	8	1	3.3	99	.222	.200	.259	.273	.327	.200	.404	.473	.731	33	.351	-0.9	-0.1	.375	.100	.000		/456
1986	822	Jose Roman	http://www.baseball-reference.com/players/r/romanjo02.shtml	romanjo02	23	CLE	0	0														.000	0.0	0.0					/1
1986	823	Ron Romanick	http://www.baseball-reference.com/players/r/romanro01.shtml	romanro01	25	CAL	0	0														.000	0.0	0.0					1
1986	824	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	28	BOS	263	199	19	2.6	100	.216	.210	.262	.270	.330	.283	.408	.553	.737	51	.248	-15.6	-1.5	.466	.159	.073	2.0	65/48
1986	825	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	25	BOS	39	28	4	3.8	100	.346	.257	.261	.316	.330	.314	.408	.630	.737	73	.409	-1.3	-0.1	.593	.200	.057	.0	8/9
1986	826	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	45	CIN	272	188	23	3.3	101	.251	.219	.266	.316	.337	.270	.401	.586	.738	61	.380	-12.2	-1.3	.540	.190	.051	.0	3
1986	827	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	25	CIN	92	62	10	4.4	101	.313	.250	.266	.330	.337	.338	.401	.667	.738	82	.504	-1.7	-0.2	.650	.225	.088	.0	/5764
1986	828	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	33	SDP	298	211	31	4.0	96	.290	.257	.259	.336	.329	.362	.391	.697	.719	95	.461	-1.0	-0.1	.609	.222	.105	3.8	564/7
1986	829	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	29	TEX	0	0														.000	0.0	0.0					/1
1986	830	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	28	PHI	1	1	0	0.0	100	.000	.000	.265	.000	.336	.000	.399	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	831	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	22	PHI	56	54	0	0.0	100	.174	.073	.265	.073	.335	.091	.399	.164	.735	-56	.000	-11.9	-1.3	.094	.018	.018		1
1986	832	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	35	CAL	0	0														.000	0.0	0.0					1
1986	833	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	28	ATL	10	7	1	3.9	102	.500	.250	.267	.400	.338	.250	.403	.650	.741	80	.449	-0.1	-0.0	.571	.250	.000		/4
1986	834	Tom Runnells#	http://www.baseball-reference.com/players/r/runneto01.shtml	runneto01	31	CIN	11	11	0	0.0	101	.111	.091	.266	.091	.337	.182	.401	.273	.738	-28	.000	-2.0	-0.2	.182	.091	.091		/45
1986	835	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	37	LAD	242	177	21	3.2	92	.277	.250	.253	.302	.322	.301	.382	.603	.704	73	.367	-7.2	-0.7	.530	.153	.051	.0	679/458
1986	836	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	24	TEX	0	0														.000	0.0	0.0					1
1986	837	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	25	PHI	348	251	42	4.5	100	.310	.241	.265	.300	.336	.444	.399	.744	.735	101	.522	-0.7	-0.1	.679	.279	.203	.0	2
1986	838	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	35	CHC	1	1	0	0.0	103		.000	.269	.000	.341	.000	.406	.000	.747	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	839	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	25	CAL	34	21	7	8.9	99	.385	.375	.260	.412	.328	.563	.406	.974	.734	164	.765	2.6	0.2	1.000	.281	.188	1.3	/93D
1986	840	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	39	HOU	63	59	0	0.0	95	.162	.102	.258	.117	.328	.102	.389	.218	.716	-38	.000	-11.2	-1.2	.107	.000	.000		1
1986	841	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	22	KCR	0	0														.000	0.0	0.0					1
1986	842	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	32	OAK	38	25	5	5.3	93	.414	.353	.252	.395	.319	.412	.393	.807	.712	129	.561	1.7	0.2	.667	.118	.059		4/D
1986	843	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	25	MIN	285	215	27	3.4	101	.235	.233	.263	.282	.331	.384	.410	.666	.741	79	.354	-8.8	-0.9	.580	.229	.151	4.4	2/D
1986	844	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	24	KCR	313	235	26	3.0	101	.290	.245	.263	.266	.331	.326	.410	.592	.741	60	.303	-17.1	-1.7	.463	.104	.081	.0	*6/4
1986	845	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	30	CHW	8	6	0	0.0	104	.250	.143	.266	.250	.335	.143	.415	.393	.750	9	.000	-0.9	-0.1	.333	.143	.000		/D
1986	846	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	34	BOS	0	0														.000	0.0	0.0					1
1986	847	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	31	ATL	221	149	31	5.6	102	.300	.285	.267	.338	.338	.430	.403	.768	.741	107	.619	1.7	0.2	.724	.225	.145	4.8	97/4
1986	848	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	25	PHI	633	464	80	4.7	100	.320	.266	.265	.302	.336	.448	.399	.751	.735	102	.535	-1.1	-0.1	.717	.274	.183	23.2	*4
1986	849	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	27	MIN	17	16	0	0.0	101	.250	.125	.263	.176	.331	.125	.410	.301	.741	-16	.000	-2.6	-0.3	.188	.063	.000		/D7
1986	850	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	26	CHC	682	480	86	4.8	103	.304	.284	.269	.330	.341	.411	.406	.741	.747	98	.553	-3.2	-0.3	.694	.238	.128	19.8	*4
1986	851	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	29	CHC	58	54	1	0.5	103	.107	.059	.269	.077	.341	.078	.406	.155	.747	-58	.019	-11.5	-1.2	.104	.020	.020		1
1986	852	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	28	NYM	436	327	27	2.2	96	.241	.218	.259	.285	.329	.254	.391	.539	.720	52	.230	-25.5	-2.6	.427	.127	.036	.0	*6/4
1986	853	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	21	SDP	65	46	9	5.3	96	.313	.290	.259	.308	.329	.468	.391	.775	.720	113	.592	0.7	0.1	.667	.194	.177	.0	2
1986	854	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	22	PIT	4	3	0	0.0	99	.500	.333	.264	.333	.334	.333	.398	.667	.732	84	.000	-0.1	-0.0	.500	.000	.000		/1
1986	855	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	27	BOS	11	6	4	17.8	100	.444	.455	.261	.455	.330	.818	.408	1.273	.737	239	.921	2.0	0.2	1.500	.364	.364	.0	/23
1986	856	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	26	LAD	704	461	110	6.4	92	.357	.332	.253	.390	.322	.441	.382	.830	.704	137	.676	33.2	3.4	.805	.239	.109	10.4	*4
1986	857	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	31	TOT	31	16	9	15.2	98	.600	.385	.262	.484	.332	.654	.395	1.138	.727	211	.909	4.2	0.4	1.375	.462	.269	.0	1
1986	858	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	31	MON	26	12	9	20.3	97	.667	.429	.261	.538	.332	.714	.394	1.253	.726	244	.944	4.4	0.4	1.667	.524	.286	.0	1
1986	859	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	31	PHI	5	4	0	0.0	100	.333	.200	.265	.200	.336	.400	.399	.600	.735	60	.000	-0.3	-0.0	.500	.200	.200		1
1986	860	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	28	DET	0	0														.000	0.0	0.0					1
1986	861	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	24	BOS	0	0														.000	0.0	0.0					1
1986	862	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	29	CHW	0	0														.000	0.0	0.0					1
1986	863	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	36	PHI	657	411	122	8.0	100	.280	.290	.265	.390	.336	.547	.399	.937	.735	153	.757	43.0	4.3	.988	.417	.257	1.9	*53
1986	864	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	23	CAL	529	375	63	4.5	99	.253	.249	.260	.321	.328	.397	.406	.719	.734	96	.482	-2.3	-0.2	.709	.293	.148	16.6	*6
1986	865	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	27	MIL	237	179	22	3.3	103	.257	.212	.265	.262	.333	.373	.413	.635	.747	69	.344	-10.1	-1.0	.557	.207	.161	1.8	23D
1986	866	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	31	CLE	0	0														.000	0.0	0.0					1
1986	867	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	24	PHI	233	159	32	5.4	100	.310	.274	.265	.335	.336	.447	.399	.782	.735	112	.604	2.9	0.3	.734	.260	.173	3.2	5
1986	868	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	23	CLE	0	0														.000	0.0	0.0					1
1986	869	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	27	LAD	449	304	49	4.4	92	.254	.251	.253	.359	.322	.345	.382	.704	.704	102	.504	4.6	0.5	.660	.259	.094	3.8	*2
1986	870	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	31	HOU	107	93	3	0.9	95	.255	.126	.258	.144	.328	.147	.389	.292	.716	-18	.051	-15.4	-1.6	.193	.042	.021		1
1986	871	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	30	NYY	0	0														.000	0.0	0.0					1
1986	872	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	31	TOT	0	0														.000	0.0	0.0					1
1986	873	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	31	MIL	0	0														.000	0.0	0.0					1
1986	874	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	31	CHW	0	0														.000	0.0	0.0					1
1986	875	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	41	TOT	0	0														.000	0.0	0.0					1
1986	876	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	41	CHW	0	0														.000	0.0	0.0					1
1986	877	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	41	BOS	0	0														.000	0.0	0.0					1
1986	878	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	24	MON	30	24	1	1.1	97	.250	.207	.261	.233	.332	.241	.394	.475	.726	32	.079	-2.8	-0.3	.333	.069	.034		1
1986	879	Larry See	http://www.baseball-reference.com/players/s/seela01.shtml	seela01	26	LAD	22	15	2	3.6	92	.385	.250	.253	.318	.322	.350	.382	.668	.704	91	.419	-0.2	-0.0	.600	.200	.100		/3
1986	880	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	24	KCR	116	65	21	8.6	101	.363	.323	.263	.440	.331	.448	.410	.888	.740	142	.755	6.8	0.7	.969	.323	.125	.0	3/75
1986	881	Jeff Sellers	http://www.baseball-reference.com/players/s/selleje01.shtml	selleje01	22	BOS	0	0														.000	0.0	0.0					1
1986	882	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	26	BAL	364	265	47	4.7	99	.278	.272	.259	.317	.327	.488	.404	.805	.731	118	.507	6.9	0.7	.725	.284	.216	3.6	D79/235
1986	883	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	28	BAL	428	325	39	3.2	99	.253	.228	.259	.263	.327	.364	.404	.627	.731	70	.335	-18.3	-1.8	.558	.210	.136	13.7	*879/D
1986	884	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	25	TOR	73	57	6	2.8	103	.267	.203	.265	.236	.333	.348	.413	.584	.747	55	.283	-4.6	-0.4	.482	.188	.145	.0	D798
1986	885	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	28	DET	262	189	27	3.8	100	.286	.237	.262	.300	.330	.360	.408	.660	.737	79	.409	-7.0	-0.7	.616	.242	.123	7.2	897/D
1986	886	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	27	TOT	1	1	0	0.0	102		.000	.267	.000	.338	.000	.403	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	887	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	27	ATL	1	1	0	0.0	102		.000	.267	.000	.338	.000	.403	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	888	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	27	KCR	0	0														.000	0.0	0.0					/1
1986	889	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	23	LAD	31	26	1	1.0	92	.136	.111	.253	.200	.322	.148	.382	.348	.704	1	.069	-3.5	-0.4	.280	.111	.037		6/45
1986	890	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	32	NYY	0	0														.000	0.0	0.0					1
1986	891	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	30	SDP	47	39	2	1.4	96	.241	.163	.259	.182	.329	.209	.391	.391	.720	9	.112	-5.4	-0.6	.278	.070	.047		1
1986	892	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	20	TEX	411	303	51	4.5	102	.278	.264	.264	.302	.332	.476	.412	.779	.744	107	.483	1.0	0.1	.687	.267	.212	9.7	978/D
1986	893	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	36	ATL	144	100	16	4.3	102	.248	.252	.267	.313	.338	.386	.403	.698	.741	88	.501	-1.9	-0.2	.656	.236	.134	1.6	32/5
1986	894	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	28	NYM	4	4	0	0.0	96	.000	.000	.259	.000	.329	.000	.390	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		1
1986	895	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	25	TOT	336	256	26	2.7	101	.297	.232	.263	.269	.331	.314	.410	.584	.742	58	.270	-19.5	-1.9	.448	.124	.083	1.7	*2
1986	896	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	25	CHW	162	124	13	2.8	104	.252	.201	.266	.250	.335	.329	.415	.579	.750	54	.282	-10.4	-1.0	.496	.195	.128	1.6	2
1986	897	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	25	NYY	174	132	13	2.6	99	.333	.259	.260	.287	.328	.301	.406	.589	.734	62	.259	-9.1	-0.9	.405	.060	.042	.0	2
1986	898	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	36	TOT	0	0														.000	0.0	0.0					1
1986	899	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	36	CAL	0	0														.000	0.0	0.0					1
1986	900	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	36	DET	0	0														.000	0.0	0.0					1
1986	901	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	27	TEX	341	247	42	4.5	102	.286	.264	.264	.308	.332	.449	.412	.757	.744	102	.487	-0.2	-0.0	.676	.239	.185	4.9	2/D
1986	902	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	33	MIN	530	362	70	5.2	101	.258	.246	.263	.342	.331	.438	.410	.780	.740	110	.546	6.8	0.7	.744	.336	.192	1.9	*D6/5
1986	903	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	21	PIT	0	0														.000	0.0	0.0					1
1986	904	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	30	MON	67	55	3	1.5	97	.175	.138	.261	.194	.332	.207	.394	.400	.726	11	.123	-7.3	-0.8	.320	.138	.069	.0	1
1986	905	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	31	HOU	2	2	0	0.0	95	.000	.000	.258	.000	.328	.000	.389	.000	.716	-100	.000	-0.5	-0.1	.000	.000	.000		1
1986	906	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	28	CHC	5	5	0	0.0	103		.000	.269	.000	.341	.000	.406	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
1986	907	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	30	KCR	568	385	77	5.3	101	.325	.287	.263	.357	.331	.411	.410	.768	.741	108	.561	6.3	0.6	.740	.248	.124	12.2	*7D
1986	908	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	25	CIN	0	0														.000	0.0	0.0					/1
1986	909	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	31	STL	609	400	73	4.9	97	.294	.280	.261	.376	.332	.333	.394	.709	.726	98	.561	2.2	0.2	.715	.253	.053	.0	*6
1986	910	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	24	MIN	0	0														.000	0.0	0.0					/1
1986	911	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	25	ATL	71	63	1	0.4	102	.125	.085	.267	.115	.338	.085	.403	.199	.741	-45	.014	-12.2	-1.3	.130	.034	.000		1
1986	912	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	31	MIN	0	0														.000	0.0	0.0					1
1986	913	Nate Snell	http://www.baseball-reference.com/players/s/snellna01.shtml	snellna01	33	BAL	0	0														.000	0.0	0.0					1
1986	914	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	23	CLE	433	315	58	4.9	99	.331	.272	.259	.299	.327	.500	.404	.799	.731	115	.524	5.8	0.6	.710	.264	.228	3.7	965/7D
1986	915	Ray Soff	http://www.baseball-reference.com/players/s/soffra01.shtml	soffra01	27	STL	3	3	0	0.0	97		.000	.262	.000	.332	.000	.394	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		1
1986	916	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	26	HOU	7	7	0	0.0	95	.000	.000	.258	.000	.328	.000	.389	.000	.716	-100	.000	-1.6	-0.2	.000	.000	.000		1
1986	917	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	29	CIN	33	30	1	0.9	101	.143	.111	.266	.111	.337	.148	.401	.259	.738	-30	.054	-5.0	-0.5	.167	.037	.037		1
1986	918	Cliff Speck	http://www.baseball-reference.com/players/s/speckcl01.shtml	speckcl01	29	ATL	5	4	0	0.0	102		.000	.267	.250	.338	.000	.403	.250	.741	-26	.000	-0.5	-0.1	.333	.333	.000		1
1986	919	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	36	CHC	176	122	24	5.3	103	.322	.284	.269	.349	.341	.452	.406	.800	.747	114	.594	2.8	0.3	.735	.265	.168	3.0	56/4
1986	920	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	31	TOT	159	106	22	5.6	96	.291	.273	.258	.342	.326	.441	.393	.782	.719	117	.604	3.3	0.3	.743	.273	.168	.0	3D/5247
1986	921	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	31	DET	53	39	6	4.1	100	.237	.245	.262	.288	.330	.469	.408	.758	.737	103	.442	-0.1	-0.0	.684	.286	.224	.0	D/532
1986	922	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	31	SFG	106	67	16	6.5	93	.316	.287	.256	.368	.325	.426	.385	.793	.710	124	.676	3.4	0.4	.776	.266	.138	.0	3/5427
1986	923	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	25	MON	2	2	0	0.0	98		.000	.261	.000	.332	.000	.394	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	924	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	31	BOS	0	0														.000	0.0	0.0					1
1986	925	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	23	TEX	33	20	7	9.4	102	.409	.333	.264	.394	.332	.533	.412	.927	.744	148	.781	2.1	0.2	1.000	.333	.200	1.0	/52D7
1986	926	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	32	BOS	42	36	1	0.7	100	.172	.128	.262	.171	.330	.154	.408	.325	.737	-10	.033	-6.1	-0.6	.229	.077	.026		3/45
1986	927	John Stefero*	http://www.baseball-reference.com/players/s/stefejo01.shtml	stefejo01	26	BAL	137	95	12	3.4	99	.277	.233	.259	.321	.327	.300	.404	.621	.731	72	.356	-4.2	-0.4	.543	.192	.067	.0	2/4
1986	928	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	24	OAK	16	10	4	10.7	93	.231	.333	.252	.375	.319	.733	.393	1.108	.712	204	.820	1.9	0.2	1.200	.467	.400	.0	/2
1986	929	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	28	BOS	34	21	3	3.8	100	.125	.095	.262	.424	.330	.143	.408	.567	.737	64	.409	-0.0	0.0	.750	.619	.048		/379
1986	930	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	29	TOT	0	0														.000	0.0	0.0					1
1986	931	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	29	PHI	0	0														.000	0.0	0.0					/1
1986	932	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	29	OAK	0	0														.000	0.0	0.0					1
1986	933	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	31	BOS	0	0														.000	0.0	0.0					1
1986	934	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	28	TOR	0	0														.000	0.0	0.0					1
1986	935	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	21	CIN	315	226	24	2.9	101	.276	.229	.266	.309	.337	.258	.401	.567	.738	56	.321	-17.0	-1.8	.486	.151	.029	.0	6
1986	936	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	29	SDP	1	1	0	0.0	96		.000	.259	.000	.329	.000	.391	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		1
1986	937	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	33	TOT	4	3	1	9.0	96	.000	.250	.259	.250	.329	1.000	.390	1.250	.720	232	.793	0.6	0.1	1.333	.750	.750	.0	1
1986	938	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	33	SDP	4	3	1	9.0	96	.000	.250	.259	.250	.329	1.000	.390	1.250	.720	232	.793	0.6	0.1	1.333	.750	.750	.0	1
1986	939	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	33	NYY	0	0														.000	0.0	0.0					1
1986	940	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	25	PHI	275	191	36	5.1	100	.330	.277	.265	.341	.336	.406	.399	.746	.735	103	.575	0.1	0.0	.730	.261	.129	9.1	78
1986	941	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	24	NYM	562	377	92	6.6	96	.304	.259	.259	.358	.329	.507	.391	.865	.720	139	.685	26.3	2.7	.910	.434	.248	27.5	*9/7
1986	942	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	25	LAD	465	341	51	4.0	92	.247	.226	.253	.291	.322	.421	.382	.712	.704	101	.469	-1.6	-0.2	.663	.298	.195	10.7	*7893
1986	943	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	27	BOS	134	101	9	2.4	100	.253	.193	.261	.260	.330	.252	.408	.512	.737	41	.226	-9.9	-1.0	.423	.118	.059	.0	2
1986	944	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	35	KCR	491	351	44	3.4	101	.240	.212	.263	.303	.331	.322	.410	.624	.740	70	.352	-18.1	-1.8	.564	.242	.110	1.8	*2
1986	945	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	30	CHC	60	47	4	2.3	103	.256	.208	.269	.250	.341	.302	.406	.552	.747	48	.240	-4.1	-0.4	.442	.132	.094	.0	1
1986	946	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	33	ATL	1	1	0	0.0	102		.000	.267	.000	.338	.000	.403	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		1
