1955	362	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	57	TOT	0	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1955	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	49	NYG	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1955	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	38	8	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	365	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	102	TOT	1	0	12%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	2	0	2	0	0	0
1955	366	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	59	CLE	1	0	6%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
1955	367	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	38	43	BAL	0	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1955	368	Harry Malmberg	http://www.baseball-reference.com/players/m/malmbha01.shtml	malmbha01	29	242	DET	2	0	33%	108	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	6	48%	15	10	5	0	0	0	10	3	7
1955	369	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	25	21	BOS	1	0	22%	15	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1955	370	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	23	638	NYY	6	0	35%	268	8	1	89%	6	2	2	0	0	0	2	0	4	0	1	2	1	16	64%	47	21	26	7	4	3	26	3	22
1955	371	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	26	5	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	372	Roger Marquis*	http://www.baseball-reference.com/players/m/marquro01.shtml	marquro01	18	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	373	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	31	344	BAL	5	0	28%	129	1	2	33%	1	2	0	1	0	1	1	0	1	0	0	0	1	1	35%	24	15	8	6	4	2	7	4	3
1955	374	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	34	55	CHW	1	0	30%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	4	2	2	1	0	1	1	0	1
1955	375	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	27	80	NYY	1	0	26%	31	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	1	88%	4	1	3	2	0	2	2	0	2
1955	376	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	32	10	CHW	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	23	616	MLN	6	0	32%	222	3	4	43%	1	4	1	0	1	0	1	0	2	0	0	1	1	11	40%	37	30	7	12	7	5	23	6	17
1955	378	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	126	TOT	1	0	36%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	6	3	3	1	0	1	2	2	0
1955	379	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	4	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	380	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	28	122	DET	1	0	36%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	6	3	3	1	0	1	2	2	0
1955	381	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	24	670	NYG	6	0	33%	188	24	4	86%	10	4	10	0	0	0	4	1	7	0	2	0	5	22	67%	26	11	15	6	2	3	16	2	14
1955	382	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	29	22	NYG	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	383	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	38	94	CHC	0	0	28%	19	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0	40%	2	2	0	0	0	0	3	1	2
1955	384	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	19	5	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	385	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	26	104	WSH	0	0	28%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	2	2	0	1	0	1	1	1	0
1955	386	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	28	14	BAL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1955	387	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	27	615	NYY	9	0	32%	281	6	4	60%	6	5	0	0	0	0	3	0	6	1	2	2	1	20	48%	40	25	15	3	2	1	19	5	14
1955	388	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	30	19	CHW	0	0	30%	24	2	1	67%	2	0	0	1	0	0	0	0	0	0	0	0	0	1	40%	5	3	2	0	0	0	0	0	0
1955	389	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	25	556	CIN	6	0	25%	256	4	4	50%	4	3	0	0	0	0	0	0	5	0	1	2	2	9	45%	31	21	9	6	4	2	28	9	18
1955	390	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	24	176	PIT	2	0	22%	61	1	3	25%	1	1	0	1	0	0	0	0	0	0	0	0	0	3	40%	8	6	2	2	2	0	5	1	4
1955	391	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	101	TOT	2	0	14%	23	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	0	0	0
1955	392	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	33	BOS	1	0	25%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	393	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	33	68	CIN	1	0	12%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1955	394	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	168	TOT	0	0	25%	71	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	1	0	3	47%	7	5	1	2	0	2	8	2	5
1955	395	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	396	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	30	167	CHC	0	0	25%	71	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	1	0	3	47%	7	5	1	2	0	2	8	2	5
1955	397	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	23	25	PHI	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	0	0	0	1	1	0
1955	398	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	31	30	BRO	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	399	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	26	5	PHI	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	400	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	28	524	CHC	7	0	32%	153	3	6	33%	1	5	2	0	0	0	1	0	3	1	1	0	1	4	49%	23	17	5	1	1	0	17	2	15
1955	401	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	27	1	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	402	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	19	9	DET	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1955	403	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	29	19	PHI	1	0	20%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	0	0	0	0	0
1955	404	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	25	31	CIN	0	0	29%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1955	405	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	31	62	CHC	0	0	28%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	2	1	1	0	0	0
1955	406	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	29	614	CHW	7	0	31%	252	19	8	70%	18	7	0	1	1	0	2	0	8	0	2	4	2	11	61%	37	19	16	7	1	6	18	2	16
1955	407	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	29	536	BAL	8	0	25%	198	4	3	57%	4	3	0	0	0	0	0	0	2	0	2	0	0	4	51%	21	15	6	2	0	2	18	5	13
1955	408	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	33	64	CLE	2	0	21%	23	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	1	14%	5	3	0	1	0	1	1	1	0
1955	409	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	26	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	410	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	27	114	PIT	1	0	21%	31	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	33%	3	2	1	0	0	0	0	0	0
1955	411	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	22	29	NYG	1	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	412	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	25	646	STL	5	0	33%	203	11	11	50%	8	5	1	2	0	1	2	0	5	0	2	1	2	17	56%	20	11	9	6	2	4	15	5	10
1955	413	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	29	47	BAL	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1955	414	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	29	565	PHI	7	0	29%	223	6	4	60%	5	5	1	0	0	0	1	0	4	0	2	2	0	11	42%	24	17	7	10	8	2	14	3	11
1955	415	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	25	19	NYY	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1955	416	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	10	CHC	0	0	25%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1955	417	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	24	BRO	0	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1955	418	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	131	TOT	4	0	14%	48	0	1	0%	0	0	0	0	0	0	0	0	3	0	0	2	1	1	14%	10	7	1	1	1	0	3	1	1
1955	419	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	63	BAL	1	0	13%	26	0	1	0%	0	0	0	0	0	0	0	0	3	0	0	2	1	0	13%	5	3	0	0	0	0	3	1	1
1955	420	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	68	CHW	3	0	15%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	5	4	1	1	1	0	0	0	0
1955	421	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	11	CLE	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	422	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	423	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	640	NYG	11	0	30%	237	1	2	33%	1	1	0	0	0	0	2	0	8	0	1	6	1	14	40%	38	21	12	6	5	1	13	3	10
1955	424	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	656	STL	4	0	27%	239	5	4	56%	3	2	0	0	0	0	1	0	10	0	4	2	4	12	30%	39	30	8	10	7	3	14	5	8
1955	425	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	143	CLE	2	0	20%	51	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	2	39%	7	6	1	1	0	1	5	1	3
1955	426	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	27	CLE	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	427	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	27	PHI	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	428	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	38	BAL	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	3	1	2
1955	429	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	125	BRO	2	0	26%	45	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	3	40%	4	3	1	0	0	0	1	0	1
1955	430	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	9	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	431	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	53	MLN	3	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1955	432	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	317	CHW	6	0	24%	134	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	3	27%	24	20	3	5	2	3	5	1	3
1955	433	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	81	BOS	0	0	27%	31	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	44%	6	4	2	2	0	2	1	1	0
1955	434	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	423	NYY	1	0	31%	149	5	2	71%	3	3	2	0	0	0	0	0	5	0	1	3	1	9	41%	19	11	7	5	4	1	13	4	7
1955	435	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	17	CHW	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	436	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	101	CIN	0	0	30%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	33%	2	2	0	1	0	1	0	0	0
1955	437	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	261	PIT	3	0	31%	75	4	5	44%	1	4	0	0	0	0	0	0	2	0	0	1	1	3	27%	10	8	2	1	1	0	4	1	2
1955	438	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	304	PIT	3	0	20%	103	1	1	50%	0	1	0	0	0	0	0	0	3	0	2	1	0	3	26%	12	9	3	1	0	1	6	4	1
1955	439	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	491	MLN	12	0	32%	148	2	2	50%	1	2	1	0	0	0	1	0	7	0	2	2	3	6	42%	15	9	5	6	3	3	12	4	6
1955	440	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	8	WSH	1	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1955	441	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	50	BOS	0	0	44%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	1	1	0	0	0	0
1955	442	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	296	WSH	2	0	25%	122	1	2	33%	1	2	0	0	0	0	2	0	3	0	0	2	1	5	42%	24	16	7	1	0	1	6	1	5
1955	443	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	444	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	266	MLN	6	0	32%	71	1	2	33%	1	2	0	0	0	0	0	0	3	1	0	0	2	2	70%	12	5	7	3	1	2	5	0	5
1955	445	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	446	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	3	MLN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	447	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	61	BAL	0	0	18%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1955	448	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	298	TOT	3	0	37%	95	2	1	67%	2	1	0	0	0	0	0	0	2	0	2	0	0	6	50%	13	9	4	4	2	2	9	2	7
1955	449	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	58	PHI	0	0	35%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	3	1	2	0	0	0	1	0	1
1955	450	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	240	CIN	3	0	37%	72	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	5	46%	10	8	2	4	2	2	8	2	6
1955	451	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	452	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	19	BOS	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	453	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	35	WSH	0	0	25%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	2	2	0
1955	454	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	374	WSH	0	0	23%	143	2	3	40%	2	3	0	0	0	1	1	0	3	0	0	2	1	6	49%	25	11	12	3	2	1	7	3	4
1955	455	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	8	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	456	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	10	MLN	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	457	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	458	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	14	CHC	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	459	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	25	CHW	2	0	70%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	6	5	1	0	0	0	2	1	1
1955	460	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	92	PIT	0	0	22%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	13%	5	4	1	0	0	0	3	2	0
1955	461	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	465	TOT	2	0	34%	182	1	4	20%	2	3	0	0	0	0	2	1	4	0	1	1	2	9	58%	44	23	20	9	2	7	21	5	16
1955	462	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	117	CLE	2	0	28%	58	0	2	0%	1	1	0	0	0	0	2	1	0	0	0	0	0	2	52%	15	8	7	1	0	1	5	2	3
1955	463	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	348	BAL	0	0	36%	124	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	1	2	7	60%	29	15	13	8	2	6	16	3	13
1955	464	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	205	DET	5	0	21%	104	2	1	67%	2	1	0	1	0	0	1	0	0	0	0	0	0	4	50%	16	9	7	2	0	2	8	4	4
1955	465	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	131	DET	3	0	30%	57	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	33%	6	6	0	1	1	0	5	1	4
1955	466	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	81	CHW	1	0	31%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42%	8	5	3	0	0	0	4	2	2
1955	467	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	599	BOS	6	0	27%	246	6	1	86%	4	1	2	2	0	0	3	1	6	1	1	3	1	10	46%	30	21	9	8	5	3	17	4	13
1955	468	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	7	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	469	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	11	KCA	1	0	0%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	470	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	8	CIN	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1955	471	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	68	BRO	5	0	47%	42	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	5	4	1	3	2	1	1	0	1
1955	472	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	50	STL	0	0	67%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1955	473	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	18	CHC	0	0	0%	6	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1955	474	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	363	TOT	4	0	27%	154	5	2	71%	5	2	0	0	0	0	0	0	4	1	0	2	1	3	42%	21	15	5	3	1	2	17	7	10
1955	475	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	118	CLE	2	0	28%	58	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	36%	5	3	2	2	1	1	7	5	2
1955	476	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	245	BAL	2	0	26%	96	5	2	71%	5	2	0	0	0	0	0	0	3	1	0	1	1	3	44%	16	12	3	1	0	1	10	2	8
1955	477	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	63	DET	0	0	29%	28	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	29%	4	3	1	1	1	0	2	1	1
1955	478	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	70	WSH	0	0	25%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	2	2	0	1	1	0	4	2	2
1955	479	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	40	KCA	2	0	50%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1955	480	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	668	CIN	11	0	37%	249	7	4	64%	6	3	0	1	1	0	1	1	7	0	1	0	6	12	52%	38	25	13	11	7	4	28	2	23
1955	481	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	21	0	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
