2002,345,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,NL,0,1,.000,11.25,5,1,3,0,0,0,12.0,22,18,15,7,6,0,10,0,0,0,65,37,10.38,2.333,16.5,5.3,4.5,7.5,1.67
2002,346,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,AL,0,3,.000,9.00,3,3,0,0,0,0,14.0,19,16,14,4,3,0,7,1,0,1,64,48,6.53,1.571,12.2,2.6,1.9,4.5,2.33
2002,347,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,AL,21,8,.724,2.58,32,32,0,1,1,0,219.2,166,65,63,12,48,0,127,12,0,5,854,177,3.34,0.974,6.8,0.5,2.0,5.2,2.65
2002,348,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,NL,5,3,.625,5.79,51,1,8,0,0,0,79.1,101,58,51,9,41,6,64,7,1,1,379,75,4.64,1.790,11.5,1.0,4.7,7.3,1.56
2002,349,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,PIT,NL,4,2,.667,5.35,43,1,8,0,0,0,69.0,85,45,41,8,34,6,57,7,1,1,326,80,4.60,1.725,11.1,1.0,4.4,7.4,1.68
2002,350,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,COL,NL,1,1,.500,8.71,8,0,0,0,0,0,10.1,16,13,10,1,7,0,7,0,0,0,53,57,4.90,2.226,13.9,0.9,6.1,6.1,1.00
2002,351,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,AL,2,0,1.000,3.86,17,0,4,0,0,0,14.0,17,6,6,0,9,0,15,0,0,0,67,117,2.75,1.857,10.9,0.0,5.8,9.6,1.67
2002,352,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,NL,0,0,,16.88,3,0,2,0,0,0,2.2,8,5,5,0,5,2,0,1,0,0,19,26,9.71,4.875,27.0,0.0,16.9,0.0,0.00
2002,353,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,AL,1,4,.200,6.53,15,10,0,0,0,0,62.0,78,47,45,14,19,2,30,2,0,2,279,71,5.95,1.565,11.3,2.0,2.8,4.4,1.58
2002,354,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,AL,0,1,.000,5.00,6,0,1,0,0,0,9.0,5,5,5,0,7,1,10,0,0,1,38,103,3.07,1.333,5.0,0.0,7.0,10.0,1.43
2002,355,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,NL,16,6,.727,2.62,34,34,0,0,0,0,199.1,194,67,58,14,45,7,118,4,0,1,820,159,3.43,1.199,8.8,0.6,2.0,5.3,2.62
2002,356,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,AL,2,5,.286,5.56,12,10,2,0,0,0,56.2,64,37,35,12,22,1,29,1,0,1,253,78,5.91,1.518,10.2,1.9,3.5,4.6,1.32
2002,357,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,AL,0,2,.000,5.97,32,0,12,0,0,0,28.2,38,22,19,2,11,1,11,1,1,2,134,74,4.36,1.709,11.9,0.6,3.5,3.5,1.00
2002,358,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,NL,2,0,1.000,8.59,11,0,1,0,0,0,14.2,13,14,14,6,8,0,14,0,0,0,65,48,8.01,1.432,8.0,3.7,4.9,8.6,1.75
2002,359,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,NL,1,1,.500,3.86,16,2,2,0,0,0,32.2,36,15,14,3,17,3,23,1,0,1,147,106,4.40,1.622,9.9,0.8,4.7,6.3,1.35
2002,360,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,NL,2,3,.400,5.35,31,0,10,0,0,0,33.2,38,21,20,7,12,0,21,0,1,3,148,76,5.49,1.485,10.2,1.9,3.2,5.6,1.75
2002,361,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,NL,0,0,,10.80,5,0,2,0,0,0,5.0,7,6,6,3,3,1,5,1,0,1,26,41,11.16,2.000,12.6,5.4,5.4,9.0,1.67
2002,362,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,NL,0,1,.000,4.09,17,0,12,0,0,0,22.0,19,10,10,3,7,1,19,5,0,0,94,107,4.64,1.182,7.8,1.2,2.9,7.8,2.71
2002,363,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,NL,2,2,.500,4.73,31,0,6,0,0,0,26.2,28,15,14,3,12,0,26,1,0,1,122,97,3.94,1.500,9.5,1.0,4.1,8.8,2.17
2002,364,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,NL,0,0,,7.62,13,0,5,0,0,0,13.0,20,11,11,5,5,0,4,1,0,0,61,57,8.73,1.923,13.8,3.5,3.5,2.8,0.80
2002,365,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,24,DET,AL,6,10,.375,4.48,21,21,0,0,0,0,128.2,136,68,64,7,36,1,58,2,0,4,538,95,3.65,1.337,9.5,0.5,2.5,4.1,1.61
2002,366,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,NL,8,9,.471,5.04,22,22,0,0,0,0,114.1,127,66,64,19,49,3,84,3,0,4,507,83,5.02,1.539,10.0,1.5,3.9,6.6,1.71
2002,367,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,AL,1,1,.500,2.83,68,0,22,0,0,10,60.1,44,19,19,5,18,2,72,4,1,3,240,160,2.75,1.028,6.6,0.7,2.7,10.7,4.00
2002,368,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,AL,0,0,,16.20,2,0,2,0,0,0,1.2,5,3,3,0,1,0,1,0,0,0,11,33,3.56,3.600,27.0,0.0,5.4,5.4,1.00
2002,369,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,AL,20,4,.833,2.26,30,30,0,2,0,0,199.1,144,62,50,13,40,1,239,15,0,3,787,202,2.24,0.923,6.5,0.6,1.8,10.8,5.98
2002,370,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,AL,0,0,,4.29,12,0,7,0,0,0,21.0,20,10,10,2,12,0,15,1,0,1,94,101,4.63,1.524,8.6,0.9,5.1,6.4,1.25
2002,371,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,NL,0,0,,3.44,12,0,4,0,0,0,18.1,19,7,7,2,5,3,13,0,0,0,76,128,3.78,1.309,9.3,1.0,2.5,6.4,2.60
2002,372,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,TOT,NL,2,1,.667,3.94,47,0,10,0,0,0,45.2,43,23,20,5,29,3,34,2,1,5,205,103,4.93,1.577,8.5,1.0,5.7,6.7,1.17
2002,373,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,STL,NL,2,1,.667,3.89,43,0,10,0,0,0,41.2,40,21,18,5,22,2,32,2,0,5,184,104,4.71,1.488,8.6,1.1,4.8,6.9,1.45
2002,374,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,MIL,NL,0,0,,4.50,4,0,0,0,0,0,4.0,3,2,2,0,7,1,2,0,1,0,21,99,7.21,2.500,6.8,0.0,15.8,4.5,0.29
2002,375,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,AL,0,1,.000,13.50,2,0,2,0,0,0,1.1,3,2,2,1,0,0,0,0,0,0,7,41,12.71,2.250,20.3,6.8,0.0,0.0,
2002,376,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,AL,4,10,.286,5.35,30,21,3,2,1,0,131.1,144,83,78,28,50,3,95,1,0,2,579,93,5.45,1.477,9.9,1.9,3.4,6.5,1.90
2002,377,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,AL,4,8,.333,5.38,17,17,0,1,1,0,95.1,113,60,57,14,25,0,38,2,0,6,418,83,4.92,1.448,10.7,1.3,2.4,3.6,1.52
2002,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,NL,1,6,.143,3.88,11,11,0,0,0,0,62.2,62,29,27,7,14,8,31,1,0,2,259,110,4.14,1.213,8.9,1.0,2.0,4.5,2.21
2002,379,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,AL,6,4,.600,4.26,61,0,10,0,0,1,67.2,68,36,32,5,29,4,53,4,1,4,304,102,3.82,1.433,9.0,0.7,3.9,7.0,1.83
2002,380,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,AL,8,4,.667,3.44,62,0,14,0,0,4,91.2,102,43,35,8,16,2,61,2,0,1,394,129,3.35,1.287,10.0,0.8,1.6,6.0,3.81
2002,381,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,NL,2,2,.500,4.62,31,3,7,0,0,0,39.0,32,21,20,2,25,2,40,3,1,3,173,85,3.73,1.462,7.4,0.5,5.8,9.2,1.60
2002,382,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,NL,3,1,.750,6.14,58,0,8,0,0,0,44.0,55,33,30,12,22,2,37,2,0,1,208,78,6.46,1.750,11.3,2.5,4.5,7.6,1.68
2002,383,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,NL,4,6,.400,2.97,74,0,64,0,0,45,75.2,65,26,25,5,39,7,64,4,0,9,331,131,3.83,1.374,7.7,0.6,4.6,7.6,1.64
2002,384,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,AL,0,2,.000,8.64,9,0,5,0,0,0,8.1,13,8,8,1,3,0,5,0,1,0,42,57,4.40,1.920,14.0,1.1,3.2,5.4,1.67
2002,385,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,AL,0,2,.000,4.40,13,0,4,0,0,0,14.1,20,7,7,1,10,2,5,1,0,1,71,110,5.47,2.093,12.6,0.6,6.3,3.1,0.50
2002,386,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,NL,2,3,.400,4.73,15,5,5,0,0,0,51.1,44,27,27,2,22,2,42,1,1,2,216,82,3.18,1.286,7.7,0.4,3.9,7.4,1.91
2002,387,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,SDP,NL,1,3,.250,5.09,12,2,5,0,0,0,35.1,31,20,20,1,15,2,28,1,0,2,149,74,3.10,1.302,7.9,0.3,3.8,7.1,1.87
2002,388,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,NYM,NL,1,0,1.000,3.94,3,3,0,0,0,0,16.0,13,7,7,1,7,0,14,0,1,0,67,104,3.34,1.250,7.3,0.6,3.9,7.9,2.00
2002,389,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,AL,9,5,.643,5.54,25,18,2,0,0,0,102.1,103,70,63,12,66,2,68,11,0,6,469,83,5.41,1.651,9.1,1.1,5.8,6.0,1.03
2002,390,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,AL,0,0,,13.50,2,0,0,0,0,0,0.2,4,2,1,1,1,0,1,0,0,0,8,48,23.96,7.500,54.0,13.5,13.5,13.5,1.00
2002,391,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,AL,0,0,,4.50,5,0,3,0,0,0,4.0,5,2,2,0,2,2,3,0,0,0,19,108,2.96,1.750,11.3,0.0,4.5,6.8,1.50
2002,392,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,NL,15,4,.789,3.28,26,26,0,1,1,0,164.2,151,63,60,14,62,9,144,6,0,4,688,132,3.56,1.294,8.3,0.8,3.4,7.9,2.32
2002,393,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,NL,18,8,.692,3.24,35,34,0,1,1,0,217.0,186,83,78,16,65,7,178,8,0,4,895,129,3.29,1.157,7.7,0.7,2.7,7.4,2.74
2002,394,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,26,MIN,AL,13,9,.591,4.84,29,29,0,2,1,0,171.0,173,96,92,24,30,0,121,3,0,4,707,92,3.95,1.187,9.1,1.3,1.6,6.4,4.03
2002,395,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,NL,4,10,.286,5.34,22,16,1,0,0,0,86.0,101,57,51,11,34,5,57,3,0,3,391,81,4.59,1.570,10.6,1.2,3.6,6.0,1.68
2002,396,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,MLB,3,5,.375,4.86,13,12,0,0,0,0,63.0,78,39,34,11,13,0,31,1,0,0,278,89,4.91,1.444,11.1,1.6,1.9,4.4,2.38
2002,397,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,DET,AL,1,1,.500,2.29,3,3,0,0,0,0,19.2,17,5,5,3,2,0,13,0,0,0,77,189,3.93,0.966,7.8,1.4,0.9,5.9,6.50
2002,398,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,CIN,NL,2,4,.333,6.02,10,9,0,0,0,0,43.1,61,34,29,8,11,0,18,1,0,0,201,72,5.36,1.662,12.7,1.7,2.3,3.7,1.64
2002,399,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,NL,1,0,1.000,1.59,12,0,3,0,0,0,11.1,6,2,2,1,6,0,4,0,0,0,43,260,4.99,1.059,4.8,0.8,4.8,3.2,0.67
2002,400,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,NL,0,0,,7.50,4,0,1,0,0,0,6.0,6,6,5,1,10,1,3,0,0,0,34,53,9.13,2.667,9.0,1.5,15.0,4.5,0.30
2002,401,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,NL,1,1,.500,5.29,29,0,9,0,0,0,34.0,41,22,20,7,9,1,13,3,0,3,156,86,5.93,1.471,10.9,1.9,2.4,3.4,1.44
2002,402,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,NL,17,9,.654,3.42,32,32,0,1,1,0,210.1,210,86,80,16,64,3,171,6,0,3,890,117,3.32,1.303,9.0,0.7,2.7,7.3,2.67
2002,403,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,NL,12,6,.667,3.42,33,29,2,0,0,0,179.0,140,80,68,20,89,5,111,6,2,13,743,122,4.77,1.279,7.0,1.0,4.5,5.6,1.25
2002,404,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,NL,1,3,.250,4.15,43,0,11,0,0,0,60.2,45,30,28,4,27,6,49,2,0,3,256,92,3.64,1.187,6.7,0.6,4.0,7.3,1.81
2002,405,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,39,SEA,AL,13,8,.619,3.32,34,34,0,4,2,0,230.2,198,89,85,28,50,4,147,9,0,3,931,128,4.03,1.075,7.7,1.1,2.0,5.7,2.94
2002,406,Mark Mulder*,/players/m/muldema01.shtml,muldema01,24,OAK,AL,19,7,.731,3.47,30,30,0,2,1,0,207.1,182,88,80,21,55,3,159,11,1,7,862,125,3.70,1.143,7.9,0.9,2.4,6.9,2.89
2002,407,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,TOT,MLB,3,2,.600,5.70,37,3,17,0,0,0,79.0,101,56,50,15,21,3,38,6,0,1,357,73,5.49,1.544,11.5,1.7,2.4,4.3,1.81
2002,408,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,LAD,NL,0,0,,7.31,21,0,12,0,0,0,32.0,45,29,26,10,7,0,17,2,0,1,147,52,6.81,1.625,12.7,2.8,2.0,4.8,2.43
2002,409,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,CLE,AL,3,2,.600,4.60,16,3,5,0,0,0,47.0,56,27,24,5,14,3,21,4,0,0,210,96,4.60,1.489,10.7,1.0,2.7,4.0,1.50
2002,410,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,AL,4,5,.444,3.15,44,0,10,0,0,0,40.0,40,16,14,5,13,2,21,2,0,1,171,159,4.66,1.325,9.0,1.1,2.9,4.7,1.62
2002,411,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,NL,5,5,.500,3.57,19,14,0,0,0,0,80.2,89,37,32,5,23,3,45,3,0,2,347,122,3.62,1.388,9.9,0.6,2.6,5.0,1.96
2002,412,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,AL,0,2,.000,7.50,9,0,2,0,0,0,12.0,12,10,10,3,7,0,11,2,0,1,55,60,6.63,1.583,9.0,2.3,5.3,8.3,1.57
2002,413,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,AL,18,10,.643,4.05,33,33,0,2,2,0,215.2,208,103,97,27,48,1,182,5,0,7,886,109,3.64,1.187,8.7,1.1,2.0,7.6,3.79
2002,414,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,NL,4,5,.444,4.25,12,12,0,1,0,0,72.0,73,38,34,11,29,1,34,6,1,2,307,92,5.46,1.417,9.1,1.4,3.6,4.3,1.17
2002,415,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,NL,4,3,.571,4.38,69,0,15,0,0,4,37.0,39,18,18,2,17,0,31,8,0,0,171,104,4.02,1.514,9.5,0.5,4.1,7.5,1.82
2002,416,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,NL,1,1,.500,5.91,14,0,4,0,0,0,21.1,29,20,14,1,10,0,11,3,0,2,101,65,4.37,1.828,12.2,0.4,4.2,4.6,1.10
2002,417,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,AL,2,5,.286,10.06,15,12,2,0,0,0,48.1,64,57,54,11,41,0,48,6,0,5,249,47,6.85,2.172,11.9,2.0,7.6,8.9,1.17
2002,418,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,AL,1,4,.200,8.88,19,7,7,0,0,0,48.2,76,51,48,10,13,1,22,2,0,1,230,50,5.65,1.829,14.1,1.8,2.4,4.1,1.69
2002,419,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,NL,0,0,,4.26,4,0,0,0,0,0,6.1,4,3,3,1,4,0,5,0,0,0,27,101,5.33,1.263,5.7,1.4,5.7,7.1,1.25
2002,420,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,NL,0,0,,0.00,4,0,3,0,0,0,3.2,1,0,0,0,0,0,2,0,0,0,12,,1.87,0.273,2.5,0.0,0.0,4.9,
2002,421,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,NL,8,11,.421,5.26,35,28,0,1,0,0,164.1,170,101,96,26,63,5,111,10,1,4,724,91,5.00,1.418,9.3,1.4,3.5,6.1,1.76
2002,422,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,NL,3,0,1.000,2.73,32,0,6,0,0,0,33.0,32,12,10,1,14,2,33,0,0,4,144,148,2.63,1.394,8.7,0.3,3.8,9.0,2.36
2002,423,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,AL,3,2,.600,3.94,41,0,12,0,0,2,45.2,36,20,20,4,27,3,55,3,0,5,199,108,3.66,1.380,7.1,0.8,5.3,10.8,2.04
2002,424,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,NL,6,2,.750,2.20,68,0,66,0,0,43,73.2,64,19,18,2,20,8,81,1,0,1,301,177,1.97,1.140,7.8,0.2,2.4,9.9,4.05
2002,425,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,NL,1,7,.125,4.72,12,12,0,0,0,0,55.1,56,33,29,10,44,3,47,0,2,5,260,87,6.00,1.807,9.1,1.6,7.2,7.6,1.07
2002,426,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,NL,1,1,.500,4.46,29,0,5,0,0,0,36.1,40,18,18,7,5,0,25,1,0,1,151,108,4.59,1.239,9.9,1.7,1.2,6.2,5.00
2002,427,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,NL,1,0,1.000,7.88,14,0,6,0,0,0,16.0,26,16,14,3,13,0,9,1,0,0,90,50,6.90,2.438,14.6,1.7,7.3,5.1,0.69
2002,428,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,PHI,NL,0,0,,6.23,4,0,4,0,0,0,4.1,6,3,3,2,4,0,2,0,0,0,23,68,10.81,2.308,12.5,4.2,8.3,4.2,0.50
2002,429,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,SDP,NL,1,0,1.000,8.49,10,0,2,0,0,0,11.2,20,13,11,1,9,0,7,1,0,0,67,46,5.45,2.486,15.4,0.8,6.9,5.4,0.78
2002,430,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,AL,0,1,.000,2.63,12,0,2,0,0,0,13.2,11,4,4,0,13,0,14,0,0,0,63,184,3.77,1.756,7.2,0.0,8.6,9.2,1.08
2002,431,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,NL,16,6,.727,3.39,34,34,0,0,0,0,220.1,189,92,83,26,101,5,193,2,0,6,926,112,4.15,1.316,7.7,1.1,4.1,7.9,1.91
2002,432,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,NL,0,0,,8.56,21,0,2,0,0,0,13.2,11,14,13,2,18,4,9,2,1,2,71,49,7.94,2.122,7.2,1.3,11.9,5.9,0.50
2002,433,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,5.96,1.000,0.0,0.0,9.0,0.0,0.00
2002,434,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,NL,6,5,.545,3.41,77,0,43,0,0,20,97.2,80,38,37,8,37,1,73,0,0,2,404,118,3.67,1.198,7.4,0.7,3.4,6.7,1.97
2002,435,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,AL,0,2,.000,11.74,2,2,0,0,0,0,7.2,14,10,10,3,2,0,5,0,0,0,39,44,7.53,2.087,16.4,3.5,2.3,5.9,2.50
2002,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,NL,13,8,.619,3.18,32,31,1,2,0,0,192.2,194,83,68,19,45,7,118,7,1,2,806,134,3.83,1.240,9.1,0.9,2.1,5.5,2.62
2002,437,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,AL,4,5,.444,4.66,14,9,0,1,1,0,58.0,70,30,30,7,27,0,32,6,0,1,258,98,5.13,1.672,10.9,1.1,4.2,5.0,1.19
2002,438,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,NL,0,5,.000,4.53,17,8,3,0,0,0,55.2,57,31,28,5,31,1,38,1,1,3,250,89,4.49,1.581,9.2,0.8,5.0,6.1,1.23
2002,439,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,NL,2,0,1.000,10.30,32,0,5,0,0,0,25.1,39,30,29,6,15,0,18,2,1,1,132,45,6.63,2.132,13.9,2.1,5.3,6.4,1.20
2002,440,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,NL,1,2,.333,3.00,56,0,8,0,0,1,27.0,24,10,9,4,12,1,22,0,0,2,119,128,4.59,1.333,8.0,1.3,4.0,7.3,1.83
2002,441,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,AL,15,9,.625,3.77,32,32,0,4,1,0,217.1,188,97,91,40,68,0,162,5,3,7,896,118,4.87,1.178,7.8,1.7,2.8,6.7,2.38
2002,442,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,NL,14,10,.583,3.61,33,33,0,2,0,0,214.1,191,89,86,15,94,5,137,4,0,5,911,107,3.97,1.330,8.0,0.6,3.9,5.8,1.46
2002,443,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,NL,0,1,.000,6.19,11,0,1,0,0,0,16.0,19,11,11,1,10,2,13,0,0,0,77,67,4.02,1.813,10.7,0.6,5.6,7.3,1.30
2002,444,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,25,MIL,NL,0,2,.000,7.50,3,3,0,0,0,0,12.0,18,11,10,3,10,0,7,0,0,0,64,56,7.55,2.333,13.5,2.3,7.5,5.3,0.70
2002,445,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,AL,8,2,.800,3.86,59,0,28,0,0,11,67.2,64,32,29,1,28,4,66,4,1,0,296,118,2.62,1.360,8.5,0.1,3.7,8.8,2.36
2002,446,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,NL,19,9,.679,3.01,35,34,0,0,0,0,233.0,215,86,78,17,62,4,208,5,0,3,956,144,2.99,1.189,8.3,0.7,2.4,8.0,3.35
2002,447,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,NL,14,11,.560,3.28,32,32,0,1,1,0,206.0,198,83,75,16,53,5,128,15,2,6,862,118,3.72,1.218,8.7,0.7,2.3,5.6,2.42
2002,448,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,AL,0,1,.000,5.83,41,0,15,0,0,1,41.2,50,30,27,10,15,1,34,3,0,2,191,73,5.75,1.560,10.8,2.2,3.2,7.3,2.27
2002,449,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,AL,9,8,.529,5.75,25,25,0,0,0,0,145.2,154,95,93,20,78,2,121,17,0,9,666,83,5.04,1.593,9.5,1.2,4.8,7.5,1.55
2002,450,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,AL,0,2,.000,4.04,29,0,11,0,0,0,35.2,34,19,16,3,11,1,23,2,0,2,154,109,3.86,1.262,8.6,0.8,2.8,5.8,2.09
2002,451,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,AL,1,4,.200,9.95,8,4,0,0,0,0,25.1,34,29,28,11,16,0,13,1,0,0,126,46,9.59,1.974,12.1,3.9,5.7,4.6,0.81
2002,452,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,NL,0,1,.000,3.21,16,0,3,0,0,0,14.0,13,5,5,0,11,2,8,1,0,1,63,144,4.39,1.714,8.4,0.0,7.1,5.1,0.73
2002,453,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,AL,5,5,.500,5.97,14,14,0,0,0,0,75.1,96,50,50,13,35,5,48,3,0,3,348,77,5.44,1.739,11.5,1.6,4.2,5.7,1.37
2002,454,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,AL,0,2,.000,15.00,6,0,1,0,0,0,3.0,5,5,5,0,2,0,1,1,0,0,17,32,5.30,2.333,15.0,0.0,6.0,3.0,0.50
2002,455,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,NL,2,0,1.000,3.23,7,5,1,0,0,0,30.2,27,11,11,7,7,0,31,1,0,2,123,142,4.69,1.109,7.9,2.1,2.1,9.1,4.43
2002,456,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,NL,6,10,.375,5.16,37,22,2,0,0,0,136.0,174,88,78,19,45,8,92,10,2,3,619,80,4.64,1.610,11.5,1.3,3.0,6.1,2.04
2002,457,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,MON,NL,3,8,.273,6.30,15,14,0,0,0,0,74.1,98,55,52,14,31,5,51,7,1,2,350,68,5.57,1.735,11.9,1.7,3.8,6.2,1.65
2002,458,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,FLA,NL,3,2,.600,3.79,22,8,2,0,0,0,61.2,76,33,26,5,14,3,41,3,1,1,269,106,3.51,1.459,11.1,0.7,2.0,6.0,2.93
2002,459,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,NL,0,0,,7.62,3,3,0,0,0,0,13.0,20,13,11,1,8,0,1,1,0,0,66,54,5.89,2.154,13.8,0.7,5.5,0.7,0.13
