2000	610	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	126	448	402	36	98	14	4	0	26	6	2	34	77	.244	.308	.299	.607	36	126	126
2000	611	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	32	86	178	165	17	44	15	0	4	14	2	2	11	34	.267	.316	.430	.747	22	86	86
2000	612	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	40	60	17	16	0	7	0	0	0	1	0	0	0	5	.438	.438	.438	.875	3	60	60
2000	613	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	99	201	167	22	45	9	1	3	13	0	0	30	26	.269	.382	.389	.771	24	99	99
2000	614	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	25	32	6	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2000	615	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	26	144	593	519	61	128	29	2	3	38	7	9	61	78	.247	.326	.328	.654	55	144	144
2000	616	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	26	29	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
2000	617	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	28	3	10	9	0	0	0	0	0	0	0		0	4	.000	.100	.000	.100	0	3	3
2000	618	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	31	87	193	157	26	35	7	1	2	16	12	4	28	43	.223	.349	.318	.668	17	87	87
2000	619	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	31	42	106	95	13	25	6	1	2	14	1	0	9	29	.263	.330	.411	.741	13	42	42
2000	620	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	37	26	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
2000	621	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	29	153	624	555	92	145	28	4	10	52	4	2	50	62	.261	.326	.380	.706	68	153	153
2000	622	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	22	27	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
2000	623	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	37	54	45	36	3	9	3	0	0	4	0	0	0	16	.250	.250	.333	.583	3	54	54
2000	624	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	25	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2000	625	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	22	3	5	5	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	3	3
2000	626	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	28	108	227	193	34	46	12	1	2	21	9	3	28	33	.238	.342	.342	.684	22	108	108
2000	627	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	31	34	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2000	628	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	34	43	133	124	9	27	6	0	3	11	0	0	8	29	.218	.265	.339	.604	11	43	43
2000	629	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	21	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
2000	630	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	25	20	38	32	3	5	2	0	2	3	0	0	1	9	.156	.176	.406	.583	2	20	20
2000	631	Joey Nation*	http://www.baseball-reference.com/players/n/natiojo01.shtml	natiojo01	21	2	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	2	2
2000	632	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	33	12	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
2000	633	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	31	35	46	37	1	7	2	0	0	3	0	0	2	9	.189	.231	.243	.474	2	35	35
2000	634	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	33	73	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
2000	635	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	29	143	600	534	83	159	33	1	30	102	2	0	58	121	.298	.368	.532	.900	104	143	143
2000	636	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	26	24	45	37	7	6	1	0	1	2	0	0	8	13	.162	.311	.270	.581	3	24	24
2000	637	Kevin Nicholson#	http://www.baseball-reference.com/players/n/nichode01.shtml	nichode01	24	37	105	97	7	21	6	1	1	8	1	0	4	31	.216	.255	.330	.585	8	37	37
2000	638	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	25	82	210	196	16	40	6	3	5	22	1	1	10	43	.204	.240	.342	.582	16	82	82
2000	639	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	26	123	487	417	57	108	25	7	11	52	7	1	58	85	.259	.349	.432	.780	63	123	123
2000	640	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	31	32	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2000	641	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	27	71	226	198	22	46	6	1	6	25	1	0	24	47	.232	.319	.364	.682	22	71	71
2000	642	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	24	2	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	2	2
2000	643	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	24	40	98	90	9	19	1	0	1	7	0	0	8	14	.211	.276	.256	.531	6	40	40
2000	644	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	25	17	22	18	3	3	0	0	2	5	0	0	0	5	.167	.167	.500	.667	1	17	17
2000	645	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	28	48	90	73	14	13	5	1	2	5	3	1	16	26	.178	.322	.356	.678	8	48	48
2000	646	Talmadge Nunnari*	http://www.baseball-reference.com/players/n/nunnata01.shtml	nunnata01	25	18	12	5	3	1	0	0	0	2	0	0	6	2	.200	.583	.200	.783	1	18	18
2000	647	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	40	9	21	19	1	4	1	0	1	2	0	0	2	7	.211	.286	.421	.707	2	9	9
2000	648	Brian O'Connor*	http://www.baseball-reference.com/players/o/o'conbr02.shtml	o'conbr02	23	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2000	649	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	30	138	548	502	58	123	28	4	12	60	0	2	40	76	.245	.301	.388	.690	58	138	138
2000	650	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	37	142	615	556	71	150	24	0	17	90	13	8	48	90	.270	.322	.405	.727	74	142	142
2000	651	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	28	118	267	238	44	71	19	3	12	51	8	4	22	27	.298	.360	.555	.914	47	118	118
2000	652	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	31	116	513	442	63	106	13	3	8	36	0	7	65	70	.240	.337	.337	.674	50	116	116
2000	653	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	25	28	87	76	9	16	3	1	2	7	0	1	9	9	.211	.291	.355	.646	8	28	28
2000	654	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	31	159	675	560	80	156	44	0	14	98	0	2	99	96	.279	.385	.432	.817	93	159	159
2000	655	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	32	21	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	21	21
2000	656	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	29	21	3	2	0	0	0	0	0	0	0		0	1	.000	.333	.000	.333	0	21	21
2000	657	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	34	69	216	198	31	51	13	1	10	33	2	1	13	38	.258	.303	.485	.788	29	69	69
2000	658	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	24	65	116	103	16	22	2	0	0	10	4	2	5	10	.214	.250	.233	.483	6	65	65
2000	659	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	26	153	645	573	89	170	31	3	29	110	17	4	55	64	.297	.352	.513	.865	106	153	153
2000	660	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	29	45	153	132	10	24	5	0	0	9	0	0	16	16	.182	.268	.220	.488	8	45	45
2000	661	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	24	130	462	404	50	106	33	1	9	54	1	0	52	81	.262	.342	.416	.758	58	130	130
2000	662	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	30	26	95	85	13	31	5	0	0	4	0	0	7	8	.365	.419	.424	.843	15	26	26
2000	663	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	23	7	15	12	6	3	0	0	0	2	0	0	3	3	.250	.400	.250	.650	1	7	7
2000	664	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	26	33	75	61	7	12	2	0	0	5	0	0	8	16	.197	.290	.230	.519	4	33	33
2000	665	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	31	46	139	120	10	33	6	1	4	19	3	0	13	11	.275	.370	.442	.811	18	46	46
2000	666	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	27	46	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
2000	667	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	29	145	630	578	83	166	18	7	6	49	28	14	44	63	.287	.340	.374	.713	73	145	145
2000	668	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	25	14	26	24	2	8	1	0	0	0	1	0	0	2	.333	.333	.375	.708	3	14	14
2000	669	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	22	55	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	55	55
2000	670	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	31	108	287	237	33	67	18	2	0	22	4	1	35	20	.283	.375	.376	.751	33	108	108
2000	671	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	35	158	658	553	90	151	27	3	36	106	2	1	95	77	.273	.378	.528	.906	111	158	158
2000	672	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	31	145	597	519	69	129	21	2	28	96	4	2	64	146	.249	.330	.459	.789	79	145	145
2000	673	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	26	69	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
2000	674	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	31	134	411	377	41	87	22	2	14	53	4	3	25	83	.231	.278	.411	.689	43	134	134
2000	675	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	27	34	78	70	6	15	4	0	2	6	0	0	2	16	.214	.236	.357	.593	6	34	34
2000	676	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	25	33	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
2000	677	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	27	6	2	0	0	0	0	0	0	0	0		2	0		1.000			0	6	6
2000	678	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	32	35	61	54	3	6	2	0	0	3	0	1	2	19	.111	.140	.148	.288	1	35	35
2000	679	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	20	11	47	42	9	7	1	0	2	2	1	1	3	14	.167	.239	.333	.572	3	11	11
2000	680	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	25	36	78	70	14	19	3	2	1	7	1	0	5	17	.271	.329	.414	.743	9	36	36
2000	681	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	24	15	38	35	2	5	1	0	0	0	0	0	0	16	.143	.143	.171	.314	1	15	15
2000	682	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	27	149	522	482	58	136	22	1	16	57	5	11	29	60	.282	.322	.432	.753	67	149	149
2000	683	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	23	10	9	8	1	2	1	0	0	1	1	0	1	1	.250	.333	.375	.708	1	10	10
2000	684	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	22	24	48	47	4	7	0	0	0	4	0	0	0	17	.149	.149	.149	.298	1	24	24
2000	685	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	29	32	50	43	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	32	32
2000	686	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	32	7	22	22	0	4	1	0	0	3	0	0	0	2	.182	.182	.227	.409	1	7	7
2000	687	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	30	35	100	89	8	25	4	0	3	9	1	0	5	19	.281	.337	.427	.764	12	35	35
2000	688	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	27	162	660	617	65	153	32	9	8	50	2	5	25	63	.248	.273	.368	.640	63	162	162
2000	689	Santiago Perez#	http://www.baseball-reference.com/players/p/perezsa01.shtml	perezsa01	24	24	63	52	8	9	2	0	0	2	4	0	8	9	.173	.290	.212	.502	3	24	24
2000	690	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	25	24	53	48	10	13	4	1	1	3	1	1	3	5	.271	.321	.458	.779	7	24	24
2000	691	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	26	45	151	139	16	30	7	1	1	12	1	1	11	30	.216	.273	.302	.575	11	45	45
2000	692	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	32	33	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2000	693	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	25	34	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
2000	694	Chan Perry	http://www.baseball-reference.com/players/p/perrych01.shtml	perrych01	27	13	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	13	13
2000	695	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	30	116	438	402	63	115	28	1	11	55	4	1	22	75	.286	.333	.443	.775	58	116	116
2000	696	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	30	28	65	53	1	7	3	0	0	2	0	0	3	29	.132	.175	.189	.364	2	28	28
2000	697	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	28	18	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
2000	698	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	23	52	159	136	22	37	8	1	2	14	1	2	16	33	.272	.348	.390	.738	19	52	52
2000	699	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	28	32	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2000	700	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	22	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2000	701	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	24	60	179	155	22	45	5	5	5	22	0	1	22	44	.290	.382	.484	.866	28	60	60
2000	702	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	31	136	534	474	83	148	25	0	36	104	4	2	55	69	.312	.386	.593	.979	108	136	136
2000	703	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	30	38	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
2000	704	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	22	51	206	189	18	51	2	0	0	14	6	5	11	15	.270	.312	.280	.592	16	51	51
2000	705	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	23	33	94	86	10	25	5	1	2	10	1	0	5	14	.291	.340	.442	.782	12	33	33
2000	706	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	24	118	341	315	44	94	11	3	5	34	4	4	15	26	.298	.329	.400	.729	41	118	118
2000	707	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	26	12	19	15	0	0	0	0	0	0	0		1	4	.000	.059	.000	.059	0	12	12
2000	708	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	36	117	379	341	45	92	14	5	7	28	12	7	28	32	.270	.322	.402	.724	44	117	117
2000	709	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	23	32	3	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2000	710	Bo Porter	http://www.baseball-reference.com/players/p/portebo03.shtml	portebo03	27	17	15	13	2	2	0	0	1	2	0	0	2	5	.154	.267	.385	.651	1	17	17
2000	711	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	28	151	606	495	82	135	33	1	26	77	2	2	100	151	.273	.399	.501	.900	98	151	151
2000	712	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	33	47	52	47	5	8	0	0	0	1	0	1	5	13	.170	.250	.170	.420	2	47	47
2000	713	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	26	9	10	9	2	2	1	0	0	0	0	0	1	4	.222	.300	.333	.633	1	9	9
2000	714	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	28	30	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
2000	715	Jeremy Powell	http://www.baseball-reference.com/players/p/powelje01.shtml	powelje01	24	11	5	5	1	3	1	0	0	1	0	0	0	1	.600	.600	.800	1.400	2	11	11
2000	716	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	33	80	187	158	31	42	6	0	8	23	0	0	21	31	.266	.368	.456	.823	25	80	80
2000	717	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	31	9	20	19	2	4	1	0	0	0	0	0	1	7	.211	.250	.263	.513	1	9	9
2000	718	Ariel Prieto	http://www.baseball-reference.com/players/p/prietar01.shtml	prietar01	30	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
2000	719	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	35	46	137	120	12	27	8	0	2	14	1	0	12	31	.225	.306	.342	.648	12	46	46
2000	720	Chris Pritchett*	http://www.baseball-reference.com/players/p/pritcch01.shtml	pritcch01	30	5	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	5	5
2000	721	Luke Prokopec*	http://www.baseball-reference.com/players/p/prokolu01.shtml	prokolu01	22	6	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2000	722	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	26	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2000	723	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	31	68	1	0	0	0	0	0	0	0	0		1	0		1.000			0	68	68
2000	724	Ruben Quevedo	http://www.baseball-reference.com/players/q/queveru01.shtml	queveru01	21	21	31	30	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	21	21
2000	725	Mark Quinn	http://www.baseball-reference.com/players/q/quinnma01.shtml	quinnma01	26	135	529	488	66	135	30	2	18	68	5	2	32	91	.277	.323	.457	.780	72	135	135
2000	726	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	27	34	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
2000	727	Steve Rain	http://www.baseball-reference.com/players/r/rainst01.shtml	rainst01	25	37	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	37	37
2000	728	Alex Ramirez	http://www.baseball-reference.com/players/r/ramiral02.shtml	ramiral02	25	84	236	224	23	53	10	2	9	27	2	0	11	49	.237	.272	.420	.692	25	84	84
2000	729	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	22	73	269	250	17	61	14	2	6	31	0	0	9	36	.244	.280	.388	.668	26	73	73
2000	730	Hector Ramirez	http://www.baseball-reference.com/players/r/ramirhe01.shtml	ramirhe01	28	6	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
2000	731	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	28	118	513	427	81	142	31	2	35	107	1	1	79	117	.333	.437	.660	1.097	123	118	118
2000	732	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	30	158	645	596	76	170	27	4	14	91	5	3	33	66	.285	.323	.414	.737	79	158	158
2000	733	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	32	31	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2000	734	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	26	10	13	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
2000	735	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	36	66	206	178	24	40	6	0	0	12	3	1	21	32	.225	.305	.258	.563	14	66	66
2000	736	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	26	32	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
2000	737	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	23	9	18	17	2	5	1	0	1	1	1	0	1	7	.294	.333	.529	.863	3	9	9
2000	738	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	29	87	234	209	16	52	8	1	0	14	0	0	13	19	.249	.313	.297	.610	18	87	87
2000	739	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	37	90	271	226	24	46	9	0	4	23	0	1	41	68	.204	.327	.296	.624	22	90	90
2000	740	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	35	30	66	48	5	9	0	0	0	2	0	0	1	11	.188	.212	.188	.399	2	30	30
2000	741	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	27	135	562	507	65	121	18	6	11	40	27	3	41	86	.239	.301	.363	.663	54	135	135
2000	742	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	23	44	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
2000	743	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	28	30	3	3	0	1	1	0	0	1	0	0	0	1	.333	.333	.667	1.000	1	30	30
2000	744	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	128	494	406	50	84	13	3	5	42	12	0	72	71	.207	.340	.291	.631	38	128	128
2000	745	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	34	71	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	71	71
2000	746	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	23	150	626	550	82	144	30	1	15	67	19	12	58	77	.262	.328	.402	.730	73	150	150
2000	747	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	22	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
2000	748	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	23	62	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	62	62
2000	749	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	32	22	46	40	2	9	1	0	1	2	0	0	1	13	.225	.262	.325	.587	3	22	22
2000	750	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	34	31	58	49	0	6	0	0	0	0	0	0	2	24	.122	.157	.122	.279	1	31	31
2000	751	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	62	236	213	36	55	14	2	14	34	7	5	16	40	.258	.318	.540	.858	35	62	62
2000	752	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	24	13	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
2000	753	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2000	754	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	17	25	16	4	3	0	0	1	1	0	0	2	6	.188	.278	.375	.653	2	17	17
2000	755	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	28	115	266	231	36	60	15	5	10	47	3	2	30	43	.260	.340	.498	.837	39	115	115
2000	756	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	39	83	335	306	40	76	15	0	14	52	0	0	22	37	.248	.301	.435	.736	40	83	83
2000	757	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	28	31	63	59	3	12	2	0	0	2	0	0	2	22	.203	.230	.237	.467	3	31	31
2000	758	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	20	16	63	57	7	17	4	1	0	5	2	0	2	4	.298	.311	.404	.715	7	16	16
2000	759	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	26	135	476	421	60	86	18	6	17	55	8	4	43	137	.204	.292	.397	.689	46	135	135
2000	760	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	28	19	15	11	1	3	0	0	0	0	2	2	3	2	.273	.429	.273	.701	1	19	19
2000	761	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	22	4	1	0	0	0	0	0	0	0	0		0	0					0	4	4
