2002	645	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	27	CLE	288	984	3.42	680	69.1%	27.1%	13.1%	27.1%	32.8%	72.9%	0.0%	50.4%	82.1%	36.8%	2.8%	8	0	8.0%	23	8	4.2%	12	8	13	37	26.0%	0	0	0
2002	646	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	29	NYM	214	873	4.08	576	66.0%	29.3%	15.3%	29.0%	26.4%	70.7%	0.0%	46.6%	78.4%	13.6%	2.8%	6	0	13.1%	28	15	10.3%	22	14	9	41	18.0%	0	0	0
2002	647	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	38	CHC	595	2235	3.76	1308	59.2%	23.2%	16.1%	27.9%	32.8%	76.8%	2.6%	45.4%	79.1%	36.5%	5.2%	31	10	18.0%	107	55	9.1%	54	36	34	65	34.3%	0	0	0
2002	648	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	30	BAL	28	110	3.93	69	62.7%	31.9%	15.9%	24.6%	27.5%	68.1%	0.0%	42.7%	76.6%	21.4%	0.0%	0	0	3.6%	1	0	3.6%	1	1	1	6	14.3%	0	0	0
2002	649	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	28	OAK	4	13	3.25	9	69.2%	22.2%	11.1%	33.3%	33.3%	77.8%	0.0%	53.8%	85.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	650	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	30	COL	13	53	4.08	35	66.0%	22.9%	11.4%	37.1%	28.6%	77.1%	0.0%	50.9%	85.2%	23.1%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
2002	651	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	37	SEA	408	1640	4.02	912	55.7%	36.4%	12.1%	20.6%	30.9%	63.6%	0.5%	35.5%	81.0%	19.6%	9.1%	37	0	19.1%	78	12	14.5%	59	26	21	42	33.3%	0	0	0
2002	652	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	26	PIT	22	61	2.77	48	78.7%	20.8%	27.1%	27.1%	25.0%	79.2%	0.0%	62.3%	65.8%	63.6%	0.0%	0	0	4.5%	1	0	0.0%	0	0	4	5	40.0%	0	0	0
2002	653	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	28	DET	34	120	3.53	67	55.8%	32.8%	6.0%	23.9%	37.3%	67.2%	0.0%	37.5%	91.1%	14.7%	14.7%	5	0	29.4%	10	3	11.8%	4	3	1	2	33.3%	0	0	0
2002	654	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	24	TEX	412	1626	3.95	1043	64.1%	26.7%	15.9%	29.5%	27.8%	73.3%	0.0%	47.0%	78.3%	21.4%	3.6%	15	2	14.6%	60	26	7.5%	31	18	18	65	21.7%	0	0	0
2002	655	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	30	NYY	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	656	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	31	OAK	154	671	4.36	377	56.2%	41.4%	9.8%	22.0%	26.8%	58.6%	0.0%	32.9%	83.3%	18.8%	11.7%	18	0	24.0%	37	5	16.9%	26	17	14	18	43.8%	0	0	0
2002	657	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	28	PHI	4	12	3.00	9	75.0%	22.2%	44.4%	11.1%	22.2%	77.8%	0.0%	58.3%	42.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	658	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	35	HOU	282	1065	3.78	651	62.3%	27.6%	15.1%	25.8%	31.5%	72.4%	4.8%	45.1%	79.2%	17.7%	6.4%	18	4	20.6%	58	22	6.0%	17	8	12	38	24.0%	0	0	0
2002	659	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	34	COL	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	660	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	31	BOS	222	803	3.62	491	61.1%	34.0%	11.2%	21.8%	33.0%	66.0%	0.0%	40.3%	83.0%	17.1%	4.1%	9	0	14.4%	32	14	9.9%	22	12	12	23	34.3%	0	0	0
2002	661	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	26	PHI	121	512	4.23	312	61.1%	33.7%	17.0%	25.6%	23.7%	66.3%	0.5%	40.5%	74.4%	20.7%	7.4%	9	1	18.2%	22	7	9.1%	11	6	9	24	27.3%	0	0	0
2002	662	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	TOT	13	44	3.38	29	65.9%	34.5%	24.1%	10.3%	31.0%	65.5%	0.0%	43.2%	63.2%	38.5%	0.0%	0	0	7.7%	1	0	15.4%	2	0	0	3	0.0%	0	0	0
2002	663	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	SDP	7	15	2.14	11	73.3%	18.2%	18.2%	9.1%	54.5%	81.8%	0.0%	60.0%	77.8%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	664	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	NYM	6	29	4.83	18	62.1%	44.4%	27.8%	11.1%	16.7%	55.6%	0.0%	34.5%	50.0%	16.7%	0.0%	0	0	16.7%	1	0	33.3%	2	0	0	2	0.0%	0	0	0
2002	665	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	28	MIN	557	2156	3.87	1256	59.1%	32.4%	7.2%	28.1%	32.2%	67.6%	3.3%	39.9%	89.3%	19.0%	6.5%	36	1	16.7%	93	22	11.1%	62	34	23	46	33.3%	0	0	0
2002	666	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	30	FLA	490	1951	3.98	1208	61.9%	31.1%	11.3%	26.9%	30.6%	68.9%	0.0%	42.6%	83.5%	23.3%	4.7%	23	3	15.7%	77	36	11.4%	56	34	26	48	35.1%	0	0	0
2002	667	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	26	CIN	129	443	3.43	302	69.4%	22.5%	18.5%	27.2%	31.8%	77.5%	5.7%	53.8%	76.1%	40.3%	4.7%	6	0	9.3%	12	4	3.9%	5	2	1	19	5.0%	0	0	0
2002	668	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	32	ARI	340	1370	4.03	837	61.7%	25.1%	20.2%	29.5%	25.2%	74.9%	2.6%	46.2%	73.0%	26.2%	4.4%	15	3	16.2%	55	29	9.1%	31	19	22	66	25.0%	0	0	0
2002	669	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	24	TOR	2	5	2.50	4	80.0%	0.0%	0.0%	75.0%	25.0%	100.0%	0.0%	80.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2002	670	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	25	HOU	69	215	3.12	165	76.7%	28.5%	15.2%	27.3%	29.1%	71.5%	0.0%	54.9%	78.8%	39.1%	0.0%	0	0	5.8%	4	1	0.0%	0	0	6	14	28.6%	0	0	0
2002	671	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	27	ATL	82	266	3.24	201	75.6%	17.9%	27.4%	27.4%	27.4%	82.1%	0.0%	62.0%	66.7%	51.2%	0.0%	0	0	6.1%	5	2	1.2%	1	0	4	21	14.8%	0	0	0
2002	672	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	26	MIN	5	12	2.40	9	75.0%	33.3%	11.1%	11.1%	44.4%	66.7%	0.0%	50.0%	83.3%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	673	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	28	SFG	201	783	3.90	456	59.8%	25.9%	14.9%	28.3%	30.9%	74.1%	6.1%	44.3%	79.9%	25.4%	10.9%	22	1	22.9%	46	21	11.9%	24	12	8	26	23.5%	0	0	0
2002	674	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	31	BOS	173	647	3.74	398	61.5%	26.9%	20.6%	22.4%	30.2%	73.1%	0.0%	45.0%	71.8%	23.1%	5.8%	10	1	15.0%	26	12	7.5%	13	7	6	27	18.2%	0	0	0
2002	675	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	34	HOU	27	93	3.44	72	77.4%	27.8%	12.5%	34.7%	25.0%	72.2%	0.0%	55.9%	82.7%	48.1%	0.0%	0	0	11.1%	3	0	0.0%	0	0	4	4	44.4%	0	0	0
2002	676	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	30	TOT	16	66	4.13	41	62.1%	29.3%	19.5%	24.4%	26.8%	70.7%	0.0%	43.9%	72.4%	31.3%	6.3%	1	0	18.8%	3	2	18.8%	3	1	1	3	25.0%	0	0	0
2002	677	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	30	CIN	16	66	4.13	41	62.1%	29.3%	19.5%	24.4%	26.8%	70.7%	0.0%	43.9%	72.4%	31.3%	6.3%	1	0	18.8%	3	2	18.8%	3	1	1	3	25.0%	0	0	0
2002	678	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	27	ARI	123	455	3.70	266	60.0%	21.8%	21.4%	25.6%	31.2%	78.2%	6.3%	47.0%	72.6%	41.5%	8.1%	10	1	16.3%	20	6	9.8%	12	9	7	16	30.4%	0	0	0
2002	679	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	26	MIN	417	1534	3.68	998	65.6%	20.8%	17.1%	32.1%	30.0%	79.2%	2.2%	51.9%	78.4%	35.3%	3.8%	16	3	10.8%	45	23	5.8%	24	14	24	62	27.9%	0	0	0
2002	680	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	27	ANA	461	1421	3.08	954	67.7%	19.5%	8.3%	29.7%	42.6%	80.5%	2.4%	54.5%	89.7%	34.5%	2.4%	11	0	11.3%	52	33	2.8%	13	8	8	26	23.5%	0	0	0
2002	681	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	31	BAL	3	15	5.00	9	60.0%	11.1%	33.3%	22.2%	33.3%	88.9%	0.0%	53.3%	62.5%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	682	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	27	ANA	81	302	3.73	215	71.2%	18.6%	17.2%	35.8%	28.4%	81.4%	0.0%	57.9%	78.9%	46.9%	1.2%	1	0	8.6%	7	3	7.4%	6	3	4	11	26.7%	0	0	0
2002	683	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	TOT	637	2367	3.72	1415	60.1%	25.9%	16.8%	24.1%	33.2%	74.1%	1.3%	44.5%	77.3%	34.1%	4.4%	28	5	15.4%	98	58	9.4%	60	39	34	69	33.0%	0	0	0
2002	684	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	TOR	335	1273	3.80	763	60.1%	27.1%	16.8%	24.1%	32.0%	72.9%	0.8%	43.8%	77.0%	32.2%	5.7%	19	2	16.1%	54	26	10.7%	36	26	19	38	33.3%	0	0	0
2002	685	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	31	NYY	302	1094	3.62	652	60.0%	24.4%	16.9%	24.1%	34.7%	75.6%	1.8%	45.4%	77.7%	36.1%	3.0%	9	3	14.6%	44	32	7.9%	24	13	15	31	32.6%	0	0	0
2002	686	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	25	DET	26	90	3.46	60	66.7%	23.3%	15.0%	28.3%	33.3%	76.7%	0.0%	51.1%	80.4%	23.1%	0.0%	0	0	3.8%	1	1	3.8%	1	1	2	3	40.0%	0	0	0
2002	687	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	30	BAL	654	2582	3.95	1582	61.4%	29.9%	13.5%	27.9%	28.7%	70.1%	0.4%	43.0%	80.8%	20.0%	5.8%	38	3	15.3%	100	30	9.0%	59	31	28	79	25.9%	0	0	0
2002	688	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	TOT	176	628	3.57	390	63.4%	30.3%	13.3%	22.1%	34.4%	69.7%	5.5%	44.2%	80.9%	28.4%	6.8%	12	1	14.8%	26	8	9.1%	16	9	8	19	29.6%	0	0	0
2002	689	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	MON	90	328	3.64	200	62.7%	30.0%	13.5%	23.0%	33.5%	70.0%	7.0%	43.9%	80.7%	27.8%	7.8%	7	1	16.7%	15	4	7.8%	7	3	3	11	21.4%	0	0	0
2002	690	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	34	FLA	86	300	3.49	190	64.2%	30.5%	13.2%	21.1%	35.3%	69.5%	3.6%	44.6%	81.1%	29.1%	5.8%	5	0	12.8%	11	4	10.5%	9	6	5	8	38.5%	0	0	0
2002	691	Mike Moriarty	http://www.baseball-reference.com/players/m/moriami01.shtml	moriami01	28	BAL	16	44	2.75	31	70.5%	22.6%	9.7%	22.6%	45.2%	77.4%	0.0%	54.5%	87.5%	37.5%	0.0%	0	0	18.8%	3	3	0.0%	0	0	0	2	0.0%	0	0	0
2002	692	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	27	STL	79	282	3.57	202	71.6%	24.3%	19.8%	29.7%	26.2%	75.7%	0.0%	54.3%	73.9%	44.3%	0.0%	0	0	2.5%	2	1	0.0%	0	0	8	15	34.8%	0	0	0
2002	693	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	28	MIN	7	23	3.29	15	65.2%	6.7%	20.0%	33.3%	40.0%	93.3%	0.0%	60.9%	78.6%	28.6%	0.0%	0	0	14.3%	1	1	14.3%	1	1	0	1	0.0%	0	0	0
2002	694	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	25	ATL	60	252	4.20	173	68.7%	21.4%	31.8%	28.3%	18.5%	78.6%	0.0%	54.0%	59.6%	46.7%	3.3%	2	0	11.7%	7	4	3.3%	2	1	5	18	20.8%	0	0	0
2002	695	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	28	LAD	4	18	4.50	12	66.7%	25.0%	41.7%	16.7%	16.7%	75.0%	0.0%	50.0%	44.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	696	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	39	SEA	5	25	5.00	18	72.0%	27.8%	22.2%	33.3%	16.7%	72.2%	0.0%	52.0%	69.2%	20.0%	0.0%	0	0	0.0%	0	0	20.0%	1	0	1	1	50.0%	0	0	0
2002	697	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	TOT	427	1653	3.87	977	59.4%	29.4%	7.5%	29.1%	34.1%	70.6%	1.2%	41.9%	89.4%	19.9%	5.9%	25	1	18.3%	78	28	9.8%	42	24	12	30	28.6%	0	0	0
2002	698	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	CHC	413	1604	3.88	946	59.3%	29.3%	7.5%	29.3%	33.9%	70.7%	1.2%	41.9%	89.4%	20.1%	6.1%	25	1	18.6%	77	28	9.9%	41	24	12	29	29.3%	0	0	0
2002	699	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	31	SFG	14	49	3.50	31	63.3%	32.3%	6.5%	22.6%	38.7%	67.7%	0.0%	42.9%	90.5%	14.3%	0.0%	0	0	7.1%	1	0	7.1%	1	0	0	1	0.0%	0	0	0
2002	700	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	24	OAK	5	20	4.00	14	70.0%	35.7%	14.3%	21.4%	28.6%	64.3%	0.0%	45.0%	77.8%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	701	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	39	TOT	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	702	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	39	LAD	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	703	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	27	HOU	24	78	3.25	52	66.7%	36.5%	7.7%	23.1%	32.7%	63.5%	0.0%	42.3%	87.9%	37.5%	0.0%	0	0	12.5%	3	0	8.3%	2	0	5	1	83.3%	0	0	0
2002	704	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	24	DET	67	241	3.60	150	62.2%	30.0%	11.3%	26.0%	32.7%	70.0%	0.0%	43.6%	83.8%	28.4%	9.0%	6	0	16.4%	11	3	6.0%	4	3	4	7	36.4%	0	0	0
2002	705	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	TOT	99	348	3.52	236	67.8%	30.9%	11.4%	26.3%	31.4%	69.1%	0.0%	46.8%	83.4%	32.3%	1.0%	1	0	11.1%	11	3	6.1%	6	3	4	13	23.5%	0	0	0
2002	706	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	SFG	13	54	4.15	33	61.1%	27.3%	12.1%	30.3%	30.3%	72.7%	0.0%	44.4%	83.3%	23.1%	0.0%	0	0	23.1%	3	1	15.4%	2	2	1	1	50.0%	0	0	0
2002	707	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	30	TEX	86	294	3.42	203	69.0%	31.5%	11.3%	25.6%	31.5%	68.5%	0.0%	47.3%	83.5%	33.7%	1.2%	1	0	9.3%	8	2	4.7%	4	1	3	12	20.0%	0	0	0
2002	708	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	33	NYY	6	15	2.50	12	80.0%	41.7%	8.3%	0.0%	50.0%	58.3%	0.0%	46.7%	85.7%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	709	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	21	PHI	26	84	3.23	66	78.6%	25.8%	24.2%	24.2%	25.8%	74.2%	0.0%	58.3%	67.3%	38.5%	0.0%	0	0	0.0%	0	0	3.8%	1	1	1	6	11.1%	0	0	0
2002	710	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	36	OAK	170	683	4.02	397	59.2%	30.2%	18.4%	24.2%	27.2%	69.8%	4.2%	41.3%	73.6%	31.8%	6.5%	11	0	15.9%	27	10	15.3%	26	13	11	25	30.6%	0	0	0
2002	711	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	33	SDP	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	712	Shane Nance*	http://www.baseball-reference.com/players/n/nancesh01.shtml	nancesh01	24	MIL	3	15	5.00	10	66.7%	30.0%	30.0%	30.0%	10.0%	70.0%	0.0%	46.7%	57.1%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	713	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	33	COL	50	135	2.70	106	78.5%	18.9%	18.9%	25.5%	36.8%	81.1%	0.0%	63.7%	76.7%	68.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	7	36.4%	0	0	0
2002	714	Bry Nelson#	http://www.baseball-reference.com/players/n/nelsobr01.shtml	nelsobr01	28	BOS	39	150	3.85	92	61.3%	32.6%	4.3%	26.1%	37.0%	67.4%	0.0%	41.3%	93.5%	20.5%	5.1%	2	0	15.4%	6	3	5.1%	2	1	1	0	100.0%	0	0	0
2002	715	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	32	SFG	2	6	3.00	4	66.7%	25.0%	50.0%	0.0%	25.0%	75.0%	0.0%	50.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	716	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	21	MIL	20	63	3.15	45	71.4%	24.4%	26.7%	13.3%	35.6%	75.6%	0.0%	54.0%	64.7%	35.0%	10.0%	2	0	15.0%	3	1	10.0%	2	1	0	4	0.0%	0	0	0
2002	717	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	31	SDP	450	1717	3.82	1050	61.5%	25.7%	18.1%	25.3%	30.9%	74.3%	1.5%	45.7%	75.6%	29.6%	7.1%	32	3	15.8%	71	19	10.4%	47	32	23	64	26.4%	0	0	0
2002	718	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	36	COL	3	8	2.67	7	87.5%	28.6%	28.6%	0.0%	42.9%	71.4%	0.0%	62.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	719	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	27	TOT	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
2002	720	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	27	PHI	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
2002	721	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	27	ANA	101	357	3.53	262	73.4%	26.7%	12.6%	28.6%	32.1%	73.3%	0.0%	53.8%	82.8%	23.8%	2.0%	2	1	8.9%	9	4	2.0%	2	2	3	11	21.4%	0	0	0
2002	722	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	24	SDP	76	237	3.12	160	71.4%	20.0%	15.6%	28.8%	35.6%	80.0%	16.9%	57.1%	80.5%	38.2%	6.6%	5	0	7.9%	6	0	2.6%	2	2	3	12	20.0%	0	0	0
2002	723	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	28	BOS	615	2438	3.96	1418	58.3%	33.4%	13.5%	22.6%	30.5%	66.6%	0.7%	38.9%	79.8%	12.8%	5.5%	34	2	20.3%	125	56	13.3%	82	47	26	83	23.9%	0	0	0
2002	724	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	33	LAD	74	297	4.01	201	67.9%	30.8%	20.9%	29.9%	18.4%	69.2%	1.0%	47.0%	69.8%	25.7%	5.4%	4	0	13.5%	10	0	8.1%	6	2	9	22	28.1%	0	0	0
2002	725	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	29	COL	196	791	4.04	467	59.0%	31.0%	18.6%	24.8%	25.5%	69.0%	0.0%	40.7%	73.0%	25.5%	4.6%	9	1	17.3%	34	19	8.7%	17	6	21	31	40.4%	0	0	0
2002	726	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	26	PIT	288	1074	3.73	681	63.6%	27.0%	12.3%	29.4%	31.3%	73.0%	1.0%	46.4%	83.1%	34.4%	4.9%	14	0	11.8%	34	1	8.0%	23	7	10	33	22.7%	0	0	0
2002	727	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab02.shtml	nunezab02	25	FLA	17	66	3.88	45	68.2%	22.2%	20.0%	31.1%	26.7%	77.8%	0.0%	53.0%	74.3%	47.1%	5.9%	1	0	17.6%	3	2	5.9%	1	1	3	2	60.0%	0	0	0
2002	728	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	27	FLA	5	24	4.80	14	58.3%	42.9%	42.9%	7.1%	7.1%	57.1%	0.0%	33.3%	25.0%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	3	1	75.0%	0	0	0
2002	729	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	32	MON	317	1178	3.72	686	58.9%	27.6%	14.9%	24.1%	33.5%	72.4%	2.6%	42.7%	79.5%	23.3%	6.0%	19	0	18.3%	58	23	11.4%	36	21	11	36	23.4%	0	0	0
2002	730	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	TOT	325	1209	3.72	725	60.3%	24.3%	14.2%	27.6%	33.9%	75.7%	1.2%	45.6%	81.2%	33.8%	4.9%	16	0	16.0%	52	26	11.1%	36	17	4	31	11.4%	0	0	0
2002	731	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	MIL	250	932	3.73	559	60.4%	25.2%	14.7%	26.8%	33.3%	74.8%	1.6%	45.1%	80.4%	32.0%	5.2%	13	0	15.6%	39	18	11.6%	29	13	3	27	10.0%	0	0	0
2002	732	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	ANA	75	277	3.69	166	59.9%	21.1%	12.7%	30.1%	36.1%	78.9%	0.0%	47.3%	84.0%	40.0%	4.0%	3	0	17.3%	13	8	9.3%	7	4	1	4	20.0%	0	0	0
2002	733	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	TOT	326	1273	3.90	775	60.9%	32.3%	9.3%	26.2%	32.3%	67.7%	0.0%	41.2%	86.3%	25.8%	5.2%	17	1	16.3%	53	19	10.7%	35	19	17	21	44.7%	0	0	0
2002	734	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	BOS	275	1061	3.86	648	61.1%	32.4%	8.8%	26.1%	32.7%	67.6%	0.0%	41.3%	87.0%	26.2%	5.5%	15	1	16.4%	45	16	10.9%	30	14	15	14	51.7%	0	0	0
2002	735	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	SEA	51	212	4.16	127	59.9%	31.5%	11.8%	26.8%	29.9%	68.5%	0.0%	41.0%	82.8%	23.5%	3.9%	2	0	15.7%	8	3	9.8%	5	5	2	7	22.2%	0	0	0
