1982,399,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,4.6,0.5,422,2.3,11.1,-8.8,1.43,1.3,0.3,14.5,1.5,1.00,15.9,23,15,12
1982,400,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,2.0,0.0,0.0,8,-0.0,0.1,-0.1,.82,0.0,-0.1,-0.1,-0.0,1.02,0.3,0,1,0
1982,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,175.2,-14.1,-1.4,807,-1.1,12.3,-13.5,.91,-1.5,0.3,-19.6,-1.8,0.93,-17.2,0,0,0
1982,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,-8.9,-0.9,560,-1.6,8.4,-10.0,.94,-0.9,-0.8,-15.8,-1.5,0.98,-10.2,1,1,3
1982,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,13.1,1.3,869,1.8,15.6,-13.8,.97,-0.2,2.1,14.9,1.5,0.93,-1.5,0,0,2
1982,404,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,20.0,-0.3,-0.0,86,-0.0,1.0,-1.0,.57,-0.0,0.0,-0.6,-0.1,0.95,-0.3,0,3,7
1982,405,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,0.3,0.0,78,0.1,1.5,-1.3,1.19,0.4,-0.3,1.1,0.1,0.91,3.5,1,1,0
1982,406,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,178.0,9.2,0.9,763,0.8,14.0,-13.2,1.03,0.7,0.0,11.4,1.2,0.90,8.2,0,0,0
1982,407,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,-11.4,-1.1,447,-2.6,6.4,-9.1,.93,-1.7,-1.1,-18.4,-1.8,0.87,-15.3,9,6,5
1982,408,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,7.9,0.8,663,0.8,13.5,-12.7,1.18,0.7,-0.0,9.0,0.9,1.01,8.6,23,13,8
1982,409,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,285.0,19.6,2.1,1202,3.7,23.7,-20.0,1.14,3.4,-0.2,23.3,2.6,0.93,34.4,0,0,0
1982,410,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,76.0,15.9,1.6,317,3.0,8.7,-5.7,1.50,1.8,0.2,24.4,2.4,1.01,17.5,44,6,28
1982,411,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,126.0,-11.4,-1.1,567,-1.3,9.5,-10.7,.99,-1.3,-0.0,-9.7,-0.9,0.91,-13.0,0,0,0
1982,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,223.2,10.2,1.0,1027,2.0,20.3,-18.2,1.16,0.0,1.8,11.6,1.2,0.98,0.5,0,0,0
1982,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,-15.1,-1.5,532,-2.1,8.3,-10.3,1.00,-1.3,-0.8,-13.9,-1.3,0.95,-13.6,2,2,0
1982,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,-19.7,-2.0,765,-2.0,11.1,-13.1,.93,-2.3,0.1,-23.1,-2.3,0.98,-25.2,1,2,2
1982,415,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,235.2,6.4,0.7,1005,1.1,16.3,-15.1,.96,2.5,-1.3,14.3,1.6,0.91,25.7,0,0,0
1982,416,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,4.1,-2.6,-0.2,22,-0.1,0.1,-0.3,.44,-0.2,-0.1,-3.0,-0.3,1.12,-2.1,0,1,1
1982,417,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,-24.1,-2.4,636,-2.7,9.7,-12.5,.96,-2.2,-0.7,-21.8,-2.2,0.98,-22.4,3,1,4
1982,418,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,2.2,-7.0,-0.5,21,-0.4,0.1,-0.5,.46,-0.4,-0.5,-6.0,-0.5,1.11,-4.5,0,0,0
1982,419,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,10.4,1.0,490,1.5,8.8,-7.2,1.06,0.0,1.4,4.0,0.4,1.02,4.1,12,2,17
1982,420,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,11.2,-0.2,-0.0,51,-0.0,0.1,-0.1,.17,0.1,-0.2,-0.6,-0.1,1.05,0.3,0,1,5
1982,421,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,193.2,6.9,0.7,856,-0.4,15.7,-16.1,1.07,-0.3,-0.1,5.9,0.6,0.95,-1.1,0,0,0
1982,422,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,153.2,3.0,0.3,699,0.5,11.5,-11.0,.99,-0.1,0.6,1.4,0.1,0.92,-0.4,0,0,0
1982,423,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,2.0,-1.0,-0.1,10,-0.0,0.0,-0.0,.06,-0.1,-0.2,-1.1,-0.1,0.98,-0.5,0,0,1
1982,424,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,11.0,1.1,772,1.0,14.3,-13.3,1.08,1.8,-0.9,14.5,1.5,0.93,21.3,0,0,7
1982,425,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,23.2,-4.3,-0.4,110,-0.2,0.9,-1.1,.47,-0.2,-0.2,-5.3,-0.5,0.91,-6.0,0,2,5
1982,426,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,2.1,0.2,155,0.3,2.2,-1.9,.91,0.2,0.2,2.8,0.3,1.00,1.3,3,2,4
1982,427,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,-5.6,-0.6,633,-2.2,9.7,-11.9,1.00,-1.2,-1.0,-11.2,-1.1,0.99,-12.5,4,5,10
1982,428,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,36,CAL,229.1,10.4,1.1,962,0.8,16.0,-15.2,.93,1.1,-0.3,13.9,1.4,0.90,13.0,0,0,0
