2002,428,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,PHI,4.1,,4,23,19,3,6,2,0,2,0,0,4,2,.316,.435,.737,1.172,.267,14,0,0,0,0,0,0
2002,429,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,SDP,11.2,,10,67,56,13,20,3,0,1,0,0,9,7,.357,.448,.464,.912,.388,26,1,1,0,1,0,4
2002,430,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,13.2,,12,63,49,4,11,1,0,0,2,1,13,14,.224,.387,.245,.632,.314,12,2,0,1,0,0,1
2002,431,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,220.1,,34,926,801,92,189,38,5,26,28,10,101,193,.236,.322,.393,.715,.278,315,16,2,17,4,5,7
2002,432,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,13.2,,21,71,49,14,11,3,1,2,2,0,18,9,.224,.437,.449,.886,.225,22,2,2,0,2,4,0
2002,433,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
2002,434,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,97.2,,77,404,357,38,80,21,1,8,7,2,37,73,.224,.294,.356,.650,.257,127,5,0,6,4,1,3
2002,435,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,7.2,,2,39,37,10,14,3,1,3,0,0,2,5,.378,.410,.757,1.167,.379,28,0,0,0,0,0,0
2002,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,192.2,,32,806,735,83,194,36,7,19,5,4,45,118,.264,.310,.410,.720,.290,301,12,7,13,6,7,6
2002,437,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,58.0,,14,258,221,30,70,10,0,7,4,3,27,32,.317,.401,.457,.858,.341,101,11,6,1,3,0,0
2002,438,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,55.2,,17,250,211,31,57,13,2,5,11,0,31,38,.270,.363,.422,.785,.306,89,9,1,5,2,1,4
2002,439,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,25.1,,32,132,112,30,39,4,1,6,0,0,15,18,.348,.431,.563,.993,.371,63,0,2,2,1,0,0
2002,440,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,27.0,,56,119,105,10,24,5,0,4,2,0,12,22,.229,.305,.390,.696,.250,41,1,0,1,1,1,3
2002,441,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,217.1,,32,896,816,97,188,29,7,40,11,9,68,162,.230,.292,.430,.722,.239,351,14,5,2,5,0,10
2002,442,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,214.1,,33,911,792,89,191,35,6,15,7,7,94,137,.241,.323,.357,.680,.272,283,19,4,15,6,5,6
2002,443,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,16.0,,11,77,64,11,19,5,1,1,3,0,10,13,.297,.387,.453,.840,.353,29,0,0,2,1,2,0
2002,444,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,25,MIL,12.0,,3,64,53,11,18,3,1,3,1,1,10,7,.340,.444,.604,1.048,.349,32,1,0,1,0,0,2
2002,445,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,67.2,,59,296,256,32,64,16,1,1,3,1,28,66,.250,.330,.332,.662,.328,85,4,4,5,3,4,3
2002,446,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,233.0,,35,956,870,86,215,39,8,17,10,7,62,208,.247,.299,.369,.668,.304,321,22,5,12,7,4,8
2002,447,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,206.0,,32,862,781,83,198,37,2,16,5,3,53,128,.254,.312,.367,.680,.284,287,26,15,10,3,5,9
2002,448,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,41.2,,41,191,170,30,50,4,6,10,3,1,15,34,.294,.356,.565,.921,.310,96,2,3,0,3,1,1
2002,449,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,145.2,,25,666,564,95,154,40,5,20,6,3,78,121,.273,.376,.468,.844,.315,264,16,17,4,3,2,3
2002,450,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,35.2,,29,154,137,19,34,6,2,3,4,0,11,23,.248,.305,.387,.692,.270,53,2,2,0,4,1,2
2002,451,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,25.1,,8,126,107,29,34,3,0,11,3,1,16,13,.318,.405,.654,1.059,.271,70,1,1,0,2,0,1
2002,452,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,14.0,,16,63,51,5,13,4,0,0,1,1,11,8,.255,.397,.333,.730,.302,17,2,1,0,0,2,0
2002,453,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,75.1,,14,348,306,50,96,17,2,13,2,1,35,48,.314,.387,.510,.897,.336,156,10,3,2,2,5,0
2002,454,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,3.0,,6,17,14,5,5,1,1,0,0,0,2,1,.357,.471,.571,1.042,.385,8,0,1,0,0,0,0
2002,455,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,30.2,,7,123,115,11,27,4,0,7,2,0,7,31,.235,.285,.452,.737,.260,52,1,1,0,0,0,0
2002,456,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,136.0,,37,619,556,88,174,33,1,19,14,7,45,92,.313,.372,.478,.851,.345,266,12,10,4,4,8,9
2002,457,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,MON,74.1,,15,350,308,55,98,22,1,14,9,2,31,51,.318,.391,.532,.923,.343,164,7,7,2,2,5,4
2002,458,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,FLA,61.2,,22,269,248,33,76,11,0,5,5,5,14,41,.306,.348,.411,.760,.348,102,5,3,2,2,3,5
2002,459,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,13.0,,3,66,53,13,20,7,0,1,3,0,8,1,.377,.460,.566,1.026,.365,30,2,1,3,1,0,1
2002,460,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,1.2,,2,6,6,0,1,1,0,0,0,0,0,3,.167,.167,.333,.500,.333,2,0,0,0,0,0,0
2002,461,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,6.0,,4,27,25,7,8,2,1,2,1,0,2,4,.320,.370,.720,1.090,.316,18,1,0,0,0,1,0
2002,462,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,97.2,,17,430,387,54,106,26,1,11,3,0,33,90,.274,.334,.432,.766,.330,167,7,3,5,2,4,5
2002,463,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,8.2,,4,40,32,6,7,2,0,1,0,0,6,5,.219,.333,.375,.708,.222,12,0,0,1,1,0,1
2002,464,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,129.1,,24,574,513,76,148,29,4,18,10,4,50,93,.288,.350,.466,.816,.320,239,13,1,6,4,7,9
2002,465,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,56.1,,58,228,202,12,38,5,1,5,5,1,25,68,.188,.276,.297,.573,.254,60,2,0,0,1,1,1
2002,466,Odalis Perez*,/players/p/perezod01.shtml,perezod01,24,LAD,222.1,,32,869,807,76,182,33,1,21,17,10,38,155,.226,.262,.347,.609,.252,280,18,4,13,7,5,9
2002,467,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,90.0,,16,387,326,37,71,9,2,13,1,1,48,94,.218,.325,.377,.702,.261,123,8,5,5,3,1,4
2002,468,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,0.1,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,1
2002,469,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,27.1,,23,120,106,12,21,6,0,4,6,0,14,25,.198,.292,.368,.660,.221,39,0,0,0,0,1,3
2002,470,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,10.1,,5,50,43,11,16,1,1,2,1,0,6,3,.372,.440,.581,1.021,.359,25,2,0,0,1,0,0
2002,471,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,87.2,,16,388,328,58,79,26,3,13,7,5,51,61,.241,.350,.457,.807,.258,150,5,5,2,2,0,2
2002,472,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,30,NYY,134.2,,22,570,529,58,144,29,1,6,7,4,32,97,.272,.317,.365,.682,.322,193,16,4,3,2,2,13
2002,473,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,37.2,,26,169,135,20,30,6,0,7,5,0,27,36,.222,.367,.422,.789,.245,57,2,5,0,2,0,0
2002,474,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,41.2,,8,185,158,24,41,5,0,7,7,4,20,23,.259,.353,.424,.777,.262,67,1,4,1,2,0,1
2002,475,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,0.1,,1,6,4,3,3,1,0,0,3,0,2,0,.750,.833,1.000,1.833,.750,4,0,0,0,0,1,0
2002,476,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,30.0,,16,144,118,23,37,11,1,3,3,3,20,18,.314,.423,.500,.923,.347,59,3,3,2,1,1,1
2002,477,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,32.1,,26,144,113,16,25,8,0,4,1,0,24,31,.221,.362,.398,.760,.263,45,2,2,3,2,1,0
2002,478,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,194.1,,37,812,739,75,189,37,3,24,13,4,54,136,.256,.310,.411,.721,.282,304,23,7,5,7,1,11
2002,479,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOT,36.1,,60,154,135,17,27,7,0,6,7,1,18,41,.200,.292,.385,.677,.236,52,0,0,0,1,3,0
2002,480,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOR,13.1,,19,58,51,5,11,5,0,1,6,0,6,14,.216,.293,.373,.666,.270,19,0,0,0,1,0,0
2002,481,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,PHI,23.0,,41,96,84,12,16,2,0,5,1,1,12,27,.190,.292,.393,.685,.212,33,0,0,0,0,3,0
2002,482,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,73.2,,68,304,270,33,57,10,0,5,8,3,28,72,.211,.289,.304,.593,.268,82,2,2,3,1,2,3
2002,483,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,PHI,16.1,,13,77,66,10,19,5,0,0,4,1,9,15,.288,.382,.364,.745,.373,24,0,1,1,0,1,2
2002,484,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOR,57.1,,55,227,204,23,38,5,0,5,4,2,19,57,.186,.258,.284,.542,.231,58,2,1,2,1,1,1
2002,485,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,176.0,,28,736,666,84,172,29,2,26,6,5,63,120,.258,.323,.425,.748,.279,283,18,2,2,3,1,2
2002,486,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,43.0,,32,190,161,25,40,7,1,10,1,1,23,33,.248,.347,.491,.838,.248,79,6,3,0,3,2,2
2002,487,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,50.1,,31,206,170,20,33,3,0,7,5,3,26,32,.194,.304,.335,.639,.191,57,2,3,2,5,2,2
2002,488,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,57.2,,13,254,230,34,64,12,1,11,4,2,21,30,.278,.339,.483,.821,.277,111,2,1,0,2,0,4
2002,489,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,49.2,,51,224,198,28,50,8,0,5,0,0,24,35,.253,.336,.369,.705,.285,73,3,1,1,0,4,4
2002,490,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,1.1,,1,9,5,1,1,0,0,0,0,0,4,1,.200,.556,.200,.756,.250,1,0,0,0,0,0,0
2002,491,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,13.1,,20,71,57,14,23,7,0,1,2,0,10,10,.404,.493,.579,1.072,.468,33,1,1,2,1,1,0
2002,492,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,116.2,,19,486,434,45,98,24,1,14,13,6,38,147,.226,.296,.382,.679,.303,166,5,7,3,4,0,5
2002,493,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,71.2,,22,336,298,57,90,21,2,19,2,1,25,41,.302,.364,.577,.941,.292,172,2,7,1,5,2,5
2002,494,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,69.0,,55,310,260,37,67,13,2,3,4,0,38,48,.258,.361,.358,.718,.303,93,7,5,5,2,8,3
2002,495,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,76.2,,86,330,300,27,80,19,0,1,5,2,25,53,.267,.328,.340,.668,.320,102,8,3,1,1,7,5
2002,496,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,139.0,,26,634,552,100,159,36,5,28,14,3,68,93,.288,.368,.524,.892,.302,289,12,4,6,3,3,3
2002,497,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,118.1,,21,490,456,64,124,30,5,12,2,2,20,62,.272,.309,.439,.748,.289,200,10,7,2,5,0,3
2002,498,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,28.2,,8,130,113,26,28,6,0,7,1,1,14,19,.248,.338,.487,.825,.239,55,1,2,0,1,2,2
2002,499,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,68.0,,42,308,263,42,70,14,2,8,6,4,38,76,.266,.364,.426,.790,.344,112,8,3,3,1,6,6
2002,500,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,73.1,,18,325,283,49,78,21,2,10,7,2,35,63,.276,.352,.470,.822,.319,133,4,0,4,3,3,1
2002,501,Mark Redman*,/players/r/redmama01.shtml,redmama01,28,DET,203.0,,30,858,788,107,211,44,8,15,3,3,51,109,.268,.314,.401,.715,.292,316,17,6,5,8,2,11
2002,502,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,188.0,,33,778,740,89,192,33,8,32,7,2,26,121,.259,.288,.455,.744,.270,337,9,6,1,5,0,8
2002,503,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,67.0,,64,269,241,15,56,10,0,2,2,3,14,50,.232,.297,.299,.595,.286,72,8,8,6,0,3,1
2002,504,Steve Reed,/players/r/reedst01.shtml,reedst01,37,SDP,41.0,,40,166,145,9,33,4,0,2,0,2,10,36,.228,.304,.297,.601,.290,43,5,6,5,0,2,1
2002,505,Steve Reed,/players/r/reedst01.shtml,reedst01,37,NYM,26.0,,24,103,96,6,23,6,0,0,2,1,4,14,.240,.284,.302,.586,.280,29,3,2,1,0,1,0
2002,506,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,66.0,,30,290,252,48,77,12,2,10,1,4,25,36,.306,.373,.488,.861,.321,123,9,4,6,3,2,5
2002,507,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,138.1,,32,598,540,73,144,36,2,17,5,3,45,84,.267,.327,.435,.762,.287,235,14,5,4,4,5,11
2002,508,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,7.0,,2,38,31,12,12,2,0,1,1,0,6,2,.387,.474,.548,1.022,.379,17,1,0,0,1,0,0
2002,509,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,68.0,,73,275,242,17,48,6,2,3,0,2,28,69,.198,.284,.277,.561,.265,67,6,1,4,0,3,2
2002,510,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,17.0,,15,67,56,5,9,3,0,1,1,2,7,21,.161,.273,.268,.541,.229,15,0,2,1,1,0,1
2002,511,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TOT,82.2,,58,378,328,52,98,24,4,10,7,2,45,59,.299,.381,.488,.869,.337,160,10,0,3,2,4,3
2002,512,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,COL,40.1,,43,182,154,19,43,13,4,1,5,0,24,30,.279,.372,.435,.807,.336,67,6,0,2,2,3,0
2002,513,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TEX,42.1,,15,196,174,33,55,11,0,9,2,2,21,29,.316,.390,.534,.924,.338,93,4,0,1,0,1,3
2002,514,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,74.0,,13,322,292,43,80,14,3,13,9,4,26,47,.274,.334,.476,.810,.288,139,7,1,2,1,2,4
2002,515,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,1.2,,2,9,8,2,3,1,0,0,0,0,1,2,.375,.444,.500,.944,.500,4,0,0,0,0,0,0
2002,516,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,69.2,,66,257,241,18,45,7,1,4,1,3,13,81,.187,.227,.274,.501,.261,66,7,0,2,1,1,1
2002,517,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,46.2,,33,203,167,16,39,7,0,2,4,0,26,30,.234,.345,.311,.657,.272,52,6,3,6,1,6,4
2002,518,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,33.0,,29,165,142,28,53,5,0,3,4,2,18,22,.373,.433,.472,.905,.413,67,2,0,1,4,4,0
2002,519,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,77.0,,31,340,315,48,89,15,2,13,7,0,20,38,.283,.327,.467,.794,.288,147,6,1,4,0,1,7
2002,520,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,28.2,,10,135,125,23,44,8,1,5,1,0,9,21,.352,.393,.552,.945,.390,69,4,0,0,1,0,1
2002,521,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,TOT,56.0,,71,222,204,28,47,12,0,4,3,3,11,49,.230,.268,.348,.616,.277,71,5,1,2,4,1,4
2002,522,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,CLE,35.2,,46,150,137,21,36,8,0,3,2,2,8,30,.263,.304,.387,.691,.311,53,4,1,2,2,1,4
2002,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,OAK,20.1,,25,72,67,7,11,4,0,1,1,1,3,19,.164,.194,.269,.463,.204,18,1,0,0,2,0,0
2002,524,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,51.1,,51,237,191,32,49,9,1,8,6,2,35,65,.257,.378,.440,.817,.339,84,5,4,4,3,4,3
2002,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,133.2,,26,623,553,104,176,33,5,18,15,2,52,77,.318,.378,.494,.871,.340,273,9,5,6,7,2,7
2002,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,46.0,,45,187,172,16,35,5,0,3,3,0,11,41,.203,.259,.285,.544,.250,49,1,2,2,0,2,4
2002,527,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,71.1,,14,298,280,33,78,12,4,11,3,1,13,35,.279,.310,.468,.778,.283,131,8,1,1,3,2,3
2002,528,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,45.0,,34,192,170,12,43,6,3,3,5,0,16,31,.253,.317,.376,.694,.290,64,4,1,3,2,7,5
2002,529,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,75.0,,66,334,293,34,79,10,1,5,7,3,32,51,.270,.345,.362,.707,.307,106,6,4,1,4,3,5
2002,530,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,9.2,,11,46,33,8,13,1,0,4,1,0,5,6,.394,.439,.788,1.227,.346,26,0,0,5,3,3,1
2002,531,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,8.1,,6,46,40,11,15,2,0,3,0,0,4,3,.375,.457,.650,1.107,.353,26,0,2,0,0,1,0
2002,532,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,24.1,,30,114,97,19,29,4,1,5,1,1,13,30,.299,.372,.515,.887,.369,50,2,0,1,3,1,1
2002,533,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,18.0,,20,89,76,15,25,4,1,2,2,0,10,10,.329,.402,.487,.889,.354,37,0,0,2,1,2,2
2002,534,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,69.0,,71,288,250,33,53,10,0,5,5,3,29,58,.212,.301,.312,.613,.253,78,2,4,2,3,1,2
2002,535,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,5.2,,5,21,18,0,3,0,0,0,3,2,2,13,.167,.286,.167,.452,.600,3,0,1,0,0,1,0
2002,536,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,4.0,,6,30,24,8,12,6,0,0,0,0,6,1,.500,.600,.750,1.350,.522,18,0,0,0,0,1,0
2002,537,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,STL,0.1,,2,7,5,2,4,0,0,0,0,0,2,0,.800,.857,.800,1.657,.800,4,0,0,0,0,0,0
2002,538,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,MIN,3.2,,4,23,19,6,8,6,0,0,0,0,4,1,.421,.522,.737,1.259,.444,14,0,0,0,0,1,0
2002,539,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,4.2,,3,20,19,3,4,0,0,1,1,0,1,2,.211,.250,.368,.618,.188,7,0,0,0,0,0,1
2002,540,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,CLE,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2002,541,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,STL,4.1,,2,19,18,3,4,0,0,1,1,0,1,2,.222,.263,.389,.652,.200,7,0,0,0,0,0,1
2002,542,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,41.1,,7,183,157,27,40,8,2,5,5,1,18,24,.255,.361,.427,.787,.273,67,7,8,0,0,3,1
2002,543,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,16.2,,36,72,59,10,14,5,0,1,0,1,11,12,.237,.366,.373,.739,.283,22,3,1,1,0,1,1
2002,544,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,37,TEX,210.2,,33,892,812,101,212,46,5,21,0,1,70,107,.261,.324,.408,.732,.279,331,27,6,3,1,1,8
2002,545,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,81.0,,81,332,291,17,62,13,0,3,4,3,36,76,.213,.308,.289,.597,.278,84,12,4,1,0,4,3
2002,546,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,31,SFG,203.2,,33,846,779,83,204,33,1,22,2,5,54,76,.262,.308,.392,.700,.265,305,26,1,6,6,7,11
2002,547,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,90.0,,15,382,341,60,83,27,1,11,8,3,25,67,.243,.311,.425,.736,.270,145,6,10,2,4,0,5
2002,548,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,210.2,,34,913,813,118,227,35,3,30,1,6,76,140,.279,.343,.440,.783,.304,358,27,5,14,5,1,8
2002,549,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,57.2,,67,252,212,31,51,9,1,7,4,5,33,56,.241,.353,.392,.745,.295,83,6,4,3,0,4,1
2002,550,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,85.1,,17,372,332,59,100,19,1,12,7,1,27,54,.301,.362,.473,.835,.328,157,14,6,5,2,5,3
2002,551,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,210.0,,33,891,787,109,198,42,8,17,19,9,88,149,.252,.324,.390,.714,.287,307,24,1,5,10,2,8
2002,552,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,0.0,,1,2,2,2,2,1,0,1,0,0,0,0,1.000,1.000,3.000,4.000,1.000,6,0,0,0,0,0,0
2002,553,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,20.1,,24,82,71,10,15,3,0,2,0,0,11,23,.211,.317,.338,.655,.283,24,2,0,0,0,0,0
2002,554,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,6.0,,9,31,24,6,6,2,0,2,0,0,7,6,.250,.419,.583,1.003,.250,14,0,0,0,0,0,0
2002,555,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,ARI,3.2,,6,19,14,2,3,0,0,1,0,0,5,4,.214,.421,.429,.850,.222,6,0,0,0,0,0,0
2002,556,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,PIT,2.1,,3,12,10,4,3,2,0,1,0,0,2,2,.300,.417,.800,1.217,.286,8,0,0,0,0,0,0
2002,557,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,8.1,,8,51,38,12,15,3,0,4,0,0,10,6,.395,.510,.789,1.299,.367,30,1,1,0,2,1,1
2002,558,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,108.1,,27,452,396,41,84,16,1,7,3,3,49,137,.212,.298,.311,.609,.302,123,3,1,3,3,0,3
2002,559,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,57.0,,38,239,206,19,49,5,2,8,5,2,28,38,.238,.335,.398,.733,.256,82,6,2,3,0,2,3
2002,560,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,47.0,,42,214,193,35,56,10,3,7,1,0,15,30,.290,.347,.482,.829,.310,93,2,3,1,2,1,1
2002,561,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,26.0,,24,140,114,30,41,9,0,3,4,2,22,25,.360,.460,.518,.977,.437,59,1,0,3,1,3,2
2002,562,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,60.2,,61,249,219,24,44,7,1,6,2,1,20,73,.201,.268,.324,.592,.262,71,3,2,3,5,4,5
2002,563,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,62.2,,78,255,227,18,50,11,0,4,7,1,27,70,.220,.306,.322,.627,.301,73,10,1,0,0,4,0
2002,564,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,259.1,,36,1017,974,95,218,32,8,29,9,6,33,316,.224,.251,.362,.613,.300,353,11,3,5,2,1,5
2002,565,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,185.1,,29,769,678,78,148,28,1,15,12,2,73,196,.218,.294,.329,.623,.282,223,11,2,11,5,1,5
2002,566,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,118.0,,54,510,450,68,119,22,1,17,6,2,49,65,.264,.340,.431,.771,.273,194,16,5,1,5,4,6
2002,567,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,33.0,,33,150,122,25,28,5,0,5,5,0,24,40,.230,.354,.393,.747,.295,48,3,0,3,1,1,2
2002,568,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,84.1,,16,381,327,64,99,21,0,16,5,3,36,52,.303,.375,.514,.889,.312,168,6,6,5,7,2,1
