2003	1123	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	31	FLA	578	389	87	6.0	108	.333	.297	.266	.369	.338	.474	.427	.843	.765	120	.588	16.6	1.6	.802	.292	.176	12.3	*2/D
2003	1124	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	25	CLE	3	3	0	0.0	103	.000	.000	.263	.000	.329	.000	.421	.000	.750	-100	.000	-0.8	-0.1	.000	.000	.000		1
2003	1125	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	40	ANA	0	0														.000	0.0	0.0					/1
2003	1126	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	38	MIN	5	4	0	0.0	108	.000	.000	.269	.200	.335	.000	.430	.200	.766	-40	.000	-0.8	-0.1	.250	.250	.000		1
2003	1127	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	28	STL	657	428	114	7.1	107	.304	.286	.265	.382	.336	.528	.425	.910	.762	138	.663	34.5	3.2	.941	.406	.242	17.8	*5
2003	1128	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	24	PHI	689	491	78	4.2	103	.308	.263	.260	.320	.331	.387	.417	.707	.748	90	.432	-8.7	-0.8	.630	.223	.124	11.4	*6
2003	1129	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	25	TBD	404	291	42	3.9	102	.309	.255	.262	.301	.327	.365	.419	.666	.746	79	.381	-10.9	-1.0	.594	.182	.110	8.6	59/74
2003	1130	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	24	LAD	37	35	0	0.0	104	.107	.083	.261	.108	.332	.083	.419	.191	.751	-48	.000	-7.8	-0.8	.171	.083	.000	.0	8/794D
2003	1131	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	27	MIN	1	1	0	0.0	108		.000	.269	.000	.335	.000	.430	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1132	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	35	COL	9	5	2	10.7	122	.500	.429	.285	.556	.360	.571	.458	1.127	.818	179	.805	1.1	0.1	1.200	.143	.143		/2
2003	1133	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	23	DET	2	1	1	26.7	101	1.000	.500	.260	.500	.324	.500	.415	1.000	.740	175	.955	0.2	0.0	1.000	.000	.000		1
2003	1134	Rodrigo Rosario	http://www.baseball-reference.com/players/r/rosarro01.shtml	rosarro01	25	HOU	0	0														.000	0.0	0.0					/1
2003	1135	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	22	DET	22	16	2	3.3	101	.200	.211	.259	.286	.324	.421	.415	.707	.740	89	.321	-0.3	-0.0	.667	.263	.211	.0	/9
2003	1136	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	26	LAD	140	97	23	6.4	104	.301	.258	.261	.336	.332	.556	.419	.892	.751	134	.614	5.8	0.6	.875	.403	.298	.0	2
2003	1137	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	25	CHW	170	116	24	5.5	109	.298	.287	.270	.327	.337	.452	.432	.780	.769	102	.543	0.0	0.0	.717	.210	.166	.0	879/D
2003	1138	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	24	LAD	41	32	3	2.5	104	.265	.220	.261	.220	.332	.317	.419	.537	.751	42	.225	-3.6	-0.4	.438	.122	.098	.0	8
2003	1139	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	32	SFG	61	52	2	1.0	108	.156	.132	.267	.164	.339	.132	.429	.296	.768	-21	.054	-9.6	-0.9	.217	.057	.000	.0	1
2003	1140	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	28	BOS	0	0														.000	0.0	0.0					/1
2003	1141	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	28	MIL	41	33	2	1.6	108	.259	.206	.266	.270	.338	.206	.427	.476	.765	28	.115	-3.6	-0.4	.345	.088	.000		1
2003	1142	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	27	BAL	0	0														.000	0.0	0.0					1
2003	1143	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	25	MIN	68	43	18	11.2	108	.422	.393	.269	.441	.335	.754	.430	1.195	.766	207	.812	9.7	0.9	1.262	.475	.361	2.9	9/D7
2003	1144	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	24	HOU	9	8	0	0.0	112	.000	.000	.272	.167	.344	.000	.436	.167	.781	-52	.000	-1.2	-0.1	.200	.200	.000		1
2003	1145	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	22	CLE	6	3	2	17.8	103	.600	.500	.263	.500	.329	.500	.421	1.000	.750	171	.910	0.6	0.0	1.000	.000	.000		1
2003	1146	Carl Sadler*	http://www.baseball-reference.com/players/s/sadleca01.shtml	sadleca01	26	CLE	0	0														.000	0.0	0.0					1
2003	1147	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	28	TEX	150	113	11	2.6	116	.255	.198	.280	.277	.348	.290	.449	.567	.797	44	.230	-11.4	-1.1	.495	.198	.092	1.6	5876/94
2003	1148	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	34	ANA	621	402	96	6.4	105	.299	.275	.265	.374	.331	.464	.425	.838	.756	122	.607	20.1	1.9	.843	.339	.189	5.2	9D
2003	1149	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	TOT	599	440	64	3.9	103	.326	.287	.261	.319	.328	.363	.419	.681	.747	84	.387	-13.2	-1.3	.606	.171	.075	2.0	*8
2003	1150	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	MIL	176	128	19	4.0	108	.336	.282	.266	.316	.338	.380	.427	.696	.765	83	.402	-4.2	-0.4	.589	.153	.098	.0	8
2003	1151	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	DET	423	312	45	3.9	101	.323	.289	.259	.320	.324	.355	.415	.675	.740	84	.381	-9.0	-0.8	.613	.178	.066	2.0	8
2003	1152	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	23	PIT	0	0														.000	0.0	0.0					/1
2003	1153	Felix Sanchez	http://www.baseball-reference.com/players/s/sanchfe01.shtml	sanchfe01	21	CHC	0	0														.000	0.0	0.0					/1
2003	1154	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	25	BOS	34	26	2	2.1	111	.308	.235	.274	.235	.340	.294	.438	.529	.778	36	.163	-3.3	-0.3	.385	.059	.059		/564
2003	1155	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	28	COL	0	0														.000	0.0	0.0					/1
2003	1156	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	TOT	369	276	28	2.7	105	.279	.250	.263	.285	.332	.285	.422	.570	.754	53	.247	-23.5	-2.3	.435	.084	.035	.0	64
2003	1157	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	NYM	183	147	9	1.6	107	.229	.207	.265	.240	.336	.236	.425	.476	.761	27	.118	-19.0	-1.8	.336	.075	.029	.0	64
2003	1158	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	SEA	186	129	19	3.9	102	.331	.294	.262	.330	.327	.335	.419	.665	.746	81	.390	-4.4	-0.4	.553	.094	.041	.0	6
2003	1159	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	25	TBD	156	112	18	4.3	102	.295	.213	.262	.305	.327	.434	.419	.739	.746	97	.429	-0.6	-0.1	.700	.338	.221	.0	5/36
2003	1160	David Sanders*	http://www.baseball-reference.com/players/s/sandeda01.shtml	sandeda01	23	CHW	0	0														.000	0.0	0.0					1
2003	1161	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	35	PIT	498	341	87	6.8	111	.312	.285	.271	.345	.343	.567	.435	.913	.778	131	.645	18.6	1.8	.914	.389	.283	20.2	*97/D
2003	1162	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	24	MIN	3	2	0	0.0	108	.500	.333	.269	.333	.335	.333	.431	.667	.766	77	.000	-0.1	-0.0	.500	.000	.000		1
2003	1163	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	38	SFG	434	305	53	4.6	108	.313	.279	.267	.329	.339	.424	.429	.753	.768	96	.473	-3.1	-0.3	.660	.214	.145	.0	2
2003	1164	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	28	CLE	0	0														.000	0.0	0.0					1
2003	1165	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	23	DET	507	377	39	2.8	101	.259	.225	.259	.292	.324	.284	.415	.576	.740	58	.251	-24.8	-2.4	.490	.146	.059	3.3	64
2003	1166	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	23	CLE	80	61	8	3.5	103	.255	.224	.263	.253	.329	.408	.421	.661	.750	74	.341	-3.3	-0.3	.567	.224	.184	1.5	4/5
2003	1167	Francisco Santos*	http://www.baseball-reference.com/players/s/santofr01.shtml	santofr01	29	SFG	15	12	2	4.5	108	.182	.200	.267	.200	.339	.533	.429	.733	.768	83	.454	-0.4	-0.0	.667	.333	.333	.0	/93
2003	1168	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	26	TEX	3	3	0	0.0	116	.000	.000	.280	.000	.348	.000	.448	.000	.796	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2003	1169	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	24	CIN	2	2	0	0.0	105	.000	.000	.262	.000	.334	.000	.421	.000	.754	-100	.000	-0.6	-0.1	.000	.000	.000		/2
2003	1170	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	35	SEA	0	0														.000	0.0	0.0					1
2003	1171	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	TOT	1	1	0	0.0	111		.000	.271	.000	.343	.000	.435	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1172	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	PIT	1	1	0	0.0	111		.000	.271	.000	.343	.000	.435	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1173	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	BOS	0	0														.000	0.0	0.0					1
2003	1174	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	36	ARI	59	53	1	0.5	116	.097	.058	.278	.109	.351	.058	.446	.167	.797	-56	.016	-12.7	-1.2	.122	.058	.000		1
2003	1175	Brian Schmack	http://www.baseball-reference.com/players/s/schmabr01.shtml	schmabr01	29	DET	0	0														.000	0.0	0.0					1
2003	1176	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	30	SFG	78	72	1	0.4	108	.129	.066	.267	.095	.339	.066	.429	.161	.768	-57	.009	-14.3	-1.4	.105	.033	.000		1
2003	1177	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	26	MON	377	275	38	3.7	114	.269	.230	.274	.309	.347	.394	.440	.703	.787	78	.372	-11.1	-1.1	.621	.269	.164	.0	2/D
2003	1178	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	29	TOT	0	0														.000	0.0	0.0					1
2003	1179	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	29	ANA	0	0														.000	0.0	0.0					1
2003	1180	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	29	CHW	0	0														.000	0.0	0.0					1
2003	1181	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	27	NYM	91	62	10	4.3	107	.233	.213	.265	.333	.336	.347	.425	.680	.761	81	.440	-1.6	-0.2	.700	.333	.133	2.0	4/6
2003	1182	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	34	BOS	0	0														.000	0.0	0.0					/1
2003	1183	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	TOT	82	60	8	3.6	107	.296	.247	.268	.317	.335	.370	.429	.687	.763	81	.348	-2.0	-0.2	.593	.219	.123	.0	3/D
2003	1184	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	MIN	74	54	7	3.5	108	.286	.246	.269	.324	.335	.369	.430	.694	.766	82	.335	-1.6	-0.2	.604	.231	.123	.0	3/D
2003	1185	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	SDP	8	6	1	4.5	101	.400	.250	.258	.250	.328	.375	.413	.625	.741	67	.454	-0.4	-0.0	.500	.125	.125		/3
2003	1186	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	25	TBD	0	0														.000	0.0	0.0					1
2003	1187	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	36	BAL	252	174	29	4.5	106	.312	.263	.267	.341	.333	.384	.427	.725	.759	93	.444	-2.1	-0.2	.659	.241	.121	1.7	D/3
2003	1188	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	28	NYY	8	6	0	0.0	105	.250	.143	.265	.250	.331	.143	.425	.393	.756	9	.000	-0.9	-0.1	.333	.143	.000		/3D
2003	1189	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	33	CLE	44	37	1	0.7	103	.138	.103	.263	.163	.329	.128	.421	.291	.750	-20	.028	-6.7	-0.6	.229	.103	.026		5/D347
2003	1190	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	33	ANA	3	3	0	0.0	105	.333	.333	.265	.333	.331	.333	.425	.667	.756	79	.000	-0.1	-0.0	.333	.000	.000		1
2003	1191	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	26	NYM	58	50	1	0.5	107	.156	.098	.265	.148	.336	.118	.425	.266	.762	-28	.017	-9.7	-0.9	.196	.078	.020		1
2003	1192	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	29	CIN	7	7	0	0.0	105	.000	.000	.263	.000	.334	.000	.421	.000	.755	-100	.000	-1.7	-0.2	.000	.000	.000		1
2003	1193	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	36	TOT	0	0														.000	0.0	0.0					1
2003	1194	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	36	ARI	0	0														.000	0.0	0.0					1
2003	1195	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	36	TOR	0	0														.000	0.0	0.0					1
2003	1196	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	28	MIL	718	467	126	7.2	108	.289	.272	.266	.379	.338	.548	.427	.927	.765	140	.668	37.3	3.5	.948	.436	.276	3.8	*3
2003	1197	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	24	MIL	72	66	1	0.4	108	.161	.076	.266	.090	.338	.076	.427	.165	.765	-56	.010	-15.2	-1.5	.098	.015	.000		1
2003	1198	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	34	ATL	678	414	150	9.7	110	.308	.330	.270	.419	.342	.604	.433	1.023	.775	162	.775	56.2	5.2	1.123	.448	.274	24.6	*9
2003	1199	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	27	ANA	0	0														.000	0.0	0.0					1
2003	1200	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	26	BOS	0	0														.000	0.0	0.0					1
2003	1201	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	31	NYM	124	96	7	2.0	107	.206	.193	.265	.238	.336	.246	.425	.483	.761	28	.155	-12.1	-1.2	.366	.096	.053	.0	8/79
2003	1202	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	34	TEX	0	0														.000	0.0	0.0					1
2003	1203	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	32	LAD	2	2	0	0.0	104	.000	.000	.262	.000	.332	.000	.420	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	1204	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	36	TBD	99	71	10	3.8	102	.212	.190	.262	.289	.327	.369	.419	.658	.746	76	.370	-2.8	-0.3	.647	.310	.179	1.3	D45/976
2003	1205	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	TOT	336	236	41	4.6	110	.292	.270	.272	.327	.339	.420	.435	.748	.774	93	.463	-3.4	-0.3	.671	.241	.150	3.3	D79
2003	1206	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	TEX	147	101	18	4.8	116	.311	.263	.280	.333	.348	.398	.449	.732	.797	85	.475	-3.2	-0.3	.663	.241	.135	1.5	7D/9
2003	1207	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	NYY	189	135	23	4.6	105	.280	.276	.265	.323	.331	.437	.425	.760	.756	100	.454	-0.2	-0.0	.677	.241	.161	1.7	D9/7
2003	1208	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	24	PHI	10	9	0	0.0	103	.286	.222	.260	.222	.331	.333	.417	.556	.748	47	.000	-0.7	-0.1	.375	.111	.111		1
2003	1209	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	TOT	431	305	54	4.7	111	.271	.276	.271	.309	.343	.434	.434	.743	.777	90	.482	-8.2	-0.8	.651	.198	.159	.0	*3
2003	1210	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	PIT	321	229	38	4.4	111	.277	.274	.271	.305	.343	.417	.435	.722	.778	85	.452	-8.4	-0.8	.620	.182	.143	.0	3
2003	1211	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	CHC	110	76	16	5.6	110	.253	.282	.270	.318	.342	.485	.433	.804	.775	105	.561	0.2	0.0	.747	.243	.204	.0	3
2003	1212	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	29	STL	38	33	1	0.8	107	.208	.132	.265	.132	.336	.158	.425	.289	.762	-24	.035	-6.9	-0.7	.182	.026	.026		1/D
2003	1213	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	30	OAK	341	243	34	3.7	106	.289	.245	.267	.301	.333	.340	.427	.641	.759	70	.368	-12.1	-1.1	.579	.196	.095	1.8	*8/97
2003	1214	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	27	MON	2	2	0	0.0	114	.000	.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	1215	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	25	TBD	4	3	0	0.0	102	.250	.250	.262	.250	.327	.250	.419	.500	.746	36	.000	-0.4	-0.0	.333	.000	.000		/5
2003	1216	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	33	MIL	69	55	6	2.9	108	.245	.238	.266	.275	.338	.444	.427	.720	.765	86	.277	-1.4	-0.1	.604	.270	.206	.0	7/9
2003	1217	Stephen Smitherman	http://www.baseball-reference.com/players/s/smithst02.shtml	smithst02	24	CIN	47	37	3	2.2	105	.176	.159	.263	.213	.334	.273	.421	.485	.755	29	.182	-4.7	-0.4	.432	.205	.114	1.0	7
2003	1218	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	36	ATL	1	1	0	0.0	110	.000	.000	.270	.000	.342	.000	.433	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1219	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	35	SFG	396	252	57	6.1	108	.305	.273	.267	.387	.339	.418	.429	.806	.768	112	.593	8.2	0.8	.803	.309	.145	1.8	3
2003	1220	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	25	KCR	2	2	0	0.0	113	.000	.000	.276	.000	.343	.000	.442	.000	.784	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	1221	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	38	NYY	4	4	0	0.0	105	.000	.000	.266	.000	.331	.000	.425	.000	.756	-100	.000	-1.2	-0.1	.000	.000	.000		/34D
2003	1222	Zach Sorensen#	http://www.baseball-reference.com/players/s/sorenza01.shtml	sorenza01	26	CLE	44	35	2	1.5	103	.174	.135	.263	.273	.329	.243	.421	.516	.750	41	.102	-3.1	-0.3	.371	.216	.108	.0	4/65D7
2003	1223	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	27	NYY	734	502	123	6.6	105	.310	.290	.265	.338	.331	.525	.425	.863	.756	126	.618	22.3	2.1	.870	.330	.235	36.4	*4
2003	1224	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	23	SEA	0	0														.000	0.0	0.0					1
2003	1225	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	25	TBD	0	0														.000	0.0	0.0					1
2003	1226	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	34	CHC	589	393	101	6.9	110	.307	.279	.270	.358	.342	.553	.433	.911	.775	133	.648	23.8	2.2	.907	.393	.275	.0	*9
2003	1227	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	37	TOT	0	0														.000	0.0	0.0					1
2003	1228	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	37	DET	0	0														.000	0.0	0.0					1
2003	1229	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	37	OAK	0	0														.000	0.0	0.0					/1
2003	1230	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	29	COL	1	1	0	0.0	122	.000	.000	.286	.000	.360	.000	.458	.000	.818	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1231	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	TOT	448	309	53	4.6	109	.294	.251	.271	.328	.338	.392	.434	.721	.772	88	.457	-6.6	-0.6	.674	.261	.142	3.4	793/D
2003	1232	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	CLE	232	162	30	5.0	103	.320	.271	.263	.328	.329	.433	.421	.761	.750	103	.493	1.0	0.1	.704	.257	.162	3.2	973/D
2003	1233	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	TEX	216	147	23	4.2	116	.266	.227	.280	.329	.348	.346	.449	.675	.797	72	.416	-7.6	-0.7	.641	.265	.119	.0	79/D
2003	1234	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	30	ANA	581	407	76	5.0	105	.274	.265	.265	.326	.331	.453	.425	.779	.756	105	.496	4.1	0.4	.729	.282	.188	8.7	*35/97
2003	1235	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	28	ARI	408	285	52	4.9	116	.308	.255	.278	.326	.351	.433	.446	.759	.797	90	.495	-6.3	-0.6	.706	.271	.178	6.1	4/8
2003	1236	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	23	FLA	3	3	0	0.0	108		.000	.266	.000	.338	.000	.427	.000	.765	-100	.000	-0.9	-0.1	.000	.000	.000		1
2003	1237	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	34	STL	2	2	0	0.0	107		.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1238	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	26	DET	0	0														.000	0.0	0.0					1
2003	1239	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	35	PIT	357	226	68	8.0	111	.309	.292	.271	.389	.343	.561	.435	.950	.778	142	.710	20.0	1.9	.982	.413	.269	.0	93/7D
2003	1240	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	24	TBD	1	1	0	0.0					1.000	.327						.000	0.3	0.0	.000				/1
2003	1241	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	26	CLE	0	0														.000	0.0	0.0					1
2003	1242	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	36	NYM	1	2	0	0.0	107	.000	.000	.265	.000	.336	.000	.425	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
2003	1243	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	28	COL	28	25	0	0.0	122	.000	.000	.286	.148	.360	.000	.458	.148	.818	-59	.000	-5.7	-0.6	.174	.182	.000		1
2003	1244	Dernell Stenson*	http://www.baseball-reference.com/players/s/stensde01.shtml	stensde01	25	CIN	93	62	12	5.2	105	.309	.247	.263	.333	.334	.420	.421	.753	.755	100	.523	0.2	0.0	.738	.309	.173	.0	7/93
2003	1245	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	31	STL	55	42	3	1.9	107	.346	.205	.265	.271	.336	.205	.425	.475	.761	29	.150	-4.6	-0.4	.371	.068	.000		1
2003	1246	Josh Stewart*	http://www.baseball-reference.com/players/s/stewajo02.shtml	stewajo02	24	CHW	0	0														.000	0.0	0.0					/1
2003	1247	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	27	MON	2	2	0	0.0	114	.000	.000	.274	.000	.347	.000	.440	.000	.787	-100	.000	-0.6	-0.1	.000	.000	.000		1
2003	1248	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	TOT	644	426	97	6.1	109	.323	.307	.271	.364	.337	.459	.433	.823	.771	114	.587	14.0	1.3	.772	.239	.152	6.1	*79/D
2003	1249	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	TOR	340	230	48	5.6	110	.299	.294	.272	.347	.339	.449	.436	.796	.775	105	.547	3.3	0.3	.739	.241	.155	1.8	7/D
2003	1250	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	MIN	304	196	49	6.7	108	.351	.322	.269	.384	.335	.470	.430	.854	.766	124	.627	10.7	1.0	.812	.237	.148	4.0	79/D
2003	1251	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	33	TOT	207	148	21	3.8	105	.311	.237	.263	.302	.334	.355	.421	.657	.755	75	.383	-6.4	-0.6	.579	.194	.118	.0	2
