1947	422	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	39	14	376	774	705	59	167	21	4	0	58	1	0	34	74	.237	.274	.278	.552	43	196	15	2	34		
1947	423	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	29	4	89	238	212	28	45	7	3	3	18	1		24	43	.212	.295	.316	.611	75	67	4	1	1		
1947	424	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	38	22	2730	11348	9456	1859	2876	488	72	511	1860	89		1708	896	.304	.414	.533	.947	155	5041	82	64	109		
1947	425	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	34	8	571	1953	1772	223	472	67	17	6	159	24	20	157	160	.266	.327	.334	.661	84	591	32	4	23		
1947	426	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	28	5	144	282	238	16	40	5	3	0	18	0	1	22	31	.168	.238	.214	.453	27	51	4	0	22		
1947	427	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	31	9	971	3353	2999	285	773	134	18	9	313	32		273	133	.258	.322	.323	.645	79	970	105	11	71		
1947	428	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	35	7	663	2069	1917	244	556	108	16	37	331	6		138	128	.290	.339	.421	.760	105	807	49	4	9		
1947	429	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	26	5	479	2004	1808	204	528	74	25	34	287	16		133	118	.292	.347	.417	.764	112	754	48	19	43		
1947	430	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	29	4	127	172	157	14	31	3	1	2	17	0	0	5	46	.197	.222	.268	.490	37	42	3	0	10		
1947	431	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	19	2	5	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	432	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	29	3	88	143	127	7	19	2	0	0	5	0	0	4	29	.150	.176	.165	.341	-2	21	3	0	12		
1947	433	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	25	1	15	18	18	1	1	0	0	0	1	0	0	0	4	.056	.056	.056	.111	-70	1	0	0	0		
1947	434	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	29	4	285	987	859	75	226	33	4	2	97	0	1	107	99	.263	.347	.318	.665	88	273	28	3	19		
1947	435	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	38	13	447	1050	982	84	189	29	3	15	80	2		26	294	.192	.214	.274	.488	35	269	13	1	41		
1947	436	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	30	5	142	164	149	8	18	2	0	1	8	0		5	31	.121	.149	.154	.304	-13	23	4	0	8		
1947	437	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	30	5	277	1092	1000	123	278	48	13	15	95	9	10	80	75	.278	.333	.397	.730	109	397	14	2	10		
1947	438	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	29	2	96	340	302	36	62	11	2	6	23	3	2	26	53	.205	.275	.315	.589	59	95	6	3	9		
1947	439	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	24	1	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	43	0	0	0	0		
1947	440	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	28	3	455	2108	1879	326	620	99	21	4	145	33	24	179	87	.330	.390	.411	.801	119	773	26	5	45		
1947	441	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	32	10	471	1347	1222	123	289	53	16	8	117	9	9	98	199	.236	.295	.326	.620	69	398	18	3	24		
1947	442	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	21	2	38	50	44	0	3	0	0	0	2	0		2	13	.068	.109	.068	.177	-52	3	2	0	4		
1947	443	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	27	3	167	677	628	69	168	28	14	2	62	26	16	42	46	.268	.314	.366	.681	93	230	15	1	6		
1947	444	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	25	1	16	39	36	5	10	0	1	1	2	0	0	3	5	.278	.333	.417	.750	108	15	0	0	0		
1947	445	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	20	1	2	2	2	0	1	1	0	0	2	0		0	0	.500	.500	1.000	1.500	288	2	0	0	0		
1947	446	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	20	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0		
1947	447	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	26	3	97	132	121	8	27	2	1	0	10	0	0	4	11	.223	.248	.256	.504	49	31	4	0	7		
1947	448	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	26	3	108	326	304	31	70	11	5	3	36	1	7	18	44	.230	.280	.329	.609	74	100	12	3	1		
1947	449	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	29	4	64	62	56	5	6	1	1	1	7	0	0	3	27	.107	.153	.214	.367	3	12	1	0	3		
1947	450	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	37	4	80	215	208	8	38	10	1	0	19	0		6	16	.183	.206	.240	.446	27	50	5	0	1		
1947	451	Ken Polivka*	http://www.baseball-reference.com/players/p/polivke01.shtml	polivke01	26	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	452	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	26	5	129	280	254	12	48	9	2	0	23	0		16	64	.189	.237	.240	.477	31	61	4	0	11		
1947	453	Ray Poole*	http://www.baseball-reference.com/players/p/poolera01.shtml	poolera01	27	2	15	16	15	1	3	0	0	0	1	0	0	1	5	.200	.250	.200	.450	25	3	1	0	0		
1947	454	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	21	2	6	5	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	-25	0	1	0	1		
1947	455	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	35	10	283	560	502	24	111	13	0	0	33	0	0	32	40	.221	.269	.247	.516	41	124	11	1	26		
1947	456	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	27	5	549	2204	1939	205	480	89	16	16	223	25	17	235	271	.248	.331	.335	.665	90	649	54	6	24		
1947	457	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	29	4	47	69	65	6	9	3	0	0	3	0	0	0	20	.138	.138	.185	.323	-12	12	2	0	4		
1947	458	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	25	1	18	10	9	2	2	0	0	0	2	0		1	0	.222	.300	.222	.522	39	2	0	0	0		
1947	459	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	29	8	166	269	238	11	36	3	0	0	9	0		6	115	.151	.172	.164	.336	-5	39	3	0	27		
1947	460	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	30	1	62	133	120	10	25	4	0	0	7	0		9	13	.208	.264	.242	.505	43	29	1	0	4		
1947	461	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	31	1	2	1	1	0	1	0	0	0	1	0		0	0	1.000	1.000	1.000	2.000	425	1	0	0	0		
1947	462	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	28	2	17	49	44	6	11	2	0	0	3	0	0	1	9	.250	.267	.295	.562	57	13	0	0	4		
1947	463	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	28	5	681	2924	2489	381	654	95	28	27	260	57		386	291	.263	.363	.356	.719	99	886	32	7	42		
1947	464	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	28	5	552	2324	2052	383	636	127	33	43	279	74		232	248	.310	.384	.467	.851	135	958	16	16	23		
1947	465	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	27	3	278	1005	930	90	264	35	11	13	110	5		44	62	.284	.327	.387	.714	100	360	27	15	15		
1947	466	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	30	6	199	408	363	17	52	4	0	0	21	0	0	16	72	.143	.182	.154	.336	-2	56	8	1	28		
1947	467	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	28	1	13	54	45	7	14	3	0	1	3	0		8	1	.311	.415	.444	.860	127	20	1	0	1		
1947	468	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	24	3	235	729	653	65	161	32	7	14	84	1		60	89	.247	.314	.381	.695	87	249	18	4	11		
1947	469	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	27	3	44	125	118	8	29	5	2	1	18	1	2	3	14	.246	.264	.347	.612	68	41	2	0	4		
1947	470	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	26	3	190	606	555	56	130	18	3	9	63	3		44	76	.234	.292	.326	.618	74	181	15	1	6		
1947	471	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	32	8	146	285	253	24	54	9	0	0	21	0		14	43	.213	.255	.249	.504	45	63	4	0	17		
1947	472	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	41	6	88	216	199	17	48	4	1	0	11	0	0	12	17	.241	.291	.271	.562	54	54	0	2	3		
1947	473	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	25	2	19	42	42	1	11	2	0	0	4	0	0	0	8	.262	.262	.310	.571	55	13	1	0	0		
1947	474	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	29	2	240	1001	891	122	227	33	4	20	90	16		87	83	.255	.325	.368	.693	88	328	17	6	14		
1947	475	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	32	8	198	448	401	25	71	11	1	0	27	1	1	17	113	.177	.211	.209	.420	9	84	13	0	31		
1947	476	Culley Rikard*	http://www.baseball-reference.com/players/r/rikarcu01.shtml	rikarcu01	33	3	153	456	396	64	107	19	5	4	37	1		58	48	.270	.365	.374	.739	97	148	10	1	1		
1947	477	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	29	4	556	2304	2088	275	586	87	26	11	212	61	24	162	146	.281	.339	.363	.702	94	758	42	21	31		
1947	478	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	28	5	239	745	652	81	141	19	8	10	56	10	9	84	122	.216	.308	.316	.624	78	206	4	2	7		
1947	479	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	32	4	233	859	743	74	211	34	8	29	124	0	2	109	89	.284	.377	.468	.845	136	348	12	2	3		
1947	480	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	26	3	111	399	356	59	91	11	1	17	58	1	0	33	22	.256	.322	.435	.758	113	155	10	2	7		
1947	481	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	28	1	151	701	590	125	175	31	5	12	48	29		74	36	.297	.383	.427	.810	112	252	5	9	28		
1947	482	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	31	5	132	216	184	10	21	1	0	0	5	0		14	64	.114	.177	.120	.296	-18	22	2	0	18		
1947	483	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	28	3	78	140	127	19	34	2	2	0	9	2		11	4	.268	.326	.315	.641	73	40	6	0	2		
1947	484	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	32	9	781	2827	2547	274	676	123	15	12	295	17	16	234	126	.265	.329	.340	.669	89	865	85	8	37		
1947	485	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	23	1	7	9	9	1	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-37	1	0	0	0		
1947	486	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	37	13	437	946	840	110	225	35	9	16	148	2	2	80	143	.268	.333	.388	.721	90	326	12	2	23		
1947	487	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	31	5	497	1836	1705	185	476	79	24	18	195	35		105	91	.279	.322	.385	.707	98	657	20	2	25		
1947	488	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	42	22	882	2084	1937	207	521	98	13	36	273	1	1	97	266	.269	.306	.389	.695	81	753	13	6	43		
1947	489	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	28	6	723	3019	2631	414	729	127	47	40	288	51		358	286	.277	.367	.407	.774	113	1070	51	15	17		
1947	490	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	32	6	425	1522	1402	133	344	52	8	29	192	4	1	83	142	.245	.289	.356	.644	77	499	40	2	35		
1947	491	Hank Ruszkowski	http://www.baseball-reference.com/players/r/ruszkha01.shtml	ruszkha01	21	3	40	90	84	8	20	2	0	3	10	0	0	6	16	.238	.289	.369	.658	91	31	3	0	0		
1947	492	Mickey Rutner	http://www.baseball-reference.com/players/r/rutnemi01.shtml	rutnemi01	28	1	12	52	48	4	12	1	0	1	4	0	0	3	2	.250	.294	.333	.627	73	16	4	0	1		
1947	493	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	27	5	524	2139	1862	227	465	89	20	11	168	33		224	222	.250	.331	.337	.668	87	627	39	2	52		
1947	494	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	29	3	120	252	228	19	67	9	1	0	36	0		4	2	.294	.306	.342	.648	79	78	5	0	20		
1947	495	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	30	3	211	586	488	68	143	26	1	18	79	4		95	40	.293	.408	.461	.869	138	225	11	0	2		
1947	496	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	30	5	616	2527	2157	321	593	113	19	42	327	8		323	207	.275	.371	.403	.774	116	870	38	7	40		
1947	497	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	31	4	131	294	260	24	64	14	2	2	19	2		26	26	.246	.319	.338	.658	84	88	4	2	7		
1947	498	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	27	3	40	71	61	5	13	3	0	0	2	0	1	2	23	.213	.238	.262	.500	38	16	0	0	8		
1947	499	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	28	3	86	218	198	14	50	11	1	2	25	3		13	35	.253	.302	.348	.650	84	69	4	1	5		
1947	500	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	30	3	47	178	169	26	49	5	0	7	29	2		9	22	.290	.326	.444	.770	116	75	1	0	0		
1947	501	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	25	3	92	108	90	4	8	0	0	0	0	0	0	15	44	.089	.219	.089	.308	-12	8	0	0	3		
1947	502	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	29	4	106	158	145	5	25	2	0	0	7	0	0	4	24	.172	.195	.186	.381	9	27	4	0	10		
1947	503	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	28	4	141	209	183	8	25	1	1	1	7	0		12	74	.137	.190	.169	.359	2	31	2	0	13		
1947	504	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	33	4	268	767	712	57	180	26	6	8	100	6		49	73	.253	.301	.340	.641	79	242	24	0	6		
1947	505	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	20	4	47	63	62	5	9	2	0	0	3	0	0	1	8	.145	.159	.177	.336	-6	11	3	0	0		
1947	506	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	28	2	13	29	25	2	3	0	0	0	1	1		2	1	.120	.214	.120	.334	-6	3	0	1	1		
1947	507	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	3	85	59	57	3	8	0	0	0	3	0		1	25	.140	.155	.140	.296	-18	8	0	0	1		
1947	508	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	26	4	109	194	171	8	26	0	0	1	8	0		8	48	.152	.190	.170	.360	2	29	5	0	15		
1947	509	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	24	3	430	1958	1830	274	494	75	20	4	129	44		106	71	.270	.310	.339	.650	76	621	33	1	20		
1947	510	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	24	5	428	1606	1503	154	370	85	7	22	198	13		77	209	.246	.286	.356	.642	79	535	41	6	19		
1947	511	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	28	8	197	325	291	18	78	13	1	1	37	0	1	31	18	.268	.339	.330	.668	88	96	7	0	2		
1947	512	Mike Schultz*	http://www.baseball-reference.com/players/s/schulmi01.shtml	schulmi01	26	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	513	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	24	5	452	1654	1448	184	322	62	5	67	191	3	8	188	382	.222	.313	.411	.723	109	595	41	2	15		
1947	514	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	26	5	359	1215	1066	139	264	42	10	33	137	11		128	232	.248	.335	.399	.734	106	425	38	12	9		
1947	515	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	23	3	19	27	26	3	6	2	0	0	1	0	1	1	4	.231	.259	.308	.567	62	8	0	0	0		
1947	516	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	40	11	374	738	692	75	145	21	3	5	57	12	0	28	135	.210	.240	.270	.511	42	187	20	0	16		
1947	517	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	26	1	27	69	56	8	11	2	1	0	1	0	0	5	9	.196	.262	.268	.530	48	15	1	0	8		
1947	518	Strick Shofner*	http://www.baseball-reference.com/players/s/shofnst01.shtml	shofnst01	27	1	5	13	13	1	2	0	1	0	0	0	0	0	3	.154	.154	.308	.462	23	4	0	0	0		
1947	519	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	520	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	35	12	401	362	336	21	68	4	2	0	18	0		6	41	.202	.219	.226	.445	23	76	7	1	18		
1947	521	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	31	5	83	194	170	21	37	11	0	5	20	0	1	22	35	.218	.311	.371	.681	77	63	3	1	1		
1947	522	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	18	1	1	3	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	172	1	0	0	1		
1947	523	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	29	3	64	30	28	2	4	0	1	0	2	0		0	10	.143	.143	.214	.357	-4	6	1	0	2		
1947	524	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	26	2	129	337	309	21	76	13	3	3	51	0		17	36	.246	.290	.337	.626	71	104	4	2	9		
1947	525	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	26	6	512	1976	1775	236	433	69	13	14	140	22		151	250	.244	.307	.321	.628	80	570	31	11	40		
1947	526	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	31	7	969	4140	3691	621	1125	211	75	91	607	37		395	252	.305	.375	.477	.852	130	1759	54	21	32		
1947	527	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	33	10	284	597	531	36	100	18	2	1	29	2	0	37	105	.188	.241	.235	.477	28	125	8	0	28		
1947	528	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	20	1	40	89	83	6	20	3	1	0	5	2		3	24	.241	.276	.301	.577	51	25	0	1	2		
1947	529	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	28	1	47	94	86	15	26	3	3	2	10	0	3	7	13	.302	.362	.477	.838	132	41	0	1	0		
1947	530	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	26	3	69	165	147	10	24	3	1	0	10	0		7	45	.163	.206	.197	.404	11	29	1	1	10		
1947	531	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	32	7	887	3567	3146	421	918	165	53	70	468	20	20	380	178	.292	.371	.445	.816	132	1399	50	17	24		
1947	532	Homer Spragins	http://www.baseball-reference.com/players/s/spragho01.shtml	spragho01	26	1	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	533	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	26	1	18	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	534	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	25	1	8	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	535	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	31	5	687	3004	2393	451	619	101	21	4	191	25		526	194	.259	.395	.323	.719	102	774	36	14	73		
1947	536	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	26	1	4	4	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	175	2	1	0	1		
1947	537	Ben Steiner*	http://www.baseball-reference.com/players/s/steinbe01.shtml	steinbe01	25	3	82	348	308	41	79	8	3	3	20	10	6	31	29	.256	.326	.331	.658	89	102	4	1	8		
1947	538	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	26	1	31	28	27	1	3	0	0	0	0	0	0	0	8	.111	.111	.111	.222	-37	3	0	0	1		
1947	539	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	26	7	844	3576	3231	481	942	149	21	109	528	16	13	317	360	.292	.355	.452	.807	125	1460	59	2	24		
1947	540	Joe Stephenson	http://www.baseball-reference.com/players/s/stephjo01.shtml	stephjo01	26	3	29	70	67	8	12	1	0	0	4	1	0	2	15	.179	.225	.194	.419	20	13	1	2	0		
1947	541	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	28	2	126	498	445	55	109	17	4	3	29	4	6	47	63	.245	.320	.321	.641	75	143	11	2	4		
1947	542	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	22	3	163	591	524	63	132	28	10	14	89	2		60	69	.252	.330	.424	.754	111	222	7	1	5		
1947	543	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	31	2	155	396	355	48	86	15	4	0	30	5		34	33	.242	.308	.307	.616	76	109	4	0	6		
1947	544	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	28	5	666	2999	2607	443	728	112	57	24	210	122	46	353	291	.279	.366	.394	.760	114	1026	49	4	34		
1947	545	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	17	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1947	546	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	32	7	195	303	268	16	43	3	2	0	16	0		16	56	.160	.208	.187	.394	10	50	6	0	19		
1947	547	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	30	3	346	1272	1127	130	273	44	10	17	113	6		116	175	.242	.314	.344	.658	91	388	18	1	28		
1947	548	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	27	5	386	1197	1142	96	296	45	11	1	76	7		30	74	.259	.279	.320	.599	70	366	27	1	24		
1947	549	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	31	5	671	2628	2465	204	612	102	25	18	257	7	12	110	207	.248	.281	.332	.613	71	818	84	3	50		
1947	550	Billy Sullivan*	http://www.baseball-reference.com/players/s/sullibi04.shtml	sullibi04	36	12	962	3130	2840	346	820	152	32	29	388	30	24	240	119	.289	.346	.395	.742	92	1123	24	11	39		
1947	551	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	26	4	415	1604	1417	149	331	40	5	1	132	11	7	156	146	.234	.310	.271	.581	69	384	24	1	30		
1947	552	Bud Swartz*	http://www.baseball-reference.com/players/s/swartbu01.shtml	swartbu01	18	1	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	452	1	0	0	0		
1947	553	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	32	8	673	2217	1972	148	466	68	3	6	168	9	6	201	160	.236	.308	.283	.591	62	558	56	2	42		
1947	554	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	30	9	1005	4136	3788	473	1021	191	29	104	598	69	54	286	377	.270	.322	.418	.739	99	1582	90	6	56		
1947	555	Tommy Tatum	http://www.baseball-reference.com/players/t/tatumto01.shtml	tatumto01	27	2	81	213	194	20	50	6	2	1	17	7		17	20	.258	.318	.325	.642	71	63	2	0	1		
1947	556	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	28	2	37	65	62	3	8	2	1	0	8	0		0	15	.129	.143	.194	.336	-13	12	0	1	2		
1947	557	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	34	9	736	2603	2349	216	622	109	19	17	282	15	18	216	165	.265	.328	.349	.677	75	820	53	6	31		
1947	558	Gene Thompson	http://www.baseball-reference.com/players/t/thompju01.shtml	thompju01	30	6	185	226	200	13	45	8	1	0	18	0		6	52	.225	.248	.275	.523	44	55	1	0	20		
1947	559	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	21	1	27	89	78	10	20	1	1	0	5	2	1	10	7	.256	.341	.295	.636	76	23	2	0	1		
1947	560	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	23	2	156	649	599	113	171	30	6	31	94	1		44	83	.285	.338	.511	.849	123	306	12	4	2		
1947	561	Hal Toenes	http://www.baseball-reference.com/players/t/toeneha01.shtml	toeneha01	29	1	3	3	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	48	0	0	0	1		
1947	562	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	23	1	128	487	399	73	112	20	6	16	78	11		82	59	.281	.403	.481	.885	136	192	6	0	3		
