2002,533,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,18.0,-4.5,-0.4,93,-1.7,1.2,-2.8,1.26,-0.7,-0.6,-9.0,-0.9,1.15,-6.6,8,4,4
2002,534,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,69.0,-1.4,-0.1,299,-0.5,6.2,-6.7,1.29,0.9,-1.3,1.2,0.1,0.95,9.1,32,15,24
2002,535,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,5.2,3.0,0.3,24,0.2,0.4,-0.2,.94,0.3,-0.1,3.3,0.3,1.12,3.4,0,1,4
2002,536,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,4.0,-5.4,-0.5,30,-0.4,0.3,-0.7,.79,-0.5,-0.0,-8.3,-0.8,1.07,-7.0,2,1,3
2002,537,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,STL,0.1,-1.6,-0.2,7,-0.2,0.0,-0.2,.73,-0.2,-0.0,-3.2,-0.3,1.02,-2.7,0,0,2
2002,538,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,MIN,3.2,-3.8,-0.4,23,-0.2,0.3,-0.5,.81,-0.3,0.0,-5.1,-0.5,1.08,-4.3,2,1,1
2002,539,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,4.2,0.0,-0.0,21,-0.1,0.0,-0.1,.08,-0.1,-0.9,-1.4,-0.1,0.80,-0.9,0,0,3
2002,540,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,CLE,0.1,0.3,0.0,1,0.0,0.0,0.0,.11,0.0,0.0,0.3,0.0,1.03,0.3,0,0,1
2002,541,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,STL,4.1,-0.3,-0.0,20,-0.1,0.0,-0.1,.08,-0.2,-1.0,-1.7,-0.2,0.79,-1.2,0,0,2
2002,542,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,41.1,-5.3,-0.5,190,-0.6,2.6,-3.2,.87,0.1,-0.8,-4.6,-0.4,0.99,-1.1,0,0,0
2002,543,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,16.2,-0.6,-0.1,74,-0.2,1.9,-2.1,1.68,0.2,-0.3,2.9,0.3,1.10,1.1,22,6,8
2002,544,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,37,TEX,210.2,18.4,1.8,901,2.7,17.2,-14.5,1.03,1.7,0.9,18.6,1.8,0.92,21.1,0,0,0
2002,545,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,81.0,24.0,2.4,347,4.4,10.7,-6.3,1.62,1.9,0.8,26.8,2.6,0.99,24.3,41,22,16
2002,546,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,31,SFG,203.2,14.1,1.4,857,2.0,15.8,-13.9,1.03,1.0,0.9,13.7,1.4,0.92,8.6,0,0,0
2002,547,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,90.0,-11.4,-1.0,399,-1.5,5.3,-6.8,.88,-0.4,-1.3,-12.5,-1.2,0.94,-4.3,0,0,0
2002,548,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,210.2,-13.6,-1.3,926,-1.2,15.9,-17.1,1.01,-1.3,0.1,-15.8,-1.6,0.95,-16.9,0,0,0
2002,549,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,57.2,-1.7,-0.2,265,0.2,4.4,-4.3,1.01,0.2,-0.1,1.3,0.1,1.04,-0.6,22,19,25
2002,550,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,85.1,-13.7,-1.3,383,-1.4,5.6,-7.0,.93,-0.9,-0.7,-14.3,-1.3,0.95,-9.1,0,0,0
2002,551,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,210.0,1.1,0.1,925,0.9,15.3,-14.3,.94,0.3,0.7,3.7,0.4,0.92,4.3,0,0,0
2002,552,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,0.0,-1.8,-0.2,2,-0.1,0.0,-0.1,.87,-0.1,0.0,-1.6,-0.1,0.86,-1.9,0,0,1
2002,553,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,20.1,0.5,0.0,86,-0.4,1.1,-1.5,.77,0.3,-0.8,3.9,0.4,1.05,2.5,5,7,11
2002,554,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,6.0,-2.4,-0.2,31,-0.4,0.2,-0.6,.58,-0.3,-0.3,-3.5,-0.3,1.03,-2.2,2,0,5
2002,555,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,ARI,3.2,0.1,0.0,19,-0.4,0.2,-0.6,.94,-0.1,-0.3,-0.6,-0.1,1.01,-0.6,2,0,4
2002,556,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,PIT,2.1,-2.5,-0.2,12,-0.0,0.0,-0.0,.02,-0.2,-0.2,-2.9,-0.3,1.06,-1.5,0,0,1
2002,557,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,8.1,-7.7,-0.7,56,-0.2,0.1,-0.3,.28,-0.9,0.2,-11.5,-1.1,1.18,-11.4,0,2,4
2002,558,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,108.1,17.0,1.7,475,1.9,8.0,-6.0,.96,1.8,0.2,16.1,1.6,0.92,18.9,4,4,5
2002,559,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,57.0,9.8,1.0,251,0.2,4.0,-3.8,.91,0.3,-0.1,8.0,0.8,0.99,4.2,13,6,19
2002,560,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,47.0,-14.0,-1.4,215,-1.0,2.6,-3.6,.80,-0.9,-0.4,-11.6,-1.2,1.05,-7.4,13,11,17
2002,561,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,26.0,-12.7,-1.2,149,-1.8,1.4,-3.2,.95,-1.3,-0.6,-16.0,-1.4,1.15,-14.4,4,3,14
2002,562,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,60.2,9.7,0.9,260,-0.3,8.0,-8.4,2.01,0.6,-0.8,6.9,0.7,0.93,10.3,36,14,11
2002,563,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,62.2,13.1,1.3,266,2.1,5.9,-3.7,1.17,0.5,1.3,13.6,1.4,0.99,8.4,34,15,27
2002,564,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,259.1,36.9,3.9,1033,4.5,17.9,-13.4,.90,5.6,-0.6,41.9,4.3,0.85,58.9,0,0,1
2002,565,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,185.1,9.2,0.9,791,1.5,13.4,-11.9,.98,1.5,0.0,11.4,1.2,0.91,17.1,0,0,0
2002,566,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,118.0,-5.2,-0.5,520,-0.6,9.6,-10.2,1.07,-0.3,-0.3,-2.2,-0.2,0.96,-1.2,18,17,4
2002,567,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,33.0,-4.2,-0.4,161,-0.8,3.8,-4.6,1.53,-1.0,0.5,-1.9,-0.2,0.93,-8.6,18,7,8
2002,568,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,84.1,-12.9,-1.2,392,-0.9,5.8,-6.7,.90,-1.5,0.5,-14.4,-1.3,0.93,-16.5,0,1,1
2002,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,160.0,-7.2,-0.7,721,-0.8,11.7,-12.5,.95,-0.8,0.0,-1.6,-0.2,0.94,-8.1,0,0,0
2002,570,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
2002,571,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,216.2,0.2,0.0,970,0.0,15.8,-15.8,.97,-0.4,0.4,1.3,0.1,0.96,-6.5,0,0,0
2002,572,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,49.0,12.4,1.2,193,0.6,3.2,-2.6,.89,1.1,-0.4,14.6,1.5,0.92,14.3,7,3,18
2002,573,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1.1,-3.4,-0.3,13,-0.0,0.0,-0.0,.02,-0.1,0.1,-3.4,-0.3,1.08,-3.0,0,0,1
2002,574,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,14.2,-1.2,-0.1,75,-0.5,0.7,-1.2,.76,-0.2,-0.5,-5.0,-0.5,1.08,-1.9,4,6,12
2002,575,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,68.0,5.5,0.5,297,0.0,6.5,-6.4,1.27,0.7,-0.7,4.4,0.4,1.03,9.5,22,22,22
2002,576,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,CLE,37.1,8.4,0.8,152,0.4,3.5,-3.0,1.25,0.6,-0.2,7.2,0.7,1.06,9.8,12,13,14
2002,577,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,LAD,30.2,-2.9,-0.3,145,-0.4,3.0,-3.4,1.29,0.1,-0.4,-2.7,-0.3,1.00,-0.3,10,9,8
2002,578,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,84.0,6.1,0.6,363,-0.3,6.0,-6.3,.94,0.3,-0.6,2.3,0.2,1.00,3.1,21,19,27
2002,579,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,23.1,0.7,0.1,107,0.4,1.1,-0.6,.57,-0.1,0.8,1.0,0.1,0.98,0.1,0,2,10
2002,580,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,143.1,0.6,0.1,607,1.2,11.2,-10.0,1.02,0.4,0.8,3.8,0.4,0.90,1.9,0,0,0
2002,581,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,0.1,-0.6,-0.1,6,-0.0,0.0,-0.0,.01,-0.1,-0.4,-3.2,-0.3,1.64,-2.0,0,0,1
2002,582,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,48.0,-15.3,-1.4,235,-1.0,3.2,-4.3,.95,-0.9,-0.2,-14.4,-1.4,1.05,-10.8,0,0,1
2002,583,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,46.2,4.8,0.5,190,0.5,3.8,-3.3,1.00,0.7,-0.2,8.4,0.8,0.93,5.0,6,11,16
2002,584,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,35.1,-7.4,-0.7,179,-1.1,1.8,-2.8,.73,-0.8,-0.7,-11.1,-1.0,1.03,-9.3,0,1,6
2002,585,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,6.0,0.2,0.0,35,-0.1,0.3,-0.4,.56,-0.4,0.2,-2.3,-0.2,1.10,-3.6,0,0,3
2002,586,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,54.0,-18.0,-1.7,251,-0.7,4.1,-4.8,1.01,-1.1,0.4,-13.6,-1.3,0.96,-10.3,0,0,2
2002,587,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,80.1,9.0,0.9,322,5.0,12.9,-7.9,2.03,1.8,0.7,16.7,1.7,0.94,18.0,50,16,9
2002,588,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,26.0,-14.8,-1.4,126,-1.4,1.7,-3.1,.93,-1.2,-0.3,-15.1,-1.4,0.95,-12.6,0,0,1
2002,589,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,47.1,-1.1,-0.1,209,-0.4,3.2,-3.7,.93,-0.0,-0.4,-0.3,-0.0,0.89,0.3,0,0,2
2002,590,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,99.1,-10.6,-1.0,453,-1.0,6.1,-7.1,.83,-0.7,-0.5,-10.7,-1.0,0.94,-8.0,0,3,11
2002,591,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,189.0,-32.1,-2.9,898,-4.1,13.1,-17.2,.94,-3.1,-1.3,-42.9,-4.0,0.99,-37.8,0,0,2
2002,592,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,62.1,3.5,0.4,263,1.3,5.2,-3.9,1.10,0.7,0.5,9.0,0.8,0.96,9.8,24,12,25
2002,593,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,51.1,9.0,0.9,223,1.4,4.7,-3.3,1.15,0.4,0.8,5.4,0.5,0.96,3.9,18,9,22
2002,594,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,1.1,-0.2,-0.0,7,-0.2,0.2,-0.4,2.65,-0.0,-0.1,-1.4,-0.1,0.99,-0.5,1,0,0
2002,595,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,3.0,-1.2,-0.1,18,-0.0,0.0,-0.0,.00,-0.2,-1.8,-1.4,-0.1,1.14,-2.7,0,0,1
2002,596,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,78.0,12.3,1.2,336,1.4,6.7,-5.3,1.12,0.7,0.6,14.0,1.4,1.00,7.4,29,19,31
2002,597,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,128.1,7.0,0.7,567,0.4,8.7,-8.3,.88,-0.4,0.9,-0.6,-0.1,0.93,-4.5,2,2,8
2002,598,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,32.0,-2.9,-0.3,144,-0.2,2.7,-2.9,1.18,-0.0,-0.1,-3.7,-0.4,0.99,-1.5,11,7,11
2002,599,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,46.2,-12.2,-1.2,233,-1.5,2.6,-4.1,.77,-0.8,-1.2,-10.9,-1.0,1.02,-9.2,5,3,16
2002,600,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,65.0,-11.6,-1.1,291,-1.1,4.1,-5.2,.86,-0.6,-0.7,-9.7,-0.9,0.91,-7.2,0,0,1
2002,601,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,45.0,-5.9,-0.6,209,-0.3,3.3,-3.5,.96,-0.7,0.4,-3.5,-0.4,1.00,-6.8,0,0,2
2002,602,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,64.0,5.9,0.6,269,2.2,7.3,-5.0,1.49,0.8,0.7,9.9,1.0,0.94,9.6,33,15,18
2002,603,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,77.1,5.1,0.5,344,0.2,6.3,-6.1,1.08,0.0,0.2,2.1,0.2,1.03,1.2,23,17,36
2002,604,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,20.1,-5.4,-0.5,94,-0.6,1.2,-1.7,.79,-0.3,-0.4,-7.9,-0.7,0.92,-4.4,0,0,1
2002,605,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,8.0,2.8,0.3,32,-0.0,0.1,-0.1,.17,0.2,-0.2,2.9,0.3,0.96,2.8,0,0,5
2002,606,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,TOT,68.2,4.1,0.4,318,-0.9,6.7,-7.6,1.32,0.4,-1.0,6.0,0.6,1.04,4.4,30,16,18
2002,607,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,MON,1.0,0.6,0.1,3,0.0,0.0,0.0,.10,0.1,-0.0,0.5,0.1,0.62,0.8,0,0,1
2002,608,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,NYM,67.2,3.5,0.4,315,-0.9,6.7,-7.6,1.33,0.3,-1.0,5.5,0.6,1.05,3.6,30,16,17
2002,609,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,10.0,-2.0,-0.2,56,-0.3,0.7,-1.0,.98,-0.3,-0.1,-2.1,-0.2,1.19,-2.9,0,0,0
2002,610,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,224.0,-19.4,-1.8,1045,-3.1,17.1,-20.2,.99,-3.1,0.0,-23.4,-2.2,0.96,-31.6,0,0,0
2002,611,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,78.2,-15.8,-1.6,364,-0.5,6.7,-7.2,1.13,-0.6,0.2,-13.4,-1.3,1.04,-13.0,27,17,26
2002,612,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,208.0,-7.6,-0.7,934,-1.1,14.4,-15.5,.92,-1.1,-0.1,-12.6,-1.1,0.91,-11.6,0,0,0
2002,613,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,21.0,-7.6,-0.7,113,-0.7,1.1,-1.8,.71,-0.5,-0.5,-9.3,-0.8,1.04,-7.1,2,1,3
2002,614,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,33.0,-4.8,-0.5,145,-0.0,1.3,-1.3,.49,-0.6,0.5,-8.9,-0.8,0.90,-7.5,7,5,20
2002,615,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,24,CLE,12.0,3.7,0.4,48,0.4,1.1,-0.6,1.09,0.4,0.0,3.6,0.4,0.87,4.0,0,0,0
2002,616,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,40.1,-4.0,-0.4,192,-1.6,1.7,-3.3,.65,-0.7,-1.8,-10.5,-1.0,1.07,-6.3,12,3,24
2002,617,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,51.1,-24.7,-2.3,259,-2.3,3.3,-5.6,.93,-1.9,-0.6,-23.4,-2.3,1.01,-21.4,0,0,8
2002,618,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,153.2,-24.2,-2.3,745,-1.9,12.7,-14.6,1.08,-2.6,0.9,-26.5,-2.6,1.03,-27.3,1,0,1
2002,619,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,5.0,-2.4,-0.2,23,-0.3,0.3,-0.6,1.10,-0.2,-0.1,-2.6,-0.2,0.97,-1.0,1,0,3
2002,620,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,139.2,-5.0,-0.5,623,1.2,10.6,-9.4,.95,-0.4,1.6,2.0,0.2,0.96,-4.4,11,7,11
2002,621,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,23.2,-3.9,-0.4,119,-0.2,2.3,-2.5,1.24,-0.5,0.3,-4.3,-0.4,1.12,-6.8,6,7,7
2002,622,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,1.1,-0.1,-0.0,6,-0.0,0.0,-0.0,.23,0.0,-0.1,0.5,0.1,0.94,0.4,0,0,2
2002,623,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,7.1,-4.4,-0.4,37,-0.5,0.6,-1.0,1.15,-0.2,-0.2,-4.5,-0.4,1.04,-2.4,0,1,0
2002,624,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,TOT,181.2,-8.5,-0.8,824,-2.0,12.9,-14.9,.95,-2.0,-0.1,-20.4,-1.9,0.92,-21.2,0,0,0
2002,625,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,COL,127.1,-1.7,-0.2,563,-1.0,9.6,-10.6,.96,-1.0,-0.1,-8.4,-0.8,0.90,-8.9,0,0,0
2002,626,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,NYM,54.1,-6.8,-0.6,261,-1.0,3.3,-4.3,.92,-1.0,-0.1,-12.0,-1.1,0.97,-12.3,0,0,0
2002,627,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,68.0,2.7,0.3,323,-0.1,3.9,-3.9,.74,-0.7,0.5,4.2,0.4,0.99,-3.0,8,6,28
2002,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,33.0,-2.8,-0.3,156,-0.5,1.2,-1.7,.55,-0.4,-0.5,-5.4,-0.5,1.06,-2.3,1,1,8
2002,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,TOT,96.2,11.1,1.1,382,0.3,6.9,-6.6,.97,1.1,-0.8,9.7,1.0,0.87,13.6,19,24,28
2002,630,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,STL,61.0,10.3,1.0,238,0.6,4.0,-3.3,.85,0.8,-0.1,6.2,0.6,0.85,9.1,9,13,19
2002,631,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,PHI,35.2,0.7,0.1,144,-0.3,3.0,-3.3,1.18,0.3,-0.6,3.5,0.4,0.90,4.5,10,11,9
2002,632,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,61.2,-18.3,-1.7,301,-1.7,4.2,-5.8,.92,-2.2,0.4,-17.0,-1.6,1.00,-23.5,0,0,1
2002,633,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,204.1,-16.2,-1.6,888,-0.8,13.7,-14.5,.90,-1.6,0.7,-9.2,-0.9,0.90,-15.0,0,0,0
2002,634,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,30.0,5.1,0.5,128,0.3,2.5,-2.2,1.08,0.2,0.1,3.9,0.4,1.00,1.3,0,0,0
2002,635,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,27.1,-10.3,-0.9,130,-0.6,1.1,-1.7,.50,-0.6,-0.6,-9.6,-0.9,0.88,-10.5,0,0,2
2002,636,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,173.2,8.3,0.8,771,0.9,13.1,-12.1,.99,0.5,0.4,5.4,0.6,0.92,5.8,0,0,0
2002,637,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,4.0,-4.6,-0.4,23,-0.9,0.3,-1.2,.97,-0.2,-0.7,-4.6,-0.4,1.00,-4.0,0,3,1
2002,638,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,2.2,-1.8,-0.2,20,-0.6,0.1,-0.7,.65,-0.3,-0.6,-3.1,-0.3,1.14,-3.1,2,1,1
2002,639,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,61.1,0.4,0.0,289,0.5,7.5,-7.0,1.53,-0.7,1.0,-0.8,-0.1,1.02,-8.4,21,15,21
2002,640,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,60.0,10.7,1.0,260,0.5,7.6,-7.1,1.78,1.2,-0.9,9.5,0.9,0.89,10.9,36,15,9
2002,641,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TOT,196.0,10.9,1.1,832,1.3,13.1,-11.8,.87,1.6,-0.1,12.9,1.2,0.89,19.4,0,0,0
2002,642,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TEX,146.2,14.5,1.4,617,1.6,9.9,-8.3,.87,1.7,0.1,15.0,1.5,0.89,20.0,0,0,0
2002,643,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,SEA,49.1,-3.6,-0.3,215,-0.3,3.2,-3.5,.88,-0.2,-0.2,-2.1,-0.2,0.89,-0.7,0,0,0
2002,644,Andy Van Hekken*,/players/v/vanhean01.shtml,vanhean01,22,DET,30.0,3.5,0.4,132,0.1,2.2,-2.1,.92,-0.1,0.2,3.3,0.3,0.96,0.0,0,0,0
2002,645,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,72.2,-3.6,-0.4,347,-0.8,3.3,-4.1,.62,-0.5,-0.8,-5.1,-0.5,1.01,-4.3,8,15,24
2002,646,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,4.0,-0.5,-0.1,22,-0.1,0.3,-0.4,.90,-0.2,0.2,-0.8,-0.1,0.97,-2.3,0,1,0
2002,647,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,230.1,7.6,0.8,991,0.3,17.9,-17.5,1.02,0.1,0.2,2.6,0.3,0.92,3.2,0,0,0
2002,648,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,37.0,-1.7,-0.2,173,-0.3,2.5,-2.7,.93,-0.6,0.3,-5.2,-0.5,1.02,-5.8,19,9,17
2002,649,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,82.2,5.4,0.6,358,1.0,7.7,-6.6,1.19,0.3,0.6,7.9,0.8,0.97,6.4,21,21,28
2002,650,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,32.0,9.6,1.0,134,1.2,4.1,-2.9,1.61,0.4,0.4,10.9,1.2,1.12,5.1,17,4,9
2002,651,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,93.0,-14.4,-1.4,408,-1.3,4.0,-5.2,.64,-0.4,-1.6,-9.3,-0.9,0.95,-2.3,4,8,25
2002,652,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,81.1,11.2,1.1,338,2.5,6.9,-4.4,1.09,1.3,1.0,19.8,2.0,1.00,17.0,28,19,28
2002,653,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,1.0,-1.7,-0.2,9,-0.2,0.0,-0.2,.51,-0.2,-0.1,-4.4,-0.4,1.22,-3.0,0,1,3
2002,654,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,27.2,-3.8,-0.4,134,-0.3,1.3,-1.6,.63,-0.4,-0.0,-2.2,-0.2,1.05,-5.3,5,4,11
2002,655,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,75.0,15.3,1.6,305,2.5,9.0,-6.4,1.59,1.7,-0.1,17.8,1.8,0.91,18.8,37,11,19
2002,656,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,163.1,30.5,3.0,693,2.3,12.3,-9.9,.98,2.7,-0.3,32.6,3.2,0.89,33.0,13,4,13
2002,657,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,43.2,3.2,0.3,185,0.2,2.9,-2.8,.83,0.3,-0.1,1.6,0.2,0.99,6.2,18,11,25
2002,658,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,8.0,-1.9,-0.2,44,-1.1,0.4,-1.5,1.05,-0.6,-0.5,-4.7,-0.5,0.98,-5.0,5,1,5
2002,659,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOT,140.1,4.2,0.4,618,0.7,10.0,-9.4,.93,0.1,0.6,-0.1,-0.0,0.95,2.7,3,6,9
2002,660,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,NYM,1.0,-0.4,-0.0,6,-0.1,0.1,-0.1,.86,-0.0,-0.0,-0.5,-0.0,0.95,-0.4,0,1,0
2002,661,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOR,139.1,4.6,0.4,612,0.7,10.0,-9.2,.93,0.2,0.6,0.4,0.0,0.95,3.1,3,5,9
2002,662,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,10.2,-1.9,-0.2,49,-0.2,0.4,-0.6,.60,-0.1,-0.2,-2.3,-0.2,0.89,-1.6,0,0,4
2002,663,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,21.0,-4.0,-0.4,92,0.1,0.9,-0.8,.53,0.3,-0.1,-3.7,-0.4,0.95,3.0,4,2,11
2002,664,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,27,ANA,206.0,31.1,3.2,865,4.0,16.6,-12.6,1.02,3.6,0.4,38.3,4.0,0.91,40.2,0,0,0
