1983	328	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	379	CAL	379	52%	80			12	2	0	3	2.40	8	1	12	2	6	5	3	0	1	1	100%	75	10	13%	31	7	23%	237	31	13%	12	6	50%	13	8	62%	0
1983	329	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	9	ATL	9	33%	0			2	0	0	0	1.71	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		1	1	100%	0
1983	330	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	TOT	7	29%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		8	1	13%	0	0		0	0		0
1983	331	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	MON	7	29%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		8	1	13%	0	0		0	0		0
1983	332	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	22	MIL	22	73%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		2	1	50%	8	1	13%	1	1	100%	2	0	0%	0
1983	333	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	10	PHI	10	100%	1			3	0	0	0	0.94	0	0	0	0	0	0	0	0	1	1	100%	3	2	67%	3	1	33%	5	1	20%	0	0		0	0		0
1983	334	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	59	CHC	59	25%	13			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	14	0	0%	14	4	29%	44	5	11%	2	1	50%	4	2	50%	0
1983	335	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	92	MIN	92	27%	15			0	0	0	0		0	0	3	0	0	0	0	0	0	0		10	0	0%	7	5	71%	48	10	21%	3	3	100%	3	3	100%	0
1983	336	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	193	TEX	193	50%	37			0	0	0	0		5	0	6	1	4	2	3	0	0	0		40	7	18%	18	5	28%	131	11	8%	10	3	30%	8	2	25%	0
1983	337	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	484	TOR	484	52%	108			24	4	1	4	2.76	22	0	13	8	14	10	12	0	1	1	100%	90	10	11%	45	14	31%	333	57	17%	41	18	44%	22	10	45%	0
1983	338	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	74	DET	74	100%	14			6	2	0	1	0.82	3	0	0	3	0	2	1	0	0	0		15	1	7%	14	2	14%	41	3	7%	3	0	0%	3	1	33%	0
1983	339	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	169	ATL	169	32%	36			25	8	0	4	1.36	1	0	5	1	0	1	0	0	4	4	100%	33	4	12%	11	3	27%	131	16	12%	17	8	47%	4	2	50%	0
1983	340	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	30	KCR	30	83%	7			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		12	1	8%	0	0		0	0		0
1983	341	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	11	TOT	11	100%	2			7	1	0	0	0.96	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	0	0		0	0		0
1983	342	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	3	MON	3	100%	1			2	1	0	0	1.58	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1983	343	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	8	SFG	8	100%	1			5	0	0	0	0.71	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1983	344	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	165	CHC	165	92%	36			38	6	1	5	1.67	6	0	4	6	0	4	2	0	2	2	100%	40	4	10%	20	7	35%	123	16	13%	9	4	44%	8	5	63%	0
1983	345	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	81	TEX	81	100%	16			23	4	1	3	2.55	1	0	2	1	0	1	0	0	0	0		19	2	11%	8	4	50%	50	10	20%	6	3	50%	4	4	100%	0
1983	346	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	58	CIN	58	29%	10			2	0	0	1	2.65	0	0	3	0	0	0	0	0	0	0		11	0	0%	6	2	33%	52	5	10%	4	2	50%	2	1	50%	0
1983	347	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	70	DET	70	70%	17			15	3	0	1	1.22	0	0	1	0	0	0	0	0	3	3	100%	15	1	7%	5	2	40%	47	6	13%	2	2	100%	1	0	0%	0
1983	348	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	372	SDP	372	79%	78			18	3	0	3	2.05	12	0	14	11	1	5	7	0	3	2	67%	72	8	11%	32	9	28%	238	40	17%	20	9	45%	18	10	56%	0
1983	349	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	84	TOT	84	96%	18			46	12	2	6	1.54	2	0	4	2	0	1	1	0	0	0		20	2	10%	8	1	13%	64	9	14%	6	2	33%	2	0	0%	0
1983	350	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	27	NYM	27	93%	6			20	4	1	1	1.74	1	0	1	1	0	1	0	0	0	0		6	1	17%	3	0	0%	24	2	8%	3	0	0%	0	0		0
1983	351	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	57	ATL	57	98%	12			26	8	1	5	1.39	1	0	3	1	0	0	1	0	0	0		14	1	7%	5	1	20%	40	7	18%	3	2	67%	2	0	0%	0
1983	352	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	183	BOS	183	25%	44			4	2	0	2	2.23	0	0	5	0	0	0	0	0	3	3	100%	39	4	10%	14	10	71%	121	18	15%	13	11	85%	7	6	86%	0
1983	353	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	5	STL	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1983	354	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	328	OAK	328	43%	76			7	0	0	1	2.15	8	0	7	6	2	4	4	0	5	4	80%	56	11	20%	30	7	23%	197	24	12%	18	8	44%	11	4	36%	0
1983	355	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	419	NYY	419	67%	90			10	3	0	0	1.73	12	0	9	11	1	3	9	1	1	1	100%	74	17	23%	38	18	47%	266	39	15%	18	11	61%	16	13	81%	0
1983	356	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	24	CHC	24	38%	3			2	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		3	2	67%	2	1	50%	15	3	20%	2	2	100%	0	0		0
1983	357	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	612	SDP	612	73%	156			4	2	0	1	1.80	17	0	10	12	5	7	10	0	1	1	100%	108	10	9%	58	21	36%	414	83	20%	45	25	56%	24	14	58%	0
1983	358	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	273	NYM	273	38%	49			39	7	1	3	1.74	13	0	2	10	3	8	5	0	2	1	50%	30	2	7%	13	4	31%	142	19	13%	9	5	56%	4	1	25%	0
1983	359	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	570	CHW	570	35%	132			6	0	0	0	1.75	35	0	17	22	13	18	17	0	0	0		108	10	9%	62	11	18%	379	66	17%	33	16	48%	25	9	36%	0
1983	360	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	45	TOR	45	73%	11			7	3	1	2	0.96	3	0	2	3	0	1	2	0	0	0		7	0	0%	2	0	0%	25	4	16%	1	1	100%	1	0	0%	0
1983	361	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	74	HOU	74	65%	12			0	0	0	0		1	0	4	1	0	0	1	0	5	4	80%	13	0	0%	16	4	25%	49	5	10%	6	2	33%	3	2	67%	0
1983	362	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	115	CIN	115	50%	22			19	4	0	2	1.44	2	0	1	1	1	2	0	0	1	1	100%	21	5	24%	5	1	20%	67	8	12%	3	0	0%	2	0	0%	0
1983	363	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	567	HOU	567	32%	154			4	0	0	0	2.67	9	0	15	6	3	3	6	0	3	3	100%	98	17	17%	78	28	36%	369	62	17%	39	18	46%	33	17	52%	0
1983	364	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	41	ATL	41	78%	8			7	2	0	0	0.76	0	0	1	0	0	0	0	0	0	0		6	1	17%	1	0	0%	20	4	20%	3	2	67%	0	0		0
1983	365	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	236	TOT	236	96%	58			18	2	0	2	1.63	1	0	8	1	0	1	0	0	3	2	67%	48	3	6%	21	12	57%	149	26	17%	16	11	69%	8	3	38%	0
1983	366	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	87	CIN	87	91%	21			11	1	0	2	1.98	0	0	4	0	0	0	0	0	1	0	0%	20	2	10%	8	6	75%	64	11	17%	8	6	75%	3	1	33%	0
1983	367	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	149	DET	149	99%	37			7	1	0	0	1.09	1	0	4	1	0	1	0	0	2	2	100%	28	1	4%	13	6	46%	85	15	18%	8	5	63%	5	2	40%	0
1983	368	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	71	SFG	71	31%	16			0	0	0	0		1	0	4	1	0	0	1	0	6	4	67%	16	1	6%	16	3	19%	49	7	14%	6	3	50%	4	0	0%	0
1983	369	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	211	SFG	211	83%	44			10	2	0	0	0.67	0	0	4	0	0	0	0	0	4	4	100%	34	7	21%	15	8	53%	111	16	14%	10	7	70%	7	6	86%	0
1983	370	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	161	TOT	161	52%	30			4	1	0	0	1.29	3	0	0	1	2	2	1	0	0	0		25	5	20%	15	5	33%	75	3	4%	4	3	75%	6	3	50%	0
1983	371	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	48	CHW	48	75%	11			4	1	0	0	1.29	0	0	0	0	0	0	0	0	0	0		11	1	9%	4	2	50%	32	1	3%	1	1	100%	2	0	0%	0
1983	372	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	113	MIN	113	42%	19			0	0	0	0		3	0	0	1	2	2	1	0	0	0		14	4	29%	11	3	27%	43	2	5%	3	2	67%	4	3	75%	0
1983	373	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	7	HOU	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	5	1	20%	1	1	100%	0	0		0
1983	374	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	40	HOU	40	25%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	9	0	0%	10	2	20%	25	1	4%	3	0	0%	2	1	50%	0
1983	375	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	313	PIT	313	52%	87			20	6	0	0	1.02	4	0	6	1	3	1	3	0	4	3	75%	39	2	5%	17	6	35%	118	11	9%	9	4	44%	7	6	86%	0
1983	376	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	22	DET	22	100%	4			3	1	0	0	0.01	0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	15	2	13%	3	2	67%	1	1	100%	0
1983	377	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	10	STL	10	30%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	0	0%	0	0		1	0	0%	0
1983	378	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	88	CHC	88	39%	22			5	0	0	0	0.68	1	0	4	1	0	1	0	0	0	0		17	4	24%	6	1	17%	54	7	13%	7	4	57%	1	1	100%	0
1983	379	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	72	TOT	72	100%	11			33	4	0	0	0.93	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	0	0%	15	1	7%	0	0		1	1	100%	0
1983	380	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	5	CIN	5	100%	0			2	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1983	381	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	67	LAD	67	100%	11			31	4	0	0	0.91	1	0	0	1	0	0	1	0	0	0		2	1	50%	1	0	0%	13	1	8%	0	0		1	1	100%	0
1983	382	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	524	LAD	524	90%	135			4	1	0	0	1.18	17	1	15	17	0	10	7	0	2	2	100%	89	9	10%	66	27	41%	321	52	16%	31	19	61%	41	19	46%	0
1983	383	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	50	TOT	50	58%	14			10	2	0	0	0.67	1	0	2	0	1	0	1	0	0	0		9	1	11%	7	2	29%	31	3	10%	2	1	50%	3	2	67%	0
1983	384	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	6	STL	6	83%	1			4	1	0	0	1.18	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1983	385	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	44	BAL	44	55%	13			6	1	0	0	0.34	1	0	1	0	1	0	1	0	0	0		7	1	14%	6	2	33%	26	3	12%	2	1	50%	3	2	67%	0
1983	386	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	328	OAK	328	35%	92			3	1	0	0	2.30	10	1	7	6	4	4	6	0	0	0		57	8	14%	27	7	26%	213	35	16%	25	12	48%	17	8	47%	0
1983	387	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	8	SDP	8	75%	2			6	1	1	1	1.68	1	0	1	0	1	0	1	0	0	0		3	0	0%	1	0	0%	9	1	11%	1	0	0%	1	0	0%	0
1983	388	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	71	STL	71	76%	9			0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	10	2	20%	10	3	30%	36	7	19%	2	1	50%	2	1	50%	0
1983	389	Pat Larkin*	http://www.baseball-reference.com/players/l/larkipa01.shtml	larkipa01	23	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1983	390	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	25	56	SFG	56	39%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	5	1	20%	30	1	3%	0	0		1	1	100%	0
1983	391	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	25	184	MIN	184	40%	31			4	2	0	1	3.50	6	0	4	2	4	2	4	0	0	0		28	2	7%	18	7	39%	110	14	13%	7	6	86%	11	7	64%	0
1983	392	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	34	14	SFG	14	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1983	393	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	26	551	CHW	551	83%	142			13	4	0	2	1.26	3	0	5	3	0	1	2	1	6	4	67%	73	4	5%	44	21	48%	261	34	13%	19	10	53%	24	18	75%	0
1983	394	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	26	471	CHW	471	34%	99			0	0	0	0		4	0	8	3	1	1	3	0	7	6	86%	78	7	9%	35	17	49%	270	39	14%	29	18	62%	16	9	56%	0
1983	395	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	26	84	MON	84	26%	8			0	0	0	0		0	0	5	0	0	0	0	0	14	12	86%	22	3	14%	23	9	39%	76	4	5%	7	3	43%	5	4	80%	0
1983	396	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	26	262	DET	262	96%	60			18	4	1	1	1.99	3	0	6	3	0	1	2	0	0	0		44	6	14%	16	2	13%	133	29	22%	7	5	71%	6	3	50%	0
1983	397	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	24	3	NYM	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	398	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	317	TOT	317	83%	85			40	11	2	2	1.76	8	1	11	8	0	5	3	0	2	1	50%	73	9	12%	20	6	30%	216	32	15%	18	9	50%	6	2	33%	0
1983	399	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	22	SDP	22	77%	5			10	3	0	0	2.26	0	0	2	0	0	0	0	0	0	0		7	1	14%	4	1	25%	20	2	10%	5	2	40%	0	0		0
1983	400	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	295	PHI	295	83%	80			30	8	2	2	1.59	8	1	9	8	0	5	3	0	2	1	50%	66	8	12%	16	5	31%	196	30	15%	13	7	54%	6	2	33%	0
1983	401	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	25	20	CHC	20	65%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	10	0	0%	0	0		0	0		0
1983	402	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	29	608	SFG	608	31%	128			1	0	0	0	2.63	6	0	6	4	2	4	2	0	9	8	89%	67	3	4%	36	14	39%	243	27	11%	15	10	67%	15	6	40%	0
1983	403	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	28	573	DET	573	31%	125			2	1	0	0	0.63	24	0	8	18	6	14	10	0	4	4	100%	102	11	11%	41	16	39%	336	47	14%	30	16	53%	18	12	67%	0
1983	404	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	27	558	SFG	558	32%	144			4	2	0	1	1.94	21	1	10	10	11	9	12	0	0	0		105	10	10%	57	14	25%	369	66	18%	34	22	65%	24	12	50%	0
1983	405	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	11	TOT	11	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	4	2	50%	8	0	0%	1	0	0%	0	0		0
1983	406	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	11	MON	11	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	4	2	50%	8	0	0%	1	0	0%	0	0		0
1983	407	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	24	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1983	408	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	418	TOT	418	37%	85			14	5	0	5	1.96	8	0	11	5	3	6	2	0	5	5	100%	78	8	10%	44	17	39%	291	52	18%	34	18	53%	16	10	63%	0
1983	409	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	373	SDP	373	35%	74			6	2	0	3	2.06	8	0	8	5	3	6	2	0	4	4	100%	68	8	12%	40	16	40%	262	44	17%	29	15	52%	15	10	67%	0
1983	410	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	45	PHI	45	51%	11			8	3	0	2	1.88	0	0	3	0	0	0	0	0	1	1	100%	10	0	0%	4	1	25%	29	8	28%	5	3	60%	1	0	0%	0
1983	411	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	411	MON	411	100%	91			3	0	0	0	1.15	1	0	8	1	0	0	1	0	8	5	63%	64	10	16%	51	26	51%	230	37	16%	22	13	59%	38	25	66%	0
1983	412	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	65	SDP	65	83%	14			1	0	0	0	4.87	1	0	0	1	0	0	1	0	0	0		7	0	0%	8	2	25%	32	11	34%	7	5	71%	3	1	33%	0
1983	413	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	561	OAK	561	38%	137			10	3	0	1	2.44	17	1	15	8	9	10	7	0	4	4	100%	90	9	10%	52	20	38%	371	52	14%	43	18	42%	20	9	45%	0
1983	414	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	15	HOU	15	0%	3			1	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1983	415	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	1	CHC	1	100%	0			1	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1983	416	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	366	BAL	366	99%	87			15	4	1	4	1.51	15	2	15	15	0	7	8	0	0	0		81	2	2%	42	15	36%	252	45	18%	22	14	64%	16	9	56%	0
1983	417	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	174	CAL	174	50%	34			0	0	0	0		0	0	1	0	0	0	0	0	13	13	100%	44	3	7%	22	13	59%	92	7	8%	4	2	50%	8	4	50%	0
1983	418	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	12	SDP	12	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	1	14%	2	1	50%	1	0	0%	0
1983	419	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	593	CHW	593	35%	128			2	0	0	2	0.94	32	0	17	19	13	18	14	0	0	0		109	10	9%	50	19	38%	389	67	17%	44	20	45%	20	14	70%	0
1983	420	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	64	NYM	64	30%	8			0	0	0	0		0	0	1	0	0	0	0	0	15	11	73%	15	0	0%	20	7	35%	40	6	15%	3	1	33%	6	2	33%	0
1983	421	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	31	500	CAL	500	64%	119			3	0	0	0	2.20	22	1	20	16	6	14	8	0	0	0		99	7	7%	46	16	35%	370	56	15%	39	22	56%	23	12	52%	0
1983	422	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	25	61	STL	61	66%	10			13	1	0	1	1.52	0	0	1	0	0	0	0	0	0	0		16	1	6%	4	1	25%	36	3	8%	3	2	67%	2	2	100%	0
1983	423	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	26	29	HOU	29	59%	1			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	8	0	0%	10	1	10%	25	2	8%	0	0		0	0		0
1983	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	33	345	PHI	345	32%	89			11	3	0	1	1.43	4	0	11	3	1	2	2	0	2	2	100%	66	9	14%	31	10	32%	224	30	13%	19	12	63%	14	10	71%	0
1983	425	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	32	530	PIT	530	26%	153			4	1	0	1	4.21	12	0	8	6	6	8	4	0	1	1	100%	102	16	16%	51	28	55%	331	60	18%	47	25	53%	24	11	46%	0
1983	426	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	29	2	ATL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1983	427	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	22	68	LAD	68	82%	12			9	2	1	2	1.32	1	0	1	1	0	1	0	0	1	1	100%	13	1	8%	5	0	0%	41	5	12%	0	0		2	1	50%	0
1983	428	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	24	73	SEA	73	74%	12			4	1	1	1	0.60	1	0	0	0	1	1	0	0	0	0		14	3	21%	9	1	11%	44	2	5%	4	0	0%	3	1	33%	0
1983	429	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	615	TOT	615	61%	140			0	0	0	0		4	0	17	3	1	2	2	0	3	3	100%	114	13	11%	57	17	30%	370	39	11%	34	16	47%	19	8	42%	0
1983	430	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	209	CLE	209	58%	54			0	0	0	0		1	0	7	1	0	0	1	0	2	2	100%	38	5	13%	18	5	28%	122	9	7%	14	4	29%	5	2	40%	0
1983	431	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	406	MIL	406	63%	86			0	0	0	0		3	0	10	2	1	2	1	0	1	1	100%	76	8	11%	39	12	31%	248	30	12%	20	12	60%	14	6	43%	0
1983	432	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	23	518	LAD	518	23%	132			6	1	0	0	2.16	17	1	18	15	2	9	8	0	0	0		86	8	9%	44	11	25%	329	48	15%	33	14	42%	25	12	48%	0
1983	433	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	34	48	KCR	48	35%	14			0	0	0	0		2	0	3	1	1	1	1	1	0	0		5	0	0%	4	4	100%	30	11	37%	7	6	86%	1	0	0%	0
1983	434	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	20	TOT	20	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	9	4	44%	0	0		1	1	100%	0
1983	435	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	20	STL	20	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	9	4	44%	0	0		1	1	100%	0
