1993,428,Donn Pall,/players/p/palldo01.shtml,palldo01,31,PHI,17.2,,8,69,65,7,15,3,0,1,0,0,3,11,.231,.265,.323,.588,.264,21,2,0,1,0,0,0
1993,429,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,73.2,2,40,341,285,47,78,13,1,6,11,2,45,66,.274,.371,.389,.760,.330,111,3,2,4,5,9,5
1993,430,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,34,TEX,52.2,,52,224,209,28,59,9,1,8,3,2,11,46,.282,.318,.450,.768,.325,94,2,1,1,2,0,1
1993,431,Ken Patterson*,/players/p/patteke01.shtml,patteke01,28,CAL,59.0,,46,255,217,30,54,9,0,7,7,3,35,36,.249,.352,.387,.739,.269,84,8,0,2,1,5,4
1993,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,166.1,,26,712,617,67,151,25,3,18,15,6,80,131,.245,.334,.382,.717,.282,236,19,5,6,4,3,7
1993,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,24,BAL,33.0,,34,158,128,25,34,4,1,7,3,1,25,39,.266,.391,.477,.868,.325,61,0,2,2,1,0,1
1993,434,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,163.0,,25,718,647,103,173,34,3,22,11,6,64,148,.267,.333,.431,.765,.315,279,4,1,4,2,5,7
1993,435,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,72.2,,65,298,266,24,65,8,3,4,8,2,20,58,.244,.295,.342,.637,.292,91,5,1,5,5,1,4
1993,436,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,32.1,,26,145,131,25,43,7,4,7,7,0,9,14,.328,.369,.603,.972,.324,79,2,0,4,1,2,1
1993,437,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,165.0,,30,720,650,85,183,46,0,10,8,7,53,70,.282,.338,.398,.736,.299,259,17,6,3,8,2,11
1993,438,Erik Plantenberg*,/players/p/planter01.shtml,planter01,24,SEA,9.2,,20,53,39,7,11,2,0,0,0,0,12,3,.282,.462,.333,.795,.306,13,0,1,1,0,1,1
1993,439,Dan Plesac*,/players/p/plesada01.shtml,plesada01,31,CHC,62.2,,57,276,248,37,74,9,2,10,3,2,21,47,.298,.349,.472,.821,.330,117,4,0,4,3,6,2
1993,440,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,71.0,,70,306,270,29,61,17,1,5,6,1,30,77,.226,.301,.352,.653,.295,95,3,0,4,2,4,8
1993,441,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,27,BAL,50.1,,55,197,171,18,30,5,0,2,2,1,21,29,.175,.263,.240,.503,.197,41,6,0,3,2,5,3
1993,442,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,208.0,,33,876,781,75,194,26,1,10,14,4,77,131,.248,.318,.323,.641,.286,252,17,4,11,3,3,8
1993,443,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,47.2,,33,197,165,22,42,7,0,7,4,3,24,32,.255,.349,.424,.773,.273,70,10,1,5,2,2,2
1993,444,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,16.1,,9,66,58,8,13,1,1,1,2,1,6,17,.224,.297,.328,.624,.300,19,1,0,2,0,0,1
1993,445,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,45.1,,45,206,184,28,57,11,1,3,1,1,17,27,.310,.365,.429,.794,.346,79,6,0,3,2,4,4
1993,446,Ted Power,/players/p/powerte01.shtml,powerte01,38,CLE,20.0,,20,101,90,17,30,7,1,2,1,0,8,11,.333,.384,.500,.884,.359,45,1,0,2,1,3,4
1993,447,Ted Power,/players/p/powerte01.shtml,powerte01,38,SEA,25.1,,25,105,94,11,27,4,0,1,0,1,9,16,.287,.346,.362,.708,.333,34,5,0,1,1,1,0
1993,448,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,164.1,,31,738,661,102,200,20,6,19,19,7,59,94,.303,.363,.437,.801,.327,289,14,7,6,5,1,5
1993,449,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,138.0,,49,594,542,73,151,29,6,13,12,1,44,66,.279,.334,.426,.760,.297,231,16,2,4,2,14,6
1993,450,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,25,CHW,54.2,,73,250,228,33,61,6,0,3,2,0,19,44,.268,.327,.333,.660,.320,76,4,1,2,0,3,8
1993,451,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,94.0,,16,412,359,49,101,21,4,7,3,6,39,57,.281,.351,.421,.772,.314,151,8,2,8,4,1,7
1993,452,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,29.0,,9,138,122,25,40,7,2,4,1,4,14,12,.328,.399,.516,.915,.336,63,1,1,0,1,1,0
1993,453,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,61.2,,58,267,244,34,66,15,2,4,6,1,10,35,.270,.308,.398,.706,.297,97,2,5,4,4,0,5
1993,454,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,7.2,,3,36,32,5,12,3,0,1,0,1,2,5,.375,.444,.563,1.007,.423,18,1,2,0,0,0,0
1993,455,Rick Reed,/players/r/reedri01.shtml,reedri01,28,KCR,3.2,,1,18,16,4,6,3,0,0,0,0,1,3,.375,.444,.563,1.007,.462,9,0,1,0,0,0,0
1993,456,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TEX,4.0,,2,18,16,1,6,0,0,1,0,1,1,2,.375,.444,.563,1.007,.385,9,1,1,0,0,0,0
1993,457,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,84.1,,64,347,309,47,80,13,2,13,8,7,30,51,.259,.328,.440,.768,.270,136,7,3,2,3,5,2
1993,458,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,11.0,,5,49,43,4,11,1,0,0,0,0,6,10,.256,.347,.279,.626,.333,12,3,0,0,0,1,2
1993,459,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,189.0,,30,830,745,101,206,35,10,22,11,5,63,117,.277,.337,.439,.776,.300,327,17,9,5,8,7,13
1993,460,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,23,BAL,85.2,,17,387,332,62,91,20,5,16,5,4,49,49,.274,.366,.509,.875,.278,169,7,1,2,3,1,2
1993,461,Dave Righetti*,/players/r/righeda01.shtml,righeda01,34,SFG,47.1,,51,210,190,31,58,6,2,11,1,4,17,31,.305,.365,.532,.897,.318,101,6,1,2,0,0,3
1993,462,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,257.1,,36,1029,949,76,218,32,9,19,22,10,62,227,.230,.278,.342,.620,.282,325,17,2,13,3,2,9
1993,463,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,3.0,,2,14,10,3,2,0,0,1,0,0,2,2,.200,.385,.500,.885,.143,5,0,1,1,0,0,0
1993,464,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,163.0,,30,742,641,99,175,19,10,16,15,3,85,123,.273,.361,.409,.770,.314,262,13,6,5,5,4,9
1993,465,Rich Robertson*,/players/r/roberri02.shtml,roberri02,24,PIT,9.0,,9,44,39,6,15,3,0,0,1,0,4,5,.385,.442,.462,.903,.441,18,2,0,1,0,0,1
1993,466,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,TOT,76.0,,70,331,291,38,73,10,1,10,5,2,33,43,.251,.331,.395,.726,.265,115,6,2,5,0,8,4
1993,467,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,SDP,30.0,,34,133,121,15,34,3,1,2,3,2,9,22,.281,.336,.372,.708,.330,45,1,1,2,0,3,2
1993,468,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,FLA,46.0,,36,198,170,23,39,7,0,8,2,0,24,21,.229,.328,.412,.740,.220,70,5,1,3,0,5,2
1993,469,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,208.1,,35,885,798,108,210,46,7,18,4,11,71,140,.263,.325,.406,.731,.298,324,13,4,7,5,2,14
1993,470,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,24,SFG,80.2,,64,334,301,28,71,10,0,3,6,2,28,62,.236,.308,.299,.607,.287,90,9,4,0,1,5,3
1993,471,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,88.1,,66,378,330,39,80,24,2,6,8,1,30,48,.242,.308,.382,.690,.262,126,9,4,8,6,3,10
1993,472,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,80.0,,16,360,312,51,92,14,4,10,10,4,36,54,.295,.372,.462,.833,.327,144,8,4,5,3,3,2
1993,473,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,22,MON,85.2,,14,341,322,33,85,20,0,5,4,7,18,31,.264,.303,.373,.676,.280,120,12,0,1,0,1,4
1993,474,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,10.0,,3,46,34,11,9,2,0,2,5,0,10,2,.265,.422,.500,.922,.226,17,2,0,1,1,0,1
1993,475,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,139.2,,59,619,539,71,145,24,3,10,14,9,69,126,.269,.350,.380,.730,.331,205,14,1,4,5,9,11
1993,476,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,37.2,,21,159,146,16,36,7,4,4,4,0,11,30,.247,.304,.432,.735,.286,63,2,1,1,0,1,2
1993,477,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,1.0,,4,8,6,2,3,1,0,1,0,0,2,0,.500,.625,1.167,1.792,.400,7,0,0,0,0,0,0
1993,478,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,46.2,,51,189,169,16,39,11,0,1,1,1,14,45,.231,.287,.314,.601,.299,53,6,1,1,4,1,1
1993,479,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,50.0,,47,223,183,23,43,10,1,2,3,2,29,49,.235,.342,.333,.676,.301,61,3,3,4,4,5,4
1993,480,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,66.1,,13,291,246,47,54,13,1,5,13,4,40,46,.220,.329,.341,.670,.249,84,3,1,2,2,0,5
1993,481,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,139.1,,19,556,524,55,131,20,4,11,9,7,17,93,.250,.275,.366,.641,.282,192,7,3,6,6,4,8
1993,482,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,14.1,,3,61,56,4,13,5,1,0,0,0,4,13,.232,.295,.357,.652,.302,20,2,1,0,0,0,2
1993,483,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,18.1,,18,89,74,12,25,3,1,1,4,2,9,9,.338,.437,.446,.883,.375,33,2,4,2,0,0,0
1993,484,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,52.1,,9,231,204,32,54,6,1,4,4,4,23,37,.265,.339,.363,.702,.303,74,4,1,1,2,1,5
1993,485,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,184.0,,32,777,718,97,201,34,3,27,7,6,34,102,.280,.314,.448,.762,.290,322,11,6,9,10,7,11
1993,486,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,CAL,135.1,,21,576,530,77,153,30,3,15,5,4,27,66,.289,.325,.442,.766,.302,234,11,5,6,8,5,9
1993,487,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,48.2,,11,201,188,20,48,4,0,12,2,2,7,36,.255,.283,.468,.751,.254,88,0,1,3,2,2,2
1993,488,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,35.2,,11,166,133,25,37,6,3,4,8,1,27,36,.278,.395,.459,.854,.347,61,3,0,4,2,0,2
1993,489,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,75.1,,70,323,284,41,79,25,2,6,5,4,28,44,.278,.343,.444,.786,.304,126,11,3,2,6,7,3
1993,490,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,235.1,,34,982,905,114,234,40,6,23,11,11,57,186,.259,.303,.392,.695,.300,355,13,4,9,7,6,11
1993,491,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,24.1,,17,111,99,17,30,7,1,3,5,1,10,16,.303,.367,.485,.852,.338,48,1,0,2,0,1,1
1993,492,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,128.1,,41,586,527,90,168,41,4,13,10,4,45,72,.319,.370,.486,.856,.344,256,6,3,3,8,7,4
1993,493,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,51.0,,41,218,174,21,35,9,2,1,8,5,38,41,.201,.349,.293,.642,.252,51,7,3,0,3,2,1
1993,494,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,20.0,,16,90,76,13,19,6,0,1,4,0,11,13,.250,.344,.368,.713,.281,28,0,1,0,2,1,0
1993,495,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,71.2,,56,317,273,28,69,13,2,4,18,2,34,65,.253,.342,.359,.701,.316,98,3,4,3,2,2,3
1993,496,Tim Scott,/players/s/scottti01.shtml,scottti01,26,SDP,37.2,,24,169,145,13,38,7,2,1,10,1,15,30,.262,.343,.359,.702,.319,52,1,4,2,2,0,2
1993,497,Tim Scott,/players/s/scottti01.shtml,scottti01,26,MON,34.0,,32,148,128,15,31,6,0,3,8,1,19,35,.242,.340,.359,.700,.311,46,2,0,1,0,2,1
1993,498,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,4.0,,2,20,15,4,5,3,0,0,2,1,4,1,.333,.500,.533,1.033,.357,8,0,1,0,0,0,0
1993,499,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,3.1,,3,20,17,6,8,1,0,1,0,0,2,1,.471,.526,.706,1.232,.467,12,1,0,1,0,0,1
1993,500,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,OAK,0.1,,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,,0,0,0,0,0,0,0
1993,501,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,111.2,,18,484,422,42,100,24,1,5,8,1,48,93,.237,.322,.334,.656,.289,141,8,7,2,5,2,9
1993,502,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,46.1,,18,212,180,30,53,7,3,5,3,3,21,22,.294,.374,.450,.824,.310,81,4,3,6,2,3,5
1993,503,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,46.0,,29,197,173,24,44,7,4,6,2,1,16,43,.254,.318,.445,.763,.297,77,3,2,2,4,4,2
1993,504,Scott Service,/players/s/servisc01.shtml,servisc01,26,COL,4.2,,3,24,20,5,8,0,2,1,0,0,1,3,.400,.417,.750,1.167,.389,15,0,1,0,2,0,0
1993,505,Scott Service,/players/s/servisc01.shtml,servisc01,26,CIN,41.1,,26,173,153,19,36,7,2,5,2,1,15,40,.235,.304,.405,.709,.282,62,3,1,2,2,4,2
1993,506,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,95.2,,55,404,358,47,91,22,1,12,5,2,32,50,.254,.326,.422,.748,.265,151,10,7,5,2,2,6
1993,507,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,19.1,,14,85,78,16,26,4,0,4,0,2,4,7,.333,.369,.538,.908,.324,42,3,1,1,1,0,3
1993,508,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,2.2,,1,14,12,1,4,1,1,1,0,0,2,0,.333,.429,.833,1.262,.273,10,0,0,0,0,0,0
1993,509,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,24,PIT,4.0,,6,22,19,4,7,1,0,1,0,0,2,3,.368,.409,.579,.988,.375,11,0,0,0,1,0,1
1993,510,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,38.0,,30,164,140,19,35,3,0,3,4,0,20,22,.250,.337,.336,.673,.271,47,5,0,1,3,2,3
1993,511,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CHC,10.2,,10,42,37,5,7,1,0,0,2,0,4,4,.189,.262,.216,.478,.206,8,2,0,0,1,0,1
1993,512,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CLE,27.1,,20,122,103,14,28,2,0,3,2,0,16,18,.272,.364,.379,.742,.298,39,3,0,1,2,2,2
1993,513,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,8.2,,2,43,30,5,9,1,0,1,0,0,11,1,.300,.488,.433,.921,.286,13,3,0,2,0,3,1
1993,514,John Smiley*,/players/s/smilejo01.shtml,smilejo01,28,CIN,105.2,,18,455,409,69,117,17,3,15,13,4,31,60,.286,.337,.452,.789,.303,185,9,2,10,3,0,4
1993,515,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,29.2,,11,150,130,29,47,4,1,2,4,1,11,9,.362,.412,.454,.866,.366,59,0,3,2,4,1,2
1993,516,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,58.0,,63,239,222,25,53,9,3,11,12,2,14,60,.239,.280,.455,.735,.273,101,1,0,0,3,2,1
1993,517,Lee Smith,/players/s/smithle02.shtml,smithle02,35,STL,50.0,,55,206,195,25,49,8,3,11,8,2,9,49,.251,.282,.492,.774,.277,96,1,0,0,2,1,1
1993,518,Lee Smith,/players/s/smithle02.shtml,smithle02,35,NYY,8.0,,8,33,27,0,4,1,0,0,4,0,5,11,.148,.273,.185,.458,.235,5,0,0,0,1,1,0
1993,519,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,90.2,,20,390,341,45,92,17,3,15,8,8,36,53,.270,.339,.469,.808,.277,160,6,2,6,5,3,3
1993,520,Zane Smith*,/players/s/smithza01.shtml,smithza01,32,PIT,83.0,,14,353,325,43,97,18,8,5,7,2,22,32,.298,.343,.449,.792,.319,146,13,0,6,0,3,2
1993,521,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,19.2,,13,76,66,7,13,3,0,2,1,0,7,4,.197,.284,.333,.617,.183,22,5,1,2,0,2,1
1993,522,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,243.2,,35,1028,905,104,208,45,6,23,12,5,100,208,.230,.309,.369,.678,.273,334,17,6,13,4,12,10
1993,523,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,49.0,,37,193,177,20,44,7,4,4,4,2,9,24,.249,.279,.401,.680,.261,71,5,0,3,4,0,1
1993,524,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,60.0,,14,278,241,48,73,10,0,11,11,1,32,31,.303,.390,.481,.871,.310,116,7,3,1,1,1,0
1993,525,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,26,ATL,52.0,,63,236,200,35,51,11,0,4,5,1,29,43,.255,.346,.370,.716,.303,74,2,0,5,2,7,3
1993,526,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,162.0,,26,687,604,86,146,30,4,23,13,12,72,96,.242,.325,.419,.743,.252,253,12,4,3,4,0,6
1993,527,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,22.1,,4,107,90,17,27,1,1,1,3,1,14,11,.300,.390,.367,.757,.329,33,3,0,2,1,0,3
1993,528,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,176.2,,30,786,698,107,204,45,7,11,24,7,69,98,.292,.353,.424,.777,.322,296,11,3,5,11,5,7
1993,529,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,166.0,,29,763,676,112,212,44,5,23,17,8,74,80,.314,.385,.496,.880,.328,335,20,6,4,3,5,6
1993,530,Russ Swan*,/players/s/swanru01.shtml,swanru01,29,SEA,19.2,,23,100,79,20,25,3,0,2,1,1,18,10,.316,.455,.430,.885,.343,34,3,2,1,0,1,0
1993,531,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,232.2,,34,928,861,82,195,30,1,18,12,11,55,157,.226,.277,.326,.603,.257,281,26,6,4,2,5,18
1993,532,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,190.1,,31,818,761,98,215,43,8,24,16,11,40,124,.283,.318,.455,.773,.310,346,11,1,13,3,3,21
1993,533,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,9.2,,9,49,42,9,15,4,0,2,3,0,6,6,.357,.429,.595,1.024,.371,25,1,0,0,1,0,0
1993,534,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
1993,535,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,TOT,202.2,,32,872,792,110,216,41,4,28,15,6,55,116,.273,.326,.441,.766,.288,349,15,9,12,4,8,12
1993,536,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYM,183.0,,29,784,711,100,198,38,3,26,14,6,48,104,.278,.330,.450,.780,.294,320,15,9,12,4,7,8
1993,537,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYY,19.2,,3,88,81,10,18,3,1,2,1,0,7,12,.222,.284,.358,.642,.239,29,0,0,0,0,1,4
1993,538,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,225.2,,36,964,893,123,243,56,6,21,42,13,57,150,.272,.318,.419,.737,.305,374,14,6,3,5,1,12
1993,539,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,37.0,,8,172,156,29,53,8,0,7,2,2,13,19,.340,.395,.526,.921,.351,82,5,2,0,1,2,2
1993,540,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,68.1,,36,326,260,53,72,11,1,5,13,3,49,45,.277,.396,.385,.780,.315,100,4,4,10,3,0,5
1993,541,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,25,BOS,11.0,,16,59,45,10,14,6,0,1,0,0,12,8,.311,.466,.511,.977,.361,23,0,1,1,0,3,0
1993,542,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,7.1,,3,34,32,8,11,1,0,3,1,0,1,6,.344,.382,.656,1.039,.348,21,0,1,0,0,0,0
1993,543,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,75.2,,24,325,297,40,82,19,2,10,4,5,21,35,.276,.331,.455,.786,.285,135,7,4,2,1,2,5
1993,544,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,213.2,,32,907,857,99,258,42,4,15,21,6,20,97,.301,.318,.412,.730,.322,353,17,6,15,9,1,11
1993,545,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,54.0,,42,254,221,38,74,12,1,7,4,4,21,29,.335,.401,.493,.894,.354,109,7,6,2,4,1,2
1993,546,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,CHW,34.2,,25,166,146,25,51,7,1,5,2,3,12,19,.349,.410,.514,.923,.368,75,5,5,0,3,0,2
1993,547,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,PHI,19.1,,17,88,75,13,23,5,0,2,2,1,9,10,.307,.384,.453,.837,.328,34,2,1,2,1,1,0
1993,548,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,55.2,,54,254,222,32,63,6,0,7,9,0,27,49,.284,.360,.405,.765,.331,90,5,1,1,3,3,3
1993,549,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,21.2,,12,90,75,10,20,2,0,2,2,0,8,14,.267,.341,.373,.714,.290,28,3,2,2,3,0,0
1993,550,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,27,PIT,98.1,,18,411,375,57,109,30,5,11,7,4,15,44,.291,.320,.485,.805,.299,182,8,5,8,8,0,6
1993,551,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,44.2,,8,196,160,21,37,7,0,5,5,3,27,23,.231,.344,.369,.713,.241,59,3,1,7,1,3,2
1993,552,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,19.2,,3,78,73,10,16,3,1,4,2,0,3,14,.219,.247,.452,.699,.214,33,1,0,1,1,0,1
1993,553,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,64.0,,41,267,242,32,59,13,3,3,6,1,21,41,.244,.309,.360,.669,.283,87,9,2,2,0,4,4
1993,554,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,114.1,,44,506,451,72,131,33,6,15,7,6,41,85,.290,.349,.490,.839,.324,221,10,3,3,7,4,6
1993,555,George Tsamis*,/players/t/tsamige01.shtml,tsamige01,26,MIN,68.1,,41,309,271,51,86,17,1,9,0,4,27,30,.317,.378,.487,.865,.324,132,10,3,2,6,5,4
1993,556,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,68.0,,55,279,242,23,55,10,1,7,1,2,26,59,.227,.300,.364,.664,.267,88,2,1,6,4,9,2
1993,557,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,62.0,,18,283,247,44,73,16,3,4,1,6,26,33,.296,.355,.433,.788,.319,107,6,0,4,6,2,8
1993,558,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,3.0,,4,14,13,4,4,1,0,1,1,1,1,2,.308,.357,.615,.973,.300,8,0,0,0,0,0,1
1993,559,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,178.2,,32,768,674,104,179,44,6,18,10,14,79,78,.266,.343,.429,.772,.275,289,20,4,4,7,2,9
1993,560,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,53.0,,19,246,224,44,77,14,1,8,2,1,15,28,.344,.388,.522,.911,.365,117,8,2,4,1,2,3
1993,561,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,84.0,,16,380,313,50,76,17,2,10,5,5,62,47,.243,.369,.406,.775,.256,127,5,2,1,2,0,2
1993,562,Frank Viola*,/players/v/violafr01.shtml,violafr01,33,BOS,183.2,,29,787,694,76,180,32,5,12,11,11,72,91,.259,.331,.372,.703,.281,258,15,6,8,7,5,13
1993,563,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,141.1,,44,599,543,72,143,21,2,15,18,7,42,114,.263,.314,.392,.706,.304,213,9,1,6,7,2,8
1993,564,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,2.1,,3,20,14,7,7,1,0,1,2,0,5,2,.500,.650,.786,1.436,.545,11,0,1,0,0,0,0
1993,565,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,128.1,,24,595,498,83,145,34,3,14,8,5,75,59,.291,.390,.456,.846,.305,227,12,9,7,5,2,3
1993,566,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,187.0,,32,822,728,121,214,36,5,23,19,6,70,80,.294,.356,.452,.808,.301,329,23,5,10,9,5,8
1993,567,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,5.2,,4,32,27,6,11,1,0,1,0,0,3,0,.407,.467,.556,1.022,.385,15,0,0,2,0,0,0
1993,568,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,71.2,,71,282,254,17,49,6,0,4,3,0,25,97,.193,.266,.264,.530,.290,67,7,1,0,2,2,0
1993,569,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,86.0,1,16,373,332,53,90,18,3,11,11,4,28,49,.271,.330,.443,.772,.286,147,4,3,6,4,2,5
