2005	1157	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	30	5	1785	457	1785	1553	258	419	90	12	48	201	32	15	175	373	.270	.354	.436	.790	101	677	30	35	9	13	8
2005	1158	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	36	13	30	446	30	26	1	2	0	0	0	0	0	0	0	16	.077	.077	.077	.154	-59	2	1	0	4	0	0
2005	1159	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	28	2	0	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1160	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	37	13	4524	1299	4524	3895	591	1039	222	11	207	700	25	22	548	795	.267	.361	.489	.850	121	1904	83	44	5	32	37
2005	1161	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	26	5	1	55	1	0	0	0	0	0	0	0	0	1	1	0		1.000				0	0	0	0	0	0
2005	1162	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	28	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1163	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	38	17	22	1027	22	20	3	8	1	0	0	3	0	0	1	3	.400	.429	.450	.879	135	9	1	0	1	0	0
2005	1164	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	30	5	82	65	82	71	5	7	3	0	1	8	0	0	5	28	.099	.154	.183	.337	-17	13	1	0	4	2	0
2005	1165	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	23	1	27	15	27	24	1	3	1	0	0	1	0	0	0	10	.125	.125	.167	.292	-21	4	0	0	3	0	0
2005	1166	Steve Stemle	http://www.baseball-reference.com/players/s/stemlst01.shtml	stemlst01	28	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1167	Adam Stern*	http://www.baseball-reference.com/players/s/sternad01.shtml	sternad01	25	1	16	36	16	15	4	2	0	0	1	2	1	1	0	4	.133	.188	.333	.521	33	5	0	1	0	0	0
2005	1168	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	31	11	5185	1144	5185	4649	739	1393	284	37	100	497	179	66	421	587	.300	.364	.441	.805	108	2051	85	69	14	32	15
2005	1169	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	35	12	2104	667	2104	1860	215	444	85	4	63	216	10	5	186	512	.239	.320	.390	.711	83	726	37	41	10	7	23
2005	1170	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	30	5	11	215	11	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1171	Huston Street	http://www.baseball-reference.com/players/s/streehu01.shtml	streehu01	21	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1172	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	29	6	7	236	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1173	Jamal Strong	http://www.baseball-reference.com/players/s/stronja01.shtml	stronja01	26	2	26	28	26	22	8	5	0	1	0	2	0	0	2	6	.227	.308	.318	.626	71	7	0	1	0	1	0
2005	1174	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	34	10	18	251	18	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-66	1	0	0	2	0	0
2005	1175	Cory Sullivan*	http://www.baseball-reference.com/players/s/sullico01.shtml	sullico01	25	1	424	139	424	378	64	111	15	4	4	30	12	3	28	83	.294	.343	.386	.729	83	146	6	3	10	5	0
2005	1176	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	30	11	231	285	231	196	12	37	3	0	1	9	1	0	7	42	.189	.224	.219	.444	16	43	1	2	26	0	0
2005	1177	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	40	19	9106	2313	9106	8258	1062	2326	440	42	188	1153	141	84	640	839	.282	.332	.413	.745	98	3414	169	33	71	104	81
2005	1178	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	31	5	3692	796	3692	3401	561	1130	135	41	52	310	190	56	231	313	.332	.377	.442	.819	120	1503	25	27	14	19	86
2005	1179	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	31	2	4	12	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1180	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	35	11	1591	900	1591	1356	166	355	74	7	35	195	14	8	202	318	.262	.356	.404	.760	100	548	29	6	11	16	11
2005	1181	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	31	11	4737	1148	4737	4187	651	1273	267	4	182	766	48	25	439	478	.304	.374	.500	.874	123	2094	116	57	5	49	50
2005	1182	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	24	2	593	151	593	522	77	124	36	1	23	82	0	1	63	121	.238	.325	.443	.768	102	231	11	6	0	2	3
2005	1183	Jon Switzer*	http://www.baseball-reference.com/players/s/switzjo01.shtml	switzjo01	25	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1184	Kazuhito Tadano	http://www.baseball-reference.com/players/t/tadanka01.shtml	tadanka01	25	2	3	15	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0
2005	1185	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	35	4	708	314	708	644	84	186	34	5	14	93	18	5	38	97	.289	.329	.422	.751	95	272	19	4	15	7	4
2005	1186	Shingo Takatsu	http://www.baseball-reference.com/players/t/takatsh01.shtml	takatsh01	36	2	0	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1187	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	27	3	2	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1188	Jack Taschner*	http://www.baseball-reference.com/players/t/taschja01.shtml	taschja01	27	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1189	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	30	7	2647	663	2647	2317	339	604	127	8	90	339	43	20	258	560	.261	.344	.439	.783	99	1017	73	47	8	17	9
2005	1190	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	32	13	162	642	162	135	8	15	0	0	0	9	0	0	6	57	.111	.149	.111	.260	-32	15	1	0	21	0	0
2005	1191	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	23	2	637	162	637	593	84	172	13	4	3	29	35	11	25	104	.290	.324	.341	.665	75	202	4	7	8	4	1
2005	1192	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	28	5	548	260	548	507	62	117	22	6	14	58	21	8	28	163	.231	.274	.381	.654	70	193	10	3	7	3	3
2005	1193	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	23	1	491	130	491	447	60	110	29	4	7	55	7	2	40	107	.246	.309	.376	.685	82	168	13	1	2	1	2
2005	1194	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	25	3	1944	453	1944	1718	279	484	104	10	107	340	9	3	184	361	.282	.362	.541	.902	127	929	38	35	0	7	22
2005	1195	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	31	9	5396	1260	5396	4891	770	1370	281	18	216	852	58	22	375	698	.280	.338	.477	.815	113	2335	134	71	16	43	39
2005	1196	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	23	1	25	26	25	20	1	2	0	1	0	0	0	0	0	9	.100	.100	.200	.300	-25	4	0	0	5	0	0
2005	1197	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	28	5	57	113	57	52	5	8	0	0	1	5	0	0	1	7	.154	.185	.212	.397	5	11	1	1	3	0	0
2005	1198	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	31	9	131	219	131	116	6	14	4	1	0	3	0	0	6	51	.121	.163	.172	.335	-12	20	3	0	8	1	0
2005	1199	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	25	3	444	155	444	394	44	94	20	1	8	34	13	4	34	119	.239	.317	.355	.673	72	140	10	12	3	1	2
2005	1200	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	28	4	399	136	399	358	49	81	17	0	19	55	0	2	33	102	.226	.298	.433	.731	91	155	6	5	0	3	1
2005	1201	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	25	1	14	9	14	13	3	2	1	0	0	0	0	0	1	2	.154	.214	.231	.445	15	3	0	0	0	0	0
2005	1202	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	27	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1203	Charles Thomas*	http://www.baseball-reference.com/players/t/thomach01.shtml	thomach01	26	2	322	113	322	282	39	73	8	4	7	32	3	2	26	53	.259	.349	.390	.739	92	110	3	13	1	0	9
2005	1204	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	37	16	8603	1959	8603	6956	1327	2136	447	11	448	1465	32	23	1466	1165	.307	.427	.568	.995	161	3949	190	71	0	109	162
2005	1205	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	34	15	7281	1738	7281	5919	1151	1665	324	24	430	1193	18	19	1257	1762	.281	.408	.562	.970	149	3327	106	50	1	54	127
2005	1206	Brad Thompson	http://www.baseball-reference.com/players/t/thompbr01.shtml	thompbr01	23	1	7	41	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-12	1	0	0	1	0	0
2005	1207	Derek Thompson*	http://www.baseball-reference.com/players/t/thompde01.shtml	thompde01	24	1	5	4	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1208	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	32	5	14	103	14	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	0	0	0
2005	1209	Rich Thompson*	http://www.baseball-reference.com/players/t/thompri02.shtml	thompri02	26	1	1	6	1	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2005	1210	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	31	8	349	196	349	288	19	55	4	1	0	18	0	1	12	123	.191	.221	.212	.433	9	61	3	0	46	3	0
2005	1211	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	28	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1212	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	25	3	44	37	44	40	4	11	2	1	0	2	0	0	1	7	.275	.279	.375	.654	74	15	0	0	1	2	0
2005	1213	Terry Tiffee#	http://www.baseball-reference.com/players/t/tiffete01.shtml	tiffete01	26	2	207	71	207	194	16	43	12	1	3	23	1	0	11	18	.222	.266	.340	.606	58	66	12	1	0	1	1
2005	1214	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	39	15	7	894	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1215	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	32	9	473	269	473	394	21	68	9	0	0	28	0	1	17	144	.173	.206	.195	.402	6	77	5	0	61	1	0
2005	1216	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	25	4	53	43	53	47	2	14	2	0	0	3	0	0	2	8	.298	.346	.340	.687	82	16	2	2	1	1	0
2005	1217	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	26	5	800	262	800	713	90	178	39	6	15	83	4	0	61	140	.250	.315	.384	.699	84	274	29	8	15	3	7
2005	1218	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	27	4	285	89	285	257	33	54	6	4	1	13	9	7	17	57	.210	.258	.276	.534	46	71	7	1	6	4	0
2005	1219	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	33	9	112	278	112	97	5	14	1	1	0	1	0	0	2	43	.144	.170	.175	.345	-8	17	2	1	12	0	0
2005	1220	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	28	5	12	97	12	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	2	0	0
2005	1221	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	25	1	4	33	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1222	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	34	13	697	357	697	589	45	98	16	1	2	38	1	1	22	183	.166	.197	.207	.404	6	122	10	1	83	2	0
2005	1223	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	31	3	298	136	298	263	34	59	10	1	13	41	1	0	29	95	.224	.302	.418	.720	79	110	4	2	0	4	1
2005	1224	Chad Tracy*	http://www.baseball-reference.com/players/t/tracych01.shtml	tracych01	25	2	1085	288	1085	984	118	292	63	7	35	125	5	4	80	138	.297	.351	.482	.833	111	474	21	8	2	11	7
2005	1225	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	29	2	215	87	215	189	17	40	10	0	0	14	0	0	20	41	.212	.304	.265	.568	55	50	8	5	1	0	1
2005	1226	Chin-hui Tsao	http://www.baseball-reference.com/players/t/tsaoch01.shtml	tsaoch01	24	3	15	29	15	13	2	2	1	0	0	0	0	0	0	1	.154	.154	.231	.385	-7	3	0	0	2	0	0
2005	1227	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	34	11	4612	1382	4612	4027	622	1036	204	49	124	522	112	56	474	946	.257	.339	.425	.763	95	1710	65	38	41	32	31
2005	1228	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	26	5	37	173	37	36	4	10	1	0	0	0	0	0	0	10	.278	.278	.306	.583	49	11	0	0	1	0	0
2005	1229	Derrick Turnbow	http://www.baseball-reference.com/players/t/turnbde01.shtml	turnbde01	27	4	1	108	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1230	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	28	5	904	263	904	834	97	218	22	7	0	54	49	10	41	93	.261	.299	.305	.604	62	254	12	6	18	5	0
2005	1231	Melvin Upton	http://www.baseball-reference.com/players/u/uptonbj01.shtml	uptonbj01	20	1	177	45	177	159	19	41	8	2	4	12	4	1	15	46	.258	.324	.409	.733	93	65	1	1	1	1	0
2005	1232	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	31	11	60	583	60	53	3	5	0	0	0	1	0	0	3	32	.094	.143	.094	.237	-36	5	0	0	4	0	0
2005	1233	Lino Urdaneta	http://www.baseball-reference.com/players/u/urdanli01.shtml	urdanli01	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1234	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	26	5	2337	594	2337	2138	286	561	113	30	63	280	32	21	125	408	.262	.305	.432	.737	84	923	43	17	35	22	3
2005	1235	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	26	3	1067	284	1067	944	142	261	60	9	43	183	22	4	95	171	.276	.350	.496	.846	115	468	19	17	1	10	6
2005	1236	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	31	12	474	326	474	399	20	52	9	0	1	17	4	0	13	122	.130	.157	.160	.318	-14	64	6	0	61	1	0
2005	1237	Merkin Valdez	http://www.baseball-reference.com/players/v/valdeme01.shtml	valdeme01	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1238	Wilson Valdez	http://www.baseball-reference.com/players/v/valdewi01.shtml	valdewi01	27	2	194	70	194	182	17	38	8	1	1	13	3	4	10	31	.209	.250	.280	.530	43	51	3	0	2	0	0
2005	1239	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	28	5	450	205	450	406	50	95	20	2	13	37	0	1	41	101	.234	.307	.389	.696	81	158	11	2	0	1	7
2005	1240	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	29	7	1053	348	1053	949	101	229	47	4	31	131	0	0	85	176	.241	.302	.397	.699	81	377	25	3	4	12	7
2005	1241	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	35	14	5702	1490	5702	4989	798	1204	267	37	228	736	128	53	578	1195	.241	.321	.447	.768	96	2229	56	29	64	42	45
2005	1242	Joe Valentine	http://www.baseball-reference.com/players/v/valenjo04.shtml	valenjo04	25	3	1	42	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1243	Jose Valverde	http://www.baseball-reference.com/players/v/valvejo01.shtml	valvejo01	27	3	1	144	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	633	2	0	0	0	0	0
2005	1244	John Van Benschoten	http://www.baseball-reference.com/players/v/vanbejo01.shtml	vanbejo01	25	1	11	6	11	8	2	1	0	0	1	2	0	0	1	3	.125	.222	.500	.722	80	4	0	0	2	0	0
2005	1245	Jermaine Van Buren	http://www.baseball-reference.com/players/v/vanbuje01.shtml	vanbuje01	24	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1246	Claudio Vargas	http://www.baseball-reference.com/players/v/vargacl01.shtml	vargacl01	27	3	109	93	109	88	2	5	0	0	0	3	0	0	3	30	.057	.088	.057	.145	-62	5	3	0	18	0	0
2005	1247	Jason Vargas*	http://www.baseball-reference.com/players/v/vargaja01.shtml	vargaja01	22	1	27	18	27	26	3	8	2	0	0	2	0	0	1	7	.308	.333	.385	.718	93	10	0	0	0	0	0
2005	1248	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	33	9	3624	965	3624	3178	433	865	212	8	119	488	23	13	360	693	.272	.350	.456	.807	106	1450	87	38	18	30	32
2005	1249	Jorge Vasquez	http://www.baseball-reference.com/players/v/vasqujo01.shtml	vasqujo01	26	2	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1250	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	28	8	518	257	518	426	31	91	10	2	1	24	0	1	17	68	.214	.244	.254	.498	29	108	6	1	72	2	0
2005	1251	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	28	5	1219	352	1219	1080	130	279	46	11	6	84	18	6	113	211	.258	.328	.338	.666	82	365	12	3	15	8	7
2005	1252	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	30	6	202	150	202	179	13	27	7	1	0	12	2	0	17	45	.151	.231	.201	.432	16	36	1	2	3	1	1
2005	1253	Mike Venafro*	http://www.baseball-reference.com/players/v/venafmi01.shtml	venafmi01	31	6	0	300	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1254	Mike Vento	http://www.baseball-reference.com/players/v/ventomi01.shtml	ventomi01	27	1	2	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1255	Justin Verlander	http://www.baseball-reference.com/players/v/verlaju01.shtml	verlaju01	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1256	Shane Victorino	http://www.baseball-reference.com/players/v/victosh01.shtml	victosh01	24	2	102	57	102	90	13	16	2	0	2	12	7	2	7	20	.178	.238	.267	.504	36	24	5	1	1	3	0
2005	1257	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	30	9	4242	1060	4242	3794	562	1146	278	11	108	503	20	15	356	415	.302	.364	.467	.831	112	1770	103	33	29	30	25
2005	1258	Oscar Villarreal*	http://www.baseball-reference.com/players/v/villaos01.shtml	villaos01	23	3	3	114	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1259	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	35	11	183	473	183	169	7	22	3	1	1	7	0	0	1	50	.130	.140	.178	.318	-20	30	1	1	12	0	0
2005	1260	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	37	17	5757	1740	5757	5237	614	1420	198	47	34	472	74	60	361	715	.271	.318	.346	.664	76	1814	100	16	105	38	30
2005	1261	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	30	7	2	338	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1262	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	38	17	9548	2290	9548	8387	1195	2301	376	58	69	760	342	139	841	852	.274	.341	.358	.698	85	3000	161	40	205	75	7
2005	1263	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	27	5	72	102	72	56	2	10	4	0	0	3	0	0	2	22	.179	.217	.250	.467	22	14	1	1	12	1	0
2005	1264	Edinson Volquez	http://www.baseball-reference.com/players/v/volqued01.shtml	volqued01	21	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1265	Doug Waechter	http://www.baseball-reference.com/players/w/waechdo01.shtml	waechdo01	24	3	3	49	3	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1266	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	33	11	21	585	21	20	1	2	0	0	0	1	0	0	1	12	.100	.143	.100	.243	-35	2	0	0	0	0	0
2005	1267	Ryan Wagner	http://www.baseball-reference.com/players/w/wagnery01.shtml	wagnery01	22	3	2	108	2	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1268	Adam Wainwright	http://www.baseball-reference.com/players/w/wainwad01.shtml	wainwad01	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1269	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	38	13	108	460	108	92	4	12	2	0	1	4	0	0	2	32	.130	.158	.185	.343	-7	17	0	1	13	0	0
2005	1270	Jamie Walker*	http://www.baseball-reference.com/players/w/walkeja01.shtml	walkeja01	33	6	0	327	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1271	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	28	6	4	122	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0
2005	1272	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	38	17	8030	1988	8030	6907	1355	2160	471	62	383	1311	230	76	913	1231	.313	.400	.565	.965	141	3904	153	138	7	65	117
2005	1273	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	36	7	2	121	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2005	1274	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	32	10	4499	1132	4499	4064	586	1180	261	28	98	488	64	36	364	529	.290	.348	.441	.789	99	1791	92	15	17	39	32
2005	1275	Tyler Walker	http://www.baseball-reference.com/players/w/walkety01.shtml	walkety01	29	3	10	124	10	10	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1276	Les Walrond*	http://www.baseball-reference.com/players/w/walrole01.shtml	walrole01	28	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2005	1277	Chien-Ming Wang	http://www.baseball-reference.com/players/w/wangch01.shtml	wangch01	25	1	1	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2005	1278	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	30	8	2060	682	2060	1892	201	490	101	5	76	317	1	5	139	348	.259	.309	.438	.747	90	829	51	7	0	22	24
2005	1279	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	32	10	17	307	17	15	2	3	1	0	0	1	0	0	1	5	.200	.250	.267	.517	24	4	0	0	1	0	0
2005	1280	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	30	8	37	193	37	28	2	8	0	0	0	3	0	0	3	7	.286	.355	.286	.641	72	8	0	0	6	0	0
2005	1281	Brandon Watson*	http://www.baseball-reference.com/players/w/watsobr01.shtml	watsobr01	23	1	48	25	48	40	8	7	1	1	1	5	0	2	4	8	.175	.250	.325	.575	53	13	0	0	4	0	0
2005	1282	Matt Watson*	http://www.baseball-reference.com/players/w/watsoma02.shtml	watsoma02	26	2	75	34	75	71	4	13	5	0	0	7	0	0	3	9	.183	.216	.254	.470	25	18	2	0	1	0	0
2005	1283	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	35	15	162	690	162	138	7	14	0	0	2	4	0	0	7	84	.101	.151	.145	.296	-22	20	0	1	16	0	0
