1987,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,21.2,,5,91,81,15,24,4,1,4,0,1,6,5,.296,.344,.519,.863,.270,42,1,1,1,2,0,0
1987,429,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,247.2,,36,1010,916,94,199,33,4,21,39,7,79,233,.217,.281,.331,.612,.268,303,10,4,8,3,6,11
1987,430,Ray Searage*,/players/s/searara01.shtml,searara01,32,CHW,55.2,,58,240,212,28,56,14,1,9,1,3,24,33,.264,.339,.467,.806,.273,99,6,1,1,2,3,2
1987,431,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,177.1,1,36,765,676,99,184,42,3,15,36,6,67,156,.272,.337,.410,.747,.330,277,12,3,12,7,0,4
1987,432,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,139.2,,25,620,539,85,161,37,4,10,10,7,61,99,.299,.368,.438,.806,.345,236,8,3,8,8,0,4
1987,433,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,30.0,,20,144,129,25,43,8,2,7,4,0,12,22,.333,.382,.589,.971,.350,76,3,0,0,3,1,3
1987,434,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,41.1,,15,189,161,32,46,6,2,9,1,0,22,13,.286,.360,.516,.875,.255,83,2,0,0,6,0,0
1987,435,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,34.0,,12,152,130,20,36,5,2,4,1,0,16,12,.277,.342,.438,.781,.267,57,2,0,0,6,0,0
1987,436,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,KCR,7.1,,3,37,31,12,10,1,0,5,0,0,6,1,.323,.432,.839,1.271,.200,26,0,0,0,0,0,0
1987,437,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,206.1,,34,887,778,99,188,40,4,26,15,5,85,117,.242,.322,.404,.725,.253,314,14,9,9,5,7,9
1987,438,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,78.0,,55,339,307,38,83,12,3,5,6,1,22,37,.270,.323,.378,.701,.292,116,10,3,5,2,4,8
1987,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,22,PIT,75.0,,63,336,283,49,69,16,2,7,4,2,50,58,.244,.354,.389,.743,.281,110,9,0,0,3,8,6
1987,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,150.1,,26,643,598,81,164,25,4,16,19,3,31,94,.274,.310,.410,.719,.300,245,12,2,7,5,4,10
1987,441,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,60.0,,50,240,214,13,39,6,2,0,8,0,21,73,.182,.257,.229,.486,.275,49,2,1,3,1,8,2
1987,442,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,83.2,,62,360,324,30,84,18,1,4,13,3,32,96,.259,.326,.358,.684,.357,116,4,0,4,0,5,3
1987,443,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,31.2,,6,143,127,21,39,3,0,3,7,0,14,11,.307,.371,.402,.772,.313,51,5,0,0,2,0,1
1987,444,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,16.1,,7,78,68,10,20,5,0,3,1,0,6,8,.294,.364,.500,.864,.293,34,1,2,0,1,0,1
1987,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,26,ATL,242.0,,36,1035,922,130,245,40,3,19,32,5,91,130,.266,.333,.377,.711,.290,348,35,5,12,5,6,18
1987,446,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,109.0,,21,494,441,76,126,24,3,17,22,1,38,53,.286,.351,.469,.820,.290,207,7,9,1,5,3,6
1987,447,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,38.2,,22,168,146,20,39,6,2,5,0,1,19,19,.267,.349,.438,.788,.276,64,6,0,2,1,3,2
1987,448,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,15.1,,12,68,61,11,18,4,0,3,0,0,5,9,.295,.353,.508,.861,.300,31,2,1,0,1,1,0
1987,449,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,20.0,,11,94,84,17,25,2,2,5,2,1,9,12,.298,.366,.548,.913,.299,46,0,0,1,0,0,1
1987,450,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,47.2,,23,215,196,32,56,11,1,7,2,1,12,21,.286,.333,.459,.793,.288,90,6,3,2,2,1,9
1987,451,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,31.2,,6,138,122,18,34,6,0,7,9,2,12,11,.279,.343,.500,.843,.260,61,1,0,4,0,1,0
1987,452,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,67.0,,44,282,256,31,64,6,2,9,10,0,20,43,.250,.304,.395,.698,.266,101,7,1,1,3,4,2
1987,453,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,152.2,,34,676,616,96,198,33,3,17,6,8,42,67,.321,.363,.468,.831,.338,288,23,1,13,4,7,12
1987,454,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,25,MIL,14.2,,4,58,54,3,13,2,0,0,0,0,3,14,.241,.281,.278,.558,.325,15,2,0,1,0,0,0
1987,455,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,261.1,,37,1103,980,121,224,48,3,24,32,9,105,205,.229,.306,.357,.663,.265,350,14,6,7,5,2,12
1987,456,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,27.0,,25,130,107,22,25,3,0,4,4,0,21,25,.234,.362,.374,.735,.266,40,2,1,0,1,1,4
1987,457,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,185.0,,33,789,685,92,164,38,4,16,12,13,87,115,.239,.329,.377,.706,.265,258,13,7,5,5,4,10
1987,458,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,40.0,1,17,190,163,26,51,6,2,3,4,2,22,23,.313,.402,.429,.832,.348,70,4,3,1,1,2,1
1987,459,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,92.2,,57,386,353,38,83,10,3,13,13,2,30,78,.235,.293,.391,.684,.264,138,4,0,0,3,2,3
1987,460,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,154.1,,31,656,583,79,150,22,7,24,20,10,59,76,.257,.325,.443,.767,.258,258,11,2,6,6,6,8
1987,461,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,237.1,,34,1012,884,106,223,42,9,24,35,8,106,174,.252,.332,.402,.734,.287,355,13,4,9,8,14,8
1987,462,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,191.2,,35,795,740,101,199,24,1,38,11,9,41,99,.269,.311,.458,.770,.265,339,16,7,2,5,0,2
1987,463,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,102.1,,16,441,396,62,112,17,1,18,5,9,37,97,.283,.343,.467,.810,.331,185,6,1,4,3,1,1
1987,464,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,33,DET,218.2,,34,924,844,106,216,37,6,27,23,6,56,146,.256,.302,.410,.712,.277,346,18,5,8,11,5,16
1987,465,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,53.1,,14,226,194,35,48,7,2,10,2,5,28,37,.247,.342,.459,.801,.255,89,7,1,1,2,1,3
1987,466,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,105.0,,90,432,395,38,96,16,1,8,8,3,29,60,.243,.293,.349,.642,.267,138,11,0,5,3,13,7
1987,467,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,244.2,,35,1057,947,123,254,50,4,30,9,5,94,143,.268,.333,.424,.758,.286,402,25,3,3,10,7,11
1987,468,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,13.1,,11,59,50,5,13,3,0,0,1,0,8,9,.260,.362,.320,.682,.317,16,2,0,1,0,2,1
1987,469,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,51.1,,15,242,215,41,79,11,0,6,1,1,20,22,.367,.422,.502,.924,.388,108,9,1,5,1,3,2
1987,470,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,33.1,,8,149,139,26,47,5,0,5,0,1,7,12,.338,.374,.482,.856,.344,67,5,1,2,0,0,1
1987,471,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,18.0,,7,93,76,15,32,6,0,1,1,0,13,10,.421,.500,.539,1.039,.470,41,4,0,3,1,3,1
1987,472,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,89.0,,51,369,336,30,86,7,1,10,3,2,24,52,.256,.311,.372,.683,.277,125,6,3,6,0,5,1
1987,473,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,20.2,,8,92,77,12,23,4,0,2,3,1,11,14,.299,.380,.429,.809,.328,33,4,1,0,3,0,0
1987,474,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,30,DET,61.2,,48,280,251,32,83,15,2,5,5,1,24,21,.331,.384,.466,.850,.341,117,13,0,1,4,4,5
1987,475,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,83.0,,19,366,329,55,95,19,2,10,7,5,34,54,.289,.354,.450,.804,.320,148,9,0,2,1,2,6
1987,476,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,30.1,,10,139,117,19,34,10,1,2,5,2,17,25,.291,.380,.444,.824,.348,52,1,1,2,2,3,0
1987,477,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,121.1,,25,532,463,63,123,20,1,7,17,5,64,59,.266,.356,.359,.714,.291,166,19,2,1,2,0,5
1987,478,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,CHC,75.0,,11,308,277,27,72,13,0,3,8,3,27,32,.260,.326,.339,.665,.283,94,13,1,1,2,0,2
1987,479,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,46.1,,14,224,186,36,51,7,1,4,9,2,37,27,.274,.397,.387,.784,.303,72,6,1,0,0,0,3
1987,480,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,65.2,,28,284,253,46,70,12,0,12,3,5,26,36,.277,.346,.466,.813,.280,118,6,2,1,2,0,1
1987,481,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,33,STL,96.0,,16,405,367,43,100,26,4,11,4,4,32,54,.272,.331,.455,.786,.293,167,6,1,3,2,1,4
1987,482,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,74.1,,32,335,293,45,90,15,3,5,7,2,34,49,.307,.377,.430,.807,.350,126,13,1,3,4,7,4
1987,483,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,26,LAD,251.0,,34,1116,968,120,254,49,5,25,19,12,124,190,.262,.348,.401,.749,.303,388,22,4,18,2,4,21
1987,484,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,28,CLE,72.1,2,55,321,295,42,96,11,2,9,2,3,21,40,.325,.364,.468,.832,.347,138,10,0,0,5,2,3
1987,485,Frank Viola*,/players/v/violafr01.shtml,violafr01,27,MIN,251.2,,36,1037,955,91,230,44,0,29,6,8,66,197,.241,.293,.378,.671,.275,361,13,6,7,3,1,7
1987,486,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,28,OAK,6.0,,4,27,25,5,10,1,0,1,0,0,1,3,.400,.407,.560,.967,.409,14,2,0,0,1,0,0
1987,487,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,5.2,,6,32,24,10,7,2,0,1,2,0,7,6,.292,.469,.500,.969,.353,12,0,1,0,0,0,0
1987,488,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,117.0,,39,498,435,52,107,16,4,11,12,7,51,78,.246,.328,.377,.705,.276,164,12,3,6,2,2,8
1987,489,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,1.0,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,1,0,0,0,0,0
1987,490,Gene Walter*,/players/w/waltege01.shtml,waltege01,26,NYM,19.2,,21,89,74,10,18,3,1,1,3,0,13,11,.243,.360,.351,.711,.270,26,3,1,0,1,3,3
1987,491,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,11.2,,12,57,43,9,14,5,0,0,2,0,12,10,.326,.464,.442,.906,.412,19,2,0,1,1,2,0
1987,492,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,225.0,,34,934,865,113,229,40,3,31,20,8,53,102,.265,.310,.425,.735,.268,368,15,6,4,6,2,6
1987,493,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,251.2,,35,1027,921,94,204,40,4,21,20,18,86,196,.221,.289,.342,.631,.258,315,10,4,10,6,6,14
1987,494,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,29.1,,18,132,119,14,37,7,0,0,1,3,12,32,.311,.374,.370,.744,.425,44,3,0,1,0,0,2
1987,495,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,205.2,,36,858,784,113,197,28,7,36,20,7,64,135,.251,.309,.443,.752,.262,347,17,3,4,2,3,5
1987,496,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,76.1,,56,303,274,33,61,9,1,8,4,2,21,73,.223,.272,.350,.623,.266,96,6,0,2,6,1,3
1987,497,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,105.2,,85,446,397,37,101,23,2,5,8,9,39,60,.254,.322,.360,.682,.287,143,10,2,5,3,9,8
1987,498,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,108.2,1,85,469,361,47,63,7,2,9,6,11,94,129,.175,.353,.280,.632,.239,101,8,7,4,3,7,4
1987,499,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,125.0,,61,520,468,59,122,17,3,12,14,6,41,73,.261,.322,.387,.709,.285,181,17,3,5,3,15,6
1987,500,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,5.1,,6,26,17,3,3,0,0,0,1,0,7,4,.176,.400,.176,.576,.214,3,0,0,1,1,0,0
1987,501,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1987,502,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,94.0,,56,422,350,54,95,12,1,10,9,5,62,44,.271,.390,.397,.787,.287,139,17,6,4,0,5,4
1987,503,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,143.0,,26,673,520,82,114,21,2,10,44,2,140,160,.219,.385,.325,.710,.293,169,10,3,5,5,1,4
1987,504,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,247.0,,36,1065,965,128,252,48,9,34,7,5,84,192,.261,.321,.435,.756,.293,420,19,4,6,6,4,12
1987,505,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,18.1,,5,84,75,12,25,4,1,2,0,3,6,13,.333,.386,.493,.879,.377,37,0,1,1,1,0,0
1987,506,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,37.0,,9,177,157,33,53,13,1,6,0,0,15,15,.338,.394,.548,.942,.341,86,4,1,2,2,0,4
1987,507,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,94.2,,75,395,355,29,86,14,3,8,11,1,34,92,.242,.307,.366,.673,.304,130,7,0,4,2,11,3
1987,508,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,97.2,1,37,432,373,63,96,17,3,21,3,6,49,59,.257,.347,.488,.835,.254,182,7,3,4,2,3,5
1987,509,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,116.1,,23,505,446,63,112,28,3,13,32,2,47,94,.251,.321,.415,.735,.288,185,3,1,6,5,2,5
1987,510,Curt Young*,/players/y/youngcu01.shtml,youngcu01,27,OAK,203.0,,31,828,771,102,194,35,3,38,9,10,44,124,.252,.293,.453,.746,.254,349,13,3,6,4,0,10
1987,511,Matt Young*,/players/y/youngma01.shtml,youngma01,28,LAD,54.1,,47,234,215,30,62,11,0,3,3,1,17,42,.288,.339,.381,.720,.345,82,9,0,1,1,5,3
1987,512,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,2.1,,2,12,11,3,4,1,0,0,0,0,1,0,.364,.417,.455,.871,.364,5,0,0,0,0,0,0
