1963	458	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	61	183	168	17	44	9	0	3	15	1	1	9	31	.262	.308	.369	.677	19	61	61
1963	459	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	32	18	18	1	4	1	0	0	0	0	0	0	6	.222	.222	.278	.500	1	32	32
1963	460	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	40	60	53	5	11	2	0	0	4	0	0	6	14	.208	.288	.245	.533	4	40	40
1963	461	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	50	90	82	13	22	4	1	3	13	0	0	3	19	.268	.295	.451	.747	11	50	50
1963	462	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	22	58	55	8	15	2	0	1	2	0	0	2	13	.273	.298	.364	.662	6	22	22
1963	463	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	1	5	5	0	2	2	0	0	2	0	0	0	1	.400	.400	.800	1.200	1	1	1
1963	464	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1963	465	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	128	503	465	43	115	11	2	5	45	6	2	19	42	.247	.277	.312	.589	40	128	128
1963	466	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	124	362	323	35	78	8	0	10	34	1	0	30	35	.241	.306	.359	.665	36	124	124
1963	467	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1963	468	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	37	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1963	469	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	38	35	32	3	5	0	0	0	0	0	0	2	11	.156	.206	.156	.362	1	38	38
1963	470	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	89	308	273	28	66	6	1	2	20	5	3	22	30	.242	.294	.293	.587	24	89	89
1963	471	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	162	708	663	104	215	39	15	23	115	28	8	38	80	.324	.359	.532	.891	127	162	162
1963	472	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	32	80	74	11	14	2	0	2	11	0	0	3	26	.189	.221	.297	.518	5	32	32
1963	473	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	10	21	21	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	10	10
1963	474	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	36	22	17	4	3	0	0	0	2	0	0	4	11	.176	.333	.176	.510	1	36	36
1963	475	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	30	37	73	66	8	11	2	0	1	11	0	0	1	11	.167	.171	.242	.414	3	37	37
1963	476	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	21	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1963	477	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	26	58	55	7	10	0	1	2	6	0	0	2	18	.182	.224	.327	.551	4	26	26
1963	478	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	21	140	556	497	73	136	23	2	26	89	1	2	51	87	.274	.338	.485	.823	83	140	140
1963	479	Grover Powell*	http://www.baseball-reference.com/players/p/powelgr01.shtml	powelgr01	22	20	14	11	1	3	0	0	0	0	0	0	3	3	.273	.429	.273	.701	1	20	20
1963	480	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	35	138	579	542	66	147	28	2	10	53	3	1	22	24	.271	.299	.386	.684	63	138	138
1963	481	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	33	21	51	42	4	5	0	0	0	3	0	0	5	22	.119	.208	.119	.327	1	21	21
1963	482	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	25	7	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1963	483	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	26	66	32	29	0	0	0	0	0	0	0		1	16	.000	.033	.000	.033	0	66	66
1963	484	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	28	34	62	56	5	5	1	0	0	0	0	0	4	27	.089	.150	.107	.257	1	34	34
1963	485	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	28	54	62	55	11	6	0	0	3	6	0	0	3	32	.109	.155	.273	.428	2	54	54
1963	486	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	25	78	168	156	19	54	8	1	3	16	1	0	9	32	.346	.387	.468	.855	28	78	78
1963	487	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	19	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	2	10	10
1963	488	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	26	45	6	4	0	2	2	0	0	1	0	0	1	1	.500	.667	1.000	1.667	3	45	45
1963	489	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	30	106	82	73	18	15	3	1	0	1	5	1	9	14	.205	.293	.274	.567	6	106	106
1963	490	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	26	38	70	63	5	9	0	0	1	5	0	0	3	21	.143	.179	.190	.370	2	38	38
1963	491	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	24	48	18	15	0	0	0	0	0	0	0		2	10	.000	.118	.000	.118	0	48	48
1963	492	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	29	95	290	267	22	66	10	0	5	33	2	0	18	20	.247	.298	.341	.638	27	95	95
1963	493	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	21	8	21	19	0	0	0	0	0	0	0		1	7	.000	.095	.000	.095	0	8	8
1963	494	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	27	151	674	635	76	172	21	6	3	50	15	1	26	22	.271	.300	.337	.637	64	151	151
1963	495	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	23	20	25	22	1	4	1	0	0	1	0	0	1	9	.182	.217	.227	.445	1	20	20
1963	496	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	27	3	9	9	0	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	3	3
1963	497	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	34	20	30	29	1	5	1	0	0	0	0	0	1	7	.172	.200	.207	.407	1	20	20
1963	498	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	32	23	47	44	5	14	0	0	0	1	0	0	2	3	.318	.362	.318	.680	5	23	23
1963	499	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	36	35	95	81	8	18	1	0	0	9	0	0	6	12	.222	.276	.235	.510	5	35	35
1963	500	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	26	161	657	596	72	155	27	4	12	72	2	3	48	84	.260	.314	.379	.694	71	161	161
1963	501	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	27	146	607	532	75	154	22	6	13	75	4	3	64	43	.289	.369	.427	.795	84	146	146
1963	502	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	27	140	591	488	85	131	20	3	22	98	27	10	85	69	.268	.391	.457	.848	84	140	140
1963	503	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	28	150	606	519	53	121	17	4	5	34	5	7	67	90	.233	.329	.310	.640	52	150	150
1963	504	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	24	100	346	304	26	74	6	0	4	25	2	2	31	35	.243	.316	.303	.618	29	100	100
1963	505	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	55	18	16	1	4	0	0	0	0	0	0	1	2	.250	.294	.250	.544	1	55	55
1963	506	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	23	36	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	36	36
1963	507	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	24	64	83	78	20	18	0	1	1	2	4	1	3	8	.231	.268	.295	.563	6	64	64
1963	508	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	20	10	18	15	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
1963	509	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	25	136	590	534	77	166	23	1	16	63	2	0	37	59	.311	.363	.448	.811	85	136	136
1963	510	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	28	89	302	256	29	56	5	2	10	35	4	3	39	49	.219	.321	.371	.692	31	89	89
1963	511	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	22	157	706	631	109	178	26	9	6	44	14	16	58	72	.282	.344	.380	.725	83	157	157
1963	512	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	30	135	535	483	60	124	15	8	10	59	8	7	40	50	.257	.313	.383	.696	58	135	135
1963	513	Don Rowe*	http://www.baseball-reference.com/players/r/rowedo01.shtml	rowedo01	27	26	14	14	0	4	0	0	0	1	0	0	0	5	.286	.286	.286	.571	1	26	26
1963	514	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	29	14	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1963	515	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	31	37	54	45	3	8	2	0	1	4	0	0	3	10	.178	.224	.289	.513	3	37	37
1963	516	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	35	124	463	399	41	109	10	1	2	27	2	0	50	42	.273	.355	.318	.674	45	124	124
1963	517	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	22	39	74	65	7	10	0	1	0	4	0	1	1	11	.154	.164	.185	.349	2	39	39
1963	518	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	26	88	165	146	13	38	6	0	1	24	2	1	16	34	.260	.329	.322	.651	16	88	88
1963	519	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	25	19	39	35	0	0	0	0	0	0	0		0	15	.000	.028	.000	.028	0	19	19
1963	520	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	32	80	196	175	26	31	1	1	4	16	2	1	18	33	.177	.253	.263	.515	12	80	80
1963	521	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	24	15	19	18	0	4	1	0	0	0	0	1	0	4	.222	.222	.278	.500	1	15	15
1963	522	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	34	45	113	94	9	13	2	1	0	5	0	1	11	35	.138	.226	.181	.407	4	45	45
1963	523	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	23	162	694	636	83	193	30	6	26	105	6	4	43	92	.303	.346	.492	.838	109	162	162
1963	524	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	22	23	59	50	1	9	1	0	0	2	0	0	9	10	.180	.305	.200	.505	3	23	23
1963	525	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	26	85	169	151	24	31	2	1	5	15	4	3	15	31	.205	.281	.331	.613	14	85	85
1963	526	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	22	115	199	169	23	41	1	2	1	13	8	3	26	44	.243	.342	.290	.632	17	115	115
1963	527	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	35	56	122	106	13	26	0	0	6	15	2	0	16	28	.245	.344	.415	.759	15	56	56
1963	528	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	27	57	154	143	18	35	7	0	7	20	0	0	11	35	.245	.299	.441	.739	19	57	57
1963	529	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	29	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1963	530	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	25	146	630	577	64	136	25	0	8	33	3	2	41	72	.236	.292	.321	.612	53	146	146
1963	531	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	30	9	18	15	2	3	1	0	0	0	0	0	3	5	.200	.333	.267	.600	1	9	9
1963	532	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	20	30	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
1963	533	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	40	6	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1963	534	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	28	138	634	551	61	143	19	2	3	36	2	4	74	83	.260	.349	.318	.667	61	138	138
1963	535	Ted Schreiber	http://www.baseball-reference.com/players/s/schrete01.shtml	schrete01	24	39	56	51	1	9	0	0	0	2	0	1	4	14	.176	.250	.176	.426	2	39	39
1963	536	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	39	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
1963	537	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	27	33	54	52	4	10	0	0	0	1	0	0	1	10	.192	.204	.192	.396	2	33	33
1963	538	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	25	38	59	54	5	11	0	1	0	4	0	0	1	24	.204	.218	.241	.459	3	38	38
1963	539	Gordon Seyfried	http://www.baseball-reference.com/players/s/seyfrgo01.shtml	seyfrgo01	25	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1963	540	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	23	32	27	25	3	7	0	0	1	2	0	1	0	6	.280	.308	.400	.708	3	32	32
1963	541	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	37	55	10	7	0	0	0	0	0	0	0		2	1	.000	.222	.000	.222	0	55	55
1963	542	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	30	48	52	41	1	5	0	0	0	3	1	0	4	15	.122	.200	.122	.322	1	48	48
1963	543	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	27	36	12	9	2	1	1	0	0	0	0	0	2	3	.111	.273	.222	.495	1	36	36
1963	544	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	31	63	164	149	7	22	1	0	2	13	1	0	11	26	.148	.220	.195	.414	6	63	63
1963	545	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1963	546	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	28	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1963	547	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	25	38	70	66	3	7	0	1	0	0	0	0	0	14	.106	.106	.136	.242	1	38	38
1963	548	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	29	152	641	554	78	149	25	2	16	81	1	4	78	82	.269	.355	.408	.763	81	152	152
1963	549	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	25	7	16	15	0	0	0	0	0	0	0		1	5	.000	.063	.000	.063	0	7	7
1963	550	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	36	138	520	458	52	116	20	2	20	93	0	2	46	72	.253	.322	.437	.759	65	138	138
1963	551	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	34	32	87	81	4	13	2	1	0	5	1	0	2	32	.160	.179	.210	.388	3	32	32
1963	552	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	21	57	19	16	0	0	0	0	0	0	0		2	5	.000	.111	.000	.111	0	57	57
1963	553	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	106	361	321	48	87	16	7	3	28	5	3	36	64	.271	.348	.393	.741	44	106	106
1963	554	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	32	89	262	242	23	53	9	0	4	23	0	1	14	49	.219	.269	.306	.575	20	89	89
1963	555	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	35	120	413	373	49	105	18	1	10	42	9	0	34	74	.282	.346	.416	.762	53	120	120
1963	556	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	25	4	7	7	0	2	0	1	0	1	0	0	0	2	.286	.286	.571	.857	1	4	4
1963	557	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	24	20	47	42	4	10	0	1	0	3	3	2	5	10	.238	.319	.286	.605	4	20	20
1963	558	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	25	52	195	171	16	37	8	2	0	17	4	0	18	34	.216	.298	.287	.585	14	52	52
1963	559	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	32	31	65	60	1	16	2	0	0	3	0	0	5	15	.267	.323	.300	.623	6	31	31
1963	560	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	27	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1963	561	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	23	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1963	562	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	24	17	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1963	563	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	36	129	425	360	49	92	9	3	15	50	0	1	60	74	.256	.360	.422	.782	55	129	129
1963	564	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	29	148	486	434	55	115	22	2	7	39	19	5	42	48	.265	.331	.373	.704	54	148	148
1963	565	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	42	33	100	90	7	16	4	0	2	6	0	0	5	24	.178	.219	.289	.508	6	33	33
1963	566	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	29	120	508	443	62	134	28	4	4	32	6	9	55	38	.302	.378	.411	.789	70	120	120
1963	567	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	57	209	166	23	40	7	0	1	25	1	0	36	39	.241	.370	.301	.671	19	57	57
1963	568	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	30	45	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	45	45
1963	569	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	24	28	28	24	2	7	0	1	0	3	0	0	1	7	.292	.346	.375	.721	3	28	28
1963	570	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	25	39	50	48	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	39	39
1963	571	Al Stanek*	http://www.baseball-reference.com/players/s/staneal01.shtml	staneal01	19	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1963	572	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	26	32	60	52	3	5	1	0	0	1	0	0	5	14	.096	.175	.115	.291	1	32	32
1963	573	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	23	108	334	309	38	79	12	6	12	53	0	2	20	85	.256	.302	.450	.752	42	108	108
1963	574	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	24	18	3	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	18	18
1963	575	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	19	150	604	525	51	127	19	4	7	53	0	0	65	58	.242	.331	.333	.664	57	150	150
1963	576	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	29	16	29	25	0	0	0	0	0	0	0		2	10	.000	.071	.000	.071	0	16	16
1963	577	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	30	6	20	18	5	7	0	0	1	2	0	0	1	3	.389	.421	.556	.977	4	6	6
1963	578	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	19	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	579	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	24	13	39	37	1	11	2	0	0	1	1	1	1	7	.297	.316	.351	.667	4	13	13
1963	580	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	27	33	100	85	5	10	1	0	0	5	0	0	8	48	.118	.211	.129	.340	2	33	33
1963	581	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	29	47	10	10	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	47	47
1963	582	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	30	157	660	613	82	161	25	4	42	119	0	0	44	144	.263	.313	.522	.835	100	157	157
1963	583	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	48	25	22	0	0	0	0	0	0	0		1	3	.000	.043	.000	.043	0	48	48
1963	584	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	32	40	131	113	9	24	6	1	0	8	0	0	15	15	.212	.300	.283	.583	10	40	40
1963	585	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	22	3	7	5	0	0	0	0	0	0	0		2	1	.000	.286	.000	.286	0	3	3
1963	586	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1963	587	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	24	79	261	241	26	57	8	5	1	18	16	1	17	17	.237	.287	.324	.610	22	79	79
1963	588	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	30	52	136	117	11	27	3	1	4	5	0	1	16	25	.231	.328	.376	.704	14	52	52
1963	589	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	24	16	30	29	0	0	0	0	0	0	0		1	12	.000	.033	.000	.033	0	16	16
1963	590	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	25	54	34	32	0	0	0	0	0	0	0		0	22	.000	.000	.000	.000	0	54	54
1963	591	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	29	58	52	4	13	0	1	0	7	0	0	5	11	.250	.310	.288	.599	5	29	29
1963	592	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	27	157	717	653	115	193	21	11	5	55	25	10	45	99	.296	.346	.384	.731	86	157	157
1963	593	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	35	100	389	331	26	94	13	1	1	20	8	2	45	24	.284	.370	.338	.708	42	100	100
1963	594	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	27	40	100	88	3	8	0	0	0	4	0	0	2	17	.091	.110	.091	.201	1	40	40
1963	595	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	29	3	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1963	596	Dave Thies	http://www.baseball-reference.com/players/t/thiesda01.shtml	thiesda01	26	9	6	6	1	2	1	0	0	1	0	0	0	2	.333	.333	.500	.833	1	9	9
1963	597	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	34	126	468	428	38	117	10	1	16	67	0	0	35	48	.273	.331	.414	.745	58	126	126
1963	598	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	102	305	278	28	63	11	2	5	27	2	1	21	54	.227	.283	.335	.617	26	102	102
1963	599	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	27	149	605	535	58	123	13	6	10	61	6	0	56	82	.230	.313	.333	.646	54	149	149
1963	600	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	29	14	17	15	0	3	2	0	0	2	0	0	2	5	.200	.294	.333	.627	1	14	14
1963	601	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	33	12	7	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	12	12
1963	602	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	26	96	344	308	25	70	10	2	8	33	0	0	34	64	.227	.306	.351	.657	33	96	96
1963	603	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	31	92	133	114	9	30	8	2	1	11	0	0	12	7	.263	.349	.395	.744	15	92	92
1963	604	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	22	142	570	512	64	158	20	4	15	80	1	5	45	79	.309	.366	.451	.817	85	142	142
1963	605	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	31	138	517	471	45	129	34	1	4	57	1	0	32	73	.274	.320	.376	.696	57	138	138
1963	606	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	28	27	43	39	0	0	0	0	0	0	0		2	19	.000	.049	.000	.049	0	27	27
1963	607	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	28	104	250	224	29	56	2	1	1	12	2	3	22	39	.250	.316	.281	.597	20	104	104
1963	608	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	24	145	620	524	95	144	29	5	26	74	3	3	85	79	.275	.377	.498	.875	98	145	145
1963	609	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	32	106	369	327	28	78	13	0	14	41	0	0	32	67	.239	.315	.407	.722	41	106	106
1963	610	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	27	30	66	62	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	30	30
