1974	547	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	29	9	363	178	157	12	27	6	0	1	15	0	0	8	43	.172	.216	.229	.445	26	36	2	1	11	1	0
1974	548	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	22	1	10	11	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1	0	0
1974	549	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	27	5	247	753	681	66	163	21	2	14	77	4	2	60	79	.239	.302	.338	.639	81	230	27	3	4	5	1
1974	550	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	44	18	874	185	168	8	23	4	0	0	9	0	0	10	87	.137	.185	.161	.346	-1	27	3	0	7	0	0
1974	551	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	32	13	1383	5314	4763	529	1190	158	22	144	550	19	18	466	737	.250	.317	.383	.699	105	1824	125	16	33	37	44
1974	552	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	31	13	413	819	710	48	93	23	0	9	42	0	0	51	331	.131	.189	.201	.390	12	143	4	0	57	1	0
1974	553	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	23	5	73	66	63	7	13	3	0	0	4	0	0	1	20	.206	.219	.254	.473	28	16	1	0	2	0	0
1974	554	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	28	6	501	1686	1527	174	413	89	10	46	223	17	15	120	188	.270	.328	.432	.760	112	660	40	16	10	13	12
1974	555	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	25	3	74	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	556	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	24	5	431	1149	1040	118	257	37	8	7	90	14	13	89	134	.247	.306	.318	.624	75	331	30	2	12	6	3
1974	557	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	28	7	827	3404	2985	386	778	118	6	139	465	15	17	340	489	.261	.339	.444	.783	118	1325	67	32	15	32	26
1974	558	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	23	1	91	177	163	10	36	1	2	0	15	1	1	8	35	.221	.259	.252	.510	46	41	6	1	3	2	2
1974	559	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	33	13	1598	5936	5071	605	1270	225	40	101	606	34	54	698	853	.250	.343	.370	.713	103	1878	99	46	54	65	73
1974	560	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	23	3	163	447	398	45	90	14	1	2	26	4	8	39	49	.226	.292	.281	.573	70	112	8	0	5	5	1
1974	561	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	30	10	293	462	397	21	56	8	1	4	20	0	1	28	178	.141	.198	.196	.395	11	78	7	1	33	3	0
1974	562	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	28	7	247	564	498	35	89	22	0	4	30	1	0	32	153	.179	.227	.247	.474	37	123	3	0	32	2	0
1974	563	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	564	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	26	5	601	2604	2357	281	564	55	38	3	129	57	26	180	264	.239	.294	.299	.593	69	704	35	8	47	12	6
1974	565	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	21	1	13	52	50	5	10	1	1	3	7	1	0	1	1	.200	.231	.440	.671	88	22	2	1	0	0	1
1974	566	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	36	9	917	2934	2661	234	611	84	12	12	213	22	18	226	393	.230	.290	.284	.574	68	755	70	8	26	16	18
1974	567	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	23	1	112	148	136	31	38	2	1	0	9	6	2	10	14	.279	.329	.309	.638	84	42	1	0	2	0	0
1974	568	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	30	9	1088	4655	4270	523	1198	156	32	18	291	63	32	223	186	.281	.321	.345	.665	86	1472	106	41	95	26	30
1974	569	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	35	17	707	339	299	8	33	1	2	0	8	0	0	14	125	.110	.152	.127	.279	-21	38	5	1	24	1	0
1974	570	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	27	2	85	238	219	20	58	7	1	0	18	1	1	13	18	.265	.306	.306	.612	69	67	7	1	3	2	3
1974	571	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	28	10	540	1561	1364	166	325	68	10	24	159	16	10	160	265	.238	.323	.356	.678	94	485	33	15	12	10	15
1974	572	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	26	4	361	979	852	128	220	34	9	15	87	25	13	107	141	.258	.341	.372	.713	99	317	11	3	11	6	4
1974	573	Roger Miller	http://www.baseball-reference.com/players/m/millero04.shtml	millero04	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	574	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	24	4	392	1536	1338	192	325	44	5	60	174	13	4	179	238	.243	.333	.418	.751	112	559	41	6	5	8	16
1974	575	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	30	5	177	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	5	2	0	0	0	0	0
1974	576	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	48	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1974	577	Jim Minshall	http://www.baseball-reference.com/players/m/minshji01.shtml	minshji01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	578	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	30	4	180	416	380	47	86	15	3	12	50	11	11	31	99	.226	.286	.376	.662	89	143	3	2	0	3	3
1974	579	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	29	8	592	1990	1793	173	431	60	4	57	204	10	14	159	433	.240	.305	.374	.678	88	670	46	12	13	13	22
1974	580	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	581	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	25	3	161	47	41	3	6	0	1	0	3	0	0	1	12	.146	.167	.195	.362	-1	8	0	0	5	0	0
1974	582	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	28	9	1068	4189	3585	530	956	149	45	119	412	77	66	539	878	.267	.363	.433	.796	126	1552	40	17	29	19	46
1974	583	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	27	7	828	3433	3070	362	791	147	21	68	326	55	30	275	460	.258	.320	.386	.705	99	1184	60	18	41	29	35
1974	584	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	26	2	50	13	11	0	1	0	0	0	0	0	0	2	4	.091	.231	.091	.322	-9	1	0	0	0	0	0
1974	585	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	26	6	620	2487	2236	267	595	115	15	61	310	11	22	204	356	.266	.327	.413	.740	106	923	43	13	6	28	41
1974	586	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	24	1	7	15	14	5	4	0	0	2	3	0	0	1	4	.286	.333	.714	1.048	182	10	0	0	0	0	0
1974	587	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	30	5	235	810	742	78	190	30	4	16	98	4	0	45	166	.256	.299	.372	.671	85	276	25	5	8	10	5
1974	588	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	23	4	71	123	113	3	12	2	0	0	6	0	0	6	35	.106	.158	.124	.282	-20	14	3	1	3	0	0
1974	589	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	21	2	80	254	231	17	55	10	5	0	22	3	4	23	38	.238	.307	.325	.632	83	75	4	0	0	0	1
1974	590	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	25	2	7	3	3	2	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	93	1	0	0	0	0	0
1974	591	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	26	8	219	424	367	28	50	3	3	0	12	2	1	30	125	.136	.203	.161	.364	5	59	3	1	25	1	0
1974	592	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	25	6	447	1529	1385	167	357	61	17	30	145	13	25	118	192	.258	.315	.391	.706	100	542	38	2	13	11	9
1974	593	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	29	2	36	48	45	3	13	5	0	1	6	0	1	2	12	.289	.313	.467	.779	115	21	2	0	0	1	0
1974	594	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	30	8	480	1171	1053	81	205	26	3	6	64	7	7	95	159	.195	.267	.242	.509	46	255	26	10	9	4	13
1974	595	Bill Moran	http://www.baseball-reference.com/players/m/moranbi03.shtml	moranbi03	23	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	596	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	24	5	80	29	27	0	2	0	0	0	2	0	0	2	9	.074	.138	.074	.212	-40	2	0	0	0	0	0
1974	597	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	30	12	1346	5939	4908	876	1338	225	67	125	500	378	102	931	542	.273	.389	.422	.811	132	2072	52	24	42	34	27
1974	598	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	26	2	49	20	18	2	2	1	0	0	1	0	0	2	8	.111	.200	.167	.367	5	3	1	0	0	0	0
1974	599	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	32	8	132	35	31	2	6	1	0	0	1	0	0	0	14	.194	.212	.226	.438	24	7	1	1	2	1	0
1974	600	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	30	6	200	472	412	33	63	9	1	7	31	1	0	24	133	.153	.202	.231	.432	19	95	4	2	31	3	0
1974	601	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	27	8	371	1137	1051	87	265	46	7	25	108	1	4	61	181	.252	.296	.381	.676	89	400	26	8	7	9	19
1974	602	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	36	13	1293	3965	3557	484	1078	119	52	30	400	49	41	261	306	.303	.352	.391	.743	112	1391	91	26	87	35	36
1974	603	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	33	8	316	671	567	85	121	20	1	25	89	5	7	86	116	.213	.319	.384	.704	105	218	11	5	7	6	0
1974	604	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	21	1	5	2	2	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	605	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	27	6	714	2855	2537	334	706	105	19	57	284	23	26	258	319	.278	.347	.402	.749	117	1020	67	22	15	22	29
1974	606	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	28	8	958	4049	3587	530	1012	157	28	140	542	69	46	407	473	.282	.354	.459	.813	134	1645	52	12	9	34	43
1974	607	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	28	7	243	336	289	20	42	7	0	1	18	0	0	13	96	.145	.181	.180	.361	5	52	7	0	32	2	0
1974	608	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	24	1	32	11	10	0	0	0	0	0	0	0	0	1	3	.000	.091	.000	.091	-73	0	0	0	0	0	0
1974	609	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	21	1	6	1	1	1	0	0	0	0	0	0	1	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	610	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	31	10	564	1372	1306	126	308	41	15	33	123	20	13	44	342	.236	.265	.366	.631	78	478	27	9	8	5	9
1974	611	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	26	5	269	654	601	62	171	21	7	6	58	10	9	43	66	.285	.332	.373	.705	98	224	16	1	6	3	0
1974	612	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	26	6	88	146	133	8	18	3	1	0	8	1	0	6	45	.135	.179	.173	.352	-4	23	4	1	6	0	0
1974	613	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	30	7	680	2556	2297	299	568	69	16	17	180	165	65	191	345	.247	.307	.313	.620	82	720	46	12	43	14	9
1974	614	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	30	8	132	208	180	12	23	0	1	0	8	0	0	11	58	.128	.177	.139	.316	-8	25	1	0	16	1	0
1974	615	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	29	8	901	3574	3126	403	762	110	6	127	408	14	10	396	401	.244	.331	.405	.735	107	1265	68	22	5	24	27
1974	616	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	27	4	228	638	564	68	127	15	4	16	56	10	10	67	107	.225	.308	.351	.659	89	198	8	2	2	3	6
1974	617	Morris Nettles*	http://www.baseball-reference.com/players/n/nettlmo01.shtml	nettlmo01	22	1	56	193	175	27	48	4	0	0	8	20	11	16	38	.274	.335	.297	.632	89	52	3	0	2	0	0
1974	618	Don Newhauser	http://www.baseball-reference.com/players/n/newhado01.shtml	newhado01	26	3	42	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	619	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	29	8	248	349	278	23	43	9	1	0	25	1	0	21	86	.155	.212	.194	.406	16	54	5	0	47	3	0
1974	620	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	35	11	400	794	697	41	110	15	0	5	40	0	0	10	171	.158	.177	.201	.378	5	140	11	7	76	4	0
1974	621	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	26	7	172	438	367	23	52	8	3	1	22	0	0	28	145	.142	.202	.188	.390	10	69	7	0	42	1	0
1974	622	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	23	1	4	11	10	0	0	0	0	0	0	0	0	1	3	.000	.091	.000	.091	-72	0	0	0	0	0	0
1974	623	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	24	1	6	17	15	4	4	0	0	0	1	1	0	2	2	.267	.353	.267	.620	83	4	0	0	0	0	0
1974	624	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	31	10	189	305	262	15	33	2	0	0	11	0	0	19	78	.126	.185	.134	.319	-7	35	2	0	24	0	0
1974	625	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	26	4	369	1435	1240	202	328	32	13	9	71	114	47	164	214	.265	.355	.333	.688	101	413	18	10	19	2	8
1974	626	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	11	1308	4994	4498	576	1201	205	42	148	581	39	37	427	613	.267	.333	.430	.763	115	1934	120	28	15	26	49
1974	627	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	20	1	5	15	14	5	9	2	1	0	4	1	0	0	1	.643	.667	.929	1.595	351	13	1	1	0	0	0
1974	628	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	28	4	283	987	884	71	216	28	2	9	71	8	14	75	86	.244	.303	.311	.614	71	275	17	1	22	5	22
1974	629	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	29	11	368	433	392	75	78	8	2	12	30	6	5	19	158	.199	.240	.321	.561	64	126	2	2	20	0	0
1974	630	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	21	2	133	274	253	21	63	16	1	3	31	5	3	17	32	.249	.293	.356	.649	78	90	9	0	1	3	2
1974	631	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	25	4	258	761	690	73	171	33	6	14	72	14	5	61	136	.248	.309	.374	.683	94	258	13	3	1	6	10
1974	632	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	35	13	1478	6237	5723	821	1768	316	48	206	873	86	54	405	587	.309	.356	.489	.845	135	2798	127	44	14	50	115
1974	633	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	27	7	872	3655	3387	462	996	186	37	86	490	31	14	172	303	.294	.333	.447	.780	118	1514	93	47	9	40	27
1974	634	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	7	829	3084	2876	290	740	101	19	94	418	17	14	155	553	.257	.297	.404	.701	102	1161	99	19	9	25	26
1974	635	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	22	2	144	440	376	48	99	15	1	5	38	0	0	61	48	.263	.370	.348	.719	98	131	12	3	0	0	4
1974	636	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	23	3	318	1180	1074	139	304	43	13	19	118	20	16	83	212	.283	.335	.400	.735	107	430	17	5	9	9	4
1974	637	Pat Osburn*	http://www.baseball-reference.com/players/o/osburpa01.shtml	osburpa01	25	1	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	638	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	17	551	1220	1099	90	207	31	6	8	76	2	1	40	291	.188	.217	.249	.467	34	274	18	3	69	9	0
1974	639	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	27	7	810	3363	3002	434	860	147	29	75	362	145	40	290	354	.286	.348	.430	.777	120	1290	58	10	27	34	18
1974	640	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	22	1	7	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	641	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	642	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	27	5	202	459	428	55	108	21	6	7	49	5	6	22	77	.252	.292	.379	.671	89	162	12	3	4	2	3
1974	643	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	29	4	80	211	197	13	36	7	0	2	14	0	1	12	36	.183	.229	.249	.477	36	49	8	0	0	1	2
1974	644	Dave Pagan	http://www.baseball-reference.com/players/p/paganda01.shtml	paganda01	24	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	645	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	28	9	283	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1974	646	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	26	5	108	88	82	9	10	3	1	1	5	0	0	3	45	.122	.153	.220	.372	3	18	0	0	3	0	0
1974	647	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	23	1	8	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	41	1	0	0	0	0	0
1974	648	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	23	2	127	377	359	44	102	19	4	8	43	4	4	12	80	.284	.316	.426	.743	109	153	5	5	1	0	2
1974	649	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	26	4	89	77	67	2	6	0	0	0	3	0	0	2	30	.090	.116	.090	.205	-42	6	1	0	8	0	0
1974	650	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	20	1	25	79	69	9	14	5	0	0	4	0	0	6	19	.203	.286	.275	.561	55	19	1	2	2	0	2
1974	651	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	25	4	93	166	139	8	23	4	0	1	15	0	0	11	61	.165	.224	.216	.440	30	30	2	0	14	2	0
1974	652	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	653	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	29	7	859	3458	3052	420	727	106	34	22	220	192	67	316	445	.238	.311	.317	.628	80	967	47	17	55	18	24
1974	654	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	30	5	142	37	35	0	0	0	0	0	1	0	0	2	23	.000	.054	.000	.054	-83	0	1	0	0	0	0
1974	655	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	31	7	267	346	309	15	38	6	0	2	20	0	0	8	109	.123	.147	.162	.309	-12	50	4	1	28	1	0
1974	656	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	29	7	229	160	148	8	17	3	0	0	1	0	0	5	56	.115	.144	.135	.279	-19	20	1	0	7	0	0
1974	657	Brock Pemberton#	http://www.baseball-reference.com/players/p/pembebr01.shtml	pembebr01	20	1	11	22	22	0	4	0	0	0	1	0	1	0	3	.182	.182	.182	.364	3	4	0	0	0	0	0
1974	658	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	40	13	422	308	264	12	36	2	0	2	22	0	0	19	127	.136	.193	.167	.360	-0	44	4	0	24	2	0
1974	659	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	28	6	555	2039	1853	181	446	63	14	15	152	5	8	141	217	.241	.295	.314	.609	67	582	67	7	27	11	8
1974	660	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	32	11	1452	5886	5288	737	1509	253	45	238	915	28	19	509	1049	.285	.348	.485	.833	131	2566	143	26	8	55	87
1974	661	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	35	13	495	980	870	36	115	11	0	4	35	0	0	18	309	.132	.154	.159	.313	-11	138	14	5	84	3	0
1974	662	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	38	16	612	980	889	73	177	22	3	5	59	0	1	32	179	.199	.228	.247	.476	33	220	19	3	51	5	0
1974	663	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	23	2	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1974	664	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	32	9	317	604	515	31	82	15	1	2	31	0	0	24	144	.159	.199	.204	.402	19	105	3	2	59	3	0
1974	665	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	31	11	1353	5438	4748	605	1205	215	20	200	690	10	15	586	824	.254	.336	.434	.769	113	2060	102	23	31	49	57
1974	666	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	23	2	163	413	387	37	87	9	5	3	29	4	8	20	54	.225	.266	.297	.563	54	115	7	2	3	1	0
1974	667	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	25	2	17	31	29	1	2	0	0	0	0	0	0	2	8	.069	.129	.069	.198	-45	2	0	0	0	0	0
1974	668	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	29	7	312	31	26	1	5	0	0	0	1	0	0	1	10	.192	.222	.192	.415	21	5	1	0	4	0	0
1974	669	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	30	8	850	3352	3094	330	892	153	21	54	419	23	30	185	323	.288	.328	.404	.732	108	1249	104	19	14	40	35
1974	670	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	35	17	2366	10066	9326	1328	2686	471	122	252	1148	300	116	564	1175	.288	.330	.446	.775	112	4157	159	52	51	74	65
1974	671	Skip Pitlock*	http://www.baseball-reference.com/players/p/pitlosk01.shtml	pitlosk01	26	2	58	30	25	2	2	1	0	1	2	0	0	1	18	.080	.111	.240	.351	-8	6	0	0	3	1	0
1974	672	Gaylen Pitts	http://www.baseball-reference.com/players/p/pittsga01.shtml	pittsga01	28	1	18	47	41	4	10	3	0	0	3	0	0	5	4	.244	.326	.317	.643	91	13	1	0	1	0	0
1974	673	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	37	18	496	727	658	72	133	18	2	8	66	1	1	32	191	.202	.237	.272	.509	42	179	14	1	24	10	1
1974	674	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	27	6	154	409	370	23	65	14	0	6	30	2	0	28	74	.176	.235	.262	.497	42	97	11	2	4	5	7
1974	675	Dick Pole	http://www.baseball-reference.com/players/p/poledi01.shtml	poledi01	23	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	676	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	33	10	657	1865	1692	171	395	41	9	14	133	4	10	124	149	.233	.286	.293	.579	63	496	38	7	25	17	14
1974	677	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	22	1	21	31	28	4	6	1	0	0	3	1	1	1	4	.214	.258	.250	.508	41	7	0	1	0	1	0
1974	678	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	22	4	288	1049	908	115	215	37	6	31	134	15	11	121	214	.237	.332	.393	.725	109	357	13	10	6	4	13
1974	679	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	32	14	1763	6911	5912	796	1574	243	11	303	1063	18	17	889	1102	.266	.362	.465	.826	135	2748	149	28	24	59	131
1974	680	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	26	2	22	36	32	7	5	0	0	1	2	0	0	3	13	.156	.229	.250	.479	34	8	1	0	1	0	0
1974	681	Rich Puig*	http://www.baseball-reference.com/players/p/puigri01.shtml	puigri01	21	1	4	11	10	0	0	0	0	0	0	0	0	1	2	.000	.091	.000	.091	-73	0	0	0	0	0	0
1974	682	Luis Quintana*	http://www.baseball-reference.com/players/q/quintlu01.shtml	quintlu01	22	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1974	683	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	25	4	397	1399	1248	129	319	45	7	16	108	2	2	123	74	.256	.325	.341	.666	85	426	38	9	10	9	36
