1973,554,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,27,NYY,7,160,160,160,160,0,0,0,0,0,0,0,160,0,160,0,0,0
1973,555,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,6,19,13,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1973,556,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,30,SDP,9,93,41,93,60,0,0,24,0,0,0,10,18,12,37,0,36,2
1973,557,Tony Muser,/players/m/muserto01.shtml,muserto01,25,CHW,4,109,78,109,91,0,0,89,0,0,0,2,0,0,2,13,11,2
1973,558,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,5,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1973,559,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,5,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1973,560,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,29,TEX,6,142,137,142,140,0,0,0,140,0,0,0,0,0,0,1,3,2
1973,561,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,7,14,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1973,562,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,28,NYY,7,160,159,160,157,0,0,0,0,157,0,0,0,0,0,2,1,0
1973,563,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1973,564,Ray Newman,/players/n/newmara01.shtml,newmara01,28,MIL,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1973,565,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1973,566,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,10,42,30,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,567,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,7,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,568,Fred Norman,/players/n/normafr01.shtml,normafr01,30,2TM,9,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1973,569,Bill North,/players/n/northbi01.shtml,northbi01,25,OAK,3,146,142,146,138,0,0,0,0,0,0,0,136,2,138,6,2,2
1973,570,Jim Northrup,/players/n/northji01.shtml,northji01,33,DET,10,119,95,119,116,0,0,0,0,0,0,56,10,78,144,1,10,5
1973,571,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,572,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,27,ATL,3,93,79,93,86,0,86,0,0,0,0,0,0,0,0,0,10,1
1973,573,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,10,51,24,21,30,30,0,0,0,0,0,0,0,0,0,9,1,20
1973,574,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,24,BOS,3,58,36,58,33,0,0,0,0,0,0,4,0,29,33,16,13,9
1973,575,Tony Oliva,/players/o/olivato01.shtml,olivato01,34,MIN,12,146,138,146,0,0,0,0,0,0,0,0,0,0,0,142,8,0
1973,576,Al Oliver,/players/o/oliveal01.shtml,oliveal01,26,PIT,6,158,156,158,156,0,0,50,0,0,0,0,109,0,109,0,2,0
1973,577,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,30,CAL,6,151,136,151,127,0,0,32,0,49,0,0,0,47,47,12,15,0
1973,578,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,21,SFG,1st,24,4,24,6,0,0,5,0,0,0,0,0,1,1,0,18,0
1973,579,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,22,CHW,2,128,116,128,122,0,0,0,122,0,1,0,0,0,0,0,9,0
1973,580,Frank Ortenzio,/players/o/ortenfr01.shtml,ortenfr01,22,KCR,1st,9,6,9,7,0,0,7,0,0,0,0,0,0,0,1,2,0
1973,581,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,33,LAD,16,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1973,582,Brian Ostrosser,/players/o/ostrobr01.shtml,ostrobr01,24,NYM,1st,4,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0
1973,583,Amos Otis,/players/o/otisam01.shtml,otisam01,26,KCR,6,148,148,148,134,0,0,0,0,0,0,0,134,0,134,14,0,0
1973,584,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,26,LAD,4,96,41,96,80,0,0,3,0,0,0,38,23,26,78,0,20,9
1973,585,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,586,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,38,PHI,15,46,10,46,21,0,0,5,0,17,0,1,0,1,2,0,30,0
1973,587,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,8,38,37,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,588,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,3,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1973,589,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,17,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1973,590,Billy Parker,/players/p/parkebi01.shtml,parkebi01,31,CAL,3,38,30,38,32,0,0,0,32,0,3,0,0,0,0,2,2,6
1973,591,Dave Parker,/players/p/parkeda01.shtml,parkeda01,22,PIT,1st,54,31,54,39,0,0,0,0,0,0,4,16,19,39,0,15,2
1973,592,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,3,38,9,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,593,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,3,20,17,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1973,594,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,28,KCR,6,135,131,135,135,0,0,0,0,0,135,0,0,0,0,0,0,1
1973,595,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,6,34,30,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1973,596,Mike Paul,/players/p/paulmi01.shtml,paulmi01,28,2TM,6,47,11,11,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1973,597,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,2TM,12,53,2,42,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1973,598,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,32,2TM,12,34,31,34,31,0,0,31,0,0,0,0,0,0,0,0,3,0
1973,599,Marty Perez,/players/p/perezma01.shtml,perezma01,27,ATL,5,141,130,141,139,0,0,0,0,0,139,0,0,0,0,0,6,1
1973,600,Tony Perez,/players/p/perezto01.shtml,perezto01,31,CIN,10,151,150,151,151,0,0,151,0,0,0,0,0,0,0,0,1,0
1973,601,Ron Perranoski,/players/p/perraro01.shtml,perraro01,37,CAL,13,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,602,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,12,41,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1973,603,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,15,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1973,604,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,31,NYY,8,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1973,605,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,30,BOS,10,100,99,100,99,0,0,0,0,99,0,0,0,0,0,0,1,0
1973,606,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,22,SFG,1st,63,24,63,53,0,0,0,7,28,20,0,0,0,0,0,5,17
1973,607,Jack Pierce,/players/p/piercja01.shtml,piercja01,24,ATL,1st,11,4,11,6,0,0,6,0,0,0,0,0,0,0,0,5,0
1973,608,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,6,47,0,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1973,609,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,29,KCR,7,144,133,144,128,0,0,0,0,0,0,128,0,0,128,9,11,0
1973,610,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,34,CAL,16,124,113,124,121,0,0,0,0,0,0,81,33,26,140,0,6,1
1973,611,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,36,2TM,17,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1973,612,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,26,CIN,5,50,33,50,47,0,42,0,0,5,0,0,0,0,0,0,4,0
1973,613,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,1st,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1973,614,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,32,CHC,9,99,72,99,92,0,0,0,85,1,9,0,0,0,0,0,10,0
1973,615,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,21,KCR,1st,21,7,21,20,0,0,0,0,0,0,0,2,18,20,0,1,2
1973,616,Darrell Porter,/players/p/porteda02.shtml,porteda02,21,MIL,3,117,103,117,90,0,90,0,0,0,0,0,0,0,0,20,10,0
1973,617,Boog Powell,/players/p/powelbo01.shtml,powelbo01,31,BAL,13,114,104,114,111,0,0,111,0,0,0,0,0,0,0,0,7,0
1973,618,Paul Powell,/players/p/powelpa01.shtml,powelpa01,25,LAD,2,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1973,619,Dave Rader,/players/r/raderda01.shtml,raderda01,24,SFG,3,148,135,148,148,0,148,0,0,0,0,0,0,0,0,0,7,0
1973,620,Doug Rader,/players/r/raderdo02.shtml,raderdo02,28,HOU,7,154,152,154,152,0,0,0,0,152,0,0,0,0,0,0,2,0
1973,621,Tom Ragland,/players/r/raglato01.shtml,raglato01,27,CLE,3,67,50,67,67,0,0,0,65,0,2,0,0,0,0,0,2,1
1973,622,Lenny Randle,/players/r/randlle01.shtml,randlle01,24,TEX,3,10,7,10,7,0,0,0,5,0,0,0,2,0,2,3,0,3
1973,623,Doug Rau,/players/r/raudo01.shtml,raudo01,24,LAD,2,31,3,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1973,624,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,8,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,625,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,626,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,8,21,19,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
1973,627,Rich Reese,/players/r/reeseri01.shtml,reeseri01,31,2TM,10,81,25,81,69,0,0,54,0,0,0,21,0,1,22,0,18,7
1973,628,Rick Reichardt,/players/r/reichri01.shtml,reichri01,30,2TM,10,87,72,87,44,0,0,0,0,0,0,31,6,7,44,37,11,1
1973,629,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,22,STL,2,147,108,147,136,0,0,0,0,135,1,0,0,0,0,0,12,0
1973,630,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,5,41,34,41,36,36,0,0,0,0,0,0,0,0,0,0,5,0
1973,631,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,30,BAL,6,95,78,95,90,0,0,0,0,0,0,11,3,81,95,0,15,0
1973,632,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,2,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1973,633,Jerry Reuss,/players/r/reussje01.shtml,reussje01,24,HOU,5,42,40,42,41,41,0,0,0,0,0,0,0,0,0,0,0,1
1973,634,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,4,42,1,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,635,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,26,MIL,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,636,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,3,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1973,637,Pete Richert,/players/r/richepe01.shtml,richepe01,33,LAD,12,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1973,638,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,24,CAL,4,30,29,30,29,0,0,0,0,0,0,0,29,0,29,0,0,1
1973,639,Dave Roberts,/players/r/roberda06.shtml,roberda06,22,SDP,2,127,119,127,120,0,0,0,13,111,0,0,0,0,0,0,8,0
1973,640,Dave Roberts,/players/r/roberda05.shtml,roberda05,28,HOU,5,41,36,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
1973,641,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,26,PIT,6,119,106,119,107,0,0,107,0,0,0,0,0,0,0,0,12,0
1973,642,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,30,PHI,6,124,109,124,116,0,0,0,0,14,0,15,47,74,113,0,14,1
1973,643,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,36,BAL,19,155,151,155,154,0,0,0,0,154,0,0,0,0,0,0,1,0
1973,644,Craig Robinson,/players/r/robincr01.shtml,robincr01,24,PHI,2,46,40,46,45,0,0,0,4,0,42,0,0,0,0,0,2,0
1973,645,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,37,CAL,18,147,144,147,17,0,0,0,0,0,0,17,0,0,17,127,3,0
1973,646,Sergio Robles,/players/r/roblese01.shtml,roblese01,27,BAL,2,8,4,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1
1973,647,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,25,DET,7,160,156,160,160,0,0,0,0,160,1,0,0,0,0,0,0,0
1973,648,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,1st,30,6,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1973,649,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,27,MIL,6,94,84,94,77,0,77,0,0,0,0,0,0,0,0,14,8,0
1973,650,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,1st,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1973,651,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,25,PHI,1st,66,6,66,16,0,0,0,0,0,0,5,0,13,16,0,55,1
1973,652,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,34,KCR,12,139,136,139,136,0,0,0,136,0,0,0,0,0,0,0,3,0
1973,653,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,6,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1973,654,Phil Roof,/players/r/roofph01.shtml,roofph01,32,MIN,11,47,36,47,47,0,47,0,0,0,0,0,0,0,0,0,0,1
1973,655,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,30,PIT,6,42,18,42,41,41,0,0,0,0,0,0,0,0,0,0,0,1
1973,656,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,23,MON,4,25,17,25,24,0,0,0,0,0,0,0,24,0,24,0,0,2
1973,657,Pete Rose,/players/r/rosepe01.shtml,rosepe01,32,CIN,11,160,159,160,159,0,0,0,0,0,0,159,0,0,159,0,1,0
1973,658,Dave Rosello,/players/r/roselda01.shtml,roselda01,23,CHC,2,16,8,16,14,0,0,0,13,0,1,0,0,0,0,0,1,1
1973,659,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1973,660,Jerry Royster,/players/r/roystje01.shtml,roystje01,20,LAD,1st,10,5,10,7,0,0,0,1,6,0,0,0,0,0,0,0,4
1973,661,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,26,OAK,7,120,115,120,118,0,0,1,0,0,0,117,0,0,117,1,2,0
1973,662,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,26,CHC,5,64,52,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0
1973,663,Bill Russell,/players/r/russebi01.shtml,russebi01,24,LAD,5,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1973,664,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,1st,27,23,27,25,25,0,0,0,0,0,0,0,0,0,0,0,2
1973,665,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,31,PHI,10,28,21,28,27,0,27,0,0,0,0,0,0,0,0,0,1,0
1973,666,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,7,41,39,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1973,667,Gary Ryerson,/players/r/ryersga01.shtml,ryersga01,25,MIL,2,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1973,668,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,32,NYM,14,31,11,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1973,669,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,27,SFG,1st,39,23,39,36,0,36,0,0,0,0,0,0,0,0,0,2,4
1973,670,Celerino Sanchez,/players/s/sanchce01.shtml,sanchce01,29,NYY,2,34,11,34,15,0,0,0,0,11,2,0,0,2,2,14,11,8
1973,671,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,2TM,7,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,672,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,25,CAL,4,17,7,17,10,0,10,0,0,0,0,0,0,0,0,0,9,0
1973,673,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,29,PIT,6,149,142,149,146,0,89,0,0,0,0,0,0,59,59,0,5,0
1973,674,Ron Santo,/players/s/santoro01.shtml,santoro01,33,CHC,14,149,146,149,146,0,0,0,0,146,0,0,0,0,0,0,3,0
1973,675,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,676,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,24,PHI,2,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1973,677,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,30,KCR,10,121,118,121,121,0,0,0,0,121,0,0,0,0,0,0,1,0
1973,678,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,30,2TM,7,106,75,106,73,0,0,0,0,0,0,7,0,67,74,7,30,0
1973,679,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,28,DET,5,35,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1973,680,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,23,PHI,2,132,106,132,125,0,0,2,5,125,2,0,0,0,0,0,14,0
1973,681,Dave Schneck,/players/s/schneda02.shtml,schneda02,24,NYM,2,13,12,13,12,0,0,0,0,0,0,0,12,0,12,0,1,0
1973,682,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,2,39,20,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1973,683,George Scott,/players/s/scottge02.shtml,scottge02,29,MIL,8,158,157,158,157,0,0,157,0,0,0,0,0,0,0,1,1,0
1973,684,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,25,2TM,2,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1973,685,Tony Scott,/players/s/scottto01.shtml,scottto01,21,MON,1st,11,1,11,3,0,0,0,0,0,0,1,1,1,3,0,1,9
1973,686,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,7,39,36,39,36,36,0,0,0,0,0,0,0,0,0,0,0,3
1973,687,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1973,688,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,12,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1973,689,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,2,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1973,690,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,9,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1973,691,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,692,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,23,DET,1st,91,43,91,91,0,0,0,0,0,0,20,7,71,98,0,3,8
1973,693,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,23,CHW,1st,77,54,77,71,0,0,0,0,0,0,13,58,1,72,1,8,3
1973,694,Jim Shellenback,/players/s/shellji01.shtml,shellji01,29,TEX,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,695,Chris Short,/players/s/shortch02.shtml,shortch02,35,MIL,15,42,7,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1973,696,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,2TM,10,27,20,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1973,697,Ted Simmons,/players/s/simmote01.shtml,simmote01,23,STL,6,161,160,161,161,0,152,7,0,0,0,0,0,2,2,0,1,0
1973,698,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,4,16,10,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1973,699,Duke Sims,/players/s/simsdu01.shtml,simsdu01,32,2TM,10,84,71,84,75,0,69,0,0,0,0,5,0,1,6,2,12,1
1973,700,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,10,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1973,701,Ken Singleton,/players/s/singlke01.shtml,singlke01,26,MON,4,162,159,162,161,0,0,0,0,0,0,1,0,161,161,0,3,0
1973,702,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,28,STL,5,142,137,142,140,0,0,0,139,3,0,0,0,0,0,0,4,0
1973,703,Craig Skok,/players/s/skokcr01.shtml,skokcr01,25,BOS,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1973,704,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,3,38,38,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,705,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1973,706,Reggie Smith,/players/s/smithre06.shtml,smithre06,28,BOS,8,115,113,115,105,0,0,1,0,0,0,0,104,0,104,8,2,0
1973,707,Tommy Smith,/players/s/smithto04.shtml,smithto04,24,CLE,1st,14,11,14,13,0,0,0,0,0,0,1,12,1,14,0,0,1
1973,708,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1973,709,Eric Soderholm,/players/s/soderer01.shtml,soderer01,24,MIN,3,35,29,35,34,0,0,0,0,33,1,0,0,0,0,0,3,0
1973,710,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1973,711,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,2,71,1,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1973,712,Chris Speier,/players/s/speiech01.shtml,speiech01,23,SFG,3,153,147,153,150,0,0,0,1,0,150,0,0,0,0,0,4,0
1973,713,Jim Spencer,/players/s/spencji01.shtml,spencji01,25,2TM,6,131,113,131,125,0,0,125,0,0,0,0,0,0,0,2,10,0
1973,714,Charlie Spikes,/players/s/spikech01.shtml,spikech01,22,CLE,2,140,135,140,111,0,0,0,0,0,0,91,0,22,113,26,4,0
1973,715,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,5,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1973,716,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,26,KCR,4,38,38,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,717,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,3TM,5,43,0,36,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1973,718,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,32,CIN,10,76,16,76,30,0,0,2,0,0,0,3,4,23,28,0,52,1
1973,719,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,2,23,5,2,21,21,0,0,0,0,0,0,0,0,0,1,0,2
1973,720,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,25,NYY,5,26,21,26,23,0,0,0,3,0,21,0,0,0,0,3,0,3
1973,721,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,30,DET,10,157,152,157,156,0,0,0,0,0,0,0,156,0,156,0,0,0
1973,722,Leroy Stanton,/players/s/stantle01.shtml,stantle01,27,CAL,4,119,76,119,110,0,0,0,0,0,1,36,0,80,116,0,14,10
1973,723,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,33,PIT,12,148,141,148,142,0,0,0,0,0,0,142,0,0,142,0,7,0
1973,724,Joe Staton,/players/s/statojo01.shtml,statojo01,25,DET,2,9,3,9,5,0,0,5,0,0,0,0,0,0,0,0,2,4
1973,725,Rusty Staub,/players/s/staubru01.shtml,staubru01,29,NYM,11,152,150,152,152,0,0,0,0,0,0,0,0,152,152,0,0,1
1973,726,Bill Stein,/players/s/steinbi02.shtml,steinbi02,26,STL,2,32,9,32,13,0,0,2,0,1,0,2,0,8,10,0,20,0
1973,727,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,24,2TM,2,29,11,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
1973,728,Rennie Stennett,/players/s/stennre01.shtml,stennre01,22,PIT,3,128,107,128,123,0,0,0,84,0,43,3,0,2,5,0,17,1
1973,729,John Stephenson,/players/s/stephjo02.shtml,stephjo02,32,CAL,10,60,32,60,56,0,56,0,0,0,0,0,0,0,0,0,10,0
1973,730,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,34,HOU,10,61,6,61,12,0,0,0,1,8,0,3,0,0,3,0,54,1
1973,731,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,27,MON,5,48,30,48,36,0,35,0,0,0,0,0,1,0,1,0,12,0
1973,732,George Stone,/players/s/stonege02.shtml,stonege02,26,NYM,7,28,20,28,27,27,0,0,0,0,0,0,0,0,0,0,0,1
1973,733,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,3,39,22,3,36,36,0,0,0,0,0,0,0,0,0,0,0,3
1973,734,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,7,29,17,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1973,735,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,10,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1973,736,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,4,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1973,737,Jim Strickland,/players/s/stricji01.shtml,stricji01,27,MIN,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1973,738,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,2TM,4,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
