1974	511	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	DET	272	202	26	3.5	91	.327	.260	.261	.301	.325	.323	.375	.624	.700	79	.420	-7.4	-0.8	.560	.169	.063	3.7	8
1974	512	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	23	DET	0	0														.000	0.0	0.0					1
1974	513	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	CHW	53	50	1	0.5	92	.143	.109	.262	.143	.327	.130	.376	.273	.703	-22	.024	-7.4	-0.8	.178	.065	.022		6/45D
1974	514	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	ATL	17	15	0	0.0	98	.154	.133	.267	.125	.340	.133	.386	.258	.725	-29	.000	-2.6	-0.3	.154	.000	.000		1
1974	515	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	23	KCR	0	0														.000	0.0	0.0					/1
1974	516	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	29	STL	0	0														.000	0.0	0.0					/1
1974	517	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	MIL	61	47	6	3.4	88	.244	.241	.257	.283	.322	.389	.370	.672	.691	93	.416	-0.5	-0.1	.568	.222	.148	1.3	9
1974	518	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	MIL	20	14	2	3.8	88	.267	.235	.257	.350	.322	.353	.370	.703	.691	104	.467	0.3	0.0	.643	.294	.118		/64
1974	519	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	32	OAK	0	0														.000	0.0	0.0					1
1974	520	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	MON	388	275	40	3.9	99	.283	.238	.268	.334	.341	.276	.387	.610	.728	69	.463	-12.4	-1.3	.702	.310	.038	.0	46/5
1974	521	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	33	PHI	0	0														.000	0.0	0.0					1
1974	522	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	TOT	171	128	15	3.2	90	.235	.200	.259	.294	.323	.340	.372	.634	.695	82	.379	-3.6	-0.4	.567	.273	.140	1.7	3/5D7
1974	523	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	MIN	48	36	3	2.2	92	.276	.195	.263	.298	.328	.195	.378	.493	.706	42	.246	-3.0	-0.3	.400	.122	.000		3
1974	524	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	CLE	123	92	12	3.5	88	.219	.202	.257	.293	.321	.394	.370	.687	.691	98	.426	-0.6	-0.1	.630	.330	.193	1.7	3/5D7
1974	525	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	CAL	157	114	15	3.5	84	.274	.261	.251	.301	.315	.348	.361	.649	.676	92	.430	-0.6	-0.1	.557	.167	.087	.0	74D/95
1974	526	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	SDP	79	56	9	4.3	90	.311	.270	.256	.308	.328	.405	.371	.713	.698	103	.508	-0.2	-0.0	.600	.176	.135	.0	/79
1974	527	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	27	CAL	0	0														.000	0.0	0.0					1
1974	528	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	33	DET	0	0														.000	0.0	0.0					1
1974	529	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	PHI	111	97	3	0.8	98	.160	.096	.267	.140	.340	.149	.386	.289	.726	-20	.048	-15.8	-1.7	.224	.106	.053	.0	1
1974	530	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	LAD	613	430	77	4.8	91	.290	.266	.258	.350	.329	.383	.372	.733	.701	109	.557	8.1	0.8	.753	.319	.117	17.1	*4
1974	531	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	25	KCR	0	0														.000	0.0	0.0					/1
1974	532	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	TEX	313	243	21	2.3	87	.248	.223	.255	.285	.319	.297	.367	.582	.685	70	.258	-11.0	-1.2	.450	.155	.074	3.0	8/39
1974	533	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	CLE	574	419	55	3.5	88	.274	.242	.257	.313	.322	.325	.370	.638	.691	85	.429	-9.0	-0.9	.586	.224	.083	13.1	753/894D
1974	534	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	ATL	411	291	42	3.9	98	.240	.233	.267	.319	.340	.366	.386	.684	.726	89	.460	-6.0	-0.6	.615	.252	.133	.0	397/8
1974	535	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	CHC	37	29	1	0.9	97	.120	.094	.266	.216	.338	.094	.384	.310	.722	-12	.058	-4.9	-0.5	.276	.156	.000		2
1974	536	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	PHI	336	233	40	4.6	98	.335	.272	.267	.330	.340	.394	.386	.724	.726	99	.538	-0.3	-0.0	.662	.228	.123	4.2	7
1974	537	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	NYY	1	1	0	0.0	89	.000	.000	.257	.000	.322	.000	.370	.000	.692	-100	.000	-0.3	-0.0	.000	.000	.000		1
1974	538	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	BOS	51	26	16	16.6	95	.444	.419	.267	.490	.333	.698	.384	1.188	.717	229	.927	7.6	0.8	1.480	.419	.279	.0	/789D
1974	539	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	MON	11	7	1	3.9	99	.429	.333	.268	.364	.341	.333	.388	.697	.728	93	.455	0.1	0.0	.667	.111	.000		7/8
1974	540	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	PIT	5	2	2	27.0	91	.600	.600	.258	.600	.329	.800	.372	1.400	.701	297	.967	1.3	0.1	2.000	.200	.200		/2
1974	541	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	TEX	6	5	1	5.4	87	.250	.167	.255	.167	.319	.500	.366	.667	.685	89	.619	-0.2	-0.0	.600	.333	.333		/6
1974	542	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	NYY	550	352	74	5.7	88	.330	.303	.257	.395	.322	.386	.370	.781	.691	127	.640	20.8	2.2	.745	.234	.084	4.0	*89/45
1974	543	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	SFG	574	407	68	4.5	99	.309	.284	.268	.322	.341	.398	.388	.720	.728	97	.526	-3.6	-0.4	.640	.190	.113	11.6	*8
1974	544	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	CHC	509	342	72	5.7	97	.324	.313	.266	.374	.338	.442	.384	.815	.723	125	.629	15.8	1.6	.754	.230	.128	9.9	*5
1974	545	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	OAK	387	289	36	3.4	84	.253	.233	.251	.265	.315	.367	.361	.632	.676	86	.405	-8.1	-0.8	.542	.189	.134	4.5	D987/5
1974	546	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	MON	69	45	10	6.0	99	.396	.311	.268	.353	.341	.361	.388	.714	.728	97	.652	0.0	0.0	.762	.213	.049	.0	7/98
1974	547	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	LAD	4	2	1	13.5	91	.333	.333	.258	.500	.329	.333	.372	.833	.701	142	.892	0.3	0.0	1.000	.333	.000		
1974	548	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	36	BOS	0	0														.000	0.0	0.0					1
1974	549	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	CHC	12	11	0	0.0	97	.000	.000	.266	.083	.338	.000	.384	.083	.723	-75	.000	-2.7	-0.3	.091	.091	.000		/3
1974	550	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	LAD	36	28	2	1.9	91	.258	.235	.258	.235	.329	.235	.372	.471	.701	35	.190	-3.1	-0.3	.308	.000	.000		1
1974	551	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	PHI	15	13	1	2.1	98	.333	.214	.267	.267	.340	.286	.386	.552	.726	53	.212	-0.9	-0.1	.385	.143	.071		/789
1974	552	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	KCR	123	86	11	3.4	93	.253	.215	.264	.317	.329	.290	.380	.607	.709	73	.417	-3.6	-0.4	.535	.196	.075	.0	2
1974	553	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	NYM	355	283	23	2.2	94	.240	.219	.261	.247	.333	.323	.378	.571	.711	60	.228	-19.7	-2.0	.446	.150	.105	2.4	6548
1974	554	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	24	NYY	0	0														.000	0.0	0.0					1
1974	555	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	NYY	487	350	48	3.7	88	.297	.250	.257	.302	.322	.352	.370	.654	.691	89	.449	-6.6	-0.7	.559	.180	.102	1.7	*6
1974	556	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	NYM	96	84	2	0.6	94	.174	.101	.261	.153	.333	.101	.378	.254	.711	-27	.030	-13.6	-1.4	.181	.063	.000		1
1974	557	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	SFG	638	428	90	5.7	99	.303	.287	.268	.368	.341	.442	.388	.810	.728	122	.629	16.8	1.7	.762	.283	.155	13.0	*7
1974	558	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	TOT	90	68	5	2.0	86	.233	.189	.253	.286	.319	.189	.365	.475	.684	41	.204	-5.2	-0.5	.387	.135	.000		64/5
1974	559	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	PIT	24	19	1	1.4	91	.222	.182	.258	.250	.329	.182	.372	.432	.701	25	.118	-2.2	-0.2	.316	.091	.000		/6
1974	560	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	OAK	66	49	4	2.2	84	.238	.192	.251	.300	.315	.192	.361	.492	.676	49	.240	-3.0	-0.3	.419	.154	.000		46/5
1974	561	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	CHW	604	438	56	3.4	92	.274	.249	.262	.306	.327	.334	.376	.640	.703	82	.417	-13.2	-1.4	.532	.167	.085	8.0	*7D
1974	562	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	30	MIL	515	389	41	2.8	88	.248	.226	.257	.273	.322	.325	.370	.598	.691	73	.335	-18.2	-1.9	.490	.159	.099	5.7	*98/D7
1974	563	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	31	HOU	590	429	71	4.5	90	.282	.268	.256	.294	.328	.444	.371	.738	.698	109	.522	3.8	0.4	.649	.209	.176	1.9	*3
1974	564	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	23	HOU	453	306	57	5.0	90	.297	.289	.256	.349	.328	.402	.371	.751	.698	115	.575	8.3	0.8	.678	.207	.114	.0	*2
1974	565	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	29	TOT	0	0														.000	0.0	0.0					1
1974	566	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	29	CAL	0	0														.000	0.0	0.0					1
1974	567	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	29	NYY	0	0														.000	0.0	0.0					1
1974	568	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	25	KCR	513	335	70	5.6	93	.234	.234	.264	.358	.329	.424	.380	.782	.709	120	.637	13.2	1.4	.799	.375	.190	6.8	3D
1974	569	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	27	MON	45	39	1	0.7	99	.192	.119	.268	.140	.341	.119	.388	.259	.728	-28	.034	-7.6	-0.8	.162	.024	.000		1
1974	570	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	30	SDP	10	8	0	0.0	90	.167	.143	.256	.250	.328	.143	.371	.393	.698	15	.000	-0.8	-0.1	.333	.143	.000		1
1974	571	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	34	BOS	316	226	28	3.3	95	.228	.210	.267	.310	.333	.320	.384	.630	.717	76	.403	-8.0	-0.8	.581	.261	.110	2.9	45/D6
1974	572	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	25	STL	625	414	85	5.5	95	.333	.309	.262	.369	.334	.394	.379	.763	.714	114	.618	11.2	1.1	.730	.195	.084	10.0	*8
1974	573	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	TOT	170	114	14	3.3	95	.227	.224	.263	.351	.334	.246	.380	.597	.714	70	.389	-3.5	-0.4	.579	.216	.022	.0	2/3D
1974	574	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	STL	136	91	11	3.3	95	.219	.217	.262	.353	.334	.236	.379	.589	.714	68	.380	-2.8	-0.3	.570	.217	.019		2/3
1974	575	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	BOS	34	23	3	3.5	95	.259	.250	.267	.344	.333	.286	.384	.629	.717	78	.426	-0.7	-0.1	.619	.214	.036	.0	/2D
1974	576	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	36	SDP	443	266	79	8.0	90	.263	.253	.256	.416	.328	.506	.371	.922	.698	164	.761	34.4	3.5	1.026	.535	.253	1.9	3
1974	577	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	TOT	252	175	34	5.2	86	.305	.294	.254	.343	.318	.442	.365	.784	.683	129	.606	8.5	0.9	.698	.221	.147	3.0	3/79D8
1974	578	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	CAL	132	90	18	5.4	84	.298	.286	.251	.348	.315	.429	.361	.777	.676	129	.619	4.8	0.5	.719	.252	.143	2.4	3/79D
1974	579	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	CLE	120	85	16	5.1	88	.313	.304	.257	.336	.321	.455	.370	.791	.691	128	.592	3.8	0.4	.675	.188	.152	.0	3/8
1974	580	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	38	KCR	0	0														.000	0.0	0.0					1
1974	581	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	31	NYY	0	0														.000	0.0	0.0					1
1974	582	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	22	CIN	0	0														.000	0.0	0.0					1
1974	583	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	24	STL	88	72	3	1.1	95	.234	.181	.262	.200	.334	.193	.379	.393	.714	11	.080	-10.3	-1.1	.261	.036	.012		1
1974	584	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	29	NYM	17	14	1	1.9	94	.111	.071	.261	.188	.333	.143	.378	.330	.711	-6	.190	-2.0	-0.2	.308	.214	.071		1
1974	585	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	22	SDP	11	12	0	0.0	90	.000	.000	.256	.000	.328	.000	.371	.000	.698	-100	.000	-2.6	-0.3	.000	.000	.000		1
1974	586	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	27	OAK	7	6	0	0.0	84	.143	.143	.251	.143	.315	.143	.361	.286	.676	-15	.000	-1.0	-0.1	.167	.000	.000		/4
1974	587	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	44	SFG	0	0														.000	0.0	0.0					/1
1974	588	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	32	LAD	63	47	7	4.0	91	.267	.250	.258	.274	.329	.417	.372	.691	.701	95	.474	-1.0	-0.1	.587	.200	.167	.0	/54
1974	589	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	31	BAL	0	0														.000	0.0	0.0					1
1974	590	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	23	CIN	1	0	1		94	1.000	1.000	.261	1.000	.333	1.000	.378	2.000	.711	465	.000	0.5	0.0		.000	.000		1
1974	591	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	28	KCR	607	401	95	6.4	93	.330	.310	.264	.375	.329	.475	.380	.850	.709	139	.688	28.6	2.9	.811	.271	.165	12.7	D79/5
1974	592	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	25	NYY	0	0														.000	0.0	0.0					1
1974	593	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	24	STL	140	104	11	2.9	95	.231	.218	.262	.283	.334	.298	.379	.581	.714	63	.325	-6.4	-0.7	.490	.169	.081	.0	879/6
1974	594	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	28	CHW	570	404	65	4.3	92	.236	.242	.262	.326	.327	.404	.376	.730	.703	107	.522	4.9	0.5	.674	.283	.162	5.3	*5D
1974	595	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	23	PIT	177	139	10	1.9	91	.277	.221	.258	.259	.329	.252	.372	.510	.701	46	.192	-12.1	-1.2	.373	.080	.031	.0	6
1974	596	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	33	HOU	34	28	1	1.0	90	.150	.103	.256	.206	.328	.138	.371	.344	.698	0	.061	-3.7	-0.4	.296	.172	.034		3/546
1974	597	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	23	CAL	100	77	6	2.1	84	.275	.244	.251	.306	.315	.267	.361	.573	.676	71	.225	-3.1	-0.3	.400	.089	.022	.0	5/6D34
1974	598	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	30	TEX	0	0														.000	0.0	0.0					1
1974	599	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	28	LAD	113	80	12	4.0	91	.319	.240	.258	.312	.329	.354	.372	.666	.701	90	.477	-0.8	-0.1	.608	.229	.115	.0	1
1974	600	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	22	SFG	0	0														.000	0.0	0.0					1
1974	601	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	26	HOU	633	471	54	3.1	90	.289	.253	.256	.297	.328	.320	.371	.617	.698	77	.358	-18.8	-2.0	.497	.135	.066	.0	*6
1974	602	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	21	DET	52	42	4	2.6	91	.152	.200	.261	.231	.325	.440	.375	.671	.700	88	.294	-1.4	-0.1	.595	.280	.240	1.5	7
1974	603	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	36	NYY	193	139	17	3.3	88	.299	.260	.257	.313	.322	.311	.370	.623	.691	81	.397	-4.0	-0.4	.504	.130	.051		46/5
1974	604	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	23	HOU	148	103	15	3.9	90	.311	.279	.256	.329	.328	.309	.371	.638	.698	84	.463	-3.1	-0.3	.554	.132	.029	.0	4/67
1974	605	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	30	NYM	585	420	53	3.4	94	.272	.268	.261	.317	.333	.311	.378	.628	.711	78	.400	-15.7	-1.6	.520	.110	.042	1.7	*4
1974	606	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	35	NYM	9	8	0	0.0	94	.200	.111	.261	.111	.333	.222	.378	.333	.711	-8	.000	-1.3	-0.1	.250	.111	.111		1
1974	607	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	27	SFG	215	156	19	3.3	99	.297	.278	.268	.316	.341	.323	.388	.639	.728	76	.384	-6.7	-0.7	.503	.101	.045	.0	56/4
1974	608	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	28	ATL	48	34	4	3.2	98	.194	.171	.267	.292	.340	.268	.386	.560	.726	55	.369	-2.5	-0.3	.529	.268	.098	.0	/97
1974	609	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	26	BOS	323	219	38	4.7	95	.298	.261	.267	.347	.333	.350	.384	.697	.717	95	.556	-1.3	-0.1	.685	.261	.089	7.2	87/9
1974	610	Roger Miller	http://www.baseball-reference.com/players/m/millero04.shtml	millero04	19	MIL	0	0														.000	0.0	0.0					/1
1974	611	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	24	NYM	576	402	69	4.6	94	.262	.252	.261	.337	.333	.408	.378	.745	.711	109	.538	6.1	0.6	.704	.302	.156	13.3	*3
1974	612	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	30	KCR	0	0														.000	0.0	0.0					1
1974	613	Jim Minshall	http://www.baseball-reference.com/players/m/minshji01.shtml	minshji01	26	PIT	0	0														.000	0.0	0.0					/1
1974	614	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	30	MIL	194	142	20	3.8	88	.298	.243	.257	.314	.322	.387	.370	.702	.691	103	.461	0.4	0.0	.621	.254	.145	5.8	D97/8
1974	615	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	29	CHC	240	173	25	3.9	97	.276	.251	.266	.310	.338	.381	.384	.691	.723	91	.460	-3.1	-0.3	.595	.205	.130	1.8	2
1974	616	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	26	TEX	0	0														.000	0.0	0.0					/D
1974	617	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	25	SFG	19	13	3	6.2	99	.385	.313	.268	.353	.341	.438	.388	.790	.728	116	.667	0.2	0.0	.727	.188	.125		1
1974	618	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	28	CHC	617	400	97	6.6	97	.323	.294	.266	.375	.338	.467	.384	.842	.723	132	.687	23.1	2.4	.817	.299	.173	10.4	*8
1974	619	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	27	MIL	709	484	93	5.2	88	.302	.283	.257	.346	.321	.415	.370	.761	.691	120	.601	16.9	1.8	.722	.251	.132	16.8	*5/D4
1974	620	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	26	MON	12	9	0	0.0	99	.167	.100	.268	.250	.341	.100	.388	.350	.728	-1	.000	-1.4	-0.1	.333	.200	.000		1
1974	621	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	26	PHI	571	391	72	5.0	98	.326	.304	.267	.343	.340	.410	.386	.753	.725	107	.570	4.8	0.5	.649	.161	.106	4.2	*3/9
1974	622	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	24	SFG	15	10	3	8.1	99	.250	.286	.268	.333	.341	.714	.388	1.048	.728	182	.764	1.3	0.1	1.100	.500	.429	.0	/1
1974	623	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	30	BOS	277	208	24	3.1	95	.294	.252	.267	.287	.333	.339	.384	.625	.717	74	.372	-9.1	-1.0	.518	.150	.087	3.4	2/D
1974	624	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	23	MON	2	2	0	0.0	99	.000	.000	.268	.000	.341	.000	.388	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1974	625	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	21	MIL	225	162	21	3.5	88	.294	.245	.257	.316	.322	.333	.370	.649	.691	88	.424	-3.1	-0.3	.543	.186	.088	.0	2/D
1974	626	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	26	PIT	13	9	1	3.0	91	.250	.182	.258	.308	.329	.182	.372	.490	.701	42	.345	-0.8	-0.1	.444	.182	.000		/1
1974	627	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	25	CHC	590	423	69	4.4	97	.284	.273	.266	.330	.338	.423	.384	.754	.723	108	.515	3.6	0.4	.636	.217	.150	3.5	*798
1974	628	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	29	MON	27	21	3	3.9	99	.333	.269	.268	.296	.341	.538	.388	.835	.728	126	.455	0.8	0.1	.714	.308	.269	.0	/2
1974	629	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	30	SDP	73	55	6	3.0	90	.204	.197	.256	.290	.328	.295	.371	.585	.698	68	.338	-2.4	-0.2	.529	.246	.098	1.0	64/53
1974	630	Bill Moran	http://www.baseball-reference.com/players/m/moranbi03.shtml	moranbi03	23	CHW	0	0														.000	0.0	0.0					1
1974	631	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	24	BOS	0	0														.000	0.0	0.0					1
1974	632	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	30	CIN	641	387	125	8.7	94	.300	.293	.261	.427	.333	.494	.378	.921	.711	159	.788	48.0	4.8	1.108	.525	.201	31.9	*4
1974	633	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	26	PIT	8	8	0	0.0	91	.000	.000	.258	.125	.329	.000	.372	.125	.701	-62	.000	-1.5	-0.2	.125	.143	.000		1
1974	634	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	32	SFG	1	0	1		99	1.000	1.000	.268	1.000	.341	1.000	.388	2.000	.729	451	.000	0.5	0.0		.000	.000		1
1974	635	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	30	ATL	107	93	2	0.6	98	.179	.112	.267	.168	.340	.124	.386	.292	.725	-18	.025	-14.7	-1.6	.210	.079	.011		1
1974	636	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	27	DET	216	161	19	3.2	91	.272	.237	.261	.282	.325	.359	.375	.640	.700	82	.381	-5.4	-0.6	.529	.172	.121	.0	2
1974	637	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	36	LAD	72	50	7	3.8	91	.281	.281	.258	.328	.329	.316	.372	.644	.701	85	.446	-0.5	-0.1	.585	.123	.035		/7
1974	638	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	33	BAL	10	8	0	0.0	87	.000	.000	.255	.200	.319	.000	.366	.200	.685	-37	.000	-1.4	-0.2	.250	.250	.000		/9D
