1951	528	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	24	CLE	AL	7	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	85	1	0	0	0			/1
1951	529	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	23	WSH	AL	78	307	273	31	76	12	2	0	25	0	3	31	24	.278	.354	.337	.691	89	92	5	1	2			6
1951	530	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	25	CHC	NL	37	73	68	5	13	2	0	0	2	0	0	1	20	.191	.203	.221	.423	13	15	3	0	4			1
1951	531	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	32	BRO	NL	16	18	13	2	0	0	0	0	0	0	0	4	6	.000	.278	.000	.278	-19	0	2	1	0			/7O
1951	532	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	31	CIN	NL	136	560	473	75	112	17	4	16	53	11	6	79	72	.237	.350	.391	.741	98	185	13	3	5			*4/53O9
1951	533	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	26	WSH	AL	7	16	16	1	4	0	0	0	3	0	0	0	5	.250	.250	.250	.500	37	4	0	0	0			/2
1951	534	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	29	PIT	NL	49	71	65	11	13	0	0	1	5	1	1	5	18	.200	.257	.246	.503	35	16	1	0	1			O8/97
1951	535	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	TOT	MLB	33	73	66	7	15	3	0	1	4	0	0	1	3	.227	.250	.318	.568	56	21	7	1	4			1
1951	536	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	BSN	NL	26	59	52	4	11	2	0	1	4	0	0	1	3	.212	.241	.308	.548	51	16	6	1	4			1
1951	537	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	NYY	AL	7	14	14	3	4	1	0	0	0	0	0	0	0	.286	.286	.357	.643	76	5	1	0	0			/1
1951	538	Ed Samcoff	http://www.baseball-reference.com/players/s/samcoed01.shtml	samcoed01	26	PHA	AL	4	12	11	0	0	0	0	0	0	0	0	1	2	.000	.083	.000	.083	-76	0	0	0	0			/4
1951	539	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	TOT	AL	27	31	26	3	3	1	0	0	0	0	0	4	12	.115	.233	.154	.387	7	4	0	0	1			1
1951	540	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	NYY	AL	11	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-51	0	0	0	0			1
1951	541	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	WSH	AL	7	16	14	2	1	1	0	0	0	0	0	1	8	.071	.133	.143	.276	-25	2	0	0	1			/1
1951	542	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	SLB	AL	9	9	7	1	2	0	0	0	0	0	0	2	3	.286	.444	.286	.730	98	2	0	0	0			/1
1951	543	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	27	PHI	NL	13	5	4	1	2	1	0	0	1	1	0	1	1	.500	.600	.750	1.350	264	3	0	0	0			7O
1951	544	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	23	STL	NL	36	97	86	7	15	1	0	0	2	1	0	9	13	.174	.253	.186	.439	20	16	4	0	2			2
1951	545	Frank Saucier*	http://www.baseball-reference.com/players/s/saucifr01.shtml	saucifr01	25	SLB	AL	18	18	14	4	1	1	0	0	1	0	0	3	4	.071	.278	.143	.421	15	2	1	1	0			/O79
1951	546	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	34	CHC	NL	141	574	525	77	138	19	4	30	89	2	1	45	77	.263	.325	.486	.810	113	255	10	3	1			*O7/9
1951	547	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	33	BOS	AL	37	75	68	10	13	1	0	0	4	0	0	4	16	.191	.236	.206	.442	16	14	2	0	3			1
1951	548	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	33	TOT	MLB	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			1
1951	549	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	33	SLB	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	550	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	33	BSN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	551	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	27	NYY	AL	11	20	17	2	5	0	0	0	2	0	0	2	8	.294	.368	.294	.663	84	5	0	0	1			1
1951	552	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	TOT	NL	59	161	140	9	33	2	0	2	16	0	0	19	14	.236	.331	.293	.624	69	41	3	1	1			2
1951	553	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	CIN	NL	47	139	122	9	31	2	0	2	14	0	0	16	9	.254	.345	.320	.665	79	39	2	1	0			2
1951	554	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	STL	NL	12	22	18	0	2	0	0	0	2	0	0	3	5	.111	.238	.111	.349	-3	2	1	0	1			2
1951	555	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	24	PHA	AL	48	56	53	9	21	2	2	2	8	0	0	1	5	.396	.418	.623	1.041	177	33	1	1	0			1
1951	556	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	TOT	NL	33	63	61	6	13	1	0	0	3	0	2	0	2	.213	.226	.230	.455	22	14	0	1	1			4/5
1951	557	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	PIT	NL	25	63	61	5	13	1	0	0	3	0	2	0	2	.213	.226	.230	.455	22	14	0	1	1			4/5
1951	558	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	NYG	NL	8	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0			
1951	559	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	TOT	NL	24	25	24	1	5	1	0	1	3	0	0	1	4	.208	.240	.375	.615	61	9	1	0	0			1
1951	560	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	CHC	NL	8	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-11	1	0	0	0			/1
1951	561	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	BRO	NL	16	19	18	1	4	1	0	1	3	0	0	1	3	.222	.263	.444	.708	85	8	1	0	0			1
1951	562	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	28	STL	NL	135	602	553	88	160	32	7	6	54	0	1	35	23	.289	.335	.405	.740	98	224	13	3	11			*4/6
1951	563	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	27	CHC	NL	17	30	29	2	4	0	0	0	1	0	0	0	11	.138	.138	.138	.276	-26	4	0	0	1			1
1951	564	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	30	PHI	NL	101	358	291	42	66	8	1	11	37	1	0	63	67	.227	.370	.375	.744	102	109	6	3	1			2
1951	565	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	26	CHC	NL	13	51	39	8	13	3	1	1	4	0	2	11	4	.333	.490	.538	1.029	174	21	0	1	0			5
1951	566	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	25	PHA	AL	36	86	72	11	18	4	0	0	9	1	0	6	7	.250	.308	.306	.613	65	22	1	0	8			1
1951	567	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	30	NYY	AL	25	31	28	5	6	0	0	1	5	0	0	2	7	.214	.267	.321	.588	61	9	0	0	1			1
1951	568	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	30	CHW	AL	34	99	89	2	16	2	0	0	7	0	0	6	7	.180	.240	.202	.442	21	18	2	1	3			2
1951	569	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	24	SLB	AL	31	99	89	10	20	2	1	1	11	0	0	9	21	.225	.303	.303	.606	62	27	4	1	0			O87
1951	570	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	26	NYY	AL	18	56	51	5	14	3	0	1	7	0	0	5	3	.275	.339	.392	.731	101	20	6	0	0			2
1951	571	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	35	PHI	NL	4	12	9	2	2	0	0	0	1	0	0	3	2	.222	.417	.222	.639	78	2	0	0	0			/24
1951	572	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	29	WSH	AL	18	24	17	3	3	1	0	1	1	0	0	2	12	.176	.263	.412	.675	82	7	0	0	5			1
1951	573	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	25	CLE	AL	122	382	332	51	76	7	0	7	24	6	4	45	48	.229	.325	.313	.638	77	104	7	2	2			O93/87
1951	574	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	30	PHI	NL	125	477	428	46	123	20	5	8	52	1	0	40	39	.287	.351	.414	.765	107	177	11	2	8			*7O
1951	575	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	30	BSN	NL	114	399	362	46	101	20	2	2	38	4	5	32	50	.279	.341	.362	.703	95	131	5	2	3			64/53O9
1951	576	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	35	STL	NL	123	483	409	48	115	17	8	4	64	7	2	67	25	.281	.386	.391	.777	110	160	10	3	4			*O9
1951	577	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	24	SLB	AL	25	32	31	2	7	0	1	0	1	0	0	2	5	.226	.273	.290	.563	50	9	0	0	0			1
1951	578	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	25	CHC	NL	79	266	238	24	55	7	4	8	31	0	0	25	53	.231	.304	.395	.699	85	94	6	0	3			6
1951	579	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	23	PIT	NL	12	54	46	2	8	0	0	0	4	0	2	8	8	.174	.296	.174	.470	29	8	0	0	0			5
1951	580	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	23	CIN	NL	50	11	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1			1
1951	581	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	24	BRO	NL	150	672	606	96	168	26	6	29	101	14	10	62	97	.277	.344	.483	.828	118	293	23	0	4			*8O
1951	582	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	32	DET	AL	91	211	188	33	46	10	3	11	28	0	2	18	27	.245	.314	.505	.819	119	95	8	1	2			O79/534
1951	583	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	30	BSN	NL	42	126	116	8	22	6	1	1	18	0	0	6	27	.190	.230	.284	.514	42	33	0	0	4			1
1951	584	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	24	NYG	NL	57	38	32	2	4	0	0	0	3	0	0	3	11	.125	.200	.125	.325	-11	4	1	0	3			1
1951	585	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	29	BSN	NL	72	233	220	22	62	17	2	1	25	2	0	12	24	.282	.322	.391	.713	97	86	2	1	0			2
1951	586	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	30	STL	NL	42	88	81	3	13	1	0	0	5	0	0	3	14	.160	.190	.173	.363	-2	14	2	0	4			1
1951	587	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	29	CIN	NL	121	434	428	33	103	17	2	8	49	2	4	6	40	.241	.251	.346	.597	58	148	9	0	0			*6
1951	588	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	35	NYG	NL	145	654	515	88	127	17	2	14	43	8	5	127	63	.247	.401	.369	.770	108	190	5	6	5			*4
1951	589	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	TOT	AL	26	41	35	4	7	3	0	0	1	0	1	5	12	.200	.300	.286	.586	59	10	1	0	1			1
1951	590	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	SLB	AL	15	20	18	3	4	2	0	0	0	0	0	1	5	.222	.263	.333	.596	58	6	1	0	1			1
1951	591	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	WSH	AL	11	21	17	1	3	1	0	0	1	0	1	4	7	.176	.333	.235	.569	57	4	0	0	0			1
1951	592	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	30	BOS	AL	109	415	377	62	113	21	2	17	78	1	2	38	33	.300	.364	.501	.865	123	189	22	0	0			5/6
1951	593	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	35	CHW	AL	95	253	217	40	60	13	5	6	40	1	6	29	9	.276	.367	.465	.832	126	101	5	2	5			O79/8
1951	594	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	32	CLE	AL	50	111	88	10	19	1	0	1	4	1	0	22	25	.216	.373	.261	.634	78	23	2	0	1			4/5
1951	595	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	21	BOS	AL	34	71	61	7	11	2	0	0	7	0	0	5	12	.180	.242	.213	.456	19	13	3	0	5			1
1951	596	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	25	PIT	NL	138	528	454	59	98	12	7	9	47	4	2	65	83	.216	.318	.333	.651	74	151	9	3	6			*64
1951	597	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	32	DET	AL	29	45	43	4	10	2	1	1	3	0	0	0	8	.233	.250	.395	.645	72	17	2	1	1			1
1951	598	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	23	SLB	AL	29	24	20	0	2	0	0	0	2	0	0	2	4	.100	.182	.100	.282	-23	2	1	0	2			1
1951	599	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	35	PHA	AL	123	477	440	46	108	18	1	1	42	5	5	30	42	.245	.295	.298	.593	60	131	15	1	6			*46/5
1951	600	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	28	DET	AL	7	28	26	2	5	1	0	1	1	0	0	2	1	.192	.250	.346	.596	60	9	0	0	0			/O79
1951	601	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	29	BSN	NL	37	88	73	2	11	1	0	0	4	0	0	7	17	.151	.225	.164	.389	10	12	4	0	8			1
1951	602	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	36	DET	AL	44	118	104	8	20	0	0	0	5	0	0	12	10	.192	.276	.192	.468	28	20	0	0	2			2
1951	603	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	20	CIN	NL	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	79	1	0	0	0			
1951	604	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	23	SLB	AL	33	104	93	14	24	2	1	3	6	1	1	9	22	.258	.337	.398	.734	95	37	3	2	0			3
1951	605	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	26	WSH	AL	6	12	12	1	2	1	0	0	0	0	0	0	4	.167	.167	.250	.417	12	3	0	0	0			/3
1951	606	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	32	BOS	AL	31	31	29	4	3	1	0	0	2	0	0	1	7	.103	.133	.138	.271	-29	4	2	0	1			1
1951	607	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	38	CLE	AL	55	147	137	8	36	6	0	2	18	0	0	8	7	.263	.308	.350	.659	82	48	4	1	0			2
1951	608	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	TOT	NL	87	282	242	37	55	7	0	0	14	4	1	37	28	.227	.332	.256	.588	59	62	6	1	2			4/5
1951	609	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	CHC	NL	50	223	192	26	41	6	0	0	10	3	1	29	21	.214	.317	.245	.562	52	47	5	0	2			4
1951	610	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	BRO	NL	37	59	50	11	14	1	0	0	4	1	0	8	7	.280	.390	.300	.690	87	15	1	1	0			4/5
1951	611	Bud Thomas	http://www.baseball-reference.com/players/t/thomabu02.shtml	thomabu02	22	SLB	AL	14	20	20	3	7	0	0	1	1	2	0	0	3	.350	.350	.500	.850	125	10	0	0	0			6
1951	612	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	22	PIT	NL	39	157	148	21	39	9	2	2	16	0	2	9	15	.264	.306	.392	.698	85	58	5	0	0			8O
1951	613	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	27	BRO	NL	80	132	118	25	27	3	0	0	6	2	8	12	12	.229	.305	.254	.560	51	30	1	1	1			O7/8
1951	614	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	25	NYG	NL	87	308	264	37	62	8	4	8	33	1	2	43	23	.235	.342	.386	.728	95	102	7	0	1			5
1951	615	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	34	PHI	NL	30	41	39	2	4	1	1	0	3	0	0	1	9	.103	.125	.179	.304	-18	7	0	0	1			1
1951	616	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	27	NYG	NL	148	603	518	89	152	27	8	32	101	5	5	73	57	.293	.385	.562	.947	150	291	14	4	7			O578/9
1951	617	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	24	BSN	NL	2	2	2	1	1	0	1	0	1	0	0	0	0	.500	.500	1.500	2.000	433	3	0	0	0			
1951	618	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	29	PHA	AL	72	266	213	23	51	9	0	3	20	1	1	51	25	.239	.389	.324	.713	93	69	2	1	1			2
1951	619	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	27	BSN	NL	155	690	581	99	153	21	4	24	92	20	11	102	70	.263	.375	.437	.812	124	254	18	2	5			*3
1951	620	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	36	DET	AL	42	67	52	6	14	1	0	1	7	0	0	11	13	.269	.406	.346	.752	105	18	2	1	3			1
1951	621	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	34	DET	AL	37	57	55	5	13	3	0	0	14	0	0	0	12	.236	.236	.291	.527	42	16	0	0	2			1
1951	622	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	33	CLE	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1951	623	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	20	SLB	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	624	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	24	SLB	AL	52	149	131	9	26	4	3	0	12	1	1	12	22	.198	.271	.275	.546	46	36	5	1	5			6
1951	625	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	26	CIN	NL	114	333	303	27	63	12	2	5	25	4	5	19	36	.208	.257	.310	.567	51	94	8	1	10			O87/9
1951	626	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	30	PHA	AL	123	530	444	75	134	27	8	7	55	11	6	75	20	.302	.412	.446	.858	131	198	12	8	3			*O98/7
1951	627	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	24	BRO	NL	9	9	8	1	2	0	0	0	0	0	0	0	3	.250	.333	.250	.583	58	2	0	1	0			/1
1951	628	Jay Van Noy*	http://www.baseball-reference.com/players/v/vannoja01.shtml	vannoja01	22	STL	NL	6	8	7	1	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-63	0	0	0	0			/O9
1951	629	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	36	CLE	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	630	Andy Varga	http://www.baseball-reference.com/players/v/vargaan01.shtml	vargaan01	20	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1951	631	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	23	WSH	AL	68	195	177	16	36	3	2	0	15	1	1	18	10	.203	.277	.243	.520	43	43	7	0	0			64/5
1951	632	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	33	WSH	AL	141	604	546	69	160	30	7	9	87	7	6	53	45	.293	.358	.423	.781	112	231	11	2	1			*3
1951	633	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	29	BOS	AL	115	445	386	66	97	9	2	22	85	0	0	55	66	.251	.346	.456	.802	107	176	20	1	3			*O9/87
1951	634	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	TOT	AL	28	97	86	6	20	3	1	0	9	0	0	9	8	.233	.305	.291	.596	61	25	3	0	2			5
1951	635	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	PHA	AL	20	70	59	4	11	2	0	0	6	0	0	9	5	.186	.294	.220	.514	40	13	2	0	2			5
1951	636	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	SLB	AL	8	27	27	2	9	1	1	0	3	0	0	0	3	.333	.333	.444	.778	106	12	1	0	0			/5
1951	637	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	31	PHI	NL	145	664	610	65	157	27	4	1	46	0	3	53	22	.257	.317	.320	.636	73	195	8	0	1			*3
1951	638	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	34	STL	NL	8	28	26	6	8	1	0	0	2	0	0	2	1	.308	.357	.346	.703	90	9	0	0	0			/O873
1951	639	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	TOT	NL	73	200	181	15	43	8	0	4	14	0	0	18	27	.238	.307	.348	.655	74	63	7	0	1			2
1951	640	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	CHC	NL	37	119	107	9	25	4	0	2	5	0	0	12	13	.234	.311	.327	.638	70	35	4	0	0			2
1951	641	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	BRO	NL	36	81	74	6	18	4	0	2	9	0	0	6	14	.243	.300	.378	.678	80	28	3	0	1			2
1951	642	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	32	PIT	NL	36	9	7	0	1	0	0	0	0	0	0	2	5	.143	.333	.143	.476	32	1	0	0	0			1
1951	643	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	24	CIN	NL	46	61	59	8	17	2	0	0	6	0	0	1	8	.288	.300	.322	.622	67	19	2	0	2			1
1951	644	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	30	PIT	NL	59	43	40	5	12	4	0	0	6	0	0	2	13	.300	.333	.400	.733	95	16	1	0	1			1
1951	645	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	26	DET	AL	138	582	501	86	143	24	4	27	94	0	3	78	61	.285	.383	.511	.894	140	256	13	1	1			*O9
1951	646	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	TOT	NL	123	491	448	64	119	12	5	22	84	1	3	33	68	.266	.324	.462	.786	108	207	11	6	4			8579
1951	647	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	PIT	NL	50	192	181	28	51	4	0	16	45	0	1	9	26	.282	.323	.569	.892	133	103	4	2	0			5O7/8
1951	648	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	STL	NL	73	299	267	36	68	8	5	6	39	1	2	24	42	.255	.325	.390	.715	91	104	7	4	4			O897
1951	649	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	28	NYG	NL	124	474	361	59	79	12	0	20	70	1	0	104	93	.219	.400	.418	.818	119	151	10	5	4			*2
1951	650	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	32	DET	AL	38	16	16	0	4	1	0	0	0	0	0	0	3	.250	.250	.313	.563	51	5	0	0	0			1
1951	651	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	23	BOS	AL	4	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	-5	2	0	0	0			/2
1951	652	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	30	PHI	NL	19	17	17	0	2	0	0	0	0	0	0	0	1	.118	.118	.118	.235	-36	2	0	0	0			/O78
1951	653	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	26	SLB	AL	26	39	30	2	5	1	0	0	3	0	0	3	11	.167	.242	.200	.442	19	6	0	0	6			1
1951	654	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	20	NYY	AL	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/1
1951	655	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	29	BOS	AL	34	44	41	1	3	0	0	0	1	0	0	3	16	.073	.136	.073	.210	-44	3	0	0	0			1
1951	656	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	32	PHI	NL	84	263	245	30	68	7	3	8	34	0	1	17	26	.278	.324	.429	.753	102	105	6	0	1			2
1951	657	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	TOT	NL	65	15	13	0	1	0	0	0	0	0	0	1	7	.077	.143	.077	.220	-40	1	0	0	1			1
1951	658	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	STL	NL	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1951	659	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	PIT	NL	48	14	12	0	1	0	0	0	0	0	0	1	6	.083	.154	.083	.237	-35	1	0	0	1			1
