1984	478	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	28	162	CAL	3	0	14%	51	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	39%	7	5	1	0	0	0	6	2	4
1984	479	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	25	17	SEA	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	480	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	39	465	SDP	9	0	27%	163	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	9	46%	20	12	8	8	4	3	16	7	9
1984	481	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	35	71	BOS	1	0	22%	25	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	38%	4	3	1	1	1	0	3	1	2
1984	482	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	25	141	BOS	1	0	28%	33	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	6	29%	9	5	4	0	0	0	5	4	0
1984	483	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	28	144	SFG	1	0	15%	63	1	1	50%	0	1	1	0	0	0	1	0	2	0	0	0	2	6	0%	4	4	0	1	1	0	3	2	0
1984	484	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	24	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	485	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	39	96	HOU	2	0	31%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1984	486	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	23	93	STL	0	0	15%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	3	3	0	1	1	0	3	0	3
1984	487	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	25	103	CLE	4	0	50%	45	12	6	67%	10	6	2	0	0	0	1	0	0	0	0	0	0	1	54%	6	5	1	1	0	1	6	1	5
1984	488	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	19	12	CLE	0	0	30%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	2	0	2
1984	489	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	33	75	BAL	0	0	3%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	3	3	0	1	1	0	0	0	0
1984	490	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	11	TOT	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	491	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	11	CHC	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	492	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	30	34	NYY	0	0	30%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1984	493	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	26	581	TEX	8	0	21%	233	3	5	38%	2	5	1	0	0	0	2	1	6	0	0	4	2	15	25%	43	31	9	6	3	2	10	5	4
1984	494	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	43	TOT	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1984	495	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	27	SFG	0	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1984	496	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	16	CHW	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	497	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	362	TOT	3	0	31%	145	2	5	29%	2	3	0	0	0	2	0	0	2	0	0	0	2	13	54%	20	11	9	4	0	3	11	3	7
1984	498	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	169	STL	2	0	26%	73	1	2	33%	1	0	0	0	0	2	0	0	1	0	0	0	1	4	44%	11	6	5	2	0	1	5	3	2
1984	499	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	193	ATL	1	0	37%	72	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	0	1	9	65%	9	5	4	2	0	2	6	0	5
1984	500	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	28	601	CIN	9	0	29%	244	7	2	78%	7	2	0	0	0	0	1	0	7	0	3	2	2	19	48%	31	19	12	8	4	3	13	3	10
1984	501	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	35	509	MIL	7	0	24%	194	0	6	0%	0	6	0	0	0	0	1	1	4	0	2	1	1	12	40%	31	21	10	6	4	2	16	7	9
1984	502	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	460	TOT	8	0	23%	165	3	4	43%	3	4	0	0	0	0	0	0	6	0	2	0	4	11	37%	24	20	4	6	2	3	16	5	10
1984	503	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	360	SFG	4	0	22%	124	2	2	50%	2	2	0	0	0	0	0	0	4	0	1	0	3	7	41%	18	14	4	5	1	3	11	3	7
1984	504	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	100	PHI	4	0	25%	41	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	4	25%	6	6	0	1	1	0	5	2	3
1984	505	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	20	211	NYM	3	0	32%	86	10	1	91%	8	1	2	0	0	0	0	0	6	0	2	1	3	8	62%	14	6	8	3	2	1	4	0	4
1984	506	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	27	8	NYM	1	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1984	507	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	22	73	PIT	1	0	50%	18	3	1	75%	3	1	0	0	0	0	1	0	0	0	0	0	0	4	75%	6	2	4	0	0	0	2	0	2
1984	508	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	33	438	KCR	5	0	29%	181	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	14	35%	26	20	6	10	4	6	10	5	4
1984	509	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	24	98	NYM	1	0	26%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	29%	4	4	0	1	0	1	2	1	1
1984	510	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	37	109	PIT	1	0	24%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	5	3	2	1	1	0	2	1	1
1984	511	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	29	16	CIN	0	0	40%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1984	512	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	26	104	CHC	2	0	23%	40	1	2	33%	1	1	0	1	0	0	0	0	1	0	0	0	1	3	27%	8	7	1	0	0	0	3	1	2
1984	513	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	23	591	SEA	8	1	36%	223	16	8	67%	12	6	3	1	1	1	0	0	3	0	1	0	2	14	56%	38	17	21	5	2	3	18	8	10
1984	514	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	26	6	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1984	515	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	37	397	CHW	8	0	26%	152	6	0	100%	4	0	1	0	1	0	1	0	1	0	0	0	1	8	39%	15	10	5	4	4	0	7	1	5
1984	516	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	32	15	PIT	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1984	517	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	24	219	NYY	1	0	29%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	28%	8	8	0	4	4	0	6	1	5
1984	518	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	26	39	MON	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	519	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	28	85	HOU	1	0	20%	31	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	0	43%	4	3	1	1	0	1	2	1	1
1984	520	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	33	655	CIN	7	0	29%	232	11	10	52%	11	10	0	0	0	0	2	2	9	0	6	2	1	17	43%	26	17	7	5	3	2	18	5	12
1984	521	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	28	629	DET	10	0	29%	198	2	3	40%	1	2	0	1	1	0	0	0	3	0	0	1	2	11	31%	38	26	11	4	4	0	13	7	6
1984	522	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	30	664	TEX	11	0	25%	231	2	4	33%	2	4	0	0	0	0	1	0	9	0	3	2	4	24	43%	41	32	8	7	2	5	26	5	19
1984	523	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	30	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	524	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	26	31	CIN	1	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1984	525	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	25	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	526	Mike Payne	http://www.baseball-reference.com/players/p/paynemi01.shtml	paynemi01	22	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	527	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	25	72	LAD	4	0	50%	18	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	14%	3	2	1	2	1	0	2	1	0
1984	528	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	24	42	HOU	0	0	17%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	0	1	0	0	0	0	0	0
1984	529	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	27	592	PIT	13	0	34%	225	12	8	60%	12	6	0	2	0	0	0	0	7	0	2	3	2	17	38%	31	25	6	4	1	3	29	14	15
1984	530	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	23	283	STL	1	0	36%	96	20	5	80%	17	4	3	0	0	1	1	0	2	0	1	0	1	7	78%	10	4	6	8	1	7	5	0	5
1984	531	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	29	689	SEA	9	1	38%	298	29	6	83%	28	6	1	0	0	0	2	0	7	0	1	2	4	22	53%	41	23	18	8	5	3	23	4	17
1984	532	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	27	79	ATL	3	0	36%	12	1	0	100%	0	0	0	0	1	0	0	0	2	0	2	0	0	2	30%	7	4	2	1	1	0	2	1	1
1984	533	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	42	149	CIN	2	0	17%	37	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	5	4	1	2	2	0	2	0	2
1984	534	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	29	76	CLE	0	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	3	1	2	2	0	2	0	0	0
1984	535	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	23	419	ATL	2	0	30%	169	15	12	56%	14	10	1	2	0	0	2	2	2	0	1	1	0	12	55%	22	11	11	4	4	0	12	2	10
1984	536	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	24	3	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	537	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	26	466	CAL	6	0	36%	198	48	17	74%	47	17	1	0	0	0	2	1	4	0	1	0	3	20	70%	18	8	10	3	1	2	19	3	16
1984	538	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	29	360	SEA	1	0	25%	105	3	3	50%	3	3	0	0	0	0	1	1	4	0	1	0	3	5	34%	23	18	5	8	4	2	10	3	7
1984	539	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	25	505	OAK	4	0	35%	208	10	6	63%	7	6	3	0	0	0	2	1	3	0	0	2	1	14	52%	34	20	14	6	3	3	16	4	12
1984	540	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	31	128	CAL	3	0	46%	47	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	3	67%	6	3	3	2	0	2	4	1	3
1984	541	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	40	93	NYY	0	0	22%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	3	3	0	2	1	1	5	2	3
1984	542	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	31	23	SFG	0	0	25%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1984	543	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	30	4	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	544	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	32	493	STL	5	0	30%	169	5	3	63%	5	3	0	0	0	0	0	0	8	0	0	5	3	10	40%	37	21	14	5	4	1	11	5	6
1984	545	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	29	7	CIN	1	0	200%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1984	546	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	22	259	SEA	6	0	32%	82	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	0	4	3	21%	11	9	2	4	2	1	4	1	1
1984	547	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	27	59	CIN	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1984	548	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	34	288	KCR	1	0	31%	123	0	3	0%	0	3	0	0	0	0	1	0	1	0	0	1	0	5	41%	13	10	3	6	3	3	10	4	6
1984	549	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	24	583	MIN	6	0	34%	246	14	7	67%	13	7	1	0	0	0	1	0	4	0	1	1	2	15	41%	39	26	12	10	7	3	22	8	14
1984	550	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	27	519	HOU	7	0	31%	251	13	8	62%	13	7	0	0	0	1	0	0	1	0	0	1	0	8	48%	29	18	11	6	3	3	17	6	11
1984	551	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	28	5	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	552	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	29	7	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	553	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	212	TOT	2	0	21%	59	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	4	18%	10	9	1	1	1	0	6	4	2
1984	554	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	169	SEA	2	0	22%	48	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	8	7	1	1	1	0	6	4	2
1984	555	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	43	MIN	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1984	556	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	557	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	558	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	559	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	24	92	SFG	2	0	24%	37	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	0	50%	8	4	4	0	0	0	4	1	2
1984	560	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	24	718	MON	6	0	36%	310	75	10	88%	71	10	4	0	0	0	1	1	12	1	1	2	8	17	63%	30	14	16	4	2	2	33	8	24
1984	561	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	29	34	TOT	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	2	0	0	0	0	4	1	2
1984	562	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	29	34	CHC	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	2	0	0	0	0	4	1	2
1984	563	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	29	10	STL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1984	564	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	26	73	SDP	0	0	44%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	3	3	0	3	2	1	4	0	3
1984	565	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	26	629	ATL	10	0	27%	216	14	17	45%	14	16	0	0	0	1	0	0	1	0	0	0	1	16	63%	26	10	16	9	4	5	13	4	9
1984	566	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	28	91	MON	2	0	30%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	1	1	0	0	0	0	3	0	3
1984	567	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	26	87	SEA	1	0	26%	35	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	3	29%	4	2	2	1	1	0	2	2	0
1984	568	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	88	TOT	2	0	16%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1984	569	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	18	STL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1984	570	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	70	MON	2	0	13%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1984	571	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	29	664	NYY	4	0	34%	362	10	6	63%	6	5	4	0	0	1	1	1	5	0	0	3	2	25	46%	54	32	21	12	7	5	23	8	15
1984	572	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	28	45	TOT	0	0	43%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	2	2	0	1	1	0
1984	573	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	28	45	PHI	0	0	43%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	2	2	0	1	1	0
1984	574	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	27	603	PIT	5	0	33%	246	11	6	65%	11	6	0	0	0	0	1	0	3	0	1	0	2	16	49%	39	24	15	9	6	3	23	4	17
1984	575	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	26	269	BAL	7	0	26%	116	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	3	29%	12	10	2	1	0	1	11	6	4
1984	576	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	24	140	MIL	0	0	29%	53	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	54%	9	5	4	0	0	0	4	1	3
1984	577	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	28	9	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	578	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	27	455	CIN	3	0	40%	144	48	11	81%	43	11	5	0	0	0	4	0	2	0	0	2	0	16	66%	16	8	8	3	1	2	19	4	15
1984	579	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	21	24	MIN	1	0	60%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	0	0	0
1984	580	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	41	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	581	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	31	113	BOS	3	0	24%	49	4	3	57%	4	3	0	0	0	0	0	0	0	0	0	0	0	4	29%	4	3	1	2	2	0	1	0	1
1984	582	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	35	36	CHC	1	0	22%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	4	3	1	0	0	0	1	0	1
1984	583	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	35	29	LAD	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1984	584	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	20	5	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	585	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	31	571	HOU	7	0	36%	200	7	1	88%	7	1	0	0	0	0	1	0	3	0	1	1	1	14	63%	28	16	12	4	2	2	22	1	20
1984	586	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	23	12	SEA	0	0	38%	15	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	25%	3	3	0	1	0	1	0	0	0
1984	587	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	25	262	LAD	0	1	29%	101	7	5	58%	7	5	0	0	0	0	0	0	1	0	0	0	1	5	48%	14	9	5	2	2	0	7	1	6
1984	588	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	31	92	PIT	1	0	30%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	18%	4	4	0	2	2	0	5	3	2
1984	589	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	28	8	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	590	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	31	708	BOS	7	0	35%	256	4	0	100%	4	0	0	0	0	0	0	0	5	0	1	3	1	11	50%	45	25	19	12	8	4	21	5	16
1984	591	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	30	153	SFG	1	0	32%	74	5	3	63%	5	2	0	1	0	0	2	0	2	0	0	2	0	6	47%	10	4	4	3	3	0	6	1	5
1984	592	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	25	TOT	0	0	14%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	593	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	10	TEX	0	0	0%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1984	594	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	15	HOU	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1984	595	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	27	11	SFG	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1984	596	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	23	716	BAL	9	0	32%	285	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	17	45%	46	28	18	12	9	2	17	3	14
