2000	130	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	CIN	NL	125	514	461	67	136	27	2	16	76	5	2	41	69	.295	.353	.466	.819	103	215	18	4	1	7	3	*9
2000	131	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	BOS	AL	30	122	114	13	33	5	0	7	14	0	0	8	22	.289	.336	.518	.854	110	59	3	0	0	0	0	D
2000	132	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	24	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	133	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	34	HOU	NL	101	466	377	67	101	13	5	8	35	12	2	61	73	.268	.388	.393	.780	93	148	10	16	7	5	3	4
2000	134	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	34	DET	AL	47	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	75	1	0	0	0	0	0	1
2000	135	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	26	MIN	AL	7	21	16	1	3	2	0	0	1	0	0	3	7	.188	.333	.313	.646	63	5	1	1	0	1	0	/53D
2000	136	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	28	MIL	NL	93	324	284	29	67	24	0	7	31	0	3	36	60	.236	.318	.394	.712	81	112	9	0	0	4	6	2
2000	137	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	24	MON	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	138	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	27	MON	NL	124	379	343	40	97	20	2	11	45	1	4	26	60	.283	.335	.449	.784	94	154	4	3	3	4	2	5643
2000	139	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	24	LAD	NL	8	10	10	2	3	0	0	0	0	0	0	0	2	.300	.300	.300	.600	57	3	0	0	0	0	0	/4
2000	140	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	29	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	141	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	31	SDP	NL	7	5	4	0	1	1	0	0	2	0	0	0	0	.250	.250	.500	.750	90	2	1	0	1	0	0	/1
2000	142	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	33	HOU	NL	110	351	304	32	63	9	2	7	33	1	1	35	56	.207	.292	.319	.611	50	97	15	3	5	4	7	6/415
2000	143	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	31	COL	NL	35	67	53	6	11	3	0	2	11	0	0	2	14	.208	.232	.377	.610	37	20	0	0	11	1	0	1
2000	144	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	35	SFG	NL	143	607	480	129	147	28	4	49	106	11	3	117	77	.306	.440	.688	1.127	188	330	6	3	0	7	22	*7
2000	145	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	31	FLA	NL	56	4	2	1	0	0	0	0	1	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0	1	0	1
2000	146	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	37	ATL	NL	114	278	239	23	61	13	3	5	28	0	0	37	51	.255	.356	.397	.754	91	95	3	1	0	1	2	7/5D9
2000	147	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	27	CIN	NL	84	332	291	44	83	18	0	12	43	6	1	24	52	.285	.356	.471	.826	105	137	5	10	2	4	1	5/6
2000	148	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	31	SDP	NL	127	525	463	61	116	18	2	19	74	8	4	50	97	.251	.326	.421	.747	94	195	11	5	0	7	7	*4
2000	149	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	32	TOR	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	150	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	TOT	MLB	156	644	583	88	166	30	1	20	80	9	6	49	99	.285	.341	.443	.783	101	258	16	3	4	5	0	*6
2000	151	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	BAL	AL	100	433	391	70	116	22	1	16	59	6	5	34	71	.297	.350	.481	.831	113	188	12	1	2	5	0	6
2000	152	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	NYM	NL	56	211	192	18	50	8	0	4	21	3	1	15	28	.260	.321	.365	.685	76	70	4	2	2	0	0	6
2000	153	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	23	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	154	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	30	KCR	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	155	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	TOT	MLB	29	20	17	3	2	0	0	0	0	0	0	0	4	.118	.118	.118	.235	-40	2	0	0	3	0	0	1
2000	156	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	ANA	AL	21	3	3	1	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	238	2	0	0	0	0	0	1
2000	157	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	PHI	NL	8	17	14	2	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	3	0	0	/1
2000	158	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	27	PHI	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	159	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	25	CHW	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	160	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	22	MON	NL	42	172	154	20	34	8	1	2	15	2	1	14	32	.221	.288	.325	.613	53	50	3	1	1	1	0	8
2000	161	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	30	COL	NL	71	169	149	16	33	7	1	3	21	4	1	17	41	.221	.296	.342	.638	47	51	3	0	0	3	1	7/9
2000	162	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	33	LAD	NL	18	18	17	3	4	1	0	0	0	0	0	1	6	.235	.278	.294	.572	49	5	1	0	0	0	0	/645
2000	163	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	36	PHI	NL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	164	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	24	CLE	AL	67	220	193	32	46	7	2	16	38	0	0	22	76	.238	.327	.544	.871	115	105	2	4	0	1	1	D79/5
2000	165	Leslie Brea	http://www.baseball-reference.com/players/b/breale01.shtml	breale01	26	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	166	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	28	CLE	AL	26	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	43	0	0	0	0	0	0	1
2000	167	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	33	DET	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	168	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	30	PHI	NL	63	11	9	1	2	1	0	1	2	0	0	0	2	.222	.222	.667	.889	113	6	0	0	2	0	0	1
2000	169	Tarrik Brock*	http://www.baseball-reference.com/players/b/brockta01.shtml	brockta01	26	CHC	NL	13	16	12	1	2	0	0	0	0	1	1	4	4	.167	.375	.167	.542	46	2	0	0	0	0	0	/78
2000	170	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	TOT	MLB	81	199	185	20	43	17	0	2	21	1	0	10	41	.232	.278	.357	.635	59	66	5	2	1	1	1	3/D
2000	171	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	PHI	NL	38	139	129	12	32	14	0	1	13	1	0	7	28	.248	.295	.380	.675	69	49	4	2	0	1	1	3
2000	172	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	BOS	AL	43	60	56	8	11	3	0	1	8	0	0	3	13	.196	.237	.304	.541	35	17	1	0	1	0	0	3/D
2000	173	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	33	NYY	AL	135	519	470	57	108	20	0	16	64	0	3	45	73	.230	.299	.374	.673	70	176	17	2	0	2	1	*5/3D79
2000	174	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	27	CLE	AL	17	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	175	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	26	PIT	NL	104	340	308	64	97	18	3	4	28	13	1	29	34	.315	.373	.432	.805	104	133	1	0	2	1	1	89/7
2000	176	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	TOT	NL	95	178	162	11	28	7	0	5	16	3	1	13	62	.173	.237	.309	.546	39	50	3	1	1	1	0	73/89
2000	177	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	FLA	NL	41	76	73	4	14	6	0	2	6	1	0	3	33	.192	.224	.356	.580	47	26	1	0	0	0	0	/739
2000	178	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	CHC	NL	54	102	89	7	14	1	0	3	10	2	1	10	29	.157	.248	.270	.517	33	24	2	1	1	1	0	7/839
2000	179	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	22	KCR	AL	15	28	25	4	4	1	0	0	4	0	0	3	9	.160	.250	.200	.450	15	5	0	0	0	0	0	/7
2000	180	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	25	PIT	NL	50	135	119	13	26	5	0	3	16	3	1	11	34	.218	.299	.336	.635	61	40	3	3	1	1	0	978
2000	181	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	27	MIL	NL	5	18	17	3	4	3	0	0	1	0	0	1	5	.235	.278	.412	.690	74	7	0	0	0	0	0	/2
2000	182	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	35	LAD	NL	33	84	66	2	5	0	0	0	3	0	0	2	29	.076	.129	.076	.204	-45	5	0	2	14	0	0	1
2000	183	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	24	CHC	NL	45	98	91	11	32	8	0	3	14	0	1	4	22	.352	.378	.538	.916	131	49	0	1	0	2	0	7/98
2000	184	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	25	PHI	NL	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
2000	185	Justin Brunette*	http://www.baseball-reference.com/players/b/bruneju01.shtml	bruneju01	24	STL	NL	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	407	1	0	0	0	0	0	/1
2000	186	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	35	MIL	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	187	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	26	MIN	AL	30	93	82	10	19	3	0	1	8	0	2	8	22	.232	.301	.305	.606	52	25	3	1	0	2	0	9/D7
2000	188	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	29	MIL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	189	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	21	CHW	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	190	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	30	CHC	NL	150	556	495	64	124	18	3	15	48	4	6	47	118	.251	.324	.390	.714	82	193	9	8	4	2	3	*8/97
2000	191	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	35	SEA	AL	112	430	364	50	92	20	0	26	82	0	2	59	98	.253	.361	.522	.883	127	190	10	4	1	2	3	9/D
2000	192	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	30	PHI	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	193	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	33	CLE	AL	32	3	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2000	194	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	35	ATL	NL	31	51	42	2	6	1	0	0	3	0	0	3	15	.143	.200	.167	.367	-6	7	0	0	6	0	0	1
2000	195	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	28	BOS	AL	25	95	73	16	21	3	0	4	18	0	0	17	25	.288	.442	.493	.935	135	36	1	4	0	1	1	D/37
2000	196	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	35	SFG	NL	122	458	393	74	135	21	5	24	96	5	1	56	49	.344	.419	.606	1.025	163	238	10	1	0	8	5	9/D
2000	197	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	23	FLA	NL	13	30	25	3	7	1	1	1	3	0	0	3	10	.280	.357	.520	.877	124	13	0	0	2	0	0	1
2000	198	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	31	MIL	NL	161	686	564	91	131	29	2	31	98	6	4	99	121	.232	.356	.456	.811	106	257	12	14	0	9	10	*9/D
2000	199	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	23	PHI	NL	111	474	408	57	106	27	1	18	79	0	0	63	139	.260	.359	.463	.822	106	189	5	1	0	2	2	37/D
2000	200	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	27	TOR	AL	76	325	297	38	64	8	0	1	18	9	4	18	60	.215	.271	.253	.524	33	75	10	5	4	1	0	4
2000	201	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	29	PHI	NL	17	24	20	2	3	0	0	0	0	0	0	1	6	.150	.227	.150	.377	-2	3	0	1	2	0	0	1
2000	202	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	26	KCR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	203	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	24	OAK	AL	10	11	10	5	3	0	0	0	0	2	1	0	1	.300	.364	.300	.664	75	3	0	1	0	0	0	/9D7
2000	204	Alex Cabrera	http://www.baseball-reference.com/players/c/cabreal02.shtml	cabreal02	28	ARI	NL	31	87	80	10	21	2	1	5	14	0	0	4	21	.263	.299	.500	.799	94	40	3	1	0	2	0	39/7
2000	205	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	27	CLE	AL	100	187	175	27	44	3	1	2	15	6	4	8	15	.251	.290	.314	.605	53	55	1	2	1	1	0	9874/6D
2000	206	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	28	HOU	NL	52	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	207	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	25	MON	NL	125	454	422	47	100	25	1	13	55	4	4	25	28	.237	.279	.393	.673	66	166	12	1	3	3	3	*6/4
2000	208	Cameron Cairncross*	http://www.baseball-reference.com/players/c/cairnca01.shtml	cairnca01	28	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	209	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	26	TBD	AL	119	417	375	49	98	18	2	1	34	28	7	29	34	.261	.314	.328	.642	65	123	7	2	6	5	0	4/D
2000	210	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	27	SEA	AL	155	643	543	96	145	28	4	19	78	24	7	78	133	.267	.365	.438	.803	108	238	10	9	7	6	0	*8/9
2000	211	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	37	HOU	NL	59	253	208	42	63	13	0	15	45	3	0	42	37	.303	.419	.582	1.001	143	121	7	1	0	2	8	5
2000	212	Eric Cammack	http://www.baseball-reference.com/players/c/cammaer01.shtml	cammaer01	24	NYM	NL	8	1	1	0	1	0	1	0	1	0	0	0	0	1.000	1.000	3.000	4.000	873	3	0	0	0	0	0	/1
2000	213	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	26	MIN	AL	102	371	346	43	93	21	1	7	40	4	2	24	57	.269	.318	.396	.714	77	137	8	1	0	0	0	4/D
2000	214	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	TOT	AL	98	401	329	47	83	18	0	15	49	2	0	64	102	.252	.377	.444	.820	109	146	7	4	0	4	2	D/79
2000	215	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	TBD	AL	61	264	218	31	56	15	0	9	30	2	0	41	65	.257	.383	.450	.832	112	98	5	4	0	1	1	D
2000	216	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	NYY	AL	37	137	111	16	27	3	0	6	19	0	0	23	37	.243	.365	.432	.797	103	48	2	0	0	3	1	D/79
2000	217	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	24	DET	AL	26	42	40	1	7	1	0	1	2	0	0	0	9	.175	.190	.275	.465	19	11	1	1	0	1	0	2
2000	218	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	22	SDP	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	219	Bubba Carpenter*	http://www.baseball-reference.com/players/c/carpebu01.shtml	carpebu01	31	COL	NL	15	31	27	4	6	0	0	3	5	0	0	4	13	.222	.323	.556	.878	97	15	0	0	0	0	0	/7D9
2000	220	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	25	TOR	AL	34	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2000	221	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	32	COL	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2000	222	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	30	TOT	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	223	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	30	MIN	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	224	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	30	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	225	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	27	MIL	NL	86	265	231	20	57	13	3	6	36	1	2	26	48	.247	.331	.407	.738	88	94	5	4	2	2	1	2/D
2000	226	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	25	CIN	NL	133	545	480	69	151	33	2	20	85	1	0	52	80	.315	.385	.517	.902	124	248	16	7	0	6	4	*3
2000	227	Carlos Casimiro	http://www.baseball-reference.com/players/c/casimca01.shtml	casimca01	23	BAL	AL	2	8	8	0	1	1	0	0	3	0	0	0	2	.125	.125	.250	.375	-6	2	0	0	0	0	0	/D
2000	228	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	32	TBD	AL	85	354	331	22	73	9	1	6	42	1	2	14	41	.221	.254	.308	.562	43	102	9	3	0	6	3	5
2000	229	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	30	TOR	AL	66	211	185	14	39	7	0	1	16	0	0	21	36	.211	.287	.265	.552	40	49	3	0	2	3	0	2
2000	230	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	31	TOR	AL	25	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-28	1	0	0	0	0	0	1
2000	231	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	24	FLA	NL	136	626	539	101	180	17	3	2	17	62	22	78	86	.334	.418	.388	.806	111	209	11	0	9	0	0	*4
2000	232	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	28	CIN	NL	82	244	224	20	54	12	2	4	23	0	2	14	33	.241	.283	.366	.649	61	82	9	0	4	2	1	64/5
2000	233	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	24	FLA	NL	50	157	138	10	33	4	0	2	14	0	0	16	36	.239	.318	.312	.630	65	43	1	1	0	2	7	2
2000	234	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	26	TEX	AL	103	326	282	55	82	13	2	10	42	6	2	33	36	.291	.375	.457	.832	109	129	5	6	3	2	0	4D3/9
2000	235	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	25	HOU	NL	74	305	259	54	73	2	5	6	26	25	11	43	47	.282	.383	.398	.781	93	103	6	0	2	1	0	879
2000	236	Frank Charles	http://www.baseball-reference.com/players/c/charlfr01.shtml	charlfr01	31	HOU	NL	4	7	7	1	3	1	0	0	2	0	0	0	2	.429	.429	.571	1.000	143	4	0	0	0	0	0	/2
2000	237	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	37	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2000	238	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	22	OAK	AL	153	569	501	89	139	23	4	26	86	2	2	62	94	.277	.355	.495	.850	117	248	9	1	0	5	8	*5/6D
2000	239	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	27	HOU	NL	14	47	43	3	11	2	0	1	5	0	0	3	6	.256	.298	.372	.670	64	16	5	0	0	1	2	2
2000	240	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	TOT	NL	37	38	30	0	1	0	0	0	1	0	0	1	20	.033	.065	.033	.098	-74	1	0	0	7	0	0	1
2000	241	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	ATL	NL	22	7	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2000	242	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	PHI	NL	15	31	25	0	1	0	0	0	1	0	0	1	17	.040	.077	.040	.117	-69	1	0	0	5	0	0	1
2000	243	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	24	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	244	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	28	COL	NL	31	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	55	1	0	0	0	0	0	1
2000	245	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	24	CHW	AL	32	22	19	4	2	0	0	0	1	1	1	2	6	.105	.227	.105	.333	-12	2	0	1	0	0	0	8
2000	246	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	26	OAK	AL	121	153	129	31	32	2	2	4	18	1	2	19	33	.248	.349	.388	.737	90	50	1	1	4	0	0	*789
2000	247	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	30	TOT	NL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	248	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	30	PIT	NL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	249	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	30	STL	NL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	250	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	30	COL	NL	157	684	598	111	195	53	2	11	115	3	4	67	72	.326	.392	.477	.869	99	285	19	6	1	12	4	*5
2000	251	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	28	FLA	NL	34	55	49	12	15	4	1	1	7	0	0	5	7	.306	.370	.490	.860	121	24	1	0	1	0	0	4/576
2000	252	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	27	CIN	NL	11	11	11	1	3	1	0	0	2	0	0	0	2	.273	.273	.364	.636	58	4	0	0	0	0	0	/97
2000	253	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	32	TEX	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2000	254	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	28	DET	AL	60	232	208	32	57	14	0	13	37	0	0	24	51	.274	.349	.529	.878	125	110	10	0	0	0	2	3/D
2000	255	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	TOT	MLB	130	507	427	78	136	30	2	21	70	5	2	69	69	.319	.418	.546	.964	145	233	7	7	0	4	3	*3/D
2000	256	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	BAL	AL	79	310	256	49	77	15	1	9	28	4	2	47	45	.301	.413	.473	.886	129	121	4	4	0	3	3	3/D
2000	257	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	STL	NL	51	197	171	29	59	15	1	12	42	1	0	22	24	.345	.426	.655	1.081	167	112	3	3	0	1	0	3
2000	258	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	30	TEX	AL	148	573	513	70	124	21	5	14	54	11	7	42	92	.242	.301	.384	.685	72	197	21	3	12	3	1	*6
2000	259	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	37	NYY	AL	32	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
