1985	358	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	326	SEA	7	0	22%	117	1	1	50%	1	1	0	0	0	0	1	0	4	0	1	2	1	6	21%	22	18	4	3	1	1	8	6	2
1985	359	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	4	CAL	0	0	0%	2	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	360	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	266	PIT	0	0	21%	88	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	38%	15	10	5	1	1	0	5	2	3
1985	361	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	565	SDP	4	0	28%	186	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	18	43%	21	15	6	10	5	5	11	3	7
1985	362	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	363	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	60	STL	1	0	86%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	364	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	16	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	365	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	24	0	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	366	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	367	PIT	4	0	26%	131	5	2	71%	5	2	0	0	0	0	1	0	1	0	0	1	0	9	41%	14	10	4	5	3	2	8	3	5
1985	367	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	71	OAK	3	0	35%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	5	4	1	1	1	0	2	1	1
1985	368	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	666	OAK	7	0	21%	193	3	2	60%	3	1	0	1	0	0	0	0	5	0	2	0	3	12	31%	30	25	5	7	5	2	18	6	10
1985	369	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	TOT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	370	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	10	PIT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	371	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	417	CHW	11	0	26%	108	1	4	20%	1	4	0	0	0	0	0	0	2	0	0	2	0	5	56%	11	7	4	7	3	4	9	2	7
1985	372	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	88	HOU	0	0	33%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1985	373	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	185	TOT	2	0	23%	64	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	4	7%	9	7	1	1	1	0	5	4	0
1985	374	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	178	CIN	2	0	23%	64	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	4	7%	9	7	1	1	1	0	5	4	0
1985	375	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	376	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	290	NYM	9	0	24%	85	1	1	50%	1	1	0	0	0	0	1	0	2	1	0	0	1	3	38%	13	11	2	2	2	0	6	0	6
1985	377	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	3	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	378	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	343	ATL	8	0	47%	107	10	8	56%	9	8	1	0	0	0	1	0	2	0	0	0	2	9	55%	14	9	5	9	1	8	10	5	5
1985	379	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	37	PHI	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1985	380	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	205	CIN	0	0	17%	78	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	14%	14	14	0	1	1	0	6	3	3
1985	381	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	66	SFG	0	0	7%	23	1	1	50%	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0%	3	3	0	0	0	0	1	1	0
1985	382	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	8	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	383	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	4	TEX	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1985	384	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	7	DET	0	0	0%	0	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	385	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	540	BAL	5	0	34%	217	10	3	77%	9	3	1	0	0	0	0	0	6	0	3	1	2	16	49%	29	17	11	6	4	2	20	5	14
1985	386	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	36	DET	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1985	387	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	9	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	388	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	128	CHC	0	0	19%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1985	389	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	527	LAD	5	0	38%	193	15	5	75%	15	5	0	0	0	0	1	1	1	0	0	1	0	18	54%	22	13	8	7	2	5	19	5	13
1985	390	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	181	STL	0	0	28%	59	1	4	20%	1	2	0	2	0	0	2	2	1	0	0	0	1	4	46%	16	9	7	0	0	0	6	2	3
1985	391	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	432	OAK	9	0	32%	158	2	3	40%	2	3	0	0	0	0	1	0	3	0	1	1	1	6	49%	21	12	8	3	2	1	13	3	9
1985	392	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	71	SFG	1	0	25%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	2	2	0
1985	393	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	49	TOT	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	2	0	0	0	0	2	0	2
1985	394	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	39	SFG	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	2	0	0	0	0	1	0	1
1985	395	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	10	MON	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1985	396	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	5	NYM	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	397	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	182	MIN	0	0	20%	64	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	1	50%	7	3	3	2	1	1	3	1	2
1985	398	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	44	STL	2	0	17%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1985	399	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	427	CHW	9	0	44%	159	29	6	83%	28	6	1	0	0	0	4	0	5	0	1	1	3	13	44%	20	14	6	5	2	2	18	6	11
1985	400	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	621	MON	3	0	30%	277	6	5	55%	5	5	1	0	0	0	0	0	1	0	0	1	0	11	45%	36	25	10	7	4	3	19	4	15
1985	401	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	64	STL	0	0	23%	37	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	2	56%	5	1	3	0	0	0	4	2	2
1985	402	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	38	TOR	0	0	18%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	1	0	1	0	0	0
1985	403	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	14	NYM	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1985	404	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	43	TOR	0	0	24%	47	1	4	20%	1	3	0	1	0	0	0	0	2	0	0	0	2	3	46%	5	3	2	3	1	1	3	0	2
1985	405	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	35	KCR	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1985	406	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	4	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	407	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	103	TOT	1	0	21%	23	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	80%	2	1	1	0	0	0	3	0	3
1985	408	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	82	TOT	1	0	27%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	2	1	1	0	0	0	3	0	3
1985	409	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	17	SFG	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1985	410	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	21	CLE	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	411	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	65	PIT	1	0	23%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
1985	412	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	575	DET	7	0	29%	214	0	2	0%	0	2	0	0	0	0	0	0	6	0	2	2	2	10	44%	29	19	10	5	3	2	14	4	9
1985	413	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	531	SFG	6	0	25%	156	11	6	65%	11	6	0	0	0	0	2	1	2	1	1	0	0	6	58%	16	10	6	3	0	3	7	1	6
1985	414	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	153	PIT	1	0	22%	64	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	48%	12	8	4	2	1	1	7	2	5
1985	415	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	46	CAL	1	0	40%	16	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1985	416	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	223	CHW	3	0	42%	99	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	8	49%	17	12	3	9	4	5	9	0	9
1985	417	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	418	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	419	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	70	MIL	1	0	67%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	57%	4	1	3	0	0	0	3	2	1
1985	420	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	65	MIN	1	0	36%	36	3	2	60%	2	2	1	0	0	0	0	0	0	0	0	0	0	2	60%	7	3	4	1	1	0	2	0	2
1985	421	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	325	CHC	1	0	35%	123	47	4	92%	36	3	11	1	0	0	1	0	1	0	1	0	0	8	50%	14	11	3	4	2	2	16	4	12
1985	422	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	9	PIT	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	423	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	29	BAL	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1985	424	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	425	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	64	NYM	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	4	3	0	0	0	0	0	0	0
1985	426	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	508	BAL	3	0	24%	172	7	3	70%	7	3	0	0	0	0	0	0	0	0	0	0	0	7	48%	17	8	9	4	3	1	10	5	5
1985	427	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	409	BOS	2	0	32%	163	12	9	57%	11	7	1	2	0	0	2	0	4	0	0	2	2	13	43%	23	16	7	5	5	0	23	6	15
1985	428	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	236	PHI	2	0	28%	65	4	2	67%	3	2	1	0	0	0	0	0	5	0	3	0	2	4	44%	6	3	3	4	4	0	8	3	5
1985	429	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	14	DET	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	430	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	577	TOT	6	0	31%	233	10	4	71%	10	4	0	0	0	0	0	0	1	0	0	0	1	20	35%	29	20	9	11	11	0	17	6	11
1985	431	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	449	PIT	6	0	29%	167	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	0	1	14	30%	18	14	4	6	6	0	13	6	7
1985	432	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	128	LAD	0	0	35%	66	7	1	88%	7	1	0	0	0	0	0	0	0	0	0	0	0	6	45%	11	6	5	5	5	0	4	0	4
1985	433	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	TOT	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	434	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	17	MON	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	435	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	105	ATL	1	0	53%	31	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	9%	6	5	1	1	1	0	4	4	0
1985	436	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	24	235	LAD	1	0	23%	75	1	1	50%	1	1	0	0	0	0	1	1	3	0	1	0	2	3	41%	9	5	4	2	1	0	6	3	3
1985	437	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	30	231	MIL	3	0	27%	80	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	64%	13	6	7	2	1	1	7	1	6
1985	438	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	23	14	MON	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	3	0	3	0	0	0	2	1	1
1985	439	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	25	564	LAD	11	0	27%	197	3	10	23%	3	6	0	3	0	1	1	0	3	0	1	2	0	11	44%	33	22	11	7	5	2	17	5	12
1985	440	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	36	113	TOR	3	0	30%	30	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	17%	4	4	0	1	0	1	1	0	0
1985	441	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	24	610	SDP	5	0	22%	250	0	4	0%	0	2	0	0	0	2	0	0	3	0	1	2	0	10	37%	41	32	8	10	6	4	22	6	15
1985	442	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	27	12	SFG	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	443	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	24	7	NYY	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	444	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	26	17	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1985	445	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	34	362	CHC	5	0	27%	127	2	0	100%	2	0	0	0	0	0	1	0	1	0	1	0	0	9	38%	21	17	4	5	3	2	8	1	7
1985	446	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	24	727	NYY	14	0	31%	330	2	2	50%	2	1	0	1	0	0	0	0	6	0	1	3	2	23	39%	42	30	11	10	8	2	23	5	16
1985	447	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	242	TOT	7	0	46%	67	2	2	50%	2	1	0	0	0	1	0	0	0	0	0	0	0	8	63%	14	6	8	4	1	3	6	2	4
1985	448	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	166	TOR	4	0	51%	43	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	6	87%	9	1	8	4	1	3	2	0	2
1985	449	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	76	LAD	3	0	35%	24	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	2	22%	5	5	0	0	0	0	4	2	2
1985	450	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	30	147	PIT	2	0	31%	73	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	0	1	8	39%	8	5	2	2	1	1	8	4	4
1985	451	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	21	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	452	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	22	452	TEX	7	0	38%	159	25	7	78%	22	5	3	2	0	0	0	0	4	0	1	2	1	10	31%	24	17	6	1	1	0	10	3	5
1985	453	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	24	22	NYM	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1985	454	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	28	31	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1985	455	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	26	652	STL	11	0	43%	226	56	16	78%	52	12	4	3	0	1	4	2	7	0	1	3	3	27	60%	31	12	19	13	5	7	31	12	19
1985	456	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	25	15	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	457	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	39	369	KCR	2	0	24%	121	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	2	0	7	27%	21	16	4	6	4	2	6	3	3
1985	458	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	25	616	SDP	12	0	28%	200	4	0	100%	4	0	0	0	0	0	1	0	7	1	2	1	3	18	53%	35	19	15	7	0	7	13	4	7
1985	459	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	31	45	PIT	1	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1985	460	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	24	566	NYY	13	0	42%	186	25	7	78%	25	6	0	0	0	1	2	0	5	0	2	1	2	25	48%	35	19	14	6	1	5	22	9	11
1985	461	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	25	126	MIN	3	0	25%	69	0	6	0%	0	6	0	0	0	0	1	0	1	0	0	0	1	3	40%	11	8	3	3	0	3	1	1	0
1985	462	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	23	87	DET	0	0	48%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	4	3	1	2	1	1	3	1	2
1985	463	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	28	5	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	464	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	32	13	OAK	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1985	465	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	27	50	CAL	0	0	23%	29	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33%	5	4	1	0	0	0	1	0	1
1985	466	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	37	51	BOS	1	0	23%	22	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	56%	3	2	1	1	0	1	5	2	3
1985	467	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	30	520	CIN	3	0	43%	224	35	13	73%	34	13	0	0	1	0	2	0	3	0	0	1	2	12	64%	27	14	13	8	2	6	28	7	21
1985	468	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	33	9	SFG	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1985	469	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	24	41	HOU	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	2	2	0	0	0	1	1	0
1985	470	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	28	642	MIL	10	0	38%	299	21	7	75%	19	6	2	1	0	0	1	1	5	0	4	0	1	16	48%	54	29	24	10	7	3	25	8	16
1985	471	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo01.shtml	moorebo01	26	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	472	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	32	386	MIL	7	0	32%	145	4	0	100%	4	0	0	0	0	0	0	0	4	0	2	1	1	9	46%	25	15	9	3	2	1	11	3	8
1985	473	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	31	667	CHC	2	0	26%	259	12	3	80%	11	2	1	0	0	1	2	0	9	0	2	5	2	14	41%	28	14	12	10	8	2	11	5	6
1985	474	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	143	TOT	2	0	50%	40	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	7	54%	5	3	2	1	1	0	7	2	5
1985	475	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	68	NYY	0	0	65%	18	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	44%	3	3	0	0	0	0	6	2	4
1985	476	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	75	KCR	2	0	37%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	75%	2	0	2	1	1	0	1	0	1
