1994,428,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,67.1,,46,287,264,32,67,13,1,8,6,2,15,47,.254,.295,.402,.696,.277,106,1,2,2,4,2,6
1994,429,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,11.2,,14,62,50,11,14,5,0,1,4,0,12,16,.280,.419,.440,.859,.394,22,1,0,0,0,1,1
1994,430,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,72.1,,52,322,286,32,75,15,0,0,5,4,28,58,.262,.328,.315,.643,.323,90,2,2,2,4,4,9
1994,431,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,2.0,,1,13,10,2,5,0,0,1,0,0,2,0,.500,.538,.800,1.338,.400,8,0,0,0,1,0,0
1994,432,John Smiley*,/players/s/smilejo01.shtml,smilejo01,29,CIN,158.2,2,24,672,615,80,169,32,2,18,16,7,37,112,.275,.320,.421,.741,.311,259,9,4,16,0,3,9
1994,433,Dan Smith*,/players/s/smithda05.shtml,smithda05,25,TEX,14.2,,13,76,64,11,18,4,0,2,2,0,12,9,.281,.395,.438,.832,.302,28,1,0,0,0,0,2
1994,434,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,38.1,,41,160,142,16,34,4,1,6,3,0,11,42,.239,.290,.408,.699,.292,58,2,0,5,2,1,2
1994,435,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,131.1,,21,565,509,83,145,29,4,25,4,7,42,62,.285,.338,.505,.842,.280,257,10,2,5,7,4,4
1994,436,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,7.0,,8,33,30,7,9,1,0,4,1,0,3,7,.300,.364,.733,1.097,.263,22,0,0,0,0,0,0
1994,437,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,,25,645,601,67,162,26,2,18,13,4,34,57,.270,.307,.409,.717,.272,246,19,0,7,3,7,10
1994,438,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,2.1,,2,13,12,4,6,0,0,1,0,0,1,3,.500,.538,.750,1.288,.625,9,0,0,0,0,0,0
1994,439,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,134.2,,21,568,503,69,120,19,3,15,2,4,48,113,.239,.307,.378,.684,.276,190,8,4,7,6,4,8
1994,440,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,,2,21,12,10,5,2,0,3,1,1,9,2,.417,.667,1.333,2.000,.286,16,0,0,0,0,1,1
1994,441,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,8.0,,6,38,34,11,12,1,1,2,1,0,2,4,.353,.368,.618,.986,.333,21,1,0,0,2,0,0
1994,442,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,,18,198,182,28,53,13,0,9,3,2,14,28,.291,.340,.511,.851,.301,93,3,0,1,1,0,1
1994,443,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,2.0,,2,12,9,4,4,1,0,0,0,1,2,2,.444,.545,.556,1.101,.571,5,0,0,1,0,1,1
1994,444,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,27,ATL,45.2,,49,197,165,18,41,4,1,2,3,4,26,35,.248,.359,.321,.680,.302,53,2,3,2,1,3,1
1994,445,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,45.0,,24,208,182,35,55,10,2,6,3,4,23,24,.302,.383,.478,.862,.322,87,2,1,2,0,2,2
1994,446,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,133.1,,22,602,530,89,151,26,3,26,15,6,62,111,.285,.362,.492,.854,.315,261,7,4,2,4,4,3
1994,447,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,4.1,,5,26,21,12,12,2,0,3,0,1,4,4,.571,.615,1.095,1.711,.600,23,2,0,0,1,1,0
1994,448,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,,26,605,540,67,149,31,5,19,19,9,48,105,.276,.340,.457,.797,.309,247,11,7,4,5,2,7
1994,449,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,,16,319,281,53,93,17,3,11,7,3,32,26,.331,.402,.530,.932,.335,149,5,2,3,1,2,1
1994,450,Russ Swan*,/players/s/swanru01.shtml,swanru01,30,CLE,8.0,,12,43,34,11,13,2,0,1,1,0,7,2,.382,.488,.529,1.017,.387,18,1,0,2,0,1,0
1994,451,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,109.1,,17,457,416,49,109,12,1,10,8,4,31,62,.262,.313,.368,.681,.286,153,12,1,7,2,6,6
1994,452,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,29,HOU,148.1,,24,623,580,80,175,36,0,20,10,11,26,74,.302,.329,.467,.796,.314,271,12,1,9,7,2,9
1994,453,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,TOT,41.0,,39,182,151,29,32,8,3,1,4,1,27,32,.212,.330,.325,.654,.261,49,2,0,3,1,3,3
1994,454,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,PIT,4.0,,5,24,16,8,4,2,0,1,0,0,8,2,.250,.500,.563,1.063,.231,9,0,0,0,0,0,0
1994,455,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,SDP,37.0,,34,158,135,21,28,6,3,0,4,1,19,30,.207,.303,.296,.600,.264,40,2,0,3,1,3,3
1994,456,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,156.0,,24,672,621,86,181,44,5,13,16,7,39,91,.291,.335,.441,.776,.322,274,14,4,2,5,0,6
1994,457,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,1.2,,1,14,12,8,6,2,0,1,1,0,1,0,.500,.500,.917,1.417,.417,11,0,0,0,1,1,2
1994,458,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,46.1,,41,195,173,24,38,8,0,4,5,0,18,48,.220,.299,.335,.634,.279,58,1,2,1,1,5,2
1994,459,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,4.1,,1,24,22,4,9,0,1,1,0,0,1,3,.409,.458,.636,1.095,.444,14,0,1,0,0,0,0
1994,460,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,10.0,,6,48,39,8,11,2,1,2,1,0,8,4,.282,.404,.538,.943,.273,21,2,0,1,0,2,0
1994,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,155.2,,24,667,626,97,190,42,6,19,14,3,22,79,.304,.328,.481,.809,.321,301,13,3,12,4,1,8
1994,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,7.2,,7,40,34,9,12,4,0,3,0,0,5,4,.353,.436,.735,1.171,.333,25,0,0,1,0,0,0
1994,463,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,9.0,,2,49,40,9,16,4,2,2,3,0,8,5,.400,.510,.750,1.260,.424,30,2,1,0,0,0,0
1994,464,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,40.0,,34,179,157,25,41,7,0,5,3,0,20,38,.261,.352,.401,.753,.316,63,6,2,0,0,0,1
1994,465,Andy Tomberlin*,/players/t/tombean01.shtml,tombean01,27,BOS,2.0,,1,8,7,0,1,0,0,0,0,0,1,1,.143,.250,.143,.393,.167,1,0,0,0,0,0,0
1994,466,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,,10,89,79,9,23,3,1,1,0,2,10,17,.291,.371,.392,.763,.361,31,4,0,0,0,0,0
1994,467,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,,16,378,325,55,95,21,3,10,4,4,34,42,.292,.364,.468,.831,.302,152,7,7,4,8,2,3
1994,468,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,146.0,,22,612,549,57,133,20,6,19,7,8,54,108,.242,.312,.404,.716,.268,222,9,3,3,3,4,6
1994,469,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,,12,113,97,21,32,4,0,5,1,0,16,7,.330,.425,.526,.951,.318,51,0,0,0,0,2,1
1994,470,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,48.1,,24,219,195,36,56,13,0,10,3,2,18,32,.287,.353,.508,.861,.297,99,2,3,1,2,2,4
1994,471,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,12.2,,9,65,54,6,13,4,0,0,1,1,7,5,.241,.359,.315,.674,.265,17,0,3,1,0,0,5
1994,472,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,,20,354,325,48,98,22,2,12,3,6,21,43,.302,.348,.492,.840,.316,160,9,3,3,2,0,5
1994,473,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,,21,115,102,10,21,4,2,2,4,0,10,28,.206,.277,.343,.620,.264,35,1,0,3,0,2,0
1994,474,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,,12,72,64,14,25,3,0,4,4,1,8,4,.391,.458,.625,1.083,.375,40,0,0,0,0,1,1
1994,475,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,,8,182,170,16,42,8,0,8,2,2,7,19,.247,.274,.435,.709,.234,74,1,0,3,2,1,2
1994,476,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,38.1,,7,173,149,27,38,6,2,7,6,0,21,22,.255,.341,.463,.804,.252,69,3,0,0,3,3,2
1994,477,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,116.2,,23,532,432,80,108,23,2,20,9,3,89,83,.250,.379,.451,.830,.264,195,10,3,4,4,2,4
1994,478,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,,16,363,314,37,70,18,1,4,15,3,43,56,.223,.319,.325,.644,.259,102,5,2,3,1,4,7
1994,479,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,41.0,,32,168,158,13,39,5,1,4,4,1,7,28,.247,.280,.367,.647,.273,58,1,1,0,2,3,1
1994,480,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,9.2,,10,43,39,6,12,1,0,3,1,0,2,5,.308,.349,.564,.913,.281,22,1,1,0,1,0,0
1994,481,Frank Viola*,/players/v/violafr01.shtml,violafr01,34,BOS,31.0,,6,136,115,17,34,8,2,2,3,3,17,9,.296,.381,.452,.833,.302,52,6,0,2,2,0,2
1994,482,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,13.2,,16,56,50,7,16,2,1,2,1,2,5,12,.320,.382,.520,.902,.389,26,3,0,1,0,0,0
1994,483,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,,29,534,464,69,136,27,1,7,12,5,50,86,.293,.369,.401,.770,.344,186,11,8,8,4,4,3
1994,484,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,5.1,,4,26,22,5,6,2,0,1,1,0,3,1,.273,.360,.500,.860,.250,11,0,0,1,0,1,1
1994,485,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,23,STL,115.2,,22,523,455,73,130,34,4,15,17,5,53,74,.286,.370,.477,.847,.314,217,10,8,7,0,0,3
1994,486,Gary Wayne*,/players/w/waynega01.shtml,waynega01,31,LAD,17.1,,19,79,68,13,19,3,1,2,0,1,6,10,.279,.359,.441,.800,.298,30,2,3,1,1,2,1
1994,487,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,135.0,,24,621,542,87,166,21,6,13,4,5,59,72,.306,.376,.439,.815,.332,238,19,4,12,4,9,11
1994,488,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,115.2,,19,500,462,64,140,29,5,14,5,4,26,59,.303,.339,.478,.817,.319,221,15,2,4,6,0,9
1994,489,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,,25,325,272,56,79,16,3,10,5,4,43,44,.290,.384,.482,.866,.311,131,2,1,5,4,2,4
1994,490,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,9.0,,7,38,33,2,8,2,0,0,1,1,4,6,.242,.342,.303,.645,.296,10,1,1,0,0,0,0
1994,491,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,PHI,5.0,,6,21,17,1,4,1,0,0,1,1,3,3,.235,.381,.294,.675,.286,5,1,1,0,0,0,0
1994,492,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,SEA,4.0,,1,17,16,1,4,1,0,0,0,0,1,3,.250,.294,.313,.607,.308,5,0,0,0,0,0,0
1994,493,David Wells*,/players/w/wellsda01.shtml,wellsda01,31,DET,111.1,,16,464,434,54,113,23,2,13,8,6,24,71,.260,.302,.412,.714,.285,179,5,2,3,1,6,6
1994,494,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,,6,76,63,20,22,6,0,3,1,0,10,9,.349,.432,.587,1.020,.365,37,0,0,2,1,1,1
1994,495,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,4.1,,1,23,22,5,9,5,0,0,0,0,1,1,.409,.435,.636,1.071,.429,14,0,0,0,0,0,0
1994,496,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,,31,429,361,44,74,20,0,7,10,2,61,83,.205,.320,.319,.639,.245,115,3,1,4,2,2,2
1994,497,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,63.2,,52,261,228,22,46,5,3,5,6,0,21,68,.202,.273,.316,.589,.258,72,4,3,5,4,4,2
1994,498,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,,7,106,92,16,24,10,2,4,5,1,11,17,.261,.343,.543,.886,.278,50,1,1,1,1,0,1
1994,499,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,,43,317,282,35,79,13,3,9,0,0,17,38,.280,.329,.443,.772,.292,125,12,6,7,5,3,3
1994,500,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,64.0,,13,294,263,37,84,12,2,8,5,5,26,43,.319,.383,.471,.854,.358,124,5,1,4,0,4,5
1994,501,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,61.0,,47,272,238,40,68,12,0,6,2,2,28,37,.286,.361,.412,.772,.315,98,9,1,3,2,3,3
1994,502,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,70.0,,53,286,253,26,54,10,2,3,2,1,27,56,.213,.287,.304,.591,.256,77,9,1,0,5,3,5
1994,503,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,1,20,384,327,64,112,24,1,9,6,4,41,49,.343,.416,.505,.921,.376,165,9,4,7,5,4,6
1994,504,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,,12,222,197,31,61,12,1,7,4,3,20,29,.310,.368,.487,.855,.329,96,8,0,2,3,3,3
1994,505,Mitch Williams*,/players/w/willimi02.shtml,willimi02,29,HOU,20.0,,25,106,78,17,21,2,0,4,2,0,24,21,.269,.442,.449,.891,.315,35,1,1,2,1,2,0
1994,506,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,59.1,,38,253,215,24,44,11,1,5,5,1,33,56,.205,.313,.335,.648,.250,72,4,2,1,2,1,0
1994,507,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,,28,291,270,33,75,15,2,9,4,1,17,28,.278,.323,.448,.771,.281,121,4,2,0,2,1,2
1994,508,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,59.1,,49,282,266,48,89,21,0,6,3,2,12,37,.335,.359,.481,.841,.367,128,2,0,1,3,5,8
1994,509,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,135.2,,24,618,534,88,151,20,5,22,10,10,70,111,.283,.367,.463,.829,.316,247,9,5,2,7,4,6
1994,510,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,51.0,,51,236,193,35,51,10,4,1,7,2,33,58,.264,.362,.373,.735,.357,72,2,0,4,6,9,5
1994,511,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,25,ATL,6.0,,1,24,22,3,5,2,0,2,1,0,2,2,.227,.292,.591,.883,.167,13,1,0,0,0,0,0
1994,512,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,14.2,,3,59,53,7,9,3,1,0,1,0,5,14,.170,.237,.264,.501,.225,14,0,0,0,1,0,1
1994,513,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,42.0,,38,173,157,21,37,9,1,4,6,0,12,44,.236,.291,.382,.673,.297,60,0,1,1,2,1,1
1994,514,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,,20,474,419,57,103,26,3,12,9,6,46,65,.246,.318,.408,.726,.264,171,15,0,6,3,2,5
