1969,397,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,OAK,19.0,-3.2,-0.3,84,-0.7,1.2,-1.9,.92,-0.1,-0.7,-0.5,-0.1,0.96,0.4,6,0,3
1969,398,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,86.1,22.1,2.4,355,4.6,11.2,-6.5,1.74,2.1,0.5,29.7,3.3,1.04,25.0,23,13,9
1969,399,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,15.3,1.7,511,2.1,9.0,-6.9,.94,1.8,0.4,19.2,2.1,0.92,19.3,1,2,11
1969,400,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,10.1,-1.2,-0.1,47,-0.2,0.5,-0.7,.63,-0.1,-0.2,-1.1,-0.1,1.02,-1.8,1,0,6
1969,401,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,76.0,9.1,1.0,309,1.0,6.9,-5.9,1.26,1.6,-0.8,5.1,0.5,0.99,13.5,22,7,28
1969,402,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,-2.1,-0.2,1116,-2.0,18.4,-20.4,1.00,-2.8,0.7,-10.2,-1.0,0.96,-29.6,0,1,0
1969,403,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,6.0,-2.6,-0.3,38,-0.4,0.5,-0.9,1.16,-0.2,-0.1,-4.3,-0.4,1.07,-2.5,0,0,0
1969,404,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,4.9,0.5,256,-0.1,4.8,-4.9,1.25,0.2,-0.3,1.7,0.2,1.04,1.4,12,6,12
1969,405,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.2,0.6,0.1,482,0.8,7.6,-6.8,.93,0.1,0.8,1.9,0.2,0.97,-1.7,1,0,8
1969,406,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,105.1,9.8,1.0,450,1.5,12.4,-10.9,1.68,1.0,-0.1,11.4,1.2,1.07,10.2,32,12,18
1969,407,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,1.0,-1.3,-0.1,8,-0.0,0.0,-0.0,.00,-0.1,-0.4,-1.5,-0.1,1.29,-1.0,0,0,0
1969,408,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,225.2,6.4,0.7,1012,0.2,17.3,-17.2,1.02,0.4,-0.3,7.1,0.8,0.97,4.8,0,0,0
1969,409,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,TOT,35.2,-13.5,-1.3,182,-2.8,2.8,-5.6,1.26,-1.5,-0.8,-21.0,-2.0,1.10,-15.8,2,7,3
1969,410,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,PHI,19.1,-10.5,-1.0,102,-1.9,1.4,-3.2,1.33,-1.0,-0.4,-17.5,-1.7,1.13,-11.3,2,3,2
1969,411,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,BOS,16.1,-3.0,-0.3,80,-0.9,1.4,-2.4,1.17,-0.4,-0.4,-3.5,-0.3,1.06,-4.5,0,4,1
1969,412,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,-0.3,-0.0,519,-0.1,6.9,-7.0,.78,0.3,-0.5,-0.2,-0.0,1.00,5.2,1,5,10
1969,413,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,6.2,-0.8,-0.1,32,-0.2,0.1,-0.3,.30,-0.0,-0.6,0.1,0.0,1.00,-1.4,1,1,4
1969,414,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,-5.6,-0.6,61,-0.5,0.4,-0.9,.55,-0.7,-0.3,-6.1,-0.6,1.06,-6.2,0,0,4
1969,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,4.1,0.4,589,-0.2,10.7,-10.8,1.12,-0.0,-0.1,-0.9,-0.1,0.96,-1.8,3,2,7
1969,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,TOT,130.0,1.3,0.1,593,0.0,10.2,-10.2,1.07,-0.1,0.1,-2.5,-0.3,1.02,-1.9,5,1,22
1969,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,STL,20.2,-0.1,-0.0,96,-0.0,1.3,-1.3,.85,-0.1,0.1,0.1,0.0,1.02,-1.2,4,0,8
1969,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,MON,109.1,1.4,0.2,497,0.0,8.9,-8.9,1.11,0.0,0.0,-2.6,-0.3,1.03,-0.7,1,1,14
1969,419,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,15.2,-2.2,-0.2,73,0.2,0.4,-0.3,.31,-0.1,0.5,-1.0,-0.1,1.03,-0.6,1,0,4
1969,420,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,71.0,14.0,1.5,298,1.4,8.2,-6.8,1.52,1.2,-0.3,6.1,0.6,1.01,10.5,29,6,21
1969,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,-13.0,-1.3,770,-2.6,11.2,-13.8,.96,-0.7,-2.0,-18.3,-1.8,0.97,-8.4,0,2,4
1969,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,11.0,-1.6,-0.2,51,0.2,0.9,-0.7,1.14,-0.5,0.7,-3.2,-0.3,0.86,-6.0,2,1,5
1969,423,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,50.0,-2.4,-0.2,233,-0.2,5.2,-5.4,1.38,-0.9,0.8,-10.0,-1.0,1.10,-11.3,16,3,15
1969,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,TOT,78.0,11.5,1.2,335,0.8,9.0,-8.3,1.63,1.4,-0.9,5.7,0.6,0.95,14.9,23,9,20
1969,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,CAL,65.2,7.4,0.8,284,0.1,7.1,-7.0,1.56,1.0,-1.0,3.4,0.4,0.94,11.3,19,7,18
1969,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,ATL,12.1,4.2,0.4,51,0.7,1.9,-1.3,2.09,0.4,-0.0,2.3,0.2,0.97,3.6,4,2,2
1969,427,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,-2.8,-0.3,769,-2.7,14.9,-17.6,1.22,-0.1,-2.1,-2.7,-0.3,0.98,-1.8,23,9,13
1969,428,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,34.2,-0.5,-0.1,162,-1.0,1.8,-2.9,.83,-0.3,-1.0,-0.8,-0.1,1.05,-4.0,6,6,14
1969,429,Ron Willis,/players/w/williro01.shtml,williro01,25,STL,32.1,-1.6,-0.2,150,-1.0,1.8,-2.8,.89,-0.3,-0.9,0.1,0.0,1.03,-3.1,6,6,13
1969,430,Ron Willis,/players/w/williro01.shtml,williro01,25,HOU,2.1,1.1,0.1,12,-0.0,0.0,-0.0,.08,0.0,-0.4,-0.9,-0.1,1.30,-0.8,0,0,1
1969,431,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,62.1,1.9,0.2,279,-0.1,5.2,-5.3,1.15,-0.1,0.0,1.2,0.1,1.08,-1.2,11,9,16
1969,432,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,225.0,-14.4,-1.5,1022,-0.9,18.0,-18.9,1.08,-0.9,0.1,-8.8,-0.9,0.99,-7.8,0,0,0
1969,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,214.2,8.3,0.9,934,-0.0,15.1,-15.1,.94,-0.0,-0.0,5.3,0.6,0.91,0.2,0,0,0
1969,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,3.7,0.4,947,-0.5,15.5,-16.0,.99,0.4,-0.9,0.1,0.0,0.92,5.9,0,1,1
1969,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,2.1,-1.9,-0.2,13,-0.0,0.0,-0.1,.14,-0.1,-0.2,-2.7,-0.3,1.07,-2.1,0,0,2
1969,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,65.2,3.2,0.3,288,-0.6,3.7,-4.3,.89,0.3,-1.1,3.0,0.3,1.01,4.4,10,7,20
1969,437,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,HOU,51.1,1.1,0.1,225,-0.6,2.9,-3.5,.85,0.1,-0.8,0.5,0.0,1.02,1.7,8,4,16
1969,438,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,SEP,14.1,2.1,0.2,63,-0.0,0.8,-0.9,1.04,0.2,-0.3,2.5,0.3,0.95,2.7,2,3,4
1969,439,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,119.2,9.8,1.0,541,-1.6,12.3,-13.9,1.40,-0.3,-0.9,-0.1,-0.0,1.02,-1.2,36,19,16
1969,440,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,1.3,0.1,482,0.4,7.0,-6.6,.84,0.3,0.1,6.5,0.7,0.94,2.9,8,9,17
1969,441,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,61.0,-3.9,-0.4,265,0.4,5.4,-5.0,1.20,0.2,0.2,-1.5,-0.2,1.00,-0.3,19,8,17
1969,442,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,-4.8,-0.5,289,-2.2,3.5,-5.8,.87,-0.8,-1.8,-9.4,-1.0,1.04,-7.3,6,9,15
1969,443,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,8.1,-1.5,-0.2,44,0.1,0.6,-0.5,.90,0.0,0.2,0.2,0.0,1.11,0.4,0,2,2
1969,444,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,128.2,-1.2,-0.1,581,-0.2,10.6,-10.8,1.11,-0.9,0.7,-1.8,-0.2,0.94,-8.9,0,0,0
1969,445,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,-7.8,-0.8,92,-0.6,0.4,-1.1,.36,-0.8,-1.0,-7.2,-0.7,0.94,-9.9,0,0,6
1969,446,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,5.1,-2.7,-0.3,28,-0.5,0.2,-0.7,.67,-0.3,-0.5,-4.3,-0.4,1.18,-3.5,0,2,2
