1977,345,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,NL,10,13,.435,4.11,33,33,0,8,2,0,208.0,225,109,95,11,71,2,116,4,1,11,894,96,3.39,1.423,9.7,0.5,3.1,5.0,1.63
1977,346,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,NL,16,10,.615,3.74,31,31,0,4,1,0,216.1,223,98,90,20,63,1,122,2,0,5,906,103,3.71,1.322,9.3,0.8,2.6,5.1,1.94
1977,347,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,NL,18,12,.600,2.97,36,36,0,13,3,0,267.0,212,94,88,18,104,1,214,0,1,6,1092,120,3.18,1.184,7.1,0.6,3.5,7.2,2.06
1977,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,MLB,5,11,.313,4.59,39,28,5,6,0,1,182.1,198,110,93,21,53,10,69,3,0,3,792,94,4.40,1.377,9.8,1.0,2.6,3.4,1.30
1977,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,DET,AL,4,10,.286,5.15,22,22,0,5,0,0,129.1,143,88,74,20,41,2,46,2,0,2,570,83,5.04,1.423,10.0,1.4,2.9,3.2,1.12
1977,350,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,NL,1,1,.500,3.23,17,6,5,1,0,1,53.0,55,22,19,1,12,8,23,1,0,1,222,137,2.85,1.264,9.3,0.2,2.0,3.9,1.92
1977,351,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,AL,5,6,.455,4.35,42,5,22,1,1,4,142.2,126,70,69,15,56,6,104,3,0,1,602,94,3.89,1.276,7.9,0.9,3.5,6.6,1.86
1977,352,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,NL,17,16,.515,3.10,40,40,0,17,4,0,301.2,272,122,104,16,81,3,206,5,1,14,1235,123,2.92,1.170,8.1,0.5,2.4,6.1,2.54
1977,353,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,AL,8,10,.444,2.83,58,3,39,0,0,16,114.1,93,40,36,8,39,7,105,5,2,1,461,146,2.97,1.155,7.3,0.6,3.1,8.3,2.69
1977,354,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,NL,14,9,.609,3.08,30,30,0,7,2,0,204.1,196,87,70,24,64,4,89,0,2,8,854,128,4.33,1.272,8.6,1.1,2.8,3.9,1.39
1977,355,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,AL,2,4,.333,5.55,14,12,1,0,0,0,58.1,83,41,36,10,11,1,30,2,0,2,260,71,4.61,1.611,12.8,1.5,1.7,4.6,2.73
1977,356,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,AL,15,7,.682,3.09,28,28,0,16,1,0,218.1,222,87,75,25,34,4,92,7,2,2,890,139,3.95,1.173,9.2,1.0,1.4,3.8,2.71
1977,357,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,AL,3,5,.375,5.70,14,10,1,0,0,0,66.1,83,44,42,9,15,0,27,3,0,4,294,75,4.50,1.477,11.3,1.2,2.0,3.7,1.80
1977,358,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,NL,7,13,.350,4.23,25,23,1,6,2,0,151.0,158,86,71,14,62,6,84,1,4,2,666,106,4.08,1.457,9.4,0.8,3.7,5.0,1.35
1977,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,AL,19,16,.543,2.77,37,37,0,22,4,0,299.0,198,110,92,12,204,7,341,9,3,21,1272,141,3.12,1.344,6.0,0.4,6.1,10.3,1.67
1977,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,NL,0,1,.000,6.00,4,0,2,0,0,0,3.0,3,2,2,1,3,0,0,0,0,0,14,70,10.07,2.000,9.0,3.0,9.0,0.0,0.00
1977,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,NL,5,5,.500,2.33,54,1,32,0,0,7,89.0,77,34,23,6,24,2,67,0,1,2,357,154,2.92,1.135,7.8,0.6,2.4,6.8,2.79
1977,362,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,NL,0,0,,2.45,24,0,11,0,0,1,40.1,28,13,11,6,11,2,23,0,1,0,158,161,4.35,0.967,6.2,1.3,2.5,5.1,2.09
1977,363,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,NL,7,6,.538,5.84,56,9,15,0,0,0,111.0,136,77,72,15,55,11,45,7,2,10,508,61,5.36,1.721,11.0,1.2,4.5,3.6,0.82
1977,364,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,NL,2,1,.667,2.49,6,3,0,1,1,0,21.2,16,6,6,0,13,0,14,0,0,1,93,155,3.25,1.338,6.6,0.0,5.4,5.8,1.08
1977,365,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,AL,8,7,.533,4.41,52,7,21,0,0,3,134.2,131,74,66,16,61,5,77,6,0,4,587,91,4.63,1.426,8.8,1.1,4.1,5.1,1.26
1977,366,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,NL,6,1,.857,2.32,40,3,6,0,0,1,85.1,76,26,22,5,24,0,66,0,0,1,343,168,2.80,1.172,8.0,0.5,2.5,7.0,2.75
1977,367,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,AL,0,2,.000,5.63,12,0,4,0,0,0,16.0,19,16,10,1,4,2,5,0,0,0,70,71,3.68,1.438,10.7,0.6,2.3,2.8,1.25
1977,368,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,TOT,NL,21,6,.778,2.58,33,33,0,19,7,0,261.1,199,78,75,19,66,6,196,0,1,7,1031,149,2.94,1.014,6.9,0.7,2.3,6.8,2.97
1977,369,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,NYM,NL,7,3,.700,3.00,13,13,0,5,3,0,96.0,79,33,32,7,28,3,72,0,1,3,390,124,3.06,1.115,7.4,0.7,2.6,6.8,2.57
1977,370,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,CIN,NL,14,3,.824,2.34,20,20,0,14,4,0,165.1,120,45,43,12,38,3,124,0,0,4,641,168,2.87,0.956,6.5,0.7,2.1,6.8,3.26
1977,371,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,AL,0,7,.000,5.69,40,7,18,0,0,2,110.2,108,75,70,20,43,4,91,1,2,3,481,73,4.64,1.364,8.8,1.6,3.5,7.4,2.12
1977,372,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,NL,0,0,,6.00,2,1,0,0,0,0,6.0,11,4,4,0,3,0,4,0,0,1,30,71,2.91,2.333,16.5,0.0,4.5,6.0,1.33
1977,373,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,AL,0,0,,4.37,8,0,2,0,0,0,22.2,22,11,11,4,10,1,14,2,0,1,97,93,5.39,1.412,8.7,1.6,4.0,5.6,1.40
1977,374,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,AL,0,0,,7.94,5,0,0,0,0,0,5.2,10,7,5,1,5,0,3,0,0,0,32,54,6.62,2.647,15.9,1.6,7.9,4.8,0.60
1977,375,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,NL,12,18,.400,3.70,39,35,0,1,0,0,214.0,215,107,88,22,100,14,146,4,6,5,948,96,4.17,1.472,9.0,0.9,4.2,6.1,1.46
1977,376,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,TOT,NL,2,1,.667,3.69,29,0,14,0,0,0,31.2,30,16,13,1,17,5,21,1,0,1,142,103,3.53,1.484,8.5,0.3,4.8,6.0,1.24
1977,377,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,SDP,NL,0,0,,2.45,4,0,0,0,0,0,3.2,3,4,1,1,4,1,1,0,0,0,19,162,9.01,1.909,7.4,2.5,9.8,2.5,0.25
1977,378,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,NYM,NL,2,1,.667,3.86,25,0,14,0,0,0,28.0,27,12,12,0,13,4,20,1,0,1,123,98,2.81,1.429,8.7,0.0,4.2,6.4,1.54
1977,379,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,AL,6,12,.333,5.83,27,23,1,0,0,0,122.0,154,90,79,14,62,3,55,7,0,8,576,67,5.03,1.770,11.4,1.0,4.6,4.1,0.89
1977,380,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,AL,2,8,.200,6.79,13,12,1,0,0,0,59.2,71,54,45,5,39,2,33,2,0,3,288,62,4.78,1.844,10.7,0.8,5.9,5.0,0.85
1977,381,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,AL,10,14,.417,3.58,32,31,1,7,1,0,221.0,223,104,88,25,77,5,104,11,1,1,942,114,4.46,1.357,9.1,1.0,3.1,4.2,1.35
1977,382,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,NL,6,6,.500,4.57,18,16,0,0,0,0,88.2,110,64,45,10,34,2,54,2,2,3,403,98,4.21,1.624,11.2,1.0,3.5,5.5,1.59
1977,383,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,AL,7,10,.412,4.36,23,20,2,9,0,0,142.1,147,72,69,10,36,4,57,1,3,2,594,94,3.63,1.286,9.3,0.6,2.3,3.6,1.58
1977,384,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,NL,2,2,.500,1.98,44,0,20,0,0,1,63.2,42,15,14,7,12,3,47,1,0,1,239,195,3.30,0.848,5.9,1.0,1.7,6.6,3.92
1977,385,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,NL,2,6,.250,5.34,12,10,1,2,1,0,60.2,60,38,36,12,26,4,44,3,0,4,266,74,5.29,1.418,8.9,1.8,3.9,6.5,1.69
1977,386,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,NL,7,6,.538,3.73,76,0,30,0,0,6,123.0,130,61,51,12,60,13,74,1,0,5,542,96,4.29,1.545,9.5,0.9,4.4,5.4,1.23
1977,387,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,AL,16,6,.727,3.69,37,37,0,6,2,0,229.0,243,104,94,11,83,2,99,2,0,5,980,110,3.61,1.424,9.6,0.4,3.3,3.9,1.19
1977,388,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,NL,10,10,.500,3.41,47,16,17,1,1,10,158.1,147,72,60,12,84,9,89,4,0,4,689,112,4.27,1.459,8.4,0.7,4.8,5.1,1.06
1977,389,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,AL,8,7,.533,3.99,41,13,13,3,1,3,151.0,176,74,67,10,43,5,44,3,1,2,651,113,3.93,1.450,10.5,0.6,2.6,2.6,1.02
1977,390,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,AL,0,0,,9.00,1,0,0,0,0,0,3.0,5,3,3,1,0,0,2,0,0,0,14,48,5.74,1.667,15.0,3.0,0.0,6.0,
1977,391,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,AL,15,12,.556,4.51,31,31,0,8,0,0,207.1,228,115,104,25,80,3,124,5,1,10,917,91,4.34,1.486,9.9,1.1,3.5,5.4,1.55
1977,392,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,NL,0,2,.000,12.42,8,3,0,0,0,0,16.2,23,25,23,5,12,2,8,0,1,0,85,29,7.84,2.100,12.4,2.7,6.5,4.3,0.67
1977,393,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,NL,7,3,.700,1.34,62,0,48,0,0,31,107.1,69,21,16,5,23,7,129,1,0,7,411,328,1.61,0.857,5.8,0.4,1.9,10.8,5.61
1977,394,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,NL,14,8,.636,3.18,33,33,0,9,3,0,240.1,207,93,85,23,69,2,150,3,1,5,979,121,3.63,1.148,7.8,0.9,2.6,5.6,2.17
1977,395,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,NL,2,1,.667,2.59,14,0,5,0,0,0,24.1,28,10,7,1,9,1,9,0,0,1,101,152,3.64,1.521,10.4,0.4,3.3,3.3,1.00
1977,396,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,NL,9,10,.474,4.23,26,24,2,2,1,0,146.2,153,76,69,10,56,3,71,1,2,1,638,88,3.82,1.425,9.4,0.6,3.4,4.4,1.27
1977,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,AL,5,7,.417,4.41,32,20,7,3,0,0,132.2,141,74,65,15,50,0,58,2,2,3,585,97,4.51,1.440,9.6,1.0,3.4,3.9,1.16
1977,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,AL,15,9,.625,2.54,31,31,0,20,7,0,241.1,201,72,68,19,61,2,205,12,1,8,973,154,2.97,1.086,7.5,0.7,2.3,7.6,3.36
1977,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,AL,1,0,1.000,3.38,19,0,12,0,0,2,29.1,23,11,11,2,10,3,19,1,0,0,118,128,3.45,1.125,7.1,0.6,3.1,5.8,1.90
1977,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,NL,10,1,.909,3.06,72,0,35,0,0,7,103.0,89,41,35,5,33,6,59,1,1,2,422,130,3.21,1.184,7.8,0.4,2.9,5.2,1.79
1977,401,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,NL,0,1,.000,5.66,13,0,1,0,0,0,20.2,28,13,13,2,15,1,14,0,0,1,99,68,4.82,2.081,12.2,0.9,6.5,6.1,0.93
1977,402,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,NL,1,1,.500,6.53,17,0,7,0,0,0,20.2,26,16,15,1,16,5,7,1,0,0,102,69,5.16,2.032,11.3,0.4,7.0,3.0,0.44
1977,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,NL,0,0,,2.84,4,0,1,0,0,0,6.1,5,2,2,0,3,0,4,0,2,0,27,134,2.90,1.263,7.1,0.0,4.3,5.7,1.33
1977,404,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,AL,3,6,.333,6.12,16,9,4,1,0,0,64.2,81,56,44,8,29,0,15,3,1,4,303,68,5.37,1.701,11.3,1.1,4.0,2.1,0.52
1977,405,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,AL,2,6,.250,6.02,13,9,2,1,0,0,58.1,74,49,39,8,25,0,14,3,1,4,272,69,5.48,1.697,11.4,1.2,3.9,2.2,0.56
1977,406,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,NYY,AL,1,0,1.000,7.11,3,0,2,0,0,0,6.1,7,7,5,0,4,0,1,0,0,0,31,59,4.32,1.737,9.9,0.0,5.7,1.4,0.25
1977,407,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,AL,11,15,.423,4.62,37,37,0,8,1,0,218.0,236,122,112,25,65,1,94,3,0,6,926,86,4.30,1.381,9.7,1.0,2.7,3.9,1.45
1977,408,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,AL,0,0,,3.38,4,0,1,0,0,1,5.1,1,2,2,1,4,0,1,0,0,0,21,129,7.05,0.938,1.7,1.7,6.8,1.7,0.25
1977,409,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,AL,12,8,.600,4.53,32,32,0,3,3,0,188.2,210,98,95,26,51,3,124,2,0,0,814,100,4.06,1.383,10.0,1.2,2.4,5.9,2.43
1977,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,AL,11,4,.733,3.16,49,7,26,0,0,5,151.0,143,57,53,20,41,11,83,2,0,2,624,125,4.22,1.219,8.5,1.2,2.4,4.9,2.02
1977,411,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,NL,3,6,.333,4.77,19,10,3,0,0,0,71.2,78,41,38,8,20,5,39,2,1,2,312,78,4.02,1.367,9.8,1.0,2.5,4.9,1.95
1977,412,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,NL,1,1,.500,9.10,20,0,11,0,0,0,30.2,47,37,31,1,19,2,17,2,0,2,161,49,4.11,2.152,13.8,0.3,5.6,5.0,0.89
1977,413,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,NL,4,4,.500,3.01,76,0,22,0,0,3,101.2,98,38,34,3,32,11,55,2,2,1,424,119,3.04,1.279,8.7,0.3,2.8,4.9,1.72
1977,414,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,NL,0,1,.000,2.08,4,0,4,0,0,0,4.1,7,5,1,0,2,0,2,0,0,0,23,205,3.20,2.077,14.5,0.0,4.2,4.2,1.00
1977,415,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,AL,4,6,.400,2.62,41,10,10,3,0,2,116.2,127,45,34,5,38,2,51,2,2,3,507,153,3.45,1.414,9.8,0.4,2.9,3.9,1.34
1977,416,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,NL,0,0,,2.16,5,0,1,0,0,0,8.1,7,2,2,2,8,1,8,0,0,2,39,190,6.82,1.800,7.6,2.2,8.6,8.6,1.00
1977,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,TOT,AL,17,13,.567,3.88,35,35,0,17,2,0,243.1,235,113,105,23,86,1,102,7,0,4,1025,102,4.28,1.319,8.7,0.9,3.2,3.8,1.19
1977,418,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,OAK,AL,3,1,.750,4.44,4,4,0,2,0,0,26.1,23,14,13,3,11,0,12,1,0,0,111,91,4.68,1.291,7.9,1.0,3.8,4.1,1.09
1977,419,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,NYY,AL,14,12,.538,3.82,31,31,0,15,2,0,217.0,212,99,92,20,75,1,90,6,0,4,914,104,4.23,1.323,8.8,0.8,3.1,3.7,1.20
1977,420,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,AL,4,12,.250,5.25,19,19,0,2,1,0,121.2,140,75,71,13,57,5,49,7,0,11,558,78,4.90,1.619,10.4,1.0,4.2,3.6,0.86
1977,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,NL,6,10,.375,4.29,34,30,3,2,0,0,184.2,166,98,88,21,74,4,130,5,0,7,776,90,4.09,1.300,8.1,1.0,3.6,6.3,1.76
1977,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,NL,0,5,.000,4.53,12,8,3,0,0,0,45.2,50,27,23,3,25,1,37,0,0,3,203,90,3.61,1.642,9.9,0.6,4.9,7.3,1.48
1977,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,MON,NL,6,5,.545,4.21,22,22,0,2,0,0,139.0,116,71,65,18,49,3,93,5,0,4,573,90,4.25,1.187,7.5,1.2,3.2,6.0,1.90
1977,424,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,AL,2,6,.250,6.32,15,10,1,1,0,0,57.0,76,48,40,5,32,2,29,4,0,5,269,64,4.76,1.895,12.0,0.8,5.1,4.6,0.91
1977,425,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,AL,1,5,.167,6.55,12,8,1,1,0,0,44.0,62,40,32,3,28,2,24,4,0,4,213,62,4.72,2.045,12.7,0.6,5.7,4.9,0.86
1977,426,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,AL,1,1,.500,5.54,3,2,0,0,0,0,13.0,14,8,8,2,4,0,5,0,0,1,56,76,4.89,1.385,9.7,1.4,2.8,3.5,1.25
1977,427,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,NL,9,11,.450,5.00,33,17,7,1,0,1,133.1,148,82,74,9,75,6,86,1,0,7,601,79,4.04,1.673,10.0,0.6,5.1,5.8,1.15
1977,428,Tom Underwood*,/players/u/underto01.shtml,underto01,23,PHI,NL,3,2,.600,5.13,14,0,5,0,0,1,33.1,44,21,19,2,18,2,20,0,0,4,158,79,3.94,1.860,11.9,0.5,4.9,5.4,1.11
1977,429,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,NL,6,9,.400,4.95,19,17,2,1,0,0,100.0,104,61,55,7,57,4,66,1,0,3,443,79,4.07,1.610,9.4,0.6,5.1,5.9,1.16
1977,430,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,NL,7,6,.538,3.16,41,12,15,2,1,4,139.2,126,56,49,13,35,3,81,0,1,5,560,123,3.54,1.153,8.1,0.8,2.3,5.2,2.31
1977,431,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,TOT,AL,0,2,.000,3.00,9,0,5,0,0,0,15.0,13,6,5,0,6,1,9,1,0,0,65,142,2.94,1.267,7.8,0.0,3.6,5.4,1.50
1977,432,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CAL,AL,0,2,.000,3.86,3,0,1,0,0,0,4.2,4,3,2,0,4,1,3,1,0,0,23,110,4.67,1.714,7.7,0.0,7.7,5.8,0.75
1977,433,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CHW,AL,0,0,,2.61,6,0,4,0,0,0,10.1,9,3,3,0,2,0,6,0,0,0,42,163,2.16,1.065,7.8,0.0,1.7,5.2,3.00
1977,434,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,AL,7,7,.500,3.47,53,8,35,3,1,8,148.0,143,64,57,13,59,5,123,5,0,12,633,121,3.52,1.365,8.7,0.8,3.6,7.5,2.08
1977,435,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,AL,9,7,.563,3.99,37,16,9,1,0,2,135.1,132,67,60,8,64,7,62,1,0,0,581,99,4.03,1.448,8.8,0.5,4.3,4.1,0.97
1977,436,Tom Walker,/players/w/walketo02.shtml,walketo02,28,TOT,MLB,1,1,.500,5.14,12,0,3,0,0,0,21.0,18,12,12,4,7,0,11,0,0,0,83,77,5.17,1.190,7.7,1.7,3.0,4.7,1.57
1977,437,Tom Walker,/players/w/walketo02.shtml,walketo02,28,MON,NL,1,1,.500,4.74,11,0,3,0,0,0,19.0,15,10,10,2,7,0,10,0,0,0,75,82,4.16,1.158,7.1,0.9,3.3,4.7,1.43
1977,438,Tom Walker,/players/w/walketo02.shtml,walketo02,28,CAL,AL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,2,0,0,1,0,0,0,8,52,14.74,1.500,13.5,9.0,0.0,4.5,
1977,439,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,NL,2,3,.400,5.34,25,0,9,0,0,0,32.0,36,20,19,3,13,2,22,1,0,0,145,73,3.90,1.531,10.1,0.8,3.7,6.2,1.69
1977,440,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,AL,0,0,,7.56,5,0,0,0,0,0,8.1,10,7,7,1,10,0,2,0,0,1,43,57,7.42,2.400,10.8,1.1,10.8,2.2,0.20
1977,441,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,NL,2,4,.333,7.22,15,6,2,1,0,0,38.2,37,37,31,7,43,1,27,0,1,3,193,54,7.03,2.069,8.6,1.6,10.0,6.3,0.63
1977,442,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,NL,2,3,.400,7.97,12,6,1,1,0,0,35.0,33,34,31,7,38,1,26,0,1,2,172,48,7.11,2.029,8.5,1.8,9.8,6.7,0.68
1977,443,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,PHI,NL,0,1,.000,0.00,3,0,1,0,0,0,3.2,4,3,0,0,5,0,1,0,0,1,21,,6.28,2.455,9.8,0.0,12.3,2.5,0.20
1977,444,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,NL,0,0,,2.25,5,0,3,0,0,0,8.0,5,2,2,1,1,0,2,1,0,0,29,179,4.61,0.750,5.6,1.1,1.1,2.3,2.00
1977,445,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,NL,1,3,.250,6.07,30,6,3,0,0,0,69.2,81,53,47,8,44,4,32,3,1,2,329,59,5.34,1.794,10.5,1.0,5.7,4.1,0.73
1977,446,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,AL,6,9,.400,4.89,17,17,0,2,0,0,88.1,94,58,48,16,26,0,47,2,0,3,382,84,4.98,1.358,9.6,1.6,2.6,4.8,1.81
1977,447,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,NL,1,0,1.000,3.45,5,2,1,0,0,0,15.2,11,6,6,0,9,1,10,0,0,0,66,118,3.19,1.277,6.3,0.0,5.2,5.7,1.11
1977,448,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,AL,6,2,.750,3.64,20,13,4,1,0,0,106.1,96,46,43,13,37,1,82,1,1,1,441,118,3.86,1.251,8.1,1.1,3.1,6.9,2.22
1977,449,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,AL,1,1,.500,10.13,5,0,4,0,0,0,2.2,5,3,3,1,3,1,0,0,0,0,16,46,10.99,3.000,16.9,3.4,10.1,0.0,0.00
1977,450,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,NL,6,5,.545,4.00,55,8,10,1,0,0,119.1,116,62,53,9,60,16,41,3,0,3,512,98,4.62,1.475,8.7,0.7,4.5,3.1,0.68
1977,451,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,AL,2,6,.250,3.94,43,3,28,0,0,5,107.1,105,48,47,15,38,6,59,0,0,2,451,107,4.52,1.332,8.8,1.3,3.2,4.9,1.55
1977,452,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,AL,6,2,.750,4.94,31,0,16,0,0,2,54.2,54,32,30,5,18,3,33,2,0,2,234,92,3.82,1.317,8.9,0.8,3.0,5.4,1.83
1977,453,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,AL,11,5,.688,4.77,26,20,2,4,2,0,128.1,151,68,68,19,28,1,85,4,1,1,555,95,4.09,1.395,10.6,1.3,2.0,6.0,3.04
1977,454,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,AL,7,8,.467,4.99,24,18,2,5,1,0,122.2,139,75,68,10,50,0,42,10,0,0,548,83,4.58,1.541,10.2,0.7,3.7,3.1,0.84
1977,455,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,NL,10,13,.435,4.25,31,31,0,5,1,0,194.2,207,104,92,21,77,5,99,4,1,0,845,90,4.37,1.459,9.6,1.0,3.6,4.6,1.29
1977,456,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,CIN,NL,3,7,.300,5.04,12,12,0,3,0,0,75.0,78,45,42,7,29,1,36,1,0,0,321,78,4.19,1.427,9.4,0.8,3.5,4.3,1.24
1977,457,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,NYM,NL,7,6,.538,3.76,19,19,0,2,1,0,119.2,129,59,50,14,48,4,63,3,1,0,524,99,4.49,1.479,9.7,1.1,3.6,4.7,1.31
1977,458,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,AL,12,14,.462,4.68,34,32,0,7,1,0,198.0,234,116,103,20,66,4,88,5,0,5,870,85,4.24,1.515,10.6,0.9,3.0,4.0,1.33
