1997,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,AL,2,6,.250,6.13,20,9,1,0,0,0,69.0,74,49,47,11,23,3,52,4,0,2,298,75,4.85,1.406,9.7,1.4,3.0,6.8,2.26
1997,346,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,SEA,AL,2,4,.333,6.96,12,9,1,0,0,0,53.0,59,43,41,11,20,2,39,2,0,2,234,65,5.58,1.491,10.0,1.9,3.4,6.6,1.95
1997,347,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,BOS,AL,0,2,.000,3.38,8,0,0,0,0,0,16.0,15,6,6,0,3,1,13,2,0,0,64,141,2.42,1.125,8.4,0.0,1.7,7.3,4.33
1997,348,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,NL,0,2,.000,9.35,6,4,1,0,0,0,17.1,27,21,18,2,10,0,8,1,0,0,89,46,5.59,2.135,14.0,1.0,5.2,4.2,0.80
1997,349,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,MLB,1,5,.167,8.51,11,5,3,0,0,0,30.2,44,31,29,8,22,1,21,1,0,0,152,53,7.38,2.152,12.9,2.3,6.5,6.2,0.95
1997,350,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,STL,NL,0,1,.000,9.45,5,0,3,0,0,0,6.2,12,7,7,1,6,0,7,0,0,0,36,46,5.66,2.700,16.2,1.4,8.1,9.5,1.17
1997,351,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,OAK,AL,1,4,.200,8.25,6,5,0,0,0,0,24.0,32,24,22,7,16,1,14,1,0,0,116,55,7.86,2.000,12.0,2.6,6.0,5.3,0.88
1997,352,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,NL,19,4,.826,2.20,33,33,0,5,2,0,232.2,200,58,57,9,20,6,177,6,0,0,893,189,2.43,0.946,7.7,0.3,0.8,6.8,8.85
1997,353,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,AL,1,0,1.000,10.13,6,0,1,0,0,0,10.2,20,12,12,1,8,2,7,1,0,1,59,46,5.55,2.625,16.9,0.8,6.8,5.9,0.88
1997,354,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,NL,3,7,.300,7.23,15,13,0,0,0,0,71.0,83,59,57,12,41,5,31,3,2,6,331,59,6.29,1.746,10.5,1.5,5.2,3.9,0.76
1997,355,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,NL,3,1,.750,2.27,40,0,14,0,0,1,47.2,39,16,12,2,11,2,43,0,2,2,191,178,2.54,1.049,7.4,0.4,2.1,8.1,3.91
1997,356,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,AL,3,0,1.000,2.52,28,0,7,0,0,0,25.0,19,7,7,3,11,0,22,0,0,3,105,187,4.23,1.200,6.8,1.1,4.0,7.9,2.00
1997,357,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,AL,1,0,1.000,8.10,10,0,2,0,0,0,10.0,15,10,9,2,10,1,5,2,0,1,54,59,8.31,2.500,13.5,1.8,9.0,4.5,0.50
1997,358,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,AL,0,0,,5.14,3,0,2,0,0,0,7.0,7,4,4,1,2,0,5,2,0,2,29,95,5.25,1.286,9.0,1.3,2.6,6.4,2.50
1997,359,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,NL,0,1,.000,5.26,19,0,6,0,0,0,25.2,35,18,15,6,13,1,21,1,1,0,123,79,6.15,1.870,12.3,2.1,4.6,7.4,1.62
1997,360,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,AL,0,1,.000,5.40,16,0,4,0,0,0,18.1,19,13,11,3,17,1,18,0,0,2,88,85,6.05,1.964,9.3,1.5,8.3,8.8,1.06
1997,361,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,NL,5,3,.625,2.09,55,0,18,0,0,2,56.0,52,13,13,2,23,2,36,1,0,3,236,193,3.57,1.339,8.4,0.3,3.7,5.8,1.57
1997,362,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,AL,1,5,.167,7.71,9,9,0,0,0,0,49.0,65,46,42,8,29,1,17,7,0,0,239,58,6.74,1.918,11.9,1.5,5.3,3.1,0.59
1997,363,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,NL,1,1,.500,9.45,8,0,1,0,0,0,6.2,8,9,7,1,7,0,4,1,0,0,37,48,7.46,2.250,10.8,1.4,9.5,5.4,0.57
1997,364,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,NL,17,8,.680,1.90,31,31,0,13,4,0,241.1,158,65,51,16,67,5,305,9,1,3,947,219,2.39,0.932,5.9,0.6,2.5,11.4,4.55
1997,365,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,NL,10,5,.667,3.64,22,22,0,1,0,0,133.2,123,64,54,14,68,1,120,6,1,1,590,107,4.34,1.429,8.3,0.9,4.6,8.1,1.76
1997,366,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,MLB,10,6,.625,3.01,64,0,26,0,0,3,74.2,75,32,25,9,30,4,70,2,0,1,329,143,4.09,1.406,9.0,1.1,3.6,8.4,2.33
1997,367,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,STL,NL,4,4,.500,2.15,40,0,12,0,0,0,46.0,41,14,11,4,18,3,46,1,0,1,197,195,3.48,1.283,8.0,0.8,3.5,9.0,2.56
1997,368,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,OAK,AL,6,2,.750,4.40,24,0,14,0,0,3,28.2,34,18,14,5,12,1,24,1,0,0,132,102,5.06,1.605,10.7,1.6,3.8,7.5,2.00
1997,369,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,AL,4,4,.500,4.41,57,0,19,0,0,1,63.1,63,35,31,8,36,2,39,0,0,3,285,100,5.22,1.563,9.0,1.1,5.1,5.5,1.08
1997,370,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,AL,2,1,.667,5.23,29,2,7,0,0,0,51.2,56,31,30,6,25,2,42,0,0,2,234,90,4.44,1.568,9.8,1.0,4.4,7.3,1.68
1997,371,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,AL,1,1,.500,8.38,5,4,0,0,0,0,19.1,24,19,18,1,23,0,8,2,0,2,104,57,6.83,2.431,11.2,0.5,10.7,3.7,0.35
1997,372,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,AL,1,1,.500,5.46,37,0,4,0,0,0,29.2,26,21,18,4,16,0,34,1,0,4,130,83,4.29,1.416,7.9,1.2,4.9,10.3,2.13
1997,373,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,NL,1,4,.200,4.43,33,0,14,0,0,0,40.2,43,22,20,7,20,0,19,0,0,2,179,118,5.89,1.549,9.5,1.5,4.4,4.2,0.95
1997,374,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,AL,0,0,,13.50,3,0,1,0,0,0,4.0,3,6,6,1,8,0,2,1,0,0,24,37,12.11,2.750,6.8,2.3,18.0,4.5,0.25
1997,375,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,AL,8,7,.533,4.06,21,21,0,1,0,0,133.0,120,68,60,13,36,2,110,5,0,3,551,115,3.65,1.173,8.1,0.9,2.4,7.4,3.06
1997,376,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,AL,3,3,.500,5.09,8,6,0,0,0,0,40.2,44,25,23,6,18,1,38,1,0,1,181,92,4.56,1.525,9.7,1.3,4.0,8.4,2.11
1997,377,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,AL,1,3,.250,3.84,61,0,16,0,0,1,75.0,73,36,32,5,22,1,62,2,0,1,320,117,3.28,1.267,8.8,0.6,2.6,7.4,2.82
1997,378,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,ANA,AL,0,0,,3.45,13,0,3,0,0,0,15.2,17,7,6,2,3,0,18,0,0,0,66,138,3.05,1.277,9.8,1.1,1.7,10.3,6.00
1997,379,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,CHW,AL,1,3,.250,3.94,48,0,13,0,0,1,59.1,56,29,26,3,19,1,44,2,0,1,254,112,3.34,1.264,8.5,0.5,2.9,6.7,2.32
1997,380,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,NL,0,0,,0.00,2,0,2,0,0,0,1.2,2,0,0,0,1,0,0,0,0,0,8,,4.91,1.800,10.8,0.0,5.4,0.0,0.00
1997,381,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,NL,7,10,.412,2.98,73,0,23,0,0,7,87.2,73,34,29,8,27,6,81,2,0,5,355,138,3.44,1.141,7.5,0.8,2.8,8.3,3.00
1997,382,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,AL,0,4,.000,5.88,25,0,11,0,0,0,33.2,36,23,22,5,10,1,25,2,0,1,142,77,4.62,1.366,9.6,1.3,2.7,6.7,2.50
1997,383,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,AL,8,6,.571,4.24,39,15,9,0,0,2,133.2,157,67,63,15,28,2,82,5,1,2,578,106,4.08,1.384,10.6,1.0,1.9,5.5,2.93
1997,384,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,NL,2,3,.400,4.70,9,8,0,0,0,0,44.0,42,23,23,6,13,0,22,0,0,4,180,84,4.77,1.250,8.6,1.2,2.7,4.5,1.69
1997,385,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,AL,7,10,.412,3.79,29,23,1,2,1,0,159.0,146,76,67,24,53,2,80,5,1,1,653,123,5.16,1.252,8.3,1.4,3.0,4.5,1.51
1997,386,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,NL,8,11,.421,3.92,28,25,0,0,0,0,144.2,135,65,63,16,62,6,75,2,1,2,616,110,4.84,1.362,8.4,1.0,3.9,4.7,1.21
1997,387,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,AL,4,4,.500,2.40,66,0,38,0,0,16,82.1,83,28,22,7,28,3,69,3,0,1,356,195,3.67,1.348,9.1,0.8,3.1,7.5,2.46
1997,388,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,AL,3,2,.600,5.01,71,0,24,0,0,3,82.2,77,49,46,13,38,4,79,1,0,3,357,92,4.66,1.391,8.4,1.4,4.1,8.6,2.08
1997,389,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,NL,0,1,.000,9.82,7,0,1,0,0,0,7.1,12,8,8,2,7,0,7,1,0,0,41,43,8.02,2.591,14.7,2.5,8.6,8.6,1.00
1997,390,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,AL,1,5,.167,7.63,13,7,1,0,0,0,48.1,64,49,41,8,23,2,26,1,0,5,227,61,5.67,1.800,11.9,1.5,4.3,4.8,1.13
1997,391,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,AL,2,3,.400,4.89,39,0,11,0,0,0,38.2,41,23,21,5,33,1,32,1,0,2,192,91,5.77,1.914,9.5,1.2,7.7,7.4,0.97
1997,392,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,NL,5,3,.625,4.03,12,8,2,0,0,0,51.1,55,26,23,1,21,1,42,2,0,1,227,104,3.07,1.481,9.6,0.2,3.7,7.4,2.00
1997,393,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,NL,0,3,.000,7.53,17,1,2,0,0,0,28.2,31,27,24,6,27,1,29,3,0,4,146,57,6.95,2.023,9.7,1.9,8.5,9.1,1.07
1997,394,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,NL,0,0,,13.50,2,0,0,0,0,0,2.0,5,3,3,0,1,0,1,0,0,0,12,44,3.61,3.000,22.5,0.0,4.5,4.5,1.00
1997,395,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,NL,1,0,1.000,4.50,11,0,5,0,0,1,12.0,13,7,6,1,5,0,6,1,0,4,55,92,4.69,1.500,9.8,0.8,3.8,4.5,1.20
1997,396,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,AL,0,0,,3.86,10,0,1,0,0,0,14.0,17,6,6,1,9,2,8,3,0,2,68,124,5.47,1.857,10.9,0.6,5.8,5.1,0.89
1997,397,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,AL,0,0,,11.32,5,0,2,0,0,0,10.1,15,13,13,5,7,1,10,0,0,1,52,42,9.50,2.129,13.1,4.4,6.1,8.7,1.43
1997,398,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,NL,8,12,.400,4.00,32,32,0,1,1,0,193.2,194,89,86,21,76,7,157,5,1,5,838,102,4.15,1.394,9.0,1.0,3.5,7.3,2.07
1997,399,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,AL,11,12,.478,4.67,31,31,0,2,1,0,175.1,198,97,91,22,61,1,97,5,0,3,770,98,4.76,1.477,10.2,1.1,3.1,5.0,1.59
1997,400,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,AL,1,10,.091,5.13,62,10,16,0,0,1,101.2,116,65,58,11,54,8,66,7,0,4,462,87,5.02,1.672,10.3,1.0,4.8,5.8,1.22
1997,401,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,AL,1,4,.200,3.49,55,0,37,0,0,14,59.1,53,24,23,9,18,5,48,0,0,5,245,134,4.37,1.197,8.0,1.4,2.7,7.3,2.67
1997,402,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,AL,0,1,.000,9.95,4,0,0,0,0,0,6.1,10,7,7,2,8,2,1,0,0,0,35,47,10.69,2.842,14.2,2.8,11.4,1.4,0.13
1997,403,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,AL,0,1,.000,4.26,10,1,3,0,0,0,19.0,26,10,9,4,2,0,12,0,0,0,82,114,4.90,1.474,12.3,1.9,0.9,5.7,6.00
1997,404,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,TOT,NL,0,0,,4.76,8,0,5,0,0,0,11.1,14,6,6,3,7,1,7,0,0,0,53,96,7.17,1.853,11.1,2.4,5.6,5.6,1.00
1997,405,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,PIT,NL,0,0,,4.70,5,0,2,0,0,0,7.2,11,4,4,2,4,1,4,0,0,0,36,97,7.02,1.957,12.9,2.3,4.7,4.7,1.00
1997,406,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,CHC,NL,0,0,,4.91,3,0,3,0,0,0,3.2,3,2,2,1,3,0,3,0,0,0,17,96,7.47,1.636,7.4,2.5,7.4,7.4,1.00
1997,407,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,NL,9,12,.429,4.78,31,30,0,1,0,0,162.0,165,91,86,13,49,6,103,8,0,7,688,90,3.94,1.321,9.2,0.7,2.7,5.7,2.10
1997,408,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,28,CLE,AL,0,0,,5.89,34,0,7,0,0,2,18.1,19,13,12,2,14,3,13,1,0,1,86,81,5.56,1.800,9.3,1.0,6.9,6.4,0.93
1997,409,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,NL,12,9,.571,3.19,33,33,0,3,0,0,217.0,208,88,77,12,69,2,149,7,3,5,900,131,3.51,1.276,8.6,0.5,2.9,6.2,2.16
1997,410,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,34,SEA,AL,17,5,.773,3.86,30,30,0,2,0,0,188.2,187,82,81,21,43,2,113,7,0,3,787,116,4.15,1.219,8.9,1.0,2.1,5.4,2.63
1997,411,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,TOT,NL,6,13,.316,4.24,40,27,5,1,0,0,186.2,190,100,88,24,51,3,99,11,0,3,794,101,4.72,1.291,9.2,1.2,2.5,4.8,1.94
1997,412,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,CHC,NL,6,12,.333,4.07,25,25,0,1,0,0,157.0,162,79,71,20,45,2,74,9,0,2,668,106,4.85,1.318,9.3,1.1,2.6,4.2,1.64
1997,413,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,SFG,NL,0,1,.000,5.16,15,2,5,0,0,0,29.2,28,21,17,4,6,1,25,2,0,1,126,81,3.99,1.146,8.5,1.2,1.8,7.6,4.17
1997,414,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,NL,1,5,.167,8.91,8,7,1,0,0,0,33.1,47,35,33,4,15,1,20,2,1,3,161,48,5.00,1.860,12.7,1.1,4.1,5.4,1.33
1997,415,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,31,COL,NL,3,3,.500,4.53,64,0,16,0,0,2,45.2,52,25,23,4,13,0,26,0,0,3,192,115,3.96,1.423,10.2,0.8,2.6,5.1,2.00
1997,416,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,NL,1,2,.333,6.75,17,3,1,0,0,0,33.1,50,25,25,3,21,3,16,4,1,1,162,59,5.57,2.130,13.5,0.8,5.7,4.3,0.76
1997,417,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,AL,15,8,.652,3.20,33,33,0,4,1,0,224.2,197,87,80,27,54,3,218,3,0,5,905,137,3.49,1.117,7.9,1.1,2.2,8.7,4.04
1997,418,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,28,DET,AL,0,4,.000,5.70,88,0,23,0,0,2,53.2,58,36,34,12,25,2,50,2,0,0,246,81,5.66,1.547,9.7,2.0,4.2,8.4,2.00
1997,419,Randy Myers*,/players/m/myersra01.shtml,myersra01,34,BAL,AL,2,3,.400,1.51,61,0,57,0,0,45,59.2,47,12,10,2,22,2,56,0,0,3,241,293,2.77,1.156,7.1,0.3,3.3,8.4,2.55
1997,420,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,NL,0,0,,6.00,5,1,2,0,0,0,9.0,12,6,6,1,7,1,6,1,0,0,44,74,5.89,2.111,12.0,1.0,7.0,6.0,0.86
1997,421,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,AL,15,11,.577,4.28,34,34,0,1,1,0,227.0,253,115,108,27,77,4,149,7,0,5,991,109,4.45,1.454,10.0,1.1,3.1,5.9,1.94
1997,422,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,AL,1,1,.500,5.87,29,0,8,0,0,1,30.2,29,20,20,8,10,0,23,0,0,3,128,80,5.98,1.272,8.5,2.3,2.9,6.8,2.30
1997,423,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,AL,9,14,.391,5.79,33,33,0,2,0,0,209.2,267,155,135,22,73,6,142,3,1,14,957,76,4.21,1.622,11.5,0.9,3.1,6.1,1.95
1997,424,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,28,ATL,NL,20,5,.800,2.97,34,34,0,4,4,0,233.1,204,87,77,18,49,5,172,6,0,3,947,140,3.34,1.084,7.9,0.7,1.9,6.6,3.51
1997,425,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,AL,3,7,.300,2.86,77,0,22,0,0,2,78.2,53,32,25,7,37,12,81,4,0,4,327,157,3.77,1.144,6.1,0.8,4.2,9.3,2.19
1997,426,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,NL,9,3,.750,3.89,73,0,65,0,0,35,74.0,72,35,32,7,40,7,81,0,0,5,332,104,3.77,1.514,8.8,0.9,4.9,9.9,2.03
1997,427,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,NL,14,12,.538,4.25,33,33,0,1,0,0,207.1,193,104,98,23,92,2,233,9,4,10,904,91,3.76,1.375,8.4,1.0,4.0,10.1,2.53
1997,428,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,NL,0,2,.000,8.25,4,2,1,0,0,0,12.0,20,11,11,2,9,0,7,2,0,0,65,53,6.86,2.417,15.0,1.5,6.8,5.3,0.78
1997,429,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,AL,8,9,.471,4.99,21,21,0,1,0,0,126.1,139,79,70,13,47,4,80,5,2,4,552,94,4.42,1.472,9.9,0.9,3.3,5.7,1.70
1997,430,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,NL,1,2,.333,3.14,7,5,1,0,0,0,28.2,28,10,10,4,18,0,19,0,0,0,130,130,5.48,1.605,8.8,1.3,5.7,6.0,1.06
1997,431,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,TOT,AL,6,10,.375,4.97,32,31,0,3,2,0,177.1,191,109,98,18,81,4,103,13,0,5,794,92,4.86,1.534,9.7,0.9,4.1,5.2,1.27
1997,432,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,DET,AL,5,6,.455,4.70,19,19,0,3,2,0,115.0,110,68,60,8,53,1,74,9,0,5,502,98,4.34,1.417,8.6,0.6,4.1,5.8,1.40
1997,433,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,SEA,AL,1,4,.200,5.49,13,12,0,0,0,0,62.1,81,41,38,10,28,3,29,4,0,0,292,82,5.80,1.749,11.7,1.4,4.0,4.2,1.04
1997,434,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,26,TEX,AL,13,12,.520,4.20,32,32,0,3,1,0,201.1,213,111,94,29,82,3,104,11,0,7,887,114,5.33,1.465,9.5,1.3,3.7,4.6,1.27
1997,435,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,TOT,AL,4,3,.571,5.58,45,0,18,0,0,1,50.0,58,35,31,3,28,4,34,1,0,1,226,85,4.27,1.720,10.4,0.5,5.0,6.1,1.21
1997,436,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,MIN,AL,0,0,,18.36,11,0,5,0,0,0,8.1,19,17,17,0,11,1,6,0,0,0,55,26,5.63,3.600,20.5,0.0,11.9,6.5,0.55
1997,437,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,KCR,AL,4,3,.571,3.02,34,0,13,0,0,1,41.2,39,18,14,3,17,3,28,1,0,1,171,155,4.00,1.344,8.4,0.6,3.7,6.0,1.65
1997,438,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,AL,4,6,.400,5.02,19,17,0,1,0,0,107.2,111,62,60,15,43,3,72,6,0,2,473,89,4.95,1.430,9.3,1.3,3.6,6.0,1.67
1997,439,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,40,BAL,AL,6,3,.667,2.32,71,0,12,0,0,0,50.1,29,13,13,6,30,0,46,0,1,1,205,190,4.62,1.172,5.2,1.1,5.4,8.2,1.53
1997,440,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,28,STL,NL,3,7,.300,4.93,14,14,0,0,0,0,80.1,84,46,44,10,23,2,51,1,0,1,337,85,4.35,1.332,9.4,1.1,2.6,5.7,2.22
1997,441,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,NL,3,4,.429,2.19,48,0,18,0,0,0,61.2,46,15,15,6,19,2,68,1,0,2,245,178,3.14,1.054,6.7,0.9,2.8,9.9,3.58
1997,442,Lance Painter*,/players/p/paintla01.shtml,paintla01,29,STL,NL,1,1,.500,4.76,14,0,4,0,0,0,17.0,13,9,9,1,8,2,11,0,0,0,69,89,3.99,1.235,6.9,0.5,4.2,5.8,1.38
1997,443,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,NL,0,0,,3.86,2,0,0,0,0,0,2.1,3,1,1,1,1,0,0,0,0,0,11,122,9.97,1.714,11.6,3.9,3.9,0.0,0.00
1997,444,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,NL,1,2,.333,12.00,9,3,0,0,0,0,18.0,29,24,24,2,16,1,8,4,0,1,100,35,7.00,2.500,14.5,1.0,8.0,4.0,0.50
1997,445,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,NL,14,8,.636,3.38,32,29,1,2,0,0,192.0,149,80,72,24,70,1,166,8,1,4,792,115,4.22,1.141,7.0,1.1,3.3,7.8,2.37
1997,446,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,38,CHC,NL,1,6,.143,3.34,76,0,12,0,0,0,59.1,47,23,22,9,10,1,58,0,0,1,231,129,3.63,0.961,7.1,1.4,1.5,8.8,5.80
1997,447,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,AL,10,6,.625,3.42,54,0,17,0,0,1,71.0,70,29,27,3,23,4,69,0,1,7,296,141,2.69,1.310,8.9,0.4,2.9,8.7,3.00
1997,448,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,AL,3,5,.375,4.37,11,11,0,0,0,0,57.2,59,29,28,7,31,1,35,1,0,0,256,110,5.14,1.561,9.2,1.1,4.8,5.5,1.13
1997,449,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,AL,5,5,.500,3.46,55,0,46,0,0,27,52.0,40,20,20,6,22,2,72,4,0,5,224,136,3.34,1.192,6.9,1.0,3.8,12.5,3.27
1997,450,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,NL,12,13,.480,3.88,33,32,0,8,5,0,206.2,206,109,89,21,48,1,110,4,1,2,857,108,4.12,1.229,9.0,0.9,2.1,4.8,2.29
1997,451,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,AL,2,0,1.000,3.54,16,0,4,0,0,0,20.1,15,8,8,2,8,0,17,1,0,1,80,134,4.04,1.131,6.6,0.9,3.5,7.5,2.13
1997,452,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,29,NYM,NL,0,1,.000,8.31,9,0,1,0,0,0,8.2,15,8,8,2,4,0,7,0,0,1,45,51,5.88,2.192,15.6,2.1,4.2,7.3,1.75
1997,453,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,AL,0,2,.000,6.00,11,8,2,0,0,0,45.0,59,34,30,6,28,0,35,3,2,5,217,78,5.35,1.933,11.8,1.2,5.6,7.0,1.25
1997,454,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,AL,5,10,.333,5.61,23,22,0,0,0,0,128.1,125,86,80,19,60,2,99,5,0,7,566,81,5.01,1.442,8.8,1.3,4.2,6.9,1.65
1997,455,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,NL,2,2,.500,4.58,31,1,5,0,0,0,37.1,38,23,19,6,21,4,17,3,0,4,167,95,6.22,1.580,9.2,1.4,5.1,4.1,0.81
1997,456,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,NL,4,7,.364,5.06,55,2,19,0,0,2,96.0,109,61,54,14,31,4,51,6,0,2,414,83,5.10,1.458,10.2,1.3,2.9,4.8,1.65
1997,457,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,25,NYY,AL,18,7,.720,2.88,35,35,0,4,1,0,240.1,233,86,77,7,65,0,166,3,0,7,986,156,2.96,1.240,8.7,0.3,2.4,6.2,2.55
1997,458,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,AL,3,5,.375,4.22,47,0,26,0,0,11,49.0,51,24,23,7,24,8,34,1,1,2,215,111,5.11,1.531,9.4,1.3,4.4,6.2,1.42
1997,459,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,NL,3,1,.750,3.18,24,0,7,0,0,0,28.1,20,10,10,1,16,0,21,1,0,2,119,137,3.89,1.271,6.4,0.3,5.1,6.7,1.31
