2008,485,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,32,BOS,62.0,258,1033,4.00,634,61.5%,30.1%,16.7%,25.7%,27.4%,69.9%,0.5%,43.0%,76.1%,56.6%,4.7%,12,5,20.5%,53,19,1,14,46,23.3%,3,6,0,0,0
2008,486,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,37,LAA,72.0,292,1101,3.77,711,65.1%,32.5%,12.2%,23.9%,31.4%,67.5%,2.1%,43.9%,81.9%,64.7%,4.5%,13,8,21.9%,64,34,2,20,28,41.7%,13,3,0,0,0
2008,487,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,24,FLA,201.2,859,3107,3.62,2026,66.3%,24.8%,15.8%,26.3%,33.1%,75.2%,4.6%,49.8%,78.9%,59.4%,5.6%,48,19,25.7%,221,148,18,23,90,20.4%,29,16,0,0,0
2008,488,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,24,BAL,132.2,622,2317,3.73,1400,60.4%,29.6%,12.1%,24.9%,33.4%,70.4%,0.1%,42.6%,82.8%,54.2%,8.2%,51,30,18.5%,115,69,9,33,50,39.8%,20,20,0,0,0
2008,489,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,26,PIT,60.2,277,953,3.44,622,65.3%,24.0%,11.7%,27.5%,36.8%,76.0%,0.0%,49.6%,84.6%,58.5%,4.3%,12,9,23.5%,65,38,8,8,23,25.8%,7,3,0,0,0
2008,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,30,HOU,208.2,862,3090,3.58,2105,68.3%,26.7%,13.7%,29.2%,30.4%,73.3%,0.6%,50.0%,81.3%,64.0%,3.4%,29,17,27.1%,234,148,14,51,113,30.9%,34,10,0,0,0
2008,491,Josh Outman*,/players/o/outmajo01.shtml,outmajo01,23,OAK,25.2,116,437,3.77,263,60.7%,25.5%,17.5%,24.0%,33.1%,74.5%,2.3%,45.3%,76.5%,58.6%,7.8%,9,6,18.1%,21,12,1,3,16,15.8%,6,2,0,0,0
2008,492,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,26,KCR,48.1,206,706,3.43,471,67.5%,21.4%,13.8%,30.8%,34.0%,78.6%,3.4%,53.0%,82.4%,68.4%,3.9%,8,4,29.1%,60,43,4,7,19,26.9%,5,2,0,0,0
2008,493,Micah Owings,/players/o/owingmi01.shtml,owingmi01,25,ARI,104.2,466,1747,3.75,1116,63.9%,26.4%,15.4%,28.9%,29.2%,73.6%,0.0%,47.0%,79.0%,61.8%,3.9%,18,11,27.3%,127,64,2,17,70,19.5%,18,7,0,0,0
2008,494,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,30,TEX,171.0,758,2899,3.82,1818,63.1%,27.1%,14.0%,28.7%,30.3%,72.9%,1.5%,46.0%,80.8%,56.9%,4.6%,35,20,26.8%,203,113,9,44,83,34.6%,27,11,0,0,0
2008,495,Matt Palmer,/players/p/palmema01.shtml,palmema01,29,SFG,12.2,67,252,3.76,139,56.0%,25.9%,5.8%,33.1%,35.3%,74.1%,3.5%,41.5%,92.2%,41.8%,7.5%,5,3,13.4%,9,5,2,0,3,0.0%,0,1,0,0,0
2008,496,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,27,BOS,69.1,273,1051,3.85,732,69.6%,20.4%,19.3%,34.7%,25.7%,79.6%,0.0%,55.5%,75.8%,62.3%,3.3%,9,8,31.1%,85,57,6,13,64,16.9%,17,1,0,0,0
2008,497,Mike Parisi,/players/p/parismi01.shtml,parismi01,25,STL,23.0,121,458,3.79,263,58.4%,26.2%,11.8%,26.6%,35.4%,73.8%,4.1%,43.1%,84.0%,49.6%,8.3%,10,4,19.0%,23,14,0,4,9,30.8%,1,4,0,0,0
2008,498,Chan Ho Park,/players/p/parkch01.shtml,parkch01,35,LAD,95.1,412,1606,3.90,1035,65.6%,29.1%,16.4%,26.2%,28.3%,70.9%,4.9%,46.5%,76.8%,59.7%,4.4%,18,7,23.3%,96,44,4,25,54,31.6%,11,4,0,0,0
2008,499,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,23,NYM,5.0,19,93,4.89,59,63.4%,8.5%,20.3%,47.5%,23.7%,91.5%,0.0%,58.1%,77.8%,68.4%,0.0%,0,0,31.6%,6,3,0,0,3,0.0%,0,0,0,0,0
2008,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,32,HOU,10.1,41,155,3.78,94,60.6%,27.7%,10.6%,24.5%,37.2%,72.3%,0.0%,43.9%,85.3%,53.7%,2.4%,1,1,7.3%,3,1,0,1,3,25.0%,0,0,0,0,0
2008,501,James Parr,/players/p/parrja01.shtml,parrja01,22,ATL,22.1,102,444,4.35,275,61.9%,26.2%,11.6%,33.5%,28.7%,73.8%,0.0%,45.7%,84.2%,58.8%,5.9%,6,2,24.5%,25,11,1,1,13,7.1%,3,4,0,0,0
2008,502,Manny Parra*,/players/p/parrama01.shtml,parrama01,25,MIL,166.0,744,2807,3.77,1705,60.8%,27.1%,16.8%,25.8%,30.3%,72.9%,0.4%,44.3%,77.0%,54.8%,7.1%,53,31,20.0%,149,81,11,34,112,23.1%,23,21,0,0,0
2008,503,John Parrish*,/players/p/parrijo01.shtml,parrijo01,30,TOR,42.1,179,706,3.94,423,59.9%,28.1%,12.3%,25.8%,33.8%,71.9%,0.0%,43.1%,82.9%,53.6%,6.7%,12,9,21.2%,38,19,3,7,14,33.3%,3,3,0,0,0
2008,504,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,TOT,4.2,22,108,4.91,58,54.2%,27.6%,17.2%,39.7%,15.5%,72.4%,2.0%,39.3%,76.2%,36.4%,4.5%,1,0,22.7%,5,2,0,4,3,57.1%,0,0,0,0,0
2008,505,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,NYY,1.1,7,40,5.71,21,52.5%,28.6%,19.0%,38.1%,14.3%,71.4%,0.0%,37.5%,73.3%,42.9%,0.0%,0,0,14.3%,1,0,0,1,1,50.0%,0,0,0,0,0
2008,506,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,SDP,3.1,15,68,4.53,37,55.2%,27.0%,16.2%,40.5%,16.2%,73.0%,3.2%,40.3%,77.8%,33.3%,6.7%,1,0,26.7%,4,2,0,3,2,60.0%,0,0,0,0,0
2008,507,David Pauley,/players/p/pauleda01.shtml,pauleda01,25,BOS,12.1,67,266,3.97,164,61.7%,22.0%,14.6%,32.9%,30.5%,78.0%,0.0%,48.1%,81.3%,65.7%,0.0%,0,0,22.4%,15,4,2,4,7,36.4%,1,0,0,0,0
2008,508,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,32,NYY,34.1,155,564,3.64,342,60.6%,22.5%,12.3%,28.7%,36.5%,77.5%,0.0%,47.0%,84.2%,56.1%,5.8%,9,7,23.2%,36,16,1,4,11,26.7%,2,2,0,0,0
2008,509,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,27,SDP,173.2,709,2859,4.03,1811,63.4%,29.4%,17.3%,26.8%,26.4%,70.6%,0.4%,44.8%,75.4%,60.1%,4.2%,30,24,23.4%,166,81,10,39,125,23.5%,23,5,0,0,0
2008,510,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,27,ARI,9.1,38,145,3.82,90,62.1%,28.9%,10.0%,30.0%,31.1%,71.1%,0.0%,44.1%,85.9%,42.1%,5.3%,2,2,26.3%,10,5,1,3,2,60.0%,1,0,0,0,0
2008,511,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,24,NYM,200.2,853,3324,3.90,2023,60.9%,25.2%,11.4%,30.5%,32.8%,74.8%,0.3%,45.6%,84.7%,58.9%,4.9%,42,34,16.6%,142,59,5,20,88,18.2%,18,7,0,0,0
2008,512,Tony Pena,/players/p/penato02.shtml,penato02,27,KCR,1.0,3,12,4.00,8,66.7%,37.5%,0.0%,37.5%,25.0%,62.5%,0.0%,41.7%,100.0%,33.3%,0.0%,0,0,0.0%,0,0,0,1,0,100.0%,0,0,0,0,0
2008,513,Tony Pena,/players/p/penato03.shtml,penato03,26,ARI,72.2,313,1171,3.74,767,66.5%,26.1%,17.3%,25.2%,31.4%,73.9%,4.2%,49.1%,76.5%,63.9%,3.8%,12,7,26.2%,82,48,5,21,31,40.4%,14,0,0,0,0
2008,514,Brad Penny,/players/p/pennybr01.shtml,pennybr01,30,LAD,94.2,426,1690,3.97,1048,62.0%,27.5%,11.6%,29.4%,31.5%,72.5%,0.0%,45.0%,83.9%,59.9%,4.5%,19,11,25.4%,108,56,10,12,39,23.5%,11,8,0,0,0
2008,515,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,32,KCR,52.2,224,838,3.74,553,66.0%,24.6%,15.4%,29.3%,30.7%,75.4%,0.0%,49.8%,79.6%,62.5%,4.9%,11,10,29.0%,65,38,3,7,31,18.4%,7,1,0,0,0
2008,516,Troy Percival,/players/p/percitr01.shtml,percitr01,38,TBR,45.2,194,831,4.28,504,60.6%,31.0%,14.9%,28.8%,25.4%,69.0%,0.0%,41.9%,78.4%,53.6%,9.8%,19,12,20.6%,40,25,2,10,28,26.3%,6,7,0,0,0
2008,517,Chris Perez,/players/p/perezch01.shtml,perezch01,22,STL,41.2,177,759,4.29,477,62.8%,30.6%,15.9%,30.0%,23.5%,69.4%,0.0%,43.6%,77.0%,58.8%,7.3%,13,11,22.6%,40,22,3,9,33,21.4%,8,2,0,0,0
2008,518,Odalis Perez*,/players/p/perezod01.shtml,perezod01,30,WSN,159.2,712,2703,3.80,1711,63.7%,26.7%,14.6%,27.9%,30.9%,73.3%,1.6%,46.7%,80.2%,60.4%,5.5%,39,29,22.5%,160,96,16,20,99,16.8%,25,6,0,0,0
2008,519,Oliver Perez*,/players/p/perezol01.shtml,perezol01,26,NYM,194.0,848,3366,3.97,2041,60.9%,29.9%,15.1%,28.0%,27.0%,70.1%,1.2%,42.7%,78.4%,52.8%,7.2%,61,37,23.7%,201,124,6,49,130,27.2%,23,20,0,0,0
2008,520,Rafael Perez*,/players/p/perezra01.shtml,perezra01,26,CLE,76.1,314,1187,3.78,801,68.1%,26.7%,21.3%,26.7%,25.2%,73.3%,2.8%,49.9%,70.9%,58.9%,3.5%,11,6,28.0%,88,61,6,15,71,17.4%,17,3,0,0,0
2008,521,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,25,MIN,151.0,661,2365,3.58,1569,66.3%,25.8%,10.6%,28.9%,34.7%,74.2%,0.0%,49.2%,85.7%,62.0%,3.0%,20,14,23.1%,153,91,13,26,48,35.1%,16,6,0,0,0
2008,522,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,23,ARI,56.1,229,853,3.72,560,66.1%,30.0%,15.7%,23.6%,30.7%,70.0%,2.0%,46.3%,77.6%,62.4%,3.1%,7,2,25.8%,59,29,3,9,33,21.4%,9,3,0,0,0
2008,523,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,36,NYY,204.0,882,3274,3.71,2089,64.1%,29.5%,14.5%,24.4%,31.6%,70.5%,1.4%,45.2%,79.4%,61.9%,4.1%,36,24,21.3%,188,90,9,49,109,31.0%,35,8,0,0,0
2008,524,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,31,CIN,4.0,26,92,3.54,50,56.8%,28.0%,12.0%,16.0%,44.0%,72.0%,9.5%,40.9%,83.3%,61.5%,7.7%,2,1,7.7%,2,2,0,0,1,0.0%,0,0,0,0,0
2008,525,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,25,CHC,0.2,7,28,4.00,12,42.9%,16.7%,8.3%,41.7%,33.3%,83.3%,0.0%,35.7%,90.0%,28.6%,28.6%,2,0,28.6%,2,0,0,0,0,,0,2,0,0,0
2008,526,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,29,STL,148.2,645,2227,3.45,1469,66.0%,26.2%,11.8%,26.1%,35.9%,73.8%,0.0%,48.7%,83.9%,63.4%,2.8%,18,8,23.3%,150,81,15,15,66,18.5%,14,10,0,0,0
2008,527,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,25,FLA,64.2,284,1151,4.05,653,57.1%,28.5%,17.8%,25.4%,28.3%,71.5%,1.6%,40.9%,75.2%,45.4%,9.5%,27,15,12.0%,34,12,1,7,49,12.5%,2,10,0,0,0
2008,528,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TOT,135.2,615,2164,3.52,1319,61.0%,29.3%,7.6%,25.2%,37.8%,70.7%,0.4%,43.1%,89.3%,54.1%,6.2%,38,22,21.1%,130,76,9,18,40,31.0%,16,14,0,0,0
2008,529,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TEX,55.2,253,882,3.49,559,63.4%,27.5%,8.1%,27.0%,37.4%,72.5%,0.0%,45.9%,88.9%,55.7%,6.3%,16,11,24.1%,61,39,7,4,21,16.0%,7,5,0,0,0
2008,530,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,NYY,80.0,362,1282,3.54,760,59.4%,30.7%,7.2%,23.9%,38.2%,69.3%,0.6%,41.2%,89.6%,53.0%,6.1%,22,11,19.1%,69,37,2,14,19,42.4%,9,9,0,0,0
2008,531,David Price*,/players/p/priceda01.shtml,priceda01,22,TBR,14.0,57,236,4.14,149,63.1%,19.5%,21.5%,32.2%,26.8%,80.5%,0.0%,50.8%,73.3%,59.6%,1.8%,1,0,21.1%,12,7,0,2,10,16.7%,2,1,0,0,0
2008,532,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,31,LAD,38.2,184,738,4.01,427,58.2%,27.9%,20.1%,25.3%,26.7%,72.1%,1.3%,42.0%,72.1%,51.6%,8.2%,15,6,17.4%,32,13,1,13,33,28.3%,6,8,0,0,0
2008,533,David Purcey*,/players/p/purceda01.shtml,purceda01,26,TOR,65.0,289,1110,3.84,666,60.0%,25.1%,17.3%,27.9%,29.7%,74.9%,0.0%,45.0%,77.0%,54.3%,5.9%,17,11,18.0%,52,35,4,9,49,15.5%,14,6,0,0,0
2008,534,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,31,SEA,46.1,212,857,4.04,510,60.0%,22.9%,20.0%,32.5%,24.5%,77.1%,2.0%,46.2%,74.0%,54.7%,6.6%,14,7,24.1%,51,23,1,10,46,17.9%,8,5,0,0,0
2008,535,Chad Qualls,/players/q/quallch01.shtml,quallch01,29,ARI,73.2,300,1059,3.53,708,67.4%,24.6%,18.4%,27.7%,29.4%,75.4%,2.3%,50.8%,75.7%,68.0%,2.0%,6,3,28.7%,86,47,2,10,61,14.1%,16,1,0,0,0
2008,536,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,27,NYY,55.1,233,909,3.90,575,63.8%,24.2%,22.3%,28.7%,24.9%,75.8%,2.4%,48.4%,70.6%,61.4%,4.3%,10,4,24.5%,57,34,4,3,60,4.8%,12,4,0,0,0
2008,537,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,25,TEX,2.2,19,70,3.68,42,60.0%,19.0%,4.8%,40.5%,35.7%,81.0%,0.0%,48.6%,94.1%,63.2%,5.3%,1,0,5.3%,1,0,0,0,1,0.0%,0,1,0,0,0
2008,538,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,TOT,37.1,168,606,3.61,400,66.4%,23.3%,10.8%,30.0%,36.0%,76.8%,1.9%,51.0%,86.0%,51.8%,3.0%,5,3,22.6%,38,21,0,4,9,30.8%,2,1,0,0,0
2008,539,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,KCR,24.1,96,321,3.34,220,68.5%,22.3%,15.9%,24.5%,37.3%,77.7%,0.0%,53.3%,79.5%,55.2%,1.0%,1,1,22.9%,22,13,0,3,8,27.3%,1,0,0,0,0
2008,540,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,CHW,13.0,72,285,3.96,180,64.1%,24.4%,4.4%,36.7%,34.4%,75.6%,3.8%,48.4%,94.1%,47.2%,5.6%,4,2,22.2%,16,8,0,1,1,50.0%,1,1,0,0,0
2008,541,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,26,KCR,71.2,295,1127,3.82,691,62.4%,21.0%,25.5%,25.5%,28.1%,79.0%,4.4%,49.3%,67.8%,56.3%,5.1%,15,4,26.4%,78,42,3,7,63,10.0%,14,5,0,0,0
2008,542,Ramon Ramirez,/players/r/ramirra03.shtml,ramirra03,25,CIN,27.0,105,433,4.12,276,63.7%,22.1%,17.8%,34.1%,26.1%,77.9%,0.0%,49.7%,77.2%,56.2%,4.8%,5,4,20.0%,21,9,0,1,20,4.8%,2,1,0,0,0
2008,543,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,27,DET,21.1,95,353,3.72,201,57.6%,33.8%,10.4%,23.9%,31.8%,66.2%,2.6%,38.1%,84.2%,56.8%,6.3%,6,4,21.1%,20,6,0,9,6,60.0%,2,1,0,0,0
2008,544,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,27,NYY,113.1,514,1960,3.81,1244,63.6%,29.7%,9.1%,28.9%,32.3%,70.3%,0.6%,44.7%,87.1%,56.4%,3.5%,18,9,22.6%,116,64,7,26,41,38.8%,11,8,0,0,0
2008,545,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,TOT,71.2,295,1157,3.92,779,67.8%,28.2%,15.5%,28.9%,27.3%,71.8%,2.1%,48.7%,78.4%,65.1%,3.4%,10,8,26.4%,78,45,3,13,53,19.7%,12,0,0,0,0
2008,546,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,WSN,48.1,192,750,3.91,517,69.3%,28.2%,16.1%,28.4%,27.3%,71.8%,1.7%,49.7%,77.6%,66.1%,3.1%,6,5,29.2%,56,34,3,7,37,15.9%,9,0,0,0,0
2008,547,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,ARI,23.1,103,407,3.95,262,65.0%,28.2%,14.5%,29.8%,27.5%,71.8%,2.8%,46.7%,79.8%,63.1%,3.9%,4,3,21.4%,22,11,0,6,16,27.3%,3,0,0,0,0
2008,548,Tim Redding,/players/r/redditi01.shtml,redditi01,30,WSN,182.0,793,3138,3.96,1936,62.1%,25.5%,13.0%,30.6%,30.9%,74.5%,1.5%,46.2%,82.6%,59.6%,5.7%,45,30,21.3%,169,82,8,29,91,24.2%,9,11,0,0,0
2008,549,Mark Redman*,/players/r/redmama01.shtml,redmama01,34,COL,45.1,211,764,3.62,479,63.1%,28.8%,8.1%,26.7%,36.3%,71.2%,1.8%,44.9%,88.6%,63.5%,4.7%,10,5,16.6%,35,12,4,6,14,30.0%,3,3,0,0,0
2008,550,Steven Register,/players/r/regisst01.shtml,regisst01,25,COL,10.0,49,187,3.82,116,63.4%,27.6%,13.8%,28.4%,30.2%,72.4%,5.6%,45.9%,81.0%,53.1%,4.1%,2,1,22.4%,11,4,0,1,7,12.5%,2,0,0,0,0
2008,551,Chad Reineke,/players/r/reinech01.shtml,reinech01,26,SDP,18.0,78,339,4.35,201,60.0%,30.3%,10.4%,32.8%,26.4%,69.7%,2.9%,41.8%,85.0%,53.8%,7.7%,6,3,19.2%,15,10,1,3,9,23.1%,0,2,0,0,0
2008,552,Chris Resop,/players/r/resopch01.shtml,resopch01,25,ATL,18.1,82,330,4.02,199,61.8%,29.1%,13.6%,28.6%,28.6%,70.9%,6.1%,43.8%,80.9%,53.7%,3.7%,3,0,12.2%,10,3,0,7,6,53.8%,1,1,0,0,0
2008,553,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,37,TBR,22.2,96,400,4.17,258,65.8%,20.5%,19.0%,34.9%,25.6%,79.5%,5.6%,52.3%,76.1%,57.3%,5.2%,5,0,33.3%,32,18,4,5,14,26.3%,0,3,0,0,0
2008,554,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,TOT,49.0,203,784,3.86,508,64.8%,22.0%,13.8%,32.3%,31.9%,78.0%,0.0%,50.5%,82.3%,58.6%,3.4%,7,3,22.2%,45,22,1,3,22,12.0%,8,4,0,0,0
2008,555,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,STL,14.2,61,260,4.26,169,65.0%,20.1%,16.6%,34.9%,28.4%,79.9%,0.0%,51.9%,79.3%,49.2%,3.3%,2,2,24.6%,15,8,1,1,9,10.0%,3,0,0,0,0
2008,556,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,CLE,34.1,142,524,3.69,339,64.7%,23.0%,12.4%,31.0%,33.6%,77.0%,0.0%,49.8%,83.9%,62.7%,3.5%,5,1,21.1%,30,14,0,2,13,13.3%,5,4,0,0,0
2008,557,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,31,MIN,46.1,188,669,3.56,418,63.2%,25.8%,20.3%,22.2%,31.6%,74.2%,3.2%,46.9%,72.6%,57.4%,4.3%,8,2,15.4%,29,13,2,6,33,15.4%,5,4,0,0,0
2008,558,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,23,ATL,113.0,516,1941,3.76,1186,61.4%,30.7%,11.2%,26.1%,32.0%,69.3%,1.3%,42.6%,83.8%,56.8%,5.8%,30,18,18.6%,96,49,4,35,42,44.9%,15,9,0,0,0
2008,559,Greg Reynolds,/players/r/reynogr01.shtml,reynogr01,22,COL,62.0,294,987,3.36,603,61.7%,26.7%,9.5%,23.7%,40.1%,73.3%,2.6%,45.2%,87.1%,60.9%,7.1%,21,9,14.6%,43,16,0,5,17,22.7%,2,9,0,0,0
2008,560,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,TOT,35.1,146,597,4.09,389,66.8%,27.0%,19.0%,30.8%,23.1%,73.0%,7.2%,48.8%,73.9%,56.8%,6.2%,9,3,24.7%,36,20,0,9,31,22.5%,6,3,0,0,0
2008,561,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,SEA,22.0,92,386,4.20,247,65.3%,29.6%,15.4%,33.6%,21.5%,70.4%,5.8%,46.0%,78.2%,54.3%,6.5%,6,1,25.0%,23,13,0,5,21,19.2%,4,3,0,0,0
2008,562,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,FLA,13.1,54,211,3.91,142,69.6%,22.5%,25.4%,26.1%,26.1%,77.5%,10.1%,53.9%,67.3%,61.1%,5.6%,3,2,24.1%,13,7,0,4,10,28.6%,2,0,0,0,0
2008,563,Clayton Richard*,/players/r/richacl01.shtml,richacl01,24,CHW,47.2,215,775,3.60,493,64.3%,28.0%,11.8%,25.2%,35.1%,72.0%,2.8%,46.3%,83.7%,61.4%,6.5%,14,8,19.1%,41,22,4,3,26,10.3%,7,4,0,0,0
2008,564,Scott Richmond,/players/r/richmsc01.shtml,richmsc01,28,TOR,27.0,113,435,3.85,268,61.6%,25.4%,17.2%,24.3%,33.2%,74.6%,0.0%,46.0%,77.0%,53.1%,0.9%,1,1,8.8%,10,4,0,3,17,15.0%,2,0,0,0,0
2008,565,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,9.2,38,156,4.11,105,67.3%,26.7%,10.5%,36.2%,26.7%,73.3%,0.0%,49.4%,85.7%,57.9%,7.9%,3,2,28.9%,11,8,1,3,5,37.5%,1,1,0,0,0
2008,566,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,TOT,55.1,255,981,3.85,610,62.7%,25.2%,14.4%,29.5%,30.8%,74.8%,2.2%,46.9%,80.7%,58.8%,5.1%,13,6,30.2%,77,33,4,10,29,25.6%,5,5,0,0,0
2008,567,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,MIN,28.0,134,494,3.69,306,63.0%,25.8%,13.7%,29.4%,31.0%,74.2%,4.3%,46.7%,81.5%,61.2%,5.2%,7,2,31.3%,42,20,2,5,15,25.0%,4,3,0,0,0
2008,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,CLE,27.1,121,487,4.02,304,62.4%,24.7%,15.1%,29.6%,30.6%,75.3%,0.0%,47.0%,79.9%,56.2%,5.0%,6,4,28.9%,35,13,2,5,14,26.3%,1,2,0,0,0
2008,569,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,38,NYM,4.0,16,61,3.81,37,60.7%,24.3%,27.0%,16.2%,32.4%,75.7%,0.0%,45.9%,64.3%,56.3%,6.3%,1,1,18.8%,3,2,0,1,2,33.3%,1,0,0,0,0
2008,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,27,ATL,22.1,113,403,3.57,249,63.7%,27.3%,15.7%,22.9%,34.1%,72.7%,7.8%,46.3%,78.5%,57.5%,6.2%,7,4,15.9%,18,11,2,6,10,37.5%,3,0,0,0,0
2008,571,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,42.1,193,745,3.86,460,61.7%,27.2%,11.5%,30.7%,30.7%,72.8%,0.0%,45.0%,84.2%,57.5%,8.3%,16,11,26.9%,52,34,7,7,20,25.9%,8,5,0,0,0
2008,572,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,70.2,260,979,3.77,676,69.1%,27.1%,18.5%,28.7%,25.7%,72.9%,0.0%,50.4%,74.6%,62.3%,1.9%,5,2,31.2%,81,53,4,33,44,42.9%,18,3,0,0,0
2008,573,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,84.0,371,1426,3.84,868,61.2%,25.0%,17.4%,26.6%,31.0%,75.0%,1.3%,45.9%,76.8%,51.8%,6.5%,24,16,16.4%,61,35,6,5,60,7.7%,11,7,0,0,0
2008,574,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,7.0,32,115,3.59,77,68.1%,22.1%,9.1%,33.8%,35.1%,77.9%,5.3%,53.1%,88.3%,68.8%,3.1%,1,0,31.3%,10,5,1,0,2,0.0%,1,0,0,0,0
2008,575,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,30.1,133,566,4.26,347,62.2%,35.7%,14.7%,26.5%,23.1%,64.3%,3.7%,40.0%,77.1%,48.1%,8.3%,11,7,26.3%,35,19,4,14,22,38.9%,5,2,0,0,0
2008,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,30,DET,168.2,763,2667,3.50,1665,63.1%,29.1%,11.9%,23.7%,35.4%,70.9%,2.8%,44.8%,83.2%,59.4%,6.0%,46,26,18.9%,144,80,12,39,69,36.1%,23,13,0,0,0
2008,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,40.1,189,774,4.10,468,62.1%,26.3%,21.8%,29.3%,22.6%,73.7%,6.5%,45.8%,70.4%,56.6%,6.3%,12,3,30.2%,57,39,8,11,38,22.4%,5,4,0,0,0
2008,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,68.1,288,1170,4.06,704,60.9%,33.2%,21.0%,20.9%,24.9%,66.8%,3.0%,40.7%,68.5%,54.5%,9.0%,26,15,21.9%,63,33,5,21,55,27.3%,15,8,0,0,0
2008,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,29,HOU,137.1,587,2275,3.88,1457,64.4%,29.5%,14.6%,27.9%,27.9%,70.5%,1.5%,45.4%,79.3%,61.8%,4.3%,25,13,23.5%,138,75,5,33,97,25.2%,21,9,0,0,0
2008,580,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,3.0,18,62,3.44,37,59.7%,21.6%,24.3%,29.7%,24.3%,78.4%,0.0%,46.8%,69.0%,50.0%,5.6%,1,0,16.7%,3,2,0,2,4,33.3%,2,1,0,0,0
2008,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,43,DET,173.2,782,2840,3.63,1711,60.4%,27.9%,10.5%,25.3%,36.2%,72.1%,0.8%,43.6%,85.4%,55.9%,4.7%,37,21,18.3%,143,76,13,23,59,28.0%,13,13,0,0,0
