1977,426,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,13.0,,3,56,51,8,14,2,0,2,1,0,4,5,.275,.321,.431,.753,.267,22,1,0,0,1,0,0
1977,427,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,133.1,,33,601,508,82,148,14,6,9,14,5,75,86,.291,.380,.396,.775,.332,201,19,1,11,6,6,7
1977,428,Tom Underwood*,/players/u/underto01.shtml,underto01,23,PHI,33.1,,14,158,134,21,44,5,1,2,3,1,18,20,.328,.403,.425,.828,.368,57,3,0,4,2,2,2
1977,429,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,100.0,,19,443,374,61,104,9,5,7,11,4,57,66,.278,.372,.385,.757,.318,144,16,1,7,4,4,5
1977,430,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,,41,560,517,56,126,21,4,13,14,6,35,81,.244,.291,.375,.666,.266,194,18,0,6,2,3,6
1977,431,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,TOT,15.0,,9,65,57,6,13,3,0,0,1,0,6,9,.228,.313,.281,.593,.271,16,1,1,1,0,1,2
1977,432,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CAL,4.2,,3,23,18,3,4,3,0,0,1,0,4,3,.222,.391,.389,.780,.267,7,0,1,0,0,1,1
1977,433,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CHW,10.1,,6,42,39,3,9,0,0,0,0,0,2,6,.231,.268,.231,.499,.273,9,1,0,1,0,0,1
1977,434,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,,53,633,557,64,143,20,3,13,5,5,59,123,.257,.329,.373,.703,.303,208,13,5,4,8,5,10
1977,435,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,,37,581,503,67,132,22,3,8,7,3,64,62,.262,.346,.366,.711,.285,184,21,1,11,2,7,5
1977,436,Tom Walker,/players/w/walketo02.shtml,walketo02,28,TOT,21.0,,12,83,76,12,18,3,1,4,1,0,7,11,.237,.301,.461,.762,.230,35,2,0,0,0,0,1
1977,437,Tom Walker,/players/w/walketo02.shtml,walketo02,28,MON,19.0,,11,75,68,10,15,3,1,2,1,0,7,10,.221,.293,.382,.676,.232,26,2,0,0,0,0,0
1977,438,Tom Walker,/players/w/walketo02.shtml,walketo02,28,CAL,2.0,,1,8,8,2,3,0,0,2,0,0,0,1,.375,.375,1.125,1.500,.200,9,0,0,0,0,0,1
1977,439,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,32.0,,25,145,129,20,36,4,0,3,3,0,13,22,.279,.350,.380,.729,.317,49,4,1,2,0,2,3
1977,440,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,8.1,,5,43,31,7,10,0,0,1,0,1,10,2,.323,.488,.419,.907,.321,13,1,0,2,0,0,1
1977,441,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,38.2,,15,193,141,37,37,6,0,7,3,3,43,27,.262,.432,.454,.886,.278,64,4,0,8,1,1,3
1977,442,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,35.0,,12,172,126,34,33,6,0,7,3,3,38,26,.262,.430,.476,.906,.277,60,4,0,7,1,1,2
1977,443,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,PHI,3.2,,3,21,15,3,4,0,0,0,0,0,5,1,.267,.450,.267,.717,.286,4,0,0,1,0,0,1
1977,444,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,8.0,,5,29,26,2,5,1,0,1,0,1,1,2,.192,.250,.346,.596,.174,9,0,1,1,0,0,0
1977,445,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,,30,329,276,53,81,18,3,8,7,4,44,32,.293,.393,.467,.860,.305,129,3,3,3,3,4,4
1977,446,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,88.1,,17,382,351,58,94,17,2,16,8,0,26,47,.268,.321,.464,.785,.270,163,11,2,2,1,0,8
1977,447,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,,5,66,54,6,11,2,3,0,2,0,9,10,.204,.308,.352,.660,.239,19,1,0,1,2,1,0
1977,448,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,,20,441,399,46,96,13,1,13,9,7,37,82,.241,.305,.376,.681,.271,150,9,1,2,2,1,4
1977,449,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,2.2,,5,16,12,3,5,1,1,1,0,0,3,0,.417,.533,.917,1.450,.364,11,0,0,1,0,1,0
1977,450,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,,55,512,443,62,116,19,7,9,14,9,60,41,.262,.352,.397,.749,.270,176,15,3,3,3,16,5
1977,451,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,,43,451,404,48,105,25,3,15,7,4,38,59,.260,.321,.448,.769,.269,181,9,0,5,4,6,3
1977,452,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,54.2,,31,234,209,32,54,12,3,5,4,1,18,33,.258,.320,.416,.737,.283,87,4,2,3,2,3,3
1977,453,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,,26,555,518,68,151,30,3,19,7,5,28,85,.292,.332,.471,.803,.318,244,7,4,3,1,1,4
1977,454,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,,24,548,474,75,139,18,3,10,13,13,50,42,.293,.371,.407,.778,.304,193,11,10,11,3,0,14
1977,455,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,194.2,,31,845,749,104,207,41,8,21,10,9,77,99,.276,.344,.437,.781,.292,327,19,4,7,7,5,11
1977,456,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,CIN,75.0,,12,321,286,45,78,14,4,7,7,4,29,36,.273,.338,.423,.761,.287,121,10,1,1,4,1,4
1977,457,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,NYM,119.2,,19,524,463,59,129,27,4,14,3,5,48,63,.279,.348,.445,.793,.296,206,9,3,6,3,4,7
1977,458,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,,34,870,782,116,234,43,10,20,9,8,66,88,.299,.355,.457,.811,.314,357,28,5,10,7,4,15
