2007,735,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,23,TEX,3,23,22,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,736,Scott McClain,/players/m/mcclasc01.shtml,mcclasc01,35,SFG,3,8,1,8,3,0,0,3,0,0,0,0,0,0,0,0,6,0
2007,737,Zach McClellan,/players/m/mccleza01.shtml,mccleza01,28,COL,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,738,Seth McClung,/players/m/mccluse01.shtml,mccluse01,26,MIL,4,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,739,Darnell McDonald,/players/m/mcdonda02.shtml,mcdonda02,28,MIN,2,4,3,4,3,0,0,0,0,0,0,0,0,3,3,1,1,0
2007,740,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,32,TOR,9,123,102,123,116,0,0,0,0,15,102,0,0,0,0,0,4,8
2007,741,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,25,TOR,3,28,27,4,27,27,0,0,0,0,0,0,0,0,0,1,0,1
2007,742,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,32,PIT,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,743,Mark McLemore,/players/m/mclemma02.shtml,mclemma02,26,HOU,1st,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,744,Nate McLouth,/players/m/mclouna01.shtml,mclouna01,25,PIT,3,137,66,137,101,0,0,0,0,0,0,24,66,18,108,0,50,3
2007,745,Gil Meche,/players/m/mechegi01.shtml,mechegi01,28,KCR,7,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,746,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,27,ARI,3,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,747,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,35,2TM,7,35,23,35,31,0,25,0,0,6,0,0,0,0,0,1,5,1
2007,748,Kevin Melillo,/players/m/melilke01.shtml,melilke01,25,OAK,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2007,749,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,22,LAD,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,750,Kevin Mench,/players/m/menchke01.shtml,menchke01,29,MIL,6,101,65,101,78,0,0,0,0,0,0,51,0,33,84,0,30,0
2007,751,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,23,TEX,1st,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,752,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,24,SDP,3,80,0,78,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2007,753,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,2TM,19,56,0,38,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2007,754,Randy Messenger,/players/m/messera01.shtml,messera01,25,2TM,3,60,0,59,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2007,755,Travis Metcalf,/players/m/metcatr01.shtml,metcatr01,24,TEX,1st,57,49,57,55,0,0,0,0,55,0,0,0,0,0,0,2,1
2007,756,Dan Meyer,/players/m/meyerda02.shtml,meyerda02,25,OAK,2,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,757,Jason Michaels,/players/m/michaja01.shtml,michaja01,31,CLE,7,105,65,105,101,0,0,0,0,0,0,74,1,27,102,2,25,8
2007,758,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,33,NYY,10,72,48,72,70,0,0,70,0,0,0,0,0,0,0,0,7,1
2007,759,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,30,STL,5,133,98,133,125,2,0,0,85,3,40,1,0,0,1,0,19,0
2007,760,Kevin Millar,/players/m/millake01.shtml,millake01,35,BAL,10,140,134,140,103,0,0,101,0,0,0,3,0,0,3,34,6,0
2007,761,Lastings Milledge,/players/m/millela02.shtml,millela02,22,NYM,2,59,46,59,52,0,0,0,0,0,0,11,14,28,53,0,9,1
2007,762,Andrew Miller,/players/m/millean01.shtml,millean01,22,DET,2,13,13,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,763,Corky Miller,/players/m/milleco01.shtml,milleco01,31,ATL,7,12,6,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
2007,764,Damian Miller,/players/m/milleda02.shtml,milleda02,37,MIL,11,58,51,58,57,0,56,1,0,0,0,0,0,0,0,0,1,0
2007,765,Jason Miller,/players/m/milleja03.shtml,milleja03,24,MIN,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,766,Justin Miller,/players/m/milleju01.shtml,milleju01,29,FLA,4,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2007,767,Matt Miller,/players/m/millema02.shtml,millema02,35,CLE,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,768,Trever Miller,/players/m/milletr02.shtml,milletr02,34,HOU,9,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2007,769,Wade Miller,/players/m/millewa04.shtml,millewa04,30,CHC,9,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,770,Kevin Millwood,/players/m/millwke01.shtml,millwke01,32,TEX,11,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,771,Eric Milton,/players/m/miltoer01.shtml,miltoer01,31,CIN,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,772,Zach Miner,/players/m/minerza01.shtml,minerza01,25,DET,2,34,1,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,773,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,36,BOS,12,48,33,48,46,0,46,0,0,0,0,0,0,0,0,2,5,0
2007,774,Pat Misch,/players/m/mischpa01.shtml,mischpa01,25,SFG,2,18,4,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,775,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,26,FLA,5,27,27,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2007,776,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,35,HOU,11,42,0,40,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2007,777,Chad Moeller,/players/m/moellch01.shtml,moellch01,32,2TM,8,37,11,37,24,0,24,0,0,0,0,0,0,0,0,0,15,0
2007,778,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,31,TBD,7,7,4,7,5,0,0,0,0,0,0,3,1,1,5,1,0,2
2007,779,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,32,SFG,10,134,125,134,129,0,129,0,0,0,0,0,0,0,0,0,7,0
2007,780,Gustavo Molina,/players/m/molingu01.shtml,molingu01,25,2TM,1st,17,9,17,16,0,16,0,0,0,0,0,0,0,0,0,2,0
2007,781,Jose Molina,/players/m/molinjo01.shtml,molinjo01,32,2TM,8,69,53,69,69,0,69,0,0,0,0,0,0,0,0,0,1,0
2007,782,Yadier Molina,/players/m/molinya01.shtml,molinya01,24,STL,4,111,101,111,108,0,107,1,0,0,0,0,0,0,0,0,5,0
2007,783,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,30,2TM,7,122,101,122,114,0,0,0,0,0,0,102,7,9,118,1,12,1
2007,784,Miguel Montero,/players/m/montemi01.shtml,montemi01,23,ARI,2,84,57,84,73,0,73,0,0,0,0,0,0,0,0,0,24,0
2007,785,Scott Moore,/players/m/mooresc02.shtml,mooresc02,23,2TM,2,19,13,19,16,0,0,4,0,12,0,1,0,0,1,0,3,0
2007,786,Melvin Mora,/players/m/morame01.shtml,morame01,35,BAL,9,126,122,126,120,0,0,0,0,120,0,0,0,0,0,2,4,0
2007,787,Franklin Morales,/players/m/moralfr01.shtml,moralfr01,21,COL,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,788,Jose Morales,/players/m/moraljo02.shtml,moraljo02,24,MIN,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,789,Kendrys Morales,/players/m/moralke01.shtml,moralke01,24,LAA,2,43,27,43,24,0,0,19,0,0,0,0,0,6,6,15,8,0
2007,790,Nyjer Morgan,/players/m/morgany01.shtml,morgany01,26,PIT,1st,28,25,28,28,0,0,0,0,0,0,0,28,0,28,0,1,0
2007,791,Juan Morillo,/players/m/morilju01.shtml,morilju01,23,COL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,792,Justin Morneau,/players/m/morneju01.shtml,morneju01,26,MIN,5,157,157,157,143,0,0,143,0,0,0,0,0,0,0,14,0,0
2007,793,Matt Morris,/players/m/morrima01.shtml,morrima01,32,2TM,10,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,794,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,22,SEA,1st,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2007,795,Mike Morse,/players/m/morsemi01.shtml,morsemi01,25,SEA,3,9,4,9,9,0,0,5,0,3,1,0,0,1,1,0,1,0
2007,796,Colt Morton,/players/m/mortoco01.shtml,mortoco01,25,SDP,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2007,797,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,25,LAA,2,46,8,5,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2007,798,Brandon Moss,/players/m/mossbr01.shtml,mossbr01,23,BOS,1st,15,5,15,15,0,0,0,0,0,0,13,0,4,17,0,2,3
2007,799,Guillermo Mota,/players/m/motagu01.shtml,motagu01,33,NYM,9,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2007,800,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,44,PHI,21,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2007,801,Peter Moylan,/players/m/moylape01.shtml,moylape01,28,ATL,2,81,0,77,80,80,0,0,0,0,0,0,0,0,0,0,1,0
2007,802,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,23,CLE,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,803,Mark Mulder,/players/m/muldema01.shtml,muldema01,29,STL,8,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,804,Carlos Muniz,/players/m/munizca01.shtml,munizca01,26,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,805,Arnie Munoz,/players/m/munozar01.shtml,munozar01,25,WSN,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,806,Eric Munson,/players/m/munsoer01.shtml,munsoer01,29,HOU,8,50,36,50,47,0,43,5,0,0,0,0,0,0,0,0,5,0
2007,807,Scott Munter,/players/m/muntesc01.shtml,muntesc01,27,SFG,3,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,808,Bill Murphy,/players/m/murphbi02.shtml,murphbi02,26,ARI,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,809,David Murphy,/players/m/murphda07.shtml,murphda07,25,2TM,2,46,25,46,45,0,0,0,0,0,0,32,10,15,57,0,1,3
2007,810,Donnie Murphy,/players/m/murphdo01.shtml,murphdo01,24,OAK,3,42,30,42,34,0,0,0,2,1,31,0,0,0,0,1,5,4
2007,811,Tommy Murphy,/players/m/murphto03.shtml,murphto03,27,LAA,2,20,8,20,15,0,0,0,0,0,0,5,2,9,16,3,3,3
2007,812,A.J. Murray,/players/m/murraaj01.shtml,murraaj01,25,TEX,1st,14,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,813,Matt Murton,/players/m/murtoma01.shtml,murtoma01,25,CHC,3,94,53,94,68,0,0,0,0,0,0,28,1,41,70,0,34,0
2007,814,Neal Musser,/players/m/mussene01.shtml,mussene01,26,KCR,1st,17,0,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,815,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,38,NYY,17,28,27,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,816,Brett Myers,/players/m/myersbr01.shtml,myersbr01,26,PHI,6,51,3,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,817,Mike Myers,/players/m/myersmi01.shtml,myersmi01,38,2TM,13,72,0,6,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2007,818,Brian Myrow,/players/m/myrowbr01.shtml,myrowbr01,30,SDP,2,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2007,819,Xavier Nady,/players/n/nadyxa01.shtml,nadyxa01,28,PIT,6,125,112,125,109,0,0,0,0,0,0,10,11,94,115,4,12,0
2007,820,Mike Napoli,/players/n/napolmi01.shtml,napolmi01,25,LAA,2,75,68,75,75,0,75,0,0,0,0,0,0,0,0,0,1,1
2007,821,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,32,MIN,8,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,822,Dioner Navarro,/players/n/navardi01.shtml,navardi01,23,TBD,4,119,110,119,112,0,112,0,0,0,0,0,0,0,0,0,8,0
2007,823,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,26,MIN,2,74,0,5,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2007,824,David Newhan,/players/n/newhada01.shtml,newhada01,33,NYM,7,56,8,56,10,0,0,0,1,1,0,8,0,0,8,0,46,1
2007,825,Josh Newman,/players/n/newmajo01.shtml,newmajo01,25,COL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,826,Lance Niekro,/players/n/niekrla01.shtml,niekrla01,28,SFG,4,11,3,11,3,0,0,3,0,0,0,0,0,0,0,0,8,0
2007,827,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,29,NYY,4,26,21,26,26,0,25,1,0,0,0,0,0,0,0,0,1,0
2007,828,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,26,ARI,3,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2007,829,Laynce Nix,/players/n/nixla01.shtml,nixla01,26,MIL,5,10,0,10,5,0,0,0,0,0,0,1,4,0,5,0,8,0
2007,830,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,33,CLE,11,99,87,99,87,0,0,0,0,0,0,0,0,87,87,5,11,0
2007,831,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,24,FLA,2,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,832,Greg Norton,/players/n/nortogr01.shtml,nortogr01,34,TBD,11,75,53,75,12,0,0,3,0,0,0,3,0,6,9,54,20,0
2007,833,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,31,PHI,11,136,54,136,124,0,0,0,4,113,8,0,0,0,0,0,26,5
2007,834,Eric O'Flaherty,/players/o/oflaher01.shtml,oflaher01,22,SEA,2,56,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2007,835,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,30,FLA,5,19,7,16,18,18,0,0,0,0,0,0,0,0,0,0,1,1
2007,836,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,31,TOR,9,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,837,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,24,NYY,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,838,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,29,CHC,5,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2007,839,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,32,ARI,6,57,25,57,43,1,0,0,26,7,12,0,0,0,0,0,16,1
2007,840,Hideki Okajima,/players/o/okajihi01.shtml,okajihi01,31,BOS,1st,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,841,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,36,LAA,14,61,0,5,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,842,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,28,FLA,6,122,111,122,119,0,119,0,0,0,0,0,0,0,0,0,8,0
2007,843,Ray Olmedo,/players/o/olmedra01.shtml,olmedra01,26,TOR,5,27,12,27,26,0,0,0,0,2,24,0,0,0,0,0,3,1
2007,844,Scott Olsen,/players/o/olsensc01.shtml,olsensc01,23,FLA,3,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,845,Garrett Olson,/players/o/olsonga01.shtml,olsonga01,23,BAL,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,846,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,33,DET,11,157,156,157,143,0,0,0,0,0,0,0,0,143,143,14,1,0
2007,847,Pete Orr,/players/o/orrpe01.shtml,orrpe01,28,ATL,3,57,9,57,19,0,0,0,4,14,0,1,0,0,1,0,32,11
2007,848,David Ortiz,/players/o/ortizda01.shtml,ortizda01,31,BOS,11,149,147,149,7,0,0,7,0,0,0,0,0,0,0,140,2,0
2007,849,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,2TM,9,38,10,12,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,850,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,33,SFG,10,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,851,Daniel Ortmeier,/players/o/ortmeda01.shtml,ortmeda01,26,SFG,3,62,37,62,53,0,0,22,0,0,0,22,1,13,36,0,9,6
2007,852,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,26,TBD,3,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,853,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,25,PIT,3,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,854,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,29,HOU,7,33,32,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,855,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,35,TEX,4,34,0,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,856,Lyle Overbay,/players/o/overbly01.shtml,overbly01,30,TOR,7,122,107,122,119,0,0,119,0,0,0,0,0,0,0,1,8,0
2007,857,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,25,KCR,3,13,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,858,Henry Owens,/players/o/owenshe01.shtml,owenshe01,28,FLA,2,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,859,Jerry Owens,/players/o/owensje01.shtml,owensje01,26,CHW,2,93,83,93,89,0,0,0,0,0,0,11,84,0,95,1,7,1
2007,860,Micah Owings,/players/o/owingmi01.shtml,owingmi01,24,ARI,1st,35,27,34,29,29,0,0,0,0,0,0,0,0,0,0,6,0
2007,861,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,32,CHW,6,27,20,27,19,0,0,0,3,9,1,7,0,0,7,7,2,4
2007,862,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,29,TEX,9,23,23,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,863,Angel Pagan,/players/p/paganan01.shtml,paganan01,25,CHC,2,71,32,71,60,0,0,0,0,0,0,2,34,29,65,0,16,9
2007,864,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,38,HOU,13,101,5,101,25,0,0,0,0,0,0,11,0,16,27,0,87,0
2007,865,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,26,BOS,3,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,866,Chan Ho Park,/players/p/parkch01.shtml,parkch01,34,NYM,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,867,Chad Paronto,/players/p/paronch01.shtml,paronch01,31,ATL,5,41,0,38,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2007,868,Manny Parra,/players/p/parrama01.shtml,parrama01,24,MIL,1st,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,869,John Parrish,/players/p/parrijo01.shtml,parrijo01,29,2TM,6,53,0,5,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2007,870,Corey Patterson,/players/p/patteco01.shtml,patteco01,27,BAL,8,132,118,132,132,0,0,0,0,0,0,0,132,0,132,0,2,5
2007,871,Eric Patterson,/players/p/patteer01.shtml,patteer01,24,CHC,1st,7,1,7,2,0,0,0,0,0,0,2,0,0,2,0,5,0
2007,872,John Patterson,/players/p/pattejo02.shtml,pattejo02,29,WSN,6,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,873,Troy Patton,/players/p/pattotr01.shtml,pattotr01,21,HOU,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,874,Josh Paul,/players/p/pauljo01.shtml,pauljo01,32,TBD,9,35,30,35,35,0,35,0,0,0,0,0,0,0,0,0,2,3
2007,875,Felipe Paulino,/players/p/paulife01.shtml,paulife01,23,HOU,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,876,Ronny Paulino,/players/p/pauliro01.shtml,pauliro01,26,PIT,3,133,119,133,129,0,129,0,0,0,0,0,0,0,0,0,5,0
2007,877,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,31,NYY,9,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,878,Jay Payton,/players/p/paytoja01.shtml,paytoja01,34,BAL,10,131,116,131,129,0,0,0,0,0,0,123,17,6,146,0,6,1
2007,879,Steve Pearce,/players/p/pearcst01.shtml,pearcst01,24,PIT,1st,23,18,23,19,0,0,2,0,0,0,0,0,18,18,0,4,0
2007,880,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,26,SDP,6,37,34,36,34,34,0,0,0,0,0,0,0,0,0,0,2,1
2007,881,Dustin Pedroia,/players/p/pedrodu01.shtml,pedrodu01,23,BOS,2,139,132,139,137,0,0,0,137,0,0,0,0,0,0,1,3,0
2007,882,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,26,ARI,1st,18,0,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,883,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,23,NYM,2,15,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,884,Brayan Pena,/players/p/penabr01.shtml,penabr01,25,ATL,3,16,5,16,10,0,10,0,0,0,0,0,0,0,0,0,8,1
2007,885,Carlos Pena,/players/p/penaca01.shtml,penaca01,29,TBD,7,148,139,148,144,0,0,144,0,0,0,0,0,0,0,3,2,0
2007,886,Tony Pena,/players/p/penato02.shtml,penato02,26,KCR,2,152,145,152,150,0,0,0,1,0,150,0,0,0,0,1,1,1
2007,887,Tony Pena,/players/p/penato03.shtml,penato03,25,ARI,2,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2007,888,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,25,2TM,6,110,74,110,101,0,0,0,0,0,0,55,12,37,104,2,14,4
2007,889,Hunter Pence,/players/p/pencehu01.shtml,pencehu01,24,HOU,1st,108,108,108,108,0,0,0,0,0,0,0,95,14,109,0,0,0
2007,890,Brad Penny,/players/p/pennybr01.shtml,pennybr01,29,LAD,8,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,891,Jhonny Peralta,/players/p/peraljh01.shtml,peraljh01,25,CLE,5,152,149,152,152,0,0,0,0,0,152,0,0,0,0,0,2,0
2007,892,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,31,KCR,3,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2007,893,Troy Percival,/players/p/percitr01.shtml,percitr01,37,STL,12,34,1,34,33,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,894,Juan Perez,/players/p/perezju01.shtml,perezju01,28,PIT,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,895,Neifi Perez,/players/p/perezne01.shtml,perezne01,34,DET,12,33,16,33,33,0,0,0,7,3,24,0,0,0,0,0,1,2
2007,896,Odalis Perez,/players/p/perezod01.shtml,perezod01,29,KCR,9,26,26,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,897,Oliver Perez,/players/p/perezol01.shtml,perezol01,25,NYM,6,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,898,Rafael Perez,/players/p/perezra01.shtml,perezra01,25,CLE,2,44,0,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2007,899,Timo Perez,/players/p/perezti01.shtml,perezti01,32,DET,8,29,23,29,24,0,0,0,0,0,0,21,0,4,25,2,5,1
2007,900,Glen Perkins,/players/p/perkigl01.shtml,perkigl01,24,MIN,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,901,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,22,ARI,2,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,902,Billy Petrick,/players/p/petribi01.shtml,petribi01,23,CHC,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,903,Andy Pettitte,/players/p/pettian01.shtml,pettian01,35,NYY,13,36,34,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2007,904,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,29,2TM,7,94,32,94,55,0,4,51,0,0,0,0,0,0,0,7,48,1
2007,905,Andy Phillips,/players/p/phillan01.shtml,phillan01,30,NYY,4,61,49,61,59,0,0,57,1,9,0,0,0,0,0,0,4,1
2007,906,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,26,CIN,6,158,154,158,156,0,0,0,156,0,1,0,0,0,0,0,3,0
2007,907,Heath Phillips,/players/p/phillhe01.shtml,phillhe01,25,CHW,1st,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,908,Jason Phillips,/players/p/phillja04.shtml,phillja04,30,TOR,7,55,44,55,52,0,49,4,0,0,0,0,0,0,0,0,3,0
2007,909,Paul Phillips,/players/p/phillpa01.shtml,phillpa01,30,KCR,4,8,3,8,8,0,7,1,0,0,0,0,0,0,0,0,0,1
2007,910,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,38,OAK,16,83,71,83,0,0,0,0,0,0,0,0,0,0,0,73,12,0
2007,911,Felix Pie,/players/p/piefe01.shtml,piefe01,22,CHC,1st,87,36,87,82,0,0,0,0,0,0,2,80,0,82,0,5,17
2007,912,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,29,LAD,8,162,160,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
2007,913,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,30,CHW,10,136,116,136,130,0,130,0,0,0,0,0,0,0,0,0,18,0
2007,914,Carmen Pignatiello,/players/p/pignaca01.shtml,pignaca01,24,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,915,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,2TM,8,45,11,16,42,42,0,0,0,0,0,0,0,0,0,0,0,3
2007,916,Renyel Pinto,/players/p/pintore01.shtml,pintore01,24,FLA,2,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2007,917,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,31,CHW,7,62,56,62,56,0,0,0,0,0,0,54,3,0,57,3,2,4
2007,918,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,31,DET,10,142,139,142,141,0,0,0,141,0,0,0,0,0,0,1,2,0
