1998	611	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	29	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1998	612	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	31	33	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1998	613	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	31	37	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
1998	614	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	29	32	73	61	1	9	1	0	0	2	0	0	3	12	.148	.188	.164	.351	2	32	32
1998	615	Mike Neill*	http://www.baseball-reference.com/players/n/neillmi01.shtml	neillmi01	28	6	17	15	2	4	1	0	0	0	0	0	2	4	.267	.353	.333	.686	2	6	6
1998	616	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	31	45	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	45	45
1998	617	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	28	78	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	78	78
1998	618	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	27	75	257	234	24	51	8	1	8	24	0	0	16	67	.218	.280	.363	.643	22	75	75
1998	619	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	25	93	206	184	14	42	7	0	3	23	0	1	18	29	.228	.296	.315	.611	17	93	93
1998	620	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	33	10	22	21	1	4	1	0	0	2	0	0	1	5	.190	.227	.238	.465	1	10	10
1998	621	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	23	2	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1998	622	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	26	83	143	117	7	28	4	0	2	15	0	0	24	42	.239	.364	.325	.688	14	83	83
1998	623	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	28	102	341	305	36	79	13	1	11	51	2	2	31	48	.259	.327	.416	.744	42	102	102
1998	624	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	25	43	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	43	43
1998	625	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	39	110	489	440	64	125	6	6	1	18	35	7	41	56	.284	.346	.332	.678	50	110	110
1998	626	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	24	13	27	26	3	6	1	0	0	0	0	0	1	3	.231	.259	.269	.528	2	13	13
1998	627	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	29	29	54	49	3	8	0	0	1	4	0	0	1	17	.163	.180	.224	.404	2	29	29
1998	628	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	25	105	326	296	35	68	16	2	9	33	3	3	25	77	.230	.292	.389	.681	33	105	105
1998	629	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	22	24	67	52	6	10	2	0	1	2	4	2	12	14	.192	.344	.288	.632	5	24	24
1998	630	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	26	74	209	172	26	34	8	0	7	18	3	4	32	38	.198	.322	.366	.688	20	74	74
1998	631	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	38	62	191	173	12	43	9	0	4	16	0	0	10	33	.249	.293	.370	.662	18	62	62
1998	632	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	28	156	644	600	84	154	34	7	21	74	2	2	34	108	.257	.300	.442	.741	79	156	156
1998	633	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	35	152	662	594	89	183	38	2	23	108	14	1	55	103	.308	.363	.495	.857	108	152	152
1998	634	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	26	94	257	246	32	61	13	2	2	23	6	3	10	35	.248	.280	.341	.622	23	94	94
1998	635	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	29	158	691	595	92	179	26	12	7	59	42	11	83	96	.301	.388	.420	.808	96	158	158
1998	636	Kirt Ojala*	http://www.baseball-reference.com/players/o/ojalaki01.shtml	ojalaki01	29	41	31	26	2	4	1	0	0	2	0	0	3	10	.154	.241	.192	.434	1	41	41
1998	637	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	29	160	653	549	85	189	35	4	21	87	2	2	92	73	.344	.437	.537	.974	129	160	160
1998	638	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	30	40	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	40	40
1998	639	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	27	30	31	30	1	4	3	0	0	1	0	0	1	14	.133	.161	.233	.395	1	30	30
1998	640	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	32	79	259	237	18	51	10	0	6	29	1	1	16	48	.215	.261	.333	.594	21	79	79
1998	641	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	31	64	2	2	1	1	0	0	1	2	0	0	0	1	.500	.500	2.000	2.500	2	64	64
1998	642	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	30	31	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1998	643	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	22	57	168	152	9	30	5	0	0	8	2	0	12	18	.197	.256	.230	.486	9	57	57
1998	644	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	24	145	571	529	65	145	24	2	13	61	9	7	27	53	.274	.318	.401	.719	66	145	145
1998	645	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	27	153	542	500	43	119	19	2	1	39	3	6	22	60	.238	.269	.290	.559	39	153	153
1998	646	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	25	112	422	377	44	81	21	1	8	35	2	1	31	59	.215	.286	.340	.625	35	112	112
1998	647	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	22	86	318	273	42	72	19	0	8	42	1	0	36	72	.264	.355	.421	.777	41	86	86
1998	648	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	28	4	4	4	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1998	649	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	24	22	32	25	3	7	0	0	1	2	0	0	2	9	.280	.333	.400	.733	3	22	22
1998	650	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	29	14	32	25	0	0	0	0	0	0	0		3	5	.000	.107	.000	.107	0	14	14
1998	651	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	29	39	114	97	7	20	4	0	0	6	1	2	12	16	.206	.304	.247	.551	7	39	39
1998	652	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	25	54	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1998	653	Willis Otanez	http://www.baseball-reference.com/players/o/otanewi01.shtml	otanewi01	25	3	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1998	654	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	27	34	44	41	6	6	2	0	1	5	0	0	2	6	.146	.186	.268	.454	2	34	34
1998	655	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	35	51	175	158	6	33	8	0	1	9	0	0	13	37	.209	.267	.278	.546	12	51	51
1998	656	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	30	65	2	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	65	65
1998	657	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	36	23	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1998	658	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	29	75	186	161	24	49	6	2	0	18	5	4	18	11	.304	.374	.366	.741	22	75	75
1998	659	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	33	162	696	610	90	174	34	1	41	111	10	7	75	91	.285	.368	.546	.914	121	162	162
1998	660	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	29	152	626	562	75	149	25	2	32	106	7	2	45	134	.265	.319	.488	.807	87	152	152
1998	661	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	29	7	19	19	3	5	2	0	0	0	1	0	0	6	.263	.263	.368	.632	2	7	7
1998	662	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	36	34	123	111	6	23	4	0	1	11	1	1	9	30	.207	.260	.270	.530	8	34	34
1998	663	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	25	34	80	72	2	14	2	1	0	3	0	0	2	30	.194	.216	.250	.466	4	34	34
1998	664	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	23	21	3	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1998	665	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	30	18	34	31	0	6	0	0	0	5	0	0	0	9	.194	.194	.194	.387	1	18	18
1998	666	Bronswell Patrick	http://www.baseball-reference.com/players/p/patribr01.shtml	patribr01	27	32	18	15	1	3	0	0	1	1	0	0	2	3	.200	.294	.400	.694	2	32	32
1998	667	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	39	33	1	0	0	0	0	0	0	0	0		0	0					0	33	33
1998	668	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	22	24	44	38	1	6	1	0	0	3	0	0	0	14	.158	.158	.184	.342	1	24	24
1998	669	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	25	15	23	22	2	7	1	0	0	0	0	0	1	4	.318	.348	.364	.711	3	15	15
1998	670	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	23	6	14	14	1	4	0	0	0	0	0	0	0	6	.286	.286	.286	.571	1	6	6
1998	671	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	37	79	250	234	16	58	10	0	3	26	1	0	14	49	.248	.288	.329	.617	22	79	79
1998	672	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	27	34	89	71	5	11	2	0	1	3	0	0	4	32	.155	.200	.225	.425	3	34	34
1998	673	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	30	61	163	146	16	47	11	0	6	29	1	1	14	28	.322	.389	.521	.909	29	61	61
1998	674	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	28	84	195	170	19	39	4	0	4	28	0	1	20	45	.229	.314	.324	.638	17	84	84
1998	675	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	25	162	680	621	61	151	21	8	8	45	4	5	32	70	.243	.280	.341	.621	59	162	162
1998	676	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	29	69	144	140	11	30	2	0	3	13	0	0	2	28	.214	.229	.293	.522	9	69	69
1998	677	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	24	6	11	9	0	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	6	6
1998	678	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	30	57	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1998	679	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	27	34	77	61	13	15	2	1	3	6	1	0	15	11	.246	.390	.459	.849	11	34	34
1998	680	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	26	39	43	38	2	8	0	0	0	2	1	0	1	9	.211	.231	.211	.441	2	39	39
1998	681	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	32	48	25	22	5	7	1	0	0	1	0	0	1	2	.318	.348	.364	.711	3	48	48
1998	682	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	26	33	6	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1998	683	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	28	36	63	57	3	10	0	0	2	8	0	0	6	22	.175	.254	.281	.535	4	36	36
1998	684	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	39	65	285	234	32	57	15	0	4	20	1	1	45	50	.244	.366	.359	.725	31	65	65
1998	685	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	29	151	618	555	83	178	37	1	31	105	1	0	56	80	.321	.382	.559	.940	119	151	151
1998	686	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	28	27	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1998	687	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	21	9	22	20	3	4	0	0	2	2	1	0	2	4	.200	.273	.500	.773	3	9	9
1998	688	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	21	7	13	10	1	3	0	0	0	1	0	0	1	2	.300	.385	.300	.685	1	7	7
1998	689	Marc Pisciotta	http://www.baseball-reference.com/players/p/piscima01.shtml	piscima01	27	43	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
1998	690	Jim Pittsley	http://www.baseball-reference.com/players/p/pittsji01.shtml	pittsji01	24	39	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	39	39
1998	691	Eric Plunk	http://www.baseball-reference.com/players/p/plunker01.shtml	plunker01	34	63	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	63	63
1998	692	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	22	45	120	112	9	27	3	2	1	10	2	0	5	9	.241	.280	.330	.610	10	45	45
1998	693	Kevin Polcovich	http://www.baseball-reference.com/players/p/polcoke01.shtml	polcoke01	28	81	234	209	16	37	11	0	0	12	4	3	14	33	.177	.242	.230	.472	11	81	81
1998	694	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	24	8	16	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	8	8
1998	695	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	21	31	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	31	31
1998	696	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	32	38	6	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	38	38
1998	697	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	35	26	57	49	5	12	5	0	0	4	0	0	4	10	.245	.302	.347	.649	5	26	26
1998	698	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	26	111	403	354	52	92	22	0	16	59	0	1	45	92	.260	.340	.458	.798	56	111	111
1998	699	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	24	18	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1998	700	Dante Powell	http://www.baseball-reference.com/players/p/powelda01.shtml	powelda01	24	8	7	4	2	2	0	0	1	1	0	0	3	0	.500	.714	1.250	1.964	3	8	8
1998	701	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	26	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
1998	702	Jeremy Powell	http://www.baseball-reference.com/players/p/powelje01.shtml	powelje01	22	7	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1998	703	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	31	41	70	68	8	18	9	1	2	17	0	0	2	20	.265	.286	.515	.800	10	41	41
1998	704	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	29	70	120	106	18	26	6	1	3	9	4	0	9	29	.245	.319	.406	.725	13	70	70
1998	705	Eddie Priest	http://www.baseball-reference.com/players/p/priesed01.shtml	priesed01	24	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1998	706	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	33	37	91	80	6	14	5	1	0	5	0	0	7	24	.175	.258	.263	.521	5	37	37
1998	707	Chris Pritchett*	http://www.baseball-reference.com/players/p/pritcch01.shtml	pritcch01	28	31	82	78	10	21	2	1	2	7	2	0	4	16	.269	.305	.397	.702	9	31	31
1998	708	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	24	27	21	20	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	27	27
1998	709	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	25	32	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1998	710	Ryan Radmanovich*	http://www.baseball-reference.com/players/r/radmary01.shtml	radmary01	26	25	74	68	5	14	4	0	2	9	1	1	4	25	.206	.250	.353	.603	6	25	25
1998	711	Brady Raggio	http://www.baseball-reference.com/players/r/raggibr01.shtml	raggibr01	25	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1998	712	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	38	109	376	317	49	89	12	1	5	44	8	3	53	49	.281	.386	.372	.758	45	109	109
1998	713	Alex Ramirez	http://www.baseball-reference.com/players/r/ramiral02.shtml	ramiral02	23	3	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1998	714	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	20	72	271	248	21	56	9	1	6	22	0	1	17	72	.226	.285	.343	.628	23	72	72
1998	715	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	26	150	644	558	95	155	32	2	42	127	5	3	70	121	.278	.359	.568	.927	113	150	150
1998	716	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	28	138	505	453	50	110	20	2	8	45	8	7	39	70	.243	.311	.349	.660	48	138	138
1998	717	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	30	32	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1998	718	Fred Rath	http://www.baseball-reference.com/players/r/rathfr02.shtml	rathfr02	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1998	719	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	34	79	153	125	19	30	6	0	1	8	0	1	18	34	.240	.342	.312	.654	13	79	79
1998	720	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	27	37	129	118	10	39	9	0	2	12	0	0	5	16	.331	.368	.458	.826	19	37	37
1998	721	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	35	113	287	248	33	64	15	1	8	30	0	0	32	57	.258	.342	.423	.765	35	113	113
1998	722	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	33	31	79	64	7	8	0	0	1	6	0	0	3	21	.125	.164	.172	.336	2	31	31
1998	723	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	33	70	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	70	70
1998	724	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	25	59	148	131	19	32	2	2	1	15	3	2	13	28	.244	.308	.313	.621	13	59	59
1998	725	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	24	142	537	487	41	114	24	3	5	37	8	5	31	87	.234	.281	.326	.607	44	142	142
1998	726	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	32	35	56	47	1	5	1	0	0	1	0	1	2	7	.106	.143	.128	.271	1	35	35
1998	727	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	21	133	579	516	78	145	18	2	3	31	41	22	48	78	.281	.346	.341	.687	60	133	133
1998	728	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	27	50	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	50	50
1998	729	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	29	46	1	0	0	0	0	0	0	0	0		0	0					0	46	46
1998	730	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	21	19	18	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
1998	731	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	30	35	92	82	10	13	4	0	0	9	0	0	2	39	.159	.188	.207	.396	3	35	35
1998	732	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	32	11	31	30	2	5	2	0	0	0	0	0	0	15	.167	.167	.233	.400	1	11	11
1998	733	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	28	45	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1998	734	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	28	60	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
1998	735	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	26	12	10	7	3	4	0	0	2	3	0	0	3	2	.571	.700	1.429	2.129	7	12	12
1998	736	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	33	27	81	74	8	20	3	0	0	5	3	2	5	10	.270	.321	.311	.632	7	27	27
1998	737	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	37	161	650	594	60	156	26	1	13	56	0	2	49	68	.263	.322	.375	.697	71	161	161
1998	738	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	33	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1998	739	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	34	42	97	88	12	21	4	0	0	6	1	1	7	17	.239	.295	.284	.579	7	42	42
1998	740	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	24	95	204	172	31	36	7	2	6	29	5	1	28	52	.209	.325	.378	.703	21	95	95
1998	741	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	34	95	329	292	42	76	16	0	1	22	15	4	30	38	.260	.336	.325	.662	31	95	95
1998	742	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	27	11	13	13	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1998	743	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	24	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1998	744	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	22	161	734	675	113	202	33	5	40	113	44	12	43	121	.299	.347	.541	.888	124	161	161
1998	745	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	30	128	464	409	51	98	20	1	29	77	1	3	51	113	.240	.321	.506	.827	67	128	128
1998	746	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	26	145	599	564	76	171	37	4	19	79	8	0	29	88	.303	.339	.484	.823	92	145	145
1998	747	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	35	68	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	68	68
1998	748	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	33	34	4	4	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1998	749	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	23	160	695	591	109	164	42	4	29	100	13	7	88	141	.277	.377	.509	.886	112	160	160
1998	750	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	18	26	22	2	3	1	0	0	1	0	0	4	6	.136	.269	.182	.451	1	18	18
1998	751	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	9	17	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	9	9
1998	752	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	38	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	38	38
1998	753	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	10	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	10	10
1998	754	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	37	89	81	11	16	6	0	1	4	0	0	6	13	.198	.253	.309	.562	6	37	37
1998	755	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	34	76	67	7	14	1	0	0	3	0	1	0	12	.209	.209	.224	.433	3	34	34
1998	756	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	29	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
1998	757	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	17	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1998	758	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	31	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1998	759	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	58	137	122	18	26	4	4	3	13	4	0	6	28	.213	.265	.385	.650	11	58	58
1998	760	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	31	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1998	761	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1998	762	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	136	550	453	75	129	26	1	24	78	0	1	84	100	.285	.393	.506	.898	91	136	136
