1952	528	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	CHC	NL	151	649	567	89	153	31	3	37	121	1	2	77	92	.270	.361	.531	.892	143	301	14	4	1			*7O
1952	529	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	TOT	AL	37	34	32	2	9	1	0	0	4	0	0	2	5	.281	.324	.313	.636	76	10	1	0	0			1
1952	530	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	BOS	AL	28	20	18	1	4	0	0	0	4	0	0	2	5	.222	.300	.222	.522	43	4	1	0	0			1
1952	531	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	NYY	AL	9	14	14	1	5	1	0	0	0	0	0	0	0	.357	.357	.429	.786	124	6	0	0	0			/1
1952	532	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	NYY	AL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	533	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	28	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	534	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	PHA	AL	44	83	82	4	18	0	0	0	7	1	0	0	9	.220	.220	.220	.439	19	18	4	0	1			1
1952	535	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	TOT	AL	76	138	125	17	21	4	1	0	6	0	1	12	29	.168	.241	.216	.457	25	27	1	0	1			98/731
1952	536	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	SLB	AL	34	63	61	9	8	1	1	0	3	0	0	2	18	.131	.159	.180	.339	-7	11	0	0	0			O/7938
1952	537	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	BOS	AL	42	75	64	8	13	3	0	0	3	0	1	10	11	.203	.311	.250	.561	53	16	1	0	1			O89/31
1952	538	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	STL	NL	18	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-31	1	0	0	0			1
1952	539	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	TOT	MLB	18	15	13	1	4	0	1	0	2	0	0	0	5	.308	.308	.462	.769	112	6	0	0	2			1
1952	540	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	TOT	NL	13	10	8	0	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-31	1	0	0	2			1
1952	541	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	BRO	NL	10	10	8	0	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-31	1	0	0	2			1
1952	542	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	NYY	AL	5	5	5	1	3	0	1	0	2	0	0	0	1	.600	.600	1.000	1.600	351	5	0	0	0			/1
1952	543	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	544	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	STL	NL	152	673	620	91	188	40	7	7	67	9	6	42	30	.303	.347	.424	.772	113	263	17	0	11			*45/6
1952	545	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	CHC	NL	29	18	18	2	4	1	0	0	1	0	0	0	3	.222	.222	.278	.500	37	5	1	0	0			1
1952	546	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	NYY	AL	13	27	23	3	1	0	0	0	1	0	0	3	1	.043	.154	.043	.197	-42	1	0	0	1			4/5
1952	547	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	CIN	NL	108	374	336	38	86	16	1	14	50	1	3	35	65	.256	.330	.435	.764	111	146	7	2	1			2
1952	548	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	PIT	NL	29	104	100	5	22	5	0	3	11	0	3	4	21	.220	.250	.360	.610	66	36	0	0	0			5
1952	549	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	CHC	NL	122	435	390	49	107	21	5	15	61	1	0	39	83	.274	.345	.469	.814	123	183	14	3	3			54
1952	550	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	PHA	AL	34	116	96	13	19	4	1	0	12	0	2	5	9	.198	.252	.260	.513	39	25	0	2	13			1
1952	551	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	WSH	AL	22	66	63	6	15	2	0	0	10	0	0	2	16	.238	.262	.270	.531	50	17	2	0	1			1
1952	552	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	CHW	AL	36	89	75	1	18	2	0	0	3	0	1	12	7	.240	.352	.267	.619	73	20	2	1	1			2
1952	553	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	BRO	NL	94	294	256	40	78	12	1	9	40	1	3	38	29	.305	.395	.465	.859	135	119	8	0	0			7O
1952	554	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	SLB	AL	11	32	30	3	6	3	0	0	5	0	0	1	4	.200	.226	.300	.526	44	9	1	0	1			/3
1952	555	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	NYY	AL	20	61	55	4	18	3	0	0	11	0	3	5	2	.327	.383	.382	.765	119	21	1	0	0			2
1952	556	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	PHI	NL	28	78	67	4	11	1	0	1	8	0	0	6	17	.164	.233	.224	.457	28	15	0	0	5			1
1952	557	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	CLE	AL	146	607	545	66	145	21	10	10	65	5	3	56	82	.266	.337	.396	.733	110	216	10	2	4			*O938
1952	558	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	TOT	NL	130	480	445	51	114	15	6	13	64	3	3	32	40	.256	.309	.404	.713	96	180	8	2	1			*3/97
1952	559	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	CIN	NL	11	30	27	3	5	1	1	0	4	0	0	3	5	.185	.267	.296	.563	57	8	0	0	0			/O97
1952	560	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	STL	NL	119	450	418	48	109	14	5	13	60	3	3	29	35	.261	.312	.411	.723	99	172	8	2	1			*3
1952	561	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	BSN	NL	90	271	245	19	52	10	1	4	24	2	0	14	43	.212	.255	.310	.565	58	76	9	0	10			4O96/57
1952	562	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	STL	NL	140	587	510	73	153	17	12	11	101	6	1	70	25	.300	.386	.445	.831	130	227	11	1	6			*O9
1952	563	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	TOT	AL	19	23	22	0	1	0	0	0	1	0	0	0	0	.045	.045	.045	.091	-74	1	1	0	1			1
1952	564	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	SLB	AL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	565	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	WSH	AL	15	21	20	0	1	0	0	0	1	0	0	0	0	.050	.050	.050	.100	-72	1	1	0	1			1
1952	566	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	CHC	NL	87	293	261	36	58	14	1	5	30	0	0	29	58	.222	.305	.341	.646	78	89	5	2	1			6
1952	567	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	PIT	NL	29	74	66	8	7	1	0	0	5	0	0	9	3	.106	.213	.121	.335	-6	8	1	0	0			5/46
1952	568	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	CIN	NL	53	30	29	2	5	2	0	0	0	0	0	0	12	.172	.172	.241	.414	14	7	0	0	1			1
1952	569	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	BRO	NL	144	598	534	80	162	25	7	21	92	7	4	55	77	.303	.368	.494	.863	135	264	17	0	9			*8O
1952	570	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	WSH	AL	36	64	57	5	9	2	0	0	2	1	0	5	8	.158	.226	.193	.419	19	11	1	0	2			4/6
1952	571	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	DET	AL	92	286	265	40	66	16	4	13	45	1	0	21	28	.249	.304	.487	.791	117	129	17	0	0			O975/38
1952	572	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	BSN	NL	52	118	112	10	18	2	1	2	9	1	0	4	23	.161	.190	.250	.440	23	28	0	0	2			1
1952	573	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	NYG	NL	7	18	17	0	5	0	1	0	3	0	0	1	4	.294	.333	.412	.745	105	7	0	0	0			/56
1952	574	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	NYG	NL	35	10	10	2	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	2	0	0	0			1
1952	575	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	BSN	NL	39	117	108	5	23	2	0	2	4	0	1	8	12	.213	.267	.287	.554	56	31	3	0	1			2
1952	576	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	STL	NL	35	94	85	6	13	0	0	0	1	0	1	2	10	.153	.172	.153	.325	-9	13	1	0	7			1
1952	577	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	TOT	NL	31	33	32	4	4	1	0	0	1	0	0	1	5	.125	.152	.156	.308	-15	5	1	0	0			6
1952	578	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	CIN	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/6
1952	579	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	STL	NL	29	32	31	4	4	1	0	0	1	0	0	1	5	.129	.156	.161	.318	-12	5	1	0	0			6
1952	580	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	STL	NL	53	105	83	13	19	4	0	0	7	0	0	19	9	.229	.373	.277	.650	83	23	0	0	3			4
1952	581	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	BOS	AL	21	57	53	10	12	5	0	0	5	4	2	3	8	.226	.268	.321	.589	59	17	1	0	1			O9/7
1952	582	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	BOS	AL	92	337	295	35	75	13	2	7	44	2	2	39	31	.254	.343	.383	.726	96	113	8	1	2			65
1952	583	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	CHW	AL	92	258	225	23	60	10	0	5	30	3	0	28	17	.267	.350	.378	.728	102	85	1	1	4			O7/9
1952	584	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	21	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	585	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	33	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/5
1952	586	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	CHW	AL	38	48	38	1	3	0	0	0	3	0	0	6	11	.079	.205	.079	.283	-19	3	1	0	4			1
1952	587	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	TOT	MLB	107	360	320	25	60	10	2	6	30	4	2	35	60	.188	.270	.288	.557	55	92	5	1	3			64/35
1952	588	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	PIT	NL	76	257	232	17	41	6	2	5	22	4	2	21	45	.177	.248	.284	.533	46	66	5	1	2			46/35
1952	589	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	CLE	AL	31	103	88	8	19	4	0	1	8	0	0	14	15	.216	.324	.295	.619	78	26	0	0	1			6/4
1952	590	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	TOT	AL	42	36	29	3	2	0	0	0	2	0	0	4	7	.069	.182	.069	.251	-29	2	1	0	3			1
1952	591	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	DET	AL	30	29	23	3	2	0	0	0	2	0	0	3	6	.087	.192	.087	.279	-21	2	1	0	3			1
1952	592	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	SLB	AL	12	7	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	0			1
1952	593	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	594	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	PIT	NL	5	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	0	0	0			/1
1952	595	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	PHA	AL	74	252	228	22	55	7	2	1	20	1	1	16	17	.241	.291	.303	.594	61	69	4	0	8			465
1952	596	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	29	DET	AL	15	56	52	7	17	2	1	3	5	1	0	3	5	.327	.375	.577	.952	162	30	0	1	0			O/97
1952	597	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	30	BSN	NL	31	73	63	2	7	3	0	0	3	0	0	3	16	.111	.152	.159	.310	-13	10	1	0	7			1
1952	598	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	37	DET	AL	28	66	58	3	8	1	0	0	4	0	0	7	7	.138	.242	.155	.398	12	9	5	1	0			2
1952	599	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	24	DET	AL	7	18	18	0	3	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	3	1	0	0			/3
1952	600	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	27	WSH	AL	10	22	19	3	5	1	0	0	4	0	0	3	2	.263	.364	.316	.679	92	6	0	0	0			/3
1952	601	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	33	BOS	AL	2	4	4	1	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	35	1	0	0	0			/1
1952	602	Pete Taylor	http://www.baseball-reference.com/players/t/taylope01.shtml	taylope01	24	SLB	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	603	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	39	CLE	AL	42	117	101	4	25	4	0	1	8	0	1	12	9	.248	.339	.317	.656	89	32	5	2	2			2
1952	604	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	24	CIN	NL	30	102	97	8	19	3	0	1	5	2	1	5	1	.196	.235	.258	.493	37	25	3	0	0			4
1952	605	Bert Thiel	http://www.baseball-reference.com/players/t/thielbe01.shtml	thielbe01	26	BSN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	606	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	23	PIT	NL	6	22	21	1	2	0	0	0	0	0	0	1	1	.095	.136	.095	.232	-35	2	2	0	0			/8O
1952	607	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	29	PHA	AL	75	137	116	24	29	6	1	6	18	0	1	20	27	.250	.365	.474	.839	126	55	4	1	0			O97
1952	608	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	TOT	AL	60	180	148	13	33	5	1	0	18	2	0	23	11	.223	.335	.270	.606	68	40	5	2	7			5/64
1952	609	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	SLB	AL	41	146	124	12	29	5	1	0	12	2	0	17	7	.234	.336	.290	.626	74	36	4	2	3			5/64
1952	610	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	CHW	AL	19	34	24	1	4	0	0	0	6	0	0	6	4	.167	.333	.167	.500	41	4	1	0	4			/5
1952	611	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	26	NYG	NL	128	486	423	67	110	13	9	17	67	4	4	50	38	.260	.344	.454	.798	119	192	7	4	7			O857/49
1952	612	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	28	NYG	NL	153	666	608	89	164	29	14	24	108	5	2	52	74	.270	.331	.482	.813	122	293	16	4	2			58O
1952	613	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	25	BSN	NL	81	302	292	20	76	8	2	3	26	3	1	5	42	.260	.275	.332	.607	70	97	7	1	4			O97
1952	614	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	21	BOS	AL	98	344	310	38	80	11	3	5	23	16	7	33	67	.258	.331	.361	.693	87	112	1	1	0			O97/8
1952	615	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	22	STL	NL	6	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	616	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	TOT	AL	66	214	173	21	39	6	0	9	30	1	0	36	31	.225	.365	.416	.781	119	72	5	2	3			2
1952	617	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	PHA	AL	23	85	68	6	13	4	0	3	8	0	0	15	10	.191	.337	.382	.720	95	26	1	0	2			2
1952	618	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	CLE	AL	43	129	105	15	26	2	0	6	22	1	0	21	21	.248	.383	.438	.821	135	46	4	2	1			2
1952	619	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	28	BSN	NL	122	471	382	49	88	17	0	5	34	11	7	81	38	.230	.366	.314	.681	93	120	8	1	7			*3/O97
1952	620	Quincy Trouppe#	http://www.baseball-reference.com/players/t/troupqu01.shtml	troupqu01	39	CLE	AL	6	11	10	1	1	0	0	0	0	0	0	1	3	.100	.182	.100	.282	-18	1	1	0	0			/2
1952	621	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	TOT	AL	36	55	53	4	9	0	0	1	3	0	0	1	21	.170	.185	.226	.412	11	12	1	0	1			1
1952	622	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	DET	AL	10	10	9	1	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	86	3	0	0	1			1
1952	623	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	BOS	AL	26	45	44	3	6	0	0	1	3	0	0	1	18	.136	.156	.205	.360	-3	9	1	0	0			1
1952	624	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	35	DET	AL	35	67	64	3	12	0	0	1	3	1	0	1	11	.188	.200	.234	.434	20	15	2	0	2			1
1952	625	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	22	DET	AL	7	25	25	2	6	0	0	0	2	0	0	0	1	.240	.240	.240	.480	34	6	2	0	0			/O87
1952	626	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	25	WSH	AL	5	7	5	1	0	0	0	0	0	0	0	1	0	.000	.167	.000	.167	-50	0	0	0	1			/6
1952	627	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	27	CHC	NL	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0			
1952	628	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	31	PHA	AL	129	495	388	69	109	26	4	5	47	12	11	101	16	.281	.432	.407	.839	128	158	10	2	4			*O98/7
1952	629	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	25	BRO	NL	23	37	33	3	8	1	0	0	4	0	0	1	6	.242	.265	.273	.537	48	9	0	0	3			1
1952	630	Buck Varner*	http://www.baseball-reference.com/players/v/varnebu01.shtml	varnebu01	21	WSH	AL	2	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-40	0	1	0	0			/7O
1952	631	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	34	WSH	AL	154	664	569	71	143	33	9	10	80	7	7	89	66	.251	.353	.394	.746	110	224	11	0	5			*3
1952	632	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	30	BOS	AL	90	293	250	35	66	12	4	11	50	2	2	39	47	.264	.370	.476	.846	127	119	14	3	1			O79/8
1952	633	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	29	BRO	NL	37	63	60	7	7	3	0	3	6	0	0	1	22	.117	.131	.317	.448	20	19	3	0	2			1
1952	634	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	32	PHI	NL	146	568	499	51	144	29	4	2	49	2	2	64	23	.289	.371	.375	.745	108	187	6	1	4			*3
1952	635	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	31	NYG	NL	3	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	1	0	0			
1952	636	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	26	BRO	NL	46	150	139	9	36	8	0	1	19	0	0	8	17	.259	.304	.338	.642	76	47	3	1	2			2
1952	637	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	19	PIT	NL	32	88	80	6	15	0	1	2	5	0	0	8	22	.188	.261	.288	.549	51	23	1	0	0			O8/79
1952	638	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	18	PIT	NL	17	13	10	0	1	0	0	0	0	0	0	2	5	.100	.250	.100	.350	-0	1	1	0	1			1
1952	639	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	25	CIN	NL	41	70	64	10	12	1	0	1	5	0	0	4	16	.188	.235	.250	.485	35	16	0	0	2			1
1952	640	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	TOT	NL	24	9	9	1	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-38	1	0	0	0			1
1952	641	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	642	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	STL	NL	19	9	9	1	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-38	1	0	0	0			1
1952	643	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	TOT	AL	122	486	415	68	115	20	3	23	70	1	0	69	64	.277	.381	.506	.887	145	210	8	1	1			*9
1952	644	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	DET	AL	85	332	285	46	70	15	3	17	51	1	0	46	44	.246	.352	.498	.851	135	142	6	1	0			O9
1952	645	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	SLB	AL	37	154	130	22	45	5	0	6	19	0	0	23	20	.346	.444	.523	.968	166	68	2	0	1			O9
1952	646	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	TOT	MLB	109	381	326	47	69	11	1	4	33	2	3	47	56	.212	.315	.288	.603	70	94	15	2	5			897
1952	647	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	TOT	NL	80	301	257	36	53	7	0	3	24	1	3	39	40	.206	.315	.268	.584	64	69	13	2	2			89/7
1952	648	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	STL	NL	21	84	74	7	16	3	0	0	10	1	1	8	11	.216	.293	.257	.549	53	19	3	0	1			8O
1952	649	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	CIN	NL	59	217	183	29	37	4	0	3	14	0	2	31	29	.202	.324	.273	.597	68	50	10	2	1			O89/7
1952	650	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	CLE	AL	29	80	69	11	16	4	1	1	9	1	0	8	16	.232	.312	.362	.674	93	25	2	0	3			O97/8
1952	651	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	29	NYG	NL	114	403	322	47	71	11	0	14	43	1	2	76	68	.220	.374	.385	.759	110	124	5	3	2			*2
1952	652	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	22	BSN	NL	24	56	52	3	10	2	0	0	7	1	1	4	13	.192	.250	.231	.481	36	12	2	0	0			O7/8
1952	653	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	33	DET	AL	41	11	11	0	2	0	0	0	0	0	0	0	5	.182	.182	.182	.364	1	2	1	0	0			1
1952	654	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	24	BOS	AL	115	399	381	35	107	20	2	10	49	2	3	16	43	.281	.310	.423	.732	97	161	13	0	2			*2
1952	655	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	27	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	656	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	TOT	AL	33	61	57	2	12	2	0	0	5	0	0	2	10	.211	.237	.246	.483	34	14	1	0	2			1
1952	657	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	BOS	AL	10	8	7	0	1	0	0	0	1	0	0	1	3	.143	.250	.143	.393	8	1	0	0	0			1
1952	658	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	DET	AL	23	53	50	2	11	2	0	0	4	0	0	1	7	.220	.235	.260	.495	38	13	1	0	2			1
1952	659	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	TOT	MLB	49	145	137	7	36	10	1	3	23	1	0	7	21	.263	.303	.416	.720	93	57	4	1	0			2
