1983,401,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,180.0,-16.4,-1.7,833,-3.1,13.4,-16.5,1.03,-1.1,-1.9,-18.8,-1.9,0.96,-13.9,0,2,0
1983,402,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,242.0,6.9,0.7,1062,1.0,18.6,-17.7,.99,0.9,0.1,6.2,0.6,0.92,11.1,0,0,0
1983,403,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,6.2,-3.4,-0.3,44,-0.4,0.1,-0.5,.23,-0.6,-1.1,-8.6,-0.8,1.28,-7.1,1,0,4
1983,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,177.2,1.6,0.2,769,0.1,11.5,-11.4,.88,0.4,-0.4,-0.0,-0.0,0.93,3.3,2,1,6
1983,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,34.0,-14.0,-1.3,169,-1.4,2.0,-3.4,.81,-1.3,-0.4,-13.2,-1.3,0.97,-14.6,0,1,4
1983,406,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,10.1,-5.0,-0.5,47,-0.0,0.1,-0.1,.08,-0.2,0.1,-3.3,-0.3,1.04,-1.2,0,0,3
1983,407,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,144.2,-2.0,-0.2,641,-0.2,11.2,-11.4,1.02,-0.9,0.7,-5.8,-0.6,0.98,-6.3,19,4,13
1983,408,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,22,LAD,257.0,-4.4,-0.5,1147,0.3,21.4,-21.1,1.15,0.5,-0.3,-0.8,-0.1,0.96,1.5,0,0,0
1983,409,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,64.1,4.1,0.4,283,-0.8,4.4,-5.2,1.05,0.7,-1.5,0.1,0.0,1.07,5.3,29,11,27
1983,410,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,210.0,-27.4,-2.6,972,-3.3,14.8,-18.1,.94,-3.1,-0.4,-34.1,-3.2,0.94,-32.0,0,0,1
1983,411,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,68.1,3.4,0.4,300,-0.4,2.9,-3.3,.62,0.4,-1.0,0.5,0.1,1.05,1.3,9,8,28
1983,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,14.2,-1.9,-0.2,75,-0.2,1.2,-1.5,1.14,-0.2,0.0,-2.2,-0.2,1.08,-2.3,0,0,0
1983,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,TOT,49.2,-6.6,-0.6,236,-1.0,2.1,-3.1,.67,-0.5,-0.9,-8.8,-0.9,1.03,-6.0,3,3,10
1983,414,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,CLE,19.2,-1.3,-0.1,96,-0.5,0.8,-1.3,.79,-0.2,-0.5,-4.3,-0.4,1.04,-3.6,1,2,5
1983,415,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,MIL,30.0,-5.3,-0.5,140,-0.4,1.3,-1.8,.59,-0.3,-0.5,-4.5,-0.5,1.03,-2.4,2,1,5
1983,416,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,3.2,-1.0,-0.1,23,-0.2,0.5,-0.8,1.57,-0.2,0.1,-1.4,-0.1,1.22,-1.9,0,0,0
1983,417,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,59.0,0.4,0.0,249,0.6,2.6,-2.0,.56,0.3,0.7,4.2,0.4,1.02,5.2,6,7,10
1983,418,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,65.2,-1.9,-0.2,269,-0.3,4.5,-4.7,1.03,0.7,-1.0,-2.2,-0.2,0.88,7.6,1,1,1
1983,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,204.0,19.8,2.2,862,1.9,15.6,-13.7,1.03,2.0,-0.1,16.7,1.8,0.89,18.8,0,0,0
1983,420,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,26.2,-4.4,-0.4,128,-1.0,0.7,-1.7,.56,-0.2,-1.6,-7.9,-0.8,0.99,-2.9,1,2,8
1983,421,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,TOT,59.0,-6.4,-0.6,267,-0.4,3.7,-4.1,.84,-0.6,0.2,-6.1,-0.6,0.95,-8.6,3,2,12
1983,422,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,SDP,14.1,1.6,0.2,61,-0.1,1.0,-1.0,.91,0.1,-0.1,-0.9,-0.1,0.85,0.5,2,1,3
1983,423,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,MON,44.2,-8.0,-0.8,206,-0.3,2.7,-3.1,.82,-0.7,0.3,-5.2,-0.5,0.99,-9.0,1,1,9
1983,424,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,7.0,2.0,0.2,28,0.1,0.1,-0.0,.14,0.2,0.2,2.3,0.2,0.74,2.3,0,0,3
1983,425,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,73.2,2.4,0.2,340,0.9,6.3,-5.3,1.09,-0.4,1.3,-5.4,-0.5,1.04,-1.2,21,13,20
1983,426,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,144.1,-10.3,-1.0,641,-0.9,9.5,-10.4,.90,-1.2,0.2,-9.3,-1.0,0.88,-12.6,2,3,4
1983,427,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,186.0,-0.1,-0.0,805,1.0,14.3,-13.4,1.02,1.3,-0.3,8.0,0.8,0.92,13.6,0,0,0
1983,428,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,193.1,-0.6,-0.1,868,-1.7,13.4,-15.1,.93,-1.1,-0.7,-2.1,-0.2,0.93,-5.9,3,3,1
1983,429,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,8.0,-7.9,-0.7,45,-0.6,0.5,-1.1,.84,-0.7,-0.0,-7.9,-0.7,1.02,-8.3,0,0,1
1983,430,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,34.2,0.2,0.0,160,0.0,2.0,-2.0,.76,-0.2,0.2,-0.1,-0.0,0.94,0.9,0,1,1
1983,431,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,11.0,-3.7,-0.4,53,-0.0,0.1,-0.2,.18,-0.3,0.0,-7.0,-0.7,1.02,-2.1,0,2,5
1983,432,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,154.0,-13.5,-1.3,715,-2.3,13.3,-15.6,1.12,-2.1,0.0,-12.8,-1.3,0.98,-19.9,17,2,5
1983,433,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,0.0,-0.8,-0.1,4,-0.0,0.0,-0.0,.03,-0.2,-0.0,-2.8,-0.3,1.49,-1.9,0,0,1
1983,434,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TOT,8.1,1.9,0.2,39,0.1,0.4,-0.3,.62,0.1,0.0,1.3,0.1,1.09,1.2,0,3,4
1983,435,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,LAD,6.1,0.8,0.1,31,0.0,0.2,-0.2,.42,0.1,-0.1,0.3,0.0,1.07,0.3,0,2,4
1983,436,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TEX,2.0,1.1,0.1,8,0.1,0.2,-0.1,1.27,0.1,0.0,1.0,0.1,1.13,0.9,0,1,0
1983,437,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,9.0,-12.4,-1.1,53,-0.8,0.6,-1.4,.96,-0.7,-0.1,-11.1,-1.1,1.09,-8.2,0,2,4
1983,438,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,203.2,20.2,2.1,883,1.8,15.9,-14.1,1.04,2.1,-0.4,18.8,1.9,0.93,24.3,0,1,0
1983,439,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,61.1,6.6,0.7,270,1.0,3.7,-2.6,.79,0.5,0.7,4.5,0.5,1.05,3.0,9,7,23
1983,440,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,203.0,13.2,1.4,873,-0.1,15.3,-15.4,1.02,1.1,-1.2,11.1,1.1,0.93,12.1,0,0,1
