1985	610	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	26	32	77	69	10	12	2	0	2	3	0	0	6	15	.174	.240	.290	.530	5	32	32
1985	611	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	34	115	407	367	38	90	12	4	10	35	0	2	33	67	.245	.308	.381	.689	43	115	115
1985	612	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	29	20	47	42	3	9	0	0	1	3	0	0	2	10	.214	.244	.286	.530	3	20	20
1985	613	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	32	58	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
1985	614	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	27	117	438	404	47	111	18	3	5	59	0	6	27	55	.275	.321	.371	.692	48	117	117
1985	615	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	22	19	69	61	8	20	7	1	1	7	1	0	8	14	.328	.406	.525	.930	13	19	19
1985	616	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	38	61	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1985	617	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	29	148	602	551	66	159	31	2	6	58	17	6	42	88	.289	.338	.385	.723	72	148	148
1985	618	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	24	78	249	213	25	55	12	0	3	16	2	2	29	59	.258	.352	.357	.709	27	78	78
1985	619	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	26	138	492	431	55	110	23	3	10	48	4	2	47	70	.255	.330	.392	.722	55	138	138
1985	620	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	21	15	18	17	4	4	0	0	0	1	0	0	0	2	.235	.235	.235	.471	1	15	15
1985	621	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	34	63	103	92	17	19	2	0	4	12	2	0	11	14	.207	.291	.359	.650	10	63	63
1985	622	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	34	135	574	484	76	104	16	1	32	87	3	2	84	126	.215	.330	.450	.781	72	135	135
1985	623	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	30	123	497	406	45	101	18	1	12	65	0	0	87	58	.249	.378	.387	.765	60	123	123
1985	624	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	26	73	194	183	17	56	7	2	0	6	9	4	7	36	.306	.342	.366	.708	22	73	73
1985	625	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	29	98	153	146	11	35	7	0	0	11	0	0	5	17	.240	.263	.288	.551	11	98	98
1985	626	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	27	84	276	254	28	66	6	1	6	31	8	3	19	50	.260	.309	.362	.671	29	84	84
1985	627	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	35	124	514	461	49	109	13	0	22	88	3	2	47	75	.236	.304	.408	.711	58	124	124
1985	628	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	22	56	75	72	18	17	1	1	1	8	1	0	2	24	.236	.267	.319	.586	6	56	56
1985	629	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	28	36	45	34	0	0	0	0	0	0	0		1	10	.000	.028	.000	.028	0	36	36
1985	630	Jay Tibbs	http://www.baseball-reference.com/players/t/tibbsja01.shtml	tibbsja01	23	36	74	66	4	7	0	0	0	4	0	0	2	33	.106	.132	.106	.238	1	36	36
1985	631	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	24	11	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	11	11
1985	632	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	29	123	354	322	44	100	9	5	1	18	21	12	21	46	.311	.351	.379	.730	43	123	123
1985	633	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	29	31	46	43	4	6	1	0	2	8	0	1	1	10	.140	.178	.302	.480	2	31	31
1985	634	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	27	149	678	606	80	157	21	7	13	58	14	5	50	71	.259	.313	.381	.695	73	149	149
1985	635	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	27	57	181	158	18	35	10	1	6	20	0	0	21	24	.222	.311	.411	.723	21	57	57
1985	636	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	34	125	513	457	40	107	17	2	3	27	2	0	42	44	.234	.299	.300	.599	41	125	125
1985	637	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	27	24	57	46	2	5	1	0	0	2	0	0	2	13	.109	.146	.130	.276	1	24	24
1985	638	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	31	37	107	95	10	14	3	2	0	2	0	1	5	25	.147	.190	.221	.411	4	37	37
1985	639	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	24	24	50	48	3	5	0	1	0	2	0	1	1	20	.104	.120	.146	.266	1	24	24
1985	640	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	28	148	553	498	76	135	30	5	15	63	8	8	47	71	.271	.337	.442	.779	73	148	148
1985	641	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	26	147	522	483	51	120	21	4	3	29	8	2	32	57	.248	.298	.327	.625	47	147	147
1985	642	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	30	11	40	38	5	8	1	0	2	4	0	1	2	8	.211	.250	.395	.645	4	11	11
1985	643	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	24	35	104	98	7	22	2	0	1	7	0	1	0	9	.224	.222	.276	.498	6	35	35
1985	644	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	24	31	73	70	2	11	1	0	0	4	0	0	1	17	.157	.181	.171	.352	2	31	31
1985	645	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	28	73	166	151	12	36	7	0	2	24	0	0	9	19	.238	.280	.325	.605	14	73	73
1985	646	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	24	146	479	427	64	113	26	6	13	58	35	6	48	54	.265	.341	.445	.786	65	146	146
1985	647	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	28	77	146	135	21	39	12	3	0	10	11	3	6	17	.289	.315	.422	.737	18	77	77
1985	648	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	28	131	484	427	48	106	16	3	19	56	0	0	49	85	.248	.331	.433	.765	61	131	131
1985	649	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	29	149	471	435	43	107	22	0	8	45	2	2	30	75	.246	.294	.352	.645	45	149	149
1985	650	Rick Waits*	http://www.baseball-reference.com/players/w/waitsri01.shtml	waitsri01	33	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1985	651	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	28	9	22	17	0	0	0	0	0	0	0		0	9	.000	.056	.000	.056	0	9	9
1985	652	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	26	21	12	12	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	21	21
1985	653	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	28	90	202	180	19	31	4	1	7	17	3	1	21	47	.172	.262	.322	.585	15	90	90
1985	654	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	25	163	645	597	74	151	37	4	23	88	5	2	43	100	.253	.304	.444	.748	81	163	163
1985	655	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	27	155	627	577	77	156	38	3	23	89	9	9	40	79	.270	.321	.466	.787	86	155	155
1985	656	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	31	119	380	350	48	98	21	1	7	49	5	2	26	26	.280	.326	.406	.732	47	119	119
1985	657	Gene Walter*	http://www.baseball-reference.com/players/w/waltege01.shtml	waltege01	24	15	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	15	15
1985	658	Colin Ward*	http://www.baseball-reference.com/players/w/wardco01.shtml	wardco01	24	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1985	659	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	31	154	637	592	76	169	28	7	15	69	26	7	39	97	.285	.328	.432	.761	84	154	154
1985	660	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	30	122	441	398	62	110	14	6	15	43	14	4	40	66	.276	.342	.455	.797	62	122	122
1985	661	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	33	70	148	134	23	36	6	4	1	13	5	1	8	15	.269	.303	.396	.699	16	70	70
1985	662	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	31	68	213	196	27	51	10	4	1	19	6	3	16	33	.260	.315	.367	.682	23	68	68
1985	663	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	35	60	165	145	11	34	8	1	1	9	1	1	17	15	.234	.319	.324	.643	15	60	60
1985	664	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji03.shtml	weaveji03	25	12	10	8	4	2	2	0	0	0	0	2	2	4	.250	.400	.500	.900	1	12	12
1985	665	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	26	78	239	216	35	61	8	2	12	33	16	11	21	33	.282	.345	.505	.849	38	78	78
1985	666	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	28	25	59	49	4	8	1	0	0	4	0	0	3	13	.163	.212	.184	.395	2	25	25
1985	667	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	25	71	190	176	18	43	12	1	0	18	5	2	4	33	.244	.276	.324	.600	15	71	71
1985	668	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	28	152	701	609	102	170	29	8	21	73	6	4	80	56	.279	.362	.456	.819	101	152	152
1985	669	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	22	21	9	7	0	0	0	0	0	0	3		1	3	.000	.222	.000	.222	0	21	21
1985	670	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	34	149	601	564	63	141	25	1	22	70	10	4	28	86	.250	.285	.415	.700	67	149	149
1985	671	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	32	79	111	105	9	28	7	0	3	17	0	0	6	27	.267	.306	.419	.725	14	79	79
1985	672	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	33	139	461	409	52	98	20	2	18	61	3	6	46	59	.240	.317	.430	.747	56	139	139
1985	673	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	27	86	382	340	48	92	13	4	0	22	32	15	33	20	.271	.339	.332	.671	38	86	86
1985	674	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	31	83	244	218	16	42	3	0	4	13	4	1	16	32	.193	.246	.261	.507	14	83	83
1985	675	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	24	129	393	358	34	86	11	6	0	21	14	7	22	63	.240	.289	.304	.594	31	129	129
1985	676	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	25	104	334	300	39	81	13	0	7	36	0	0	28	59	.270	.333	.383	.717	38	104	104
1985	677	Frank Williams	http://www.baseball-reference.com/players/w/willifr01.shtml	willifr01	27	49	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	49	49
1985	678	Reggie Williams	http://www.baseball-reference.com/players/w/willire01.shtml	willire01	24	22	9	9	4	3	0	0	0	0	1	0	0	4	.333	.333	.333	.667	1	22	22
1985	679	Carl Willis*	http://www.baseball-reference.com/players/w/willica01.shtml	willica01	24	11	3	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	11	11
1985	680	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	26	161	651	609	74	168	39	5	14	103	7	4	35	117	.276	.312	.425	.737	82	161	161
1985	681	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji03.shtml	wilsoji03	24	4	15	14	2	5	0	0	0	4	0	0	1	3	.357	.400	.357	.757	2	4	4
1985	682	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	29	93	371	340	59	96	17	8	6	27	25	9	29	52	.282	.338	.432	.770	50	93	93
1985	683	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	29	141	642	605	87	168	25	21	4	43	43	11	29	94	.278	.316	.408	.724	77	141	141
1985	684	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	33	155	692	635	107	176	34	6	26	116	19	7	53	96	.277	.331	.472	.803	100	155	155
1985	685	Jim Winn	http://www.baseball-reference.com/players/w/winnji01.shtml	winnji01	25	30	21	18	0	0	0	0	0	0	0		1	8	.000	.053	.000	.053	0	30	30
1985	686	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	23	125	352	317	33	79	6	5	3	23	21	10	30	72	.249	.311	.328	.639	33	125	125
1985	687	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	36	32	45	37	1	6	0	0	0	2	0	0	8	7	.162	.311	.162	.473	2	32	32
1985	688	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	34	70	145	127	8	26	5	1	1	17	0	2	17	18	.205	.299	.283	.582	11	70	70
1985	689	Ed Wojna	http://www.baseball-reference.com/players/w/wojnaed01.shtml	wojnaed01	24	15	12	12	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	15	15
1985	690	Mike Woodard*	http://www.baseball-reference.com/players/w/woodami01.shtml	woodami01	25	24	91	84	14	22	1	0	0	10	7	1	6	3	.262	.311	.274	.585	7	24	24
1985	691	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	31	81	97	82	11	20	3	0	0	4	0	1	14	18	.244	.354	.280	.635	8	81	81
1985	692	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	25	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1985	693	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	26	109	392	362	21	68	13	0	2	18	4	7	25	49	.188	.239	.240	.479	21	109	109
1985	694	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	29	102	377	310	28	70	15	0	5	33	0	0	65	43	.226	.359	.323	.682	36	102	102
1985	695	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	25	103	367	340	23	72	6	3	2	19	10	5	19	48	.212	.256	.265	.520	23	103	103
1985	696	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	36	53	131	121	4	25	4	1	0	9	0	1	7	24	.207	.246	.256	.502	8	53	53
1985	697	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	30	5	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1985	698	Floyd Youmans	http://www.baseball-reference.com/players/y/youmafl01.shtml	youmafl01	21	14	25	19	0	0	0	0	0	0	0		3	10	.000	.136	.000	.136	0	14	14
1985	699	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	25	139	507	452	74	125	22	1	28	83	1	5	49	104	.277	.352	.515	.867	81	139	139
1985	700	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	33	95	269	234	26	66	6	0	4	26	3	2	32	37	.282	.369	.359	.728	31	95	95
1985	701	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	29	122	528	467	77	130	26	3	15	69	10	4	49	56	.278	.343	.443	.787	72	122	122
1985	702	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	33	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1985	703	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	26	81	210	190	16	48	8	1	0	4	2	0	16	14	.253	.311	.305	.616	18	81	81
