1981	478	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	22	55	BOS	2	0	45%	31	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	6	5	1	1	1	0	5	0	5
1981	479	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	25	184	PIT	7	0	38%	83	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	4	52%	12	10	2	3	1	2	10	1	9
1981	480	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	36	64	HOU	1	0	9%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1981	481	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	42	55	ATL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1981	482	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	30	264	CIN	1	0	25%	146	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	0	3	10	31%	17	12	4	4	2	1	8	4	4
1981	483	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	24	21	PHI	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	484	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	32	222	CHW	3	0	19%	59	0	1	0%	0	1	0	0	0	0	2	1	0	0	0	0	0	1	38%	12	8	4	1	1	0	3	1	2
1981	485	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	23	15	TEX	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	486	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	33	161	SFG	3	0	38%	67	26	8	76%	23	7	3	1	0	0	1	1	4	0	0	2	2	2	59%	7	5	2	2	1	1	8	0	7
1981	487	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	27	128	CIN	4	0	15%	45	0	0		0	0	0	0	0	0	0	0	4	0	0	1	3	3	29%	4	3	1	0	0	0	3	0	1
1981	488	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	35	28	NYY	2	0	57%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	0	0	0	3	2	1
1981	489	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	25	420	STL	12	0	28%	163	13	5	72%	13	4	0	0	0	1	1	1	5	0	0	2	3	8	52%	28	18	10	8	3	5	12	1	10
1981	490	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	25	408	CIN	7	0	30%	178	2	5	29%	2	4	0	0	0	1	1	1	5	0	2	2	1	10	48%	21	16	4	3	1	2	18	3	14
1981	491	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	28	44	MON	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1981	492	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	32	452	MIL	7	0	31%	164	2	2	50%	1	2	1	0	0	0	0	0	3	0	0	2	1	9	39%	23	18	5	4	3	1	9	1	8
1981	493	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	34	448	TEX	3	0	32%	178	3	0	100%	3	0	0	0	0	0	0	0	6	0	1	4	1	10	51%	30	17	12	6	2	3	17	4	12
1981	494	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	24	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	495	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	30	370	CLE	4	0	41%	161	4	3	57%	4	3	0	0	0	0	1	0	1	0	0	1	0	15	53%	20	15	5	6	2	4	12	1	11
1981	496	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	34	417	KCR	4	0	32%	130	16	7	70%	16	7	0	0	0	0	5	5	2	0	1	0	1	12	47%	21	13	8	8	3	5	14	6	7
1981	497	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	29	282	CAL	3	0	25%	91	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	2	55%	10	6	4	3	1	2	7	2	5
1981	498	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	29	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	499	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	26	17	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	500	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	34	452	SEA	4	0	23%	191	13	10	57%	13	9	0	0	0	1	2	1	2	0	1	0	1	8	43%	25	17	8	6	5	1	20	6	13
1981	501	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	29	101	OAK	1	0	28%	15	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	1	67%	4	2	2	1	0	1	4	1	3
1981	502	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	26	19	CLE	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	503	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	30	99	DET	1	0	25%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	2	1	0	0	0	4	1	3
1981	504	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	30	254	PIT	2	0	31%	67	6	2	75%	6	2	0	0	0	0	1	1	1	0	1	0	0	8	59%	8	4	4	4	2	2	5	1	4
1981	505	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	25	384	DET	4	0	27%	127	2	3	40%	2	3	0	0	0	0	1	0	3	0	0	1	2	7	43%	20	12	8	1	0	1	9	4	4
1981	506	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	27	385	MON	4	0	31%	129	0	0		0	0	0	0	0	0	0	0	5	0	0	2	3	8	33%	19	15	3	5	2	2	9	2	6
1981	507	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	27	28	SEA	0	0	26%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	3	2	1	1	0	1	4	1	3
1981	508	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	23	51	CIN	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	509	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	27	7	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	510	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	36	48	CAL	0	0	19%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	2	2	0	1	0	1
1981	511	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	34	TOT	1	0	46%	12	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1981	512	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	25	OAK	1	0	40%	10	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	513	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	9	NYY	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1981	514	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	22	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	515	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	21	3	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	516	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	24	223	PIT	2	0	20%	92	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	3	56%	10	7	3	2	0	2	4	0	4
1981	517	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	26	11	LAD	0	0	40%	4	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	0	0	0
1981	518	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	24	24	PIT	0	0	75%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	0	1	1	0	1
1981	519	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	39	336	BOS	6	0	27%	119	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	22%	19	16	3	2	2	0	6	2	3
1981	520	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	26	275	SDP	1	0	28%	94	0	4	0%	0	4	0	0	0	0	1	0	4	0	2	1	1	3	35%	20	13	6	2	1	1	7	3	3
1981	521	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	42	54	ATL	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	1	1	0	0	0	0
1981	522	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	25	244	DET	5	0	30%	113	1	6	14%	1	6	0	0	0	0	3	1	2	0	1	1	0	9	52%	16	8	7	2	1	1	7	2	5
1981	523	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	26	34	SFG	1	0	25%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	2	1	1	0	0	0
1981	524	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	26	23	KCR	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	525	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	92	TOT	5	1	25%	43	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	4	2	2	0	0	0	2	0	2
1981	526	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	30	SDP	3	1	17%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	527	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	62	MON	2	0	28%	30	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80%	3	1	2	0	0	0	2	0	2
1981	528	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	28	195	OAK	3	0	37%	65	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	5	50%	6	5	1	2	1	1	6	1	5
1981	529	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	37	174	NYY	2	0	21%	63	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	33%	7	5	2	4	3	1	1	0	1
1981	530	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	28	149	HOU	0	0	22%	63	4	4	50%	4	3	0	1	0	0	2	2	1	0	0	0	1	3	38%	9	7	2	0	0	0	7	2	4
1981	531	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	27	140	ATL	3	0	11%	38	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	40%	3	3	0	0	0	0	2	0	2
1981	532	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	73	TOT	2	0	13%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	2	0	2	0	0	0
1981	533	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	534	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	71	TEX	2	0	13%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	2	0	2	0	0	0
1981	535	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	21	16	ATL	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	536	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	29	217	STL	1	0	22%	79	1	2	33%	1	1	0	0	0	1	0	0	3	0	1	0	2	1	20%	11	10	0	2	2	0	7	3	4
1981	537	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	26	284	MIN	6	0	35%	95	7	4	64%	7	4	0	0	0	0	1	0	4	0	0	3	1	0	44%	14	7	7	6	5	1	7	1	4
1981	538	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	26	3	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	539	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	24	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	540	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	30	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	541	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	29	10	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1981	542	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	31	88	CHW	0	0	15%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	1	1	0	2	1	1
1981	543	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	24	394	HOU	4	0	33%	147	22	4	85%	21	4	1	0	0	0	1	0	4	0	2	2	0	10	58%	15	10	5	5	3	2	13	1	12
1981	544	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	25	128	HOU	1	0	11%	54	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	2	13%	5	4	1	1	1	0	2	2	0
1981	545	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	26	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	546	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	27	317	TEX	1	0	28%	116	4	2	67%	4	1	0	1	0	0	0	0	1	0	1	0	0	6	36%	10	8	2	6	4	2	12	6	6
1981	547	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	26	107	KCR	1	0	25%	39	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	4	40%	5	2	3	3	3	0	2	1	1
1981	548	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	21	363	MON	2	0	39%	118	71	11	87%	60	9	10	2	1	0	8	6	4	0	0	3	1	19	43%	10	7	3	4	2	2	14	6	7
1981	549	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	23	15	SDP	1	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1981	550	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	23	342	ATL	3	0	31%	111	7	3	70%	7	2	0	0	0	1	0	0	1	0	0	0	1	2	56%	14	8	6	2	0	1	11	3	8
1981	551	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	25	44	MON	1	0	27%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	1	1	0
1981	552	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	27	133	STL	4	0	46%	59	4	0	100%	3	0	0	0	1	0	0	0	3	0	0	0	3	6	58%	6	4	2	4	0	2	9	1	7
1981	553	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	32	300	SEA	3	0	23%	89	11	6	65%	10	6	1	0	0	0	3	2	0	0	0	0	0	11	45%	10	8	2	1	0	1	9	3	6
1981	554	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	26	422	NYY	7	0	41%	179	14	5	74%	13	5	1	0	0	0	1	1	1	0	0	1	0	12	59%	30	17	13	4	2	2	25	4	20
1981	555	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	20	16	SFG	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1981	556	Steve Ratzer	http://www.baseball-reference.com/players/r/ratzest01.shtml	ratzest01	27	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	557	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	24	109	PIT	0	0	32%	37	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	3	56%	3	2	1	2	0	1	4	1	3
1981	558	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	559	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	560	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	6	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	561	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	38	6	PHI	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1981	562	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	30	286	CHC	2	0	11%	73	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	5	27%	11	7	3	1	1	0	3	2	1
1981	563	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	28	410	BOS	2	0	38%	214	9	2	82%	9	2	0	0	0	0	0	0	2	0	0	2	0	13	48%	37	19	16	4	4	0	15	4	11
1981	564	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	32	30	TOT	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1981	565	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	32	30	CHC	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1981	566	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	32	58	LAD	0	0	30%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	2	2	0	1	0	1
1981	567	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	230	TOT	5	0	23%	93	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	5	45%	16	8	7	0	0	0	4	2	2
1981	568	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	100	OAK	4	0	33%	52	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	29%	4	4	0	0	0	0	3	1	2
1981	569	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	130	NYY	1	0	15%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	54%	12	4	7	0	0	0	1	1	0
1981	570	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	28	354	HOU	0	0	42%	107	3	3	50%	3	2	0	1	0	0	0	0	1	0	0	0	1	13	41%	17	13	4	9	4	5	11	4	6
1981	571	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	28	52	PIT	0	0	40%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	3	3	0	1	1	0	1	1	0
1981	572	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	28	495	BOS	6	0	23%	157	2	2	50%	1	1	1	1	0	0	0	0	7	0	3	2	2	8	44%	30	16	12	2	1	1	11	5	6
1981	573	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	27	453	SDP	7	0	27%	173	20	8	71%	20	7	0	1	0	0	1	1	5	0	1	0	4	6	53%	25	13	12	11	5	5	15	2	10
1981	574	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	22	16	STL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	575	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	20	40	BAL	1	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1981	576	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	28	32	SFG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	577	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	32	428	TEX	8	0	43%	191	9	5	64%	9	4	0	1	0	0	2	1	3	0	1	2	0	19	62%	32	13	17	5	3	2	16	2	14
1981	578	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	36	4	NYM	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	579	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	30	59	HOU	2	0	20%	20	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	0	0	0	0	1	0	1
1981	580	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	30	266	TEX	4	0	25%	105	3	4	43%	3	4	0	0	0	0	3	2	4	0	0	4	0	5	41%	19	12	5	3	1	2	5	1	4
1981	581	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	23	19	NYY	0	0	17%	6	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	582	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	38	94	PIT	2	0	27%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	3	2	1	1	0	1	1	0	1
1981	583	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	24	13	PIT	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	584	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	33	55	NYY	1	0	11%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1981	585	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	26	252	BAL	7	0	33%	104	1	2	33%	0	2	0	0	1	0	0	0	0	0	0	0	0	8	32%	14	10	3	3	3	0	11	4	6
1981	586	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	24	54	LAD	1	0	33%	16	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1981	587	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	31	61	MON	1	0	46%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	1	1	0	1	1	0	2	1	1
1981	588	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	23	98	MIL	2	0	19%	34	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	22%	5	4	1	2	2	0	2	1	1
1981	589	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	33	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	590	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	23	73	STL	1	0	36%	42	5	1	83%	4	0	1	1	0	0	1	0	1	0	1	0	0	0	50%	5	3	2	1	1	0	4	1	3
1981	591	Pat Rooney	http://www.baseball-reference.com/players/r/roonepa01.shtml	roonepa01	23	5	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	592	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	40	486	PHI	8	2	39%	287	4	4	50%	3	4	1	0	0	0	0	0	10	0	3	4	3	13	47%	39	23	13	12	8	4	23	4	18
1981	593	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	31	96	CLE	0	0	36%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	35%	9	7	2	3	2	1	5	2	3
1981	594	Mike Rowland	http://www.baseball-reference.com/players/r/rowlami01.shtml	rowlami01	28	1	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	595	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	28	105	ATL	1	0	29%	55	7	5	58%	6	3	1	2	0	0	1	1	1	0	0	0	1	3	40%	5	5	0	1	0	1	4	1	3
1981	596	Willie Royster	http://www.baseball-reference.com/players/r/roystwi01.shtml	roystwi01	27	4	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	597	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	34	135	BOS	3	0	30%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	36%	8	4	3	2	2	0	1	0	1
