1968	436	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	294	HOU	245	89%	61			5	1	0	1	2.53	6	0	6	4	1	3	3	0	3	5	167%	36	4	11%	19	6	32%	119	17	14%	10	5	50%	11	3	27%	49
1968	437	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	457	CAL	457	79%	94			10	4	0	2	1.13	13	0	5	13	0	5	8	0	7	6	86%	84	8	10%	47	17	36%	284	36	13%	33	17	52%	13	8	62%	0
1968	438	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	38	MIN	38	53%	7			1	0	0	0	0.17	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	5	2	40%	16	1	6%	0	0		2	1	50%	0
1968	439	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	7	LAD	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1968	440	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	TOT	30	3%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	6	1	17%	22	2	9%	2	0	0%	1	0	0%	0
1968	441	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	NYY	30	3%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	6	1	17%	22	2	9%	2	0	0%	1	0	0%	0
1968	442	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	563	OAK	563	63%	132			6	2	1	1	1.55	8	0	11	4	4	5	3	0	6	2	33%	101	5	5%	47	16	34%	349	44	13%	40	15	38%	14	7	50%	0
1968	443	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	15	PHI	15	73%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	9	2	22%	2	1	50%	0	0		0
1968	444	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	35	WSA	35	57%	3			2	0	0	0	3.72	0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	7	3	43%	16	1	6%	2	1	50%	1	1	100%	0
1968	445	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	57	PIT	51	49%	5			0	0	0	0		0	0	2	0	0	0	0	0	1	2	200%	5	1	20%	8	1	13%	33	1	3%	3	0	0%	1	0	0%	6
1968	446	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	31	CHW	31	26%	5			1	0	0	0	2.81	0	0	0	0	0	0	0	0	0	0		5	1	20%	3	1	33%	15	0	0%	0	0		1	1	100%	0
1968	447	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	18	BOS	18	44%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	5	2	40%	8	1	13%	2	1	50%	1	0	0%	0
1968	448	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	27	HOU	27	78%	5			3	0	0	0	1.18	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	0	0%	0	0		0	0		0
1968	449	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	3	MIN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1968	450	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	6	BAL	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	451	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	184	CAL	184	80%	44			32	10	0	7	1.99	1	0	4	0	1	1	0	0	2	2	100%	44	6	14%	19	7	37%	144	18	13%	15	6	40%	7	4	57%	0
1968	452	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	19	BOS	19	47%	6			0	0	0	0		2	0	1	0	2	1	1	0	0	0		6	1	17%	4	1	25%	14	2	14%	1	0	0%	2	1	50%	0
1968	453	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	366	PIT	331	48%	93			20	5	1	4	1.78	1	0	7	0	1	0	1	0	11	10	91%	72	7	10%	36	21	58%	222	35	16%	16	13	81%	10	6	60%	35
1968	454	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	254	BAL	254	36%	43			27	5	2	3	1.16	8	0	4	1	7	3	5	0	3	2	67%	44	7	16%	22	6	27%	128	17	13%	9	5	56%	11	5	45%	0
1968	455	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	34	CAL	34	35%	0			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	13	0	0%	13	2	15%	36	1	3%	0	0		2	0	0%	0
1968	456	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	60	HOU	60	62%	6			12	2	0	2	1.61	0	0	1	0	0	0	0	0	0	0		8	2	25%	5	0	0%	34	3	9%	2	0	0%	1	0	0%	0
1968	457	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	5	CLE	5	100%	1			3	1	0	0	1.37	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1968	458	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	81	OAK	81	32%	5			0	0	0	0		2	0	2	1	1	2	0	0	8	6	75%	12	0	0%	14	1	7%	45	4	9%	5	1	20%	1	1	100%	0
1968	459	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	216	CLE	216	33%	44			2	0	0	2	0.58	0	0	5	0	0	0	0	0	6	6	100%	36	1	3%	23	12	52%	109	19	17%	12	10	83%	13	4	31%	0
1968	460	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	13	STL	13	0%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	1	33%	9	2	22%	3	2	67%	1	0	0%	0
1968	461	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	22	BAL	22	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	5	1	20%	7	4	57%	10	0	0%	1	0	0%	1	0	0%	0
1968	462	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	103	CHC	103	96%	17			28	4	1	5	1.55	2	0	5	2	0	1	1	0	1	1	100%	18	0	0%	15	7	47%	89	14	16%	14	7	50%	6	4	67%	0
1968	463	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	84	MIN	84	76%	17			0	0	0	0		5	0	1	5	0	1	4	0	0	0		17	2	12%	4	0	0%	46	3	7%	3	0	0%	0	0		0
1968	464	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	73	CHC	73	25%	6			0	0	0	0		0	0	3	0	0	0	0	0	12	9	75%	13	1	8%	18	4	22%	60	0	0%	3	0	0%	3	1	33%	0
1968	465	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	95	ATL	85	27%	8			0	0	0	0		2	0	1	2	0	1	1	0	16	18	113%	19	0	0%	20	7	35%	56	3	5%	5	1	20%	1	0	0%	10
1968	466	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	92	BOS	92	90%	13			2	1	0	1	3.24	0	0	3	0	0	0	0	0	0	0		17	2	12%	6	0	0%	51	6	12%	4	2	50%	1	0	0%	0
1968	467	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	60	CIN	60	27%	6			0	0	0	0		1	0	0	0	1	0	1	0	12	7	58%	14	0	0%	14	3	21%	52	4	8%	4	0	0%	0	0		0
1968	468	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	643	DET	643	71%	153			4	0	0	0	1.97	21	4	17	17	4	10	11	0	5	4	80%	134	14	10%	46	13	28%	389	73	19%	38	25	66%	24	14	58%	0
1968	469	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	46	CHC	46	85%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	11	1	9%	11	3	27%	37	2	5%	3	2	67%	1	0	0%	0
1968	470	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	14	CHW	14	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	0	0		1	0	0%	0
1968	471	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	2	BAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	472	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	89	OAK	89	39%	17			0	0	0	0		1	0	3	0	1	0	1	0	5	4	80%	18	0	0%	18	1	6%	54	3	6%	2	1	50%	2	2	100%	0
1968	473	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	528	MIN	528	75%	136			2	0	0	0	2.70	18	0	2	18	0	7	11	0	1	1	100%	112	10	9%	42	12	29%	331	51	15%	33	14	42%	17	7	41%	0
1968	474	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	8	PIT	8	100%	1			3	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	475	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	54	TOT	54	37%	9			10	3	0	1	1.40	0	0	2	0	0	0	0	0	0	0		16	1	6%	4	1	25%	37	2	5%	2	0	0%	1	0	0%	0
1968	476	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	40	BOS	40	25%	5			8	2	0	1	1.37	0	0	1	0	0	0	0	0	0	0		10	0	0%	0	0		25	1	4%	0	0		0	0		0
1968	477	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	14	CHC	14	71%	4			2	1	0	0	1.50	0	0	1	0	0	0	0	0	0	0		6	1	17%	4	1	25%	12	1	8%	2	0	0%	1	0	0%	0
1968	478	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	76	SFG	76	28%	13			5	1	0	0	0.97	0	0	0	0	0	0	0	0	2	2	100%	8	0	0%	7	2	29%	35	1	3%	2	0	0%	1	0	0%	0
1968	479	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	33	WSA	33	12%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	7	2	29%	7	4	57%	22	2	9%	2	0	0%	0	0		0
1968	480	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	95	LAD	94	63%	15			0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	21	3	14%	23	5	22%	52	2	4%	3	1	33%	1	0	0%	1
1968	481	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	247	DET	247	41%	29			0	0	0	0		1	0	7	0	1	1	0	0	7	7	100%	48	8	17%	34	14	41%	165	13	8%	16	6	38%	10	4	40%	0
1968	482	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	184	PIT	164	49%	36			22	5	0	3	1.60	4	0	4	4	0	2	2	0	4	4	100%	38	3	8%	19	9	47%	114	15	13%	12	9	75%	9	4	44%	20
1968	483	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	29	ATL	29	100%	5			13	1	0	0	1.28	0	0	1	0	0	0	0	0	0	0		3	1	33%	3	0	0%	20	1	5%	2	1	50%	1	0	0%	0
1968	484	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	227	OAK	227	34%	49			4	1	0	1	2.30	6	0	4	3	3	5	1	0	0	0		33	4	12%	17	4	24%	120	14	12%	12	5	42%	8	6	75%	0
1968	485	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	63	TOT	55	27%	7			0	0	0	0		1	0	0	1	0	1	0	0	7	6	86%	9	0	0%	10	1	10%	26	3	12%	0	0		2	0	0%	8
1968	486	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	20	CIN	20	20%	1			0	0	0	0	1.07	0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	4	1	25%	8	0	0%	0	0		1	0	0%	0
1968	487	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	43	ATL	35	31%	6			0	0	0	0		1	0	0	1	0	1	0	0	3	2	67%	5	0	0%	6	0	0%	18	3	17%	0	0		1	0	0%	8
1968	488	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	534	LAD	534	100%	112			7	0	0	0	1.64	3	0	12	2	1	3	0	0	14	12	86%	73	3	4%	37	17	46%	249	27	11%	27	13	48%	13	6	46%	0
1968	489	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	71	WSA	71	35%	12			0	0	0	0		0	0	4	0	0	0	0	0	6	4	67%	15	0	0%	13	3	23%	49	5	10%	2	1	50%	0	0		0
1968	490	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	234	PIT	198	28%	53			1	0	0	0	1.18	2	0	2	1	1	1	1	0	10	9	90%	39	0	0%	18	10	56%	105	13	12%	8	5	63%	7	3	43%	36
1968	491	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	14	DET	14	71%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	1	13%	0	0		0	0		0
1968	492	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	13	CAL	13	8%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	3	1	33%	4	0	0%	9	0	0%	0	0		1	0	0%	0
1968	493	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	26	CLE	26	42%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	12	0	0%	0	0		0	0		0
1968	494	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	110	CIN	110	44%	28			20	4	0	1	2.41	2	0	6	1	1	2	0	0	2	2	100%	32	7	22%	14	4	29%	91	12	13%	10	3	30%	5	3	60%	0
1968	495	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	546	PHI	546	31%	130			1	1	0	0	1.81	1	0	7	0	1	0	1	0	6	6	100%	95	11	12%	46	21	46%	268	37	14%	15	8	53%	18	11	61%	0
1968	496	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	421	NYY	421	78%	93			5	0	0	0	1.14	15	1	9	14	1	6	9	0	0	0		83	7	8%	36	9	25%	259	45	17%	30	13	43%	17	8	47%	0
1968	497	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	690	CIN	690	25%	176			0	0	0	0		18	0	16	15	3	5	13	0	1	1	100%	125	19	15%	65	17	26%	443	79	18%	62	29	47%	18	12	67%	0
1968	498	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	7	MIN	7	71%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1968	499	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	107	SFG	107	25%	11			0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	17	1	6%	20	4	20%	62	4	6%	5	2	40%	2	1	50%	0
1968	500	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	48	MIN	48	100%	6			0	0	0	0		2	0	2	1	1	1	1	0	4	4	100%	8	1	13%	9	4	44%	25	3	12%	3	1	33%	1	1	100%	0
1968	501	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	79	CHW	79	80%	15			14	2	1	2	1.45	2	1	3	1	1	2	0	0	0	0		15	2	13%	11	1	9%	49	6	12%	2	0	0%	1	1	100%	0
1968	502	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	248	WSA	248	56%	46			38	11	1	7	1.43	3	0	5	2	1	2	1	0	0	0		44	3	7%	29	9	31%	137	16	12%	16	7	44%	13	7	54%	0
1968	503	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	71	NYY	71	100%	5			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	15	0	0%	17	4	24%	43	5	12%	5	2	40%	2	0	0%	0
1968	504	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	451	BOS	451	21%	95			4	1	0	1	1.86	12	0	15	9	3	4	8	0	6	6	100%	80	7	9%	45	17	38%	277	35	13%	25	14	56%	24	8	33%	0
1968	505	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	497	CHC	497	25%	106			2	0	0	0	2.60	13	0	9	12	1	7	6	0	7	4	57%	86	8	9%	30	5	17%	287	23	8%	20	7	35%	12	5	42%	0
1968	506	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	92	BAL	92	33%	15			0	0	0	0		1	0	2	0	1	1	0	0	14	7	50%	20	3	15%	18	3	17%	51	7	14%	4	4	100%	2	1	50%	0
1968	507	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	7	OAK	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1968	508	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	8	CLE	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1968	509	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	6	CLE	6	67%	0			2	0	0	1	2.50	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	1	20%	1	1	100%	0	0		0
1968	510	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	542	CIN	542	76%	135			10	2	0	1	1.77	5	0	7	4	1	4	1	0	10	5	50%	112	5	4%	56	24	43%	325	49	15%	37	18	49%	26	19	73%	0
1968	511	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	41	TOT	41	85%	5			3	0	0	0	0.15	0	0	1	0	0	0	0	0	4	4	100%	10	1	10%	12	5	42%	19	4	21%	2	2	100%	3	1	33%	0
1968	512	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	2	PIT	2	100%	0			2	0	0	0	0.20	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	513	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	39	BOS	39	85%	5			1	0	0	0	0.03	0	0	1	0	0	0	0	0	4	4	100%	10	1	10%	12	5	42%	19	4	21%	2	2	100%	3	1	33%	0
1968	514	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	2	CHC	2	50%	0			1	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1968	515	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	462	LAD	450	100%	97			4	0	0	0	1.69	2	0	14	0	2	1	1	0	10	9	90%	90	7	8%	46	17	37%	268	26	10%	25	13	52%	16	8	50%	12
1968	516	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	634	BAL	634	72%	137			4	1	0	0	1.36	22	0	12	18	4	10	12	0	5	3	60%	132	12	9%	60	19	32%	438	66	15%	34	20	59%	33	15	45%	0
1968	517	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	146	DET	146	53%	23			23	5	1	5	2.55	3	0	2	1	2	1	2	0	1	0	0%	35	6	17%	14	3	21%	94	10	11%	3	2	67%	5	3	60%	0
1968	518	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	28	CHW	28	43%	1			0	0	0	0		1	0	1	1	0	1	0	0	3	3	100%	6	0	0%	5	3	60%	11	1	9%	1	1	100%	0	0		0
1968	519	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	6	LAD	6	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1968	520	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	9	CIN	9	89%	1			3	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1968	521	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	259	MIN	259	23%	56			6	1	0	0	1.27	1	0	13	1	0	0	1	0	3	3	100%	46	5	11%	29	9	31%	179	24	13%	20	6	30%	15	6	40%	0
1968	522	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	371	HOU	316	27%	89			7	3	0	1	2.61	6	0	14	6	0	1	5	0	1	2	200%	71	8	11%	28	6	21%	248	32	13%	21	9	43%	7	4	57%	55
1968	523	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	16	HOU	16	6%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	4	1	25%	11	0	0%	0	0		0	0		0
1968	524	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	7	ATL	7	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1968	525	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	526	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	73	ATL	70	23%	10			0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	18	0	0%	13	4	31%	41	4	10%	3	2	67%	2	2	100%	3
1968	527	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	358	MIN	358	83%	86			30	6	0	0	1.36	4	0	5	2	2	2	2	0	4	4	100%	70	6	9%	37	16	43%	218	27	12%	11	5	45%	21	10	48%	0
1968	528	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	25	TOT	25	20%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	5	0	0%	6	2	33%	16	1	6%	0	0		2	1	50%	0
1968	529	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	530	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	24	CHC	24	21%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	5	0	0%	6	2	33%	16	1	6%	0	0		2	1	50%	0
1968	531	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	601	CAL	601	33%	136			5	1	0	1	1.97	21	0	11	13	8	15	6	0	3	3	100%	108	14	13%	43	10	23%	356	54	15%	28	14	50%	14	6	43%	0
1968	532	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	106	MIN	106	14%	21			1	0	0	0	2.69	3	0	6	2	1	3	0	0	0	0		20	2	10%	11	2	18%	75	11	15%	7	2	29%	7	4	57%	0
1968	533	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	426	CAL	426	84%	90			25	6	1	6	1.79	13	0	7	11	2	6	7	0	3	2	67%	83	0	0%	40	15	38%	246	44	18%	31	17	55%	17	7	41%	0
1968	534	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	85	BAL	85	40%	19			6	3	1	1	1.59	2	0	1	0	2	2	0	0	1	1	100%	12	0	0%	4	2	50%	42	5	12%	3	1	33%	2	0	0%	0
1968	535	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	2	CHC	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	536	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	13	TOT	13	31%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	8	0	0%	1	0	0%	1	1	100%	0
1968	537	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	6	DET	6	33%	1			0	0	0	0	0.29	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	0	0%	0	0		1	1	100%	0
1968	538	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	7	CHW	7	29%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1968	539	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	11	BAL	11	64%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	6	0	0%	2	0	0%	0	0		0
1968	540	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	22	STL	22	100%	3			19	2	0	1	1.92	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	17	1	6%	1	0	0%	0	0		0
1968	541	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	8	CIN	8	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	1	100%	5	0	0%	1	0	0%	1	1	100%	0
1968	542	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	3	SFG	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	543	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	378	NYY	378	34%	82			10	2	0	0	1.08	6	0	18	4	2	4	2	0	4	4	100%	70	11	16%	42	13	31%	277	37	13%	30	14	47%	21	9	43%	0
1968	544	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	667	BAL	667	28%	154			0	0	0	0		17	0	20	15	2	8	9	0	5	3	60%	121	12	10%	63	17	27%	435	61	14%	35	16	46%	24	8	33%	0
1968	545	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	116	TOT	116	91%	23			42	9	1	3	1.86	1	0	5	1	0	0	1	0	1	1	100%	20	1	5%	12	4	33%	92	16	17%	9	5	56%	3	1	33%	0
