1993,690,Rob Murphy,/players/m/murphro01.shtml,murphro01,33,STL,NL,73,0,0,64.2,12,3,8,1,1,.917,,,1.53,0.15,P
1993,691,Eddie Murray,/players/m/murraed02.shtml,murraed02,37,NYM,NL,154,154,134,1321.0,1448,1319,111,18,118,.988,-3,-3,9.74,9.29,1B
1993,692,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,AL,25,25,3,167.2,31,12,19,0,1,1.000,,,1.66,1.24,P
1993,693,Jeff Mutis,/players/m/mutisje01.shtml,mutisje01,26,CLE,AL,17,13,1,81.0,20,3,17,0,1,1.000,,,2.22,1.18,P
1993,694,Greg Myers,/players/m/myersgr01.shtml,myersgr01,27,CAL,AL,97,72,51,646.1,419,369,44,6,5,.986,-5,-9,5.75,4.26,C
1993,695,Randy Myers,/players/m/myersra01.shtml,myersra01,30,CHC,NL,73,0,0,75.1,8,1,7,0,0,1.000,,,0.96,0.11,P
1993,696,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,26,MON,NL,26,21,1,116.2,23,6,17,0,1,1.000,,,1.77,0.88,P
1993,697,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,26,BOS,AL,28,20,12,195.0,91,45,44,2,15,.978,-4,-22,4.11,3.18,2B-3B-SS
1993,698,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,AL,9,9,1,48.2,23,8,14,1,2,.957,,,4.07,2.44,P
1993,699,Rob Natal,/players/n/natalro01.shtml,natalro01,27,FLA,NL,38,30,21,281.2,214,196,18,0,2,1.000,-3,-13,6.84,5.63,C
1993,700,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,AL,35,34,5,214.1,37,14,21,2,2,.946,,,1.47,1.00,P
1993,701,Tito Navarro,/players/n/navarti01.shtml,navarti01,22,NYM,NL,2,2,2,17.0,15,8,7,0,0,1.000,-1,-49,7.94,7.50,SS
1993,702,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,24,PIT,NL,50,7,0,81.1,6,1,5,0,0,1.000,,,0.66,0.12,P
1993,703,Troy Neel,/players/n/neeltr01.shtml,neeltr01,27,OAK,AL,34,31,21,255.2,263,236,22,5,25,.981,-4,-19,9.08,7.59,1B
1993,704,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,AL,52,0,0,60.2,12,4,8,0,1,1.000,,,1.78,0.23,P
1993,705,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,AL,72,0,0,60.1,15,3,12,0,2,1.000,0,0,2.24,0.21,P-OF
1993,706,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,ZZ,24,4,0,56.0,12,6,6,0,2,1.000,,,1.93,0.50,P
1993,707,Marc Newfield,/players/n/newfima01.shtml,newfima01,20,SEA,AL,5,2,2,21.0,0,0,0,0,0,,-0,-23,0.00,0.00,OF
1993,708,Warren Newson,/players/n/newsowa01.shtml,newsowa01,28,CHW,AL,5,2,1,22.0,5,5,0,0,0,1.000,0,27,2.05,1.00,OF
1993,709,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,NL,4,0,0,6.1,3,1,2,0,1,1.000,,,4.26,0.75,P
1993,710,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,NL,16,16,1,87.0,20,4,16,0,0,1.000,,,2.07,1.25,P
1993,711,Jerry Nielsen,/players/n/nielsje01.shtml,nielsje01,26,CAL,AL,10,0,0,12.1,2,1,1,0,0,1.000,,,1.46,0.20,P
1993,712,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,21,SDP,NL,15,11,8,104.1,29,27,0,2,0,.931,-1,-16,2.33,1.80,OF
1993,713,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,23,MIL,AL,95,88,65,745.2,499,457,33,9,6,.982,-7,-11,5.91,5.16,C-1B
1993,714,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,34,ATL,NL,116,111,107,998.2,315,308,4,3,1,.990,12,15,2.81,2.69,OF
1993,715,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,29,NYY,AL,56,47,33,400.2,266,245,19,2,0,.992,-2,-6,5.93,4.71,C
1993,716,Rafael Novoa,/players/n/novoara01.shtml,novoara01,25,MIL,AL,15,7,2,56.0,10,4,6,0,0,1.000,,,1.61,0.67,P
1993,717,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,AL,56,0,0,75.2,16,7,8,1,1,.938,,,1.78,0.27,P
1993,718,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,33,NYM,NL,65,57,39,494.1,369,325,39,5,5,.986,4,10,6.63,5.60,C
1993,719,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,35,SEA,AL,10,5,5,58.1,86,77,8,1,10,.988,2,51,13.11,8.50,1B-OF
1993,720,John O'Donoghue,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,AL,11,1,0,19.2,3,1,1,1,0,.667,,,0.92,0.18,P
1993,721,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,23,MIL,AL,19,11,9,116.0,33,32,1,0,0,1.000,3,35,2.56,1.74,OF
1993,722,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,30,NYY,AL,138,121,100,1110.2,239,230,7,2,0,.992,-7,-8,1.92,1.72,OF
1993,723,Sherman Obando,/players/o/obandsh01.shtml,obandsh01,23,BAL,AL,8,5,2,43.0,14,13,0,1,0,.929,0,14,2.72,1.63,OF
1993,724,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,24,LAD,NL,158,156,150,1406.2,741,250,454,37,95,.950,-11,-10,4.50,4.46,SS
1993,725,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,AL,9,7,0,43.0,12,3,9,0,1,1.000,,,2.51,1.33,P
1993,726,John Olerud,/players/o/olerujo01.shtml,olerujo01,24,TOR,AL,137,137,132,1205.1,1267,1160,97,10,107,.992,4,4,9.39,9.18,1B
1993,727,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,NL,58,9,0,118.2,49,9,36,4,3,.918,,,3.41,0.78,P
1993,728,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,22,TEX,AL,2,0,0,3.1,2,0,1,1,0,.500,,,2.70,0.50,P
1993,729,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,27,CIN,NL,146,132,113,1156.2,902,825,70,7,13,.992,5,5,6.96,6.13,C-1B-OF
1993,730,Greg Olson,/players/o/olsongr02.shtml,olsongr02,32,ATL,NL,81,73,56,641.0,486,445,35,6,6,.988,-3,-6,6.74,5.93,C
1993,731,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,AL,50,0,0,45.0,9,2,7,0,0,1.000,,,1.80,0.18,P
1993,732,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,AL,14,0,0,18.0,3,0,2,1,2,.667,,,1.00,0.14,P
1993,733,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,29,STL,NL,38,22,15,207.1,135,52,82,1,15,.993,5,31,5.82,3.53,SS-2B
1993,734,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,AL,5,0,0,11.2,1,1,0,0,0,1.000,,,0.77,0.20,P
1993,735,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,36,MIL,AL,57,0,0,56.2,20,1,19,0,0,1.000,,,3.18,0.35,P
1993,736,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,31,NYM,NL,118,95,69,866.0,246,231,10,5,1,.980,-1,-2,2.50,2.04,OF-1B
1993,737,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,33,CLE,AL,95,84,59,707.2,504,441,58,5,13,.990,6,10,6.35,5.25,C
1993,738,Luis Ortiz,/players/o/ortizlu01.shtml,ortizlu01,23,BOS,AL,5,1,1,19.0,4,2,2,0,1,1.000,-0,-32,1.89,0.80,3B
1993,739,John Orton,/players/o/ortonjo01.shtml,ortonjo01,27,CAL,AL,36,33,21,271.0,206,185,17,4,4,.981,0,0,6.71,5.61,C-OF
1993,740,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,24,STL,NL,26,26,1,155.2,32,8,24,0,1,1.000,,,1.85,1.23,P
1993,741,Al Osuna,/players/o/osunaal01.shtml,osunaal01,27,HOU,NL,44,0,0,25.1,3,0,2,1,0,.667,,,0.71,0.05,P
1993,742,Dave Otto,/players/o/ottoda01.shtml,ottoda01,28,PIT,NL,28,8,0,68.0,17,4,13,0,1,1.000,,,2.25,0.61,P
1993,743,Spike Owen,/players/o/owensp01.shtml,owensp01,32,NYY,AL,96,88,80,797.1,442,116,312,14,44,.968,2,3,4.83,4.46,SS
1993,744,Jayhawk Owens,/players/o/owensja02.shtml,owensja02,24,COL,NL,32,24,21,221.2,164,138,19,7,3,.957,-1,-5,6.37,4.91,C
1993,745,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,33,TOT,AL,111,101,89,888.0,289,95,186,8,20,.972,2,3,2.85,2.53,3B-1B
1993,746,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,30,STL,NL,92,90,83,787.0,469,421,44,4,4,.991,1,2,5.32,5.05,C
1993,747,Lance Painter,/players/p/paintla01.shtml,paintla01,25,COL,NL,10,6,1,39.0,10,1,9,0,0,1.000,,,2.31,1.00,P
1993,748,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,ZZ,47,0,0,76.1,19,5,13,1,0,.947,,,2.12,0.38,P
1993,749,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,28,TEX,AL,160,158,150,1395.1,1540,1388,147,5,133,.997,13,11,9.90,9.59,1B
1993,750,Dean Palmer,/players/p/palmede01.shtml,palmede01,24,TEX,AL,149,144,137,1260.1,373,86,258,29,21,.922,-13,-12,2.46,2.31,3B-SS
1993,751,Erik Pappas,/players/p/pappaer01.shtml,pappaer01,27,STL,NL,81,64,54,595.1,375,337,32,6,6,.984,4,7,5.58,4.56,C-OF-1B
1993,752,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,24,OAK,AL,105,100,93,889.2,260,82,165,13,17,.950,4,6,2.50,2.35,3B-OF
1993,753,Mark Parent,/players/p/parenma01.shtml,parenma01,31,BAL,AL,21,15,12,143.0,89,83,5,1,0,.989,-2,-17,5.54,4.19,C
1993,754,Rick Parker,/players/p/parkeri01.shtml,parkeri01,30,HOU,NL,18,6,3,71.1,18,18,0,0,0,1.000,-0,-8,2.27,1.00,OF-2B-SS
1993,755,Derek Parks,/players/p/parksde01.shtml,parksde01,24,MIN,AL,7,6,2,50.0,33,28,4,1,1,.970,-1,-24,5.76,4.57,C
1993,756,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,NL,40,6,0,73.2,13,3,9,1,0,.923,,,1.47,0.30,P
1993,757,Lance Parrish,/players/p/parrila02.shtml,parrila02,37,CLE,AL,10,7,6,62.1,60,47,10,3,1,.950,-1,-19,8.23,5.70,C
1993,758,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,31,CHW,AL,69,49,21,412.1,219,204,12,3,15,.986,4,11,4.71,3.13,OF-1B
1993,759,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,34,TEX,AL,52,0,0,52.2,10,3,7,0,0,1.000,,,1.71,0.19,P
1993,760,Ken Patterson,/players/p/patteke01.shtml,patteke01,28,CAL,AL,46,0,0,59.0,10,1,8,1,0,.900,,,1.37,0.20,P
1993,761,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,AL,26,26,2,166.1,40,10,27,3,2,.925,,,2.00,1.42,P
1993,762,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,33,ATL,NL,28,4,2,80.2,22,9,13,0,1,1.000,0,3,2.45,0.79,3B-2B-OF
1993,763,Dan Peltier,/players/p/peltida01.shtml,peltida01,25,TEX,AL,60,51,13,372.2,88,80,4,4,2,.955,-7,-23,2.03,1.40,OF-1B
1993,764,Geronimo Pena,/players/p/penage01.shtml,penage01,26,STL,NL,64,63,56,566.0,352,140,200,12,47,.966,4,10,5.41,5.31,2B
1993,765,Tony Pena,/players/p/penato01.shtml,penato01,36,BOS,AL,125,102,76,915.1,755,698,53,4,8,.995,2,3,7.38,6.01,C
1993,766,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,32,ATL,NL,161,160,139,1392.2,466,128,319,19,32,.959,2,2,2.89,2.78,3B
1993,767,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,24,BAL,AL,34,0,0,33.0,3,1,2,0,0,1.000,,,0.82,0.09,P
1993,768,Will Pennyfeather,/players/p/pennywi01.shtml,pennywi01,25,PIT,NL,17,5,3,73.0,21,21,0,0,0,1.000,0,2,2.59,1.24,OF
1993,769,Eduardo Perez,/players/p/perezed01.shtml,perezed01,23,CAL,AL,45,45,44,390.2,130,24,101,5,7,.962,-3,-8,2.88,2.78,3B
1993,770,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,AL,25,25,0,163.0,22,5,17,0,0,1.000,,,1.21,0.88,P
1993,771,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,NL,65,0,0,72.2,14,2,12,0,2,1.000,,,1.73,0.22,P
1993,772,Gerald Perry,/players/p/perryge01.shtml,perryge01,32,STL,NL,16,7,5,70.2,84,79,3,2,5,.976,-2,-25,10.44,5.13,1B-OF
1993,773,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,NL,26,0,0,32.1,10,0,10,0,0,1.000,,,2.78,0.38,P
1993,774,Geno Petralli,/players/p/petrage01.shtml,petrage01,33,TEX,AL,41,30,24,291.1,192,179,11,2,4,.990,-1,-2,5.87,4.63,C-2B-3B
1993,775,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,23,SFG,NL,5,3,1,28.0,35,32,2,1,1,.971,0,17,10.93,6.80,1B
1993,776,Tony Phillips,/players/p/phillto02.shtml,phillto02,34,DET,AL,160,143,112,1236.1,499,321,165,13,34,.974,3,3,3.54,3.04,OF-2B-3B
1993,777,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,24,LAD,NL,147,141,119,1244.1,1011,901,99,11,11,.989,8,8,7.23,6.80,C-1B
1993,778,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,AL,30,25,2,165.0,47,20,27,0,1,1.000,,,2.56,1.57,P
1993,779,Greg Pirkl,/players/p/pirklgr01.shtml,pirklgr01,22,SEA,AL,5,5,4,44.0,47,42,5,0,8,1.000,-1,-22,9.61,9.40,1B
1993,780,Erik Plantenberg,/players/p/planter01.shtml,planter01,24,SEA,AL,20,0,0,9.2,4,3,1,0,1,1.000,,,3.72,0.20,P
1993,781,Phil Plantier,/players/p/plantph01.shtml,plantph01,24,SDP,NL,134,131,105,1103.0,289,272,14,3,3,.990,-5,-5,2.33,2.13,OF
1993,782,Dan Plesac,/players/p/plesada01.shtml,plesada01,31,CHC,NL,57,0,0,62.2,10,0,9,1,2,.900,,,1.29,0.16,P
1993,783,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,AL,70,0,0,71.0,8,5,2,1,0,.875,,,0.89,0.10,P
1993,784,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,31,FLA,NL,2,0,0,3.2,1,1,0,0,0,1.000,-0,-164,2.45,0.50,3B-2B
1993,785,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,29,CAL,AL,141,135,123,1181.0,303,286,12,5,3,.983,-22,-22,2.27,2.11,OF
1993,786,Jim Poole,/players/p/pooleji02.shtml,pooleji02,27,BAL,AL,55,0,0,50.1,12,4,7,1,0,.917,,,1.97,0.20,P
1993,787,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,NL,33,33,1,208.0,51,21,28,2,2,.961,,,2.12,1.48,P
1993,788,Scott Pose,/players/p/posesc01.shtml,posesc01,26,FLA,NL,10,8,4,73.1,14,14,0,0,0,1.000,-3,-49,1.72,1.40,OF
1993,789,Dennis Powell,/players/p/powelde01.shtml,powelde01,29,SEA,AL,33,2,0,47.2,8,3,5,0,0,1.000,,,1.51,0.24,P
1993,790,Ross Powell,/players/p/powelro01.shtml,powelro01,25,CIN,NL,9,1,0,16.1,3,0,2,1,0,.667,,,1.10,0.22,P
1993,791,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,AL,45,0,0,45.1,5,0,5,0,0,1.000,,,0.99,0.11,P
1993,792,Todd Pratt,/players/p/prattto02.shtml,prattto02,26,PHI,NL,26,19,16,191.2,178,169,7,2,3,.989,-2,-13,8.26,6.77,C
1993,793,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,24,MON,NL,2,0,0,2.0,2,2,0,0,0,1.000,0,240,9.00,1.00,OF
1993,794,Tom Prince,/players/p/princto01.shtml,princto01,28,PIT,NL,59,50,45,457.0,307,271,31,5,6,.984,-6,-16,5.95,5.12,C
1993,795,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,33,MIN,AL,139,139,126,1222.1,327,312,13,2,2,.994,-29,-29,2.39,2.34,OF
1993,796,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,NL,31,27,3,164.1,33,9,23,1,1,.970,,,1.75,1.03,P
1993,797,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,25,KCR,AL,26,14,6,140.0,34,33,0,1,0,.971,-1,-11,2.12,1.27,OF
1993,798,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,AL,49,14,1,138.0,23,4,18,1,3,.957,,,1.43,0.45,P
1993,799,Carlos Quintana,/players/q/quintca01.shtml,quintca01,27,BOS,AL,104,78,56,699.2,440,412,25,3,31,.993,-2,-4,5.62,4.20,OF-1B
1993,800,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,25,CHW,AL,73,0,0,54.2,12,1,9,2,0,.833,,,1.65,0.14,P
1993,801,Tim Raines,/players/r/raineti01.shtml,raineti01,33,CHW,AL,112,102,93,913.2,205,200,5,0,2,1.000,-4,-6,2.02,1.83,OF
1993,802,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,21,CLE,AL,1,1,1,8.0,3,3,0,0,0,1.000,-1,-120,3.38,3.00,OF
1993,803,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,NL,16,16,1,94.0,21,5,15,1,0,.952,,,1.91,1.25,P
1993,804,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,34,KCR,AL,9,4,0,29.0,5,0,5,0,0,1.000,,,1.55,0.56,P
1993,805,Randy Ready,/players/r/readyra01.shtml,readyra01,33,MON,NL,44,38,32,340.2,235,135,92,8,22,.966,-5,-17,6.00,5.16,2B-1B-3B
1993,806,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,NL,58,0,0,61.2,12,4,6,2,0,.833,,,1.46,0.17,P
1993,807,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,29,MIN,AL,111,73,49,677.1,343,122,215,6,40,.983,9,17,4.48,3.04,SS-3B-2B-OF
1993,808,Gary Redus,/players/r/redusga01.shtml,redusga01,36,TEX,AL,67,51,33,456.2,131,124,4,3,5,.977,-1,-2,2.52,1.91,OF-1B-2B
1993,809,Jeff Reed,/players/r/reedje02.shtml,reedje02,30,SFG,NL,37,24,20,239.2,194,180,14,0,4,1.000,1,5,7.29,5.24,C
1993,810,Jody Reed,/players/r/reedjo01.shtml,reedjo01,30,LAD,NL,132,129,115,1134.2,698,280,413,5,76,.993,-0,-1,5.50,5.25,2B
1993,811,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,AL,3,0,0,7.2,4,3,1,0,0,1.000,,,4.70,1.33,P
1993,812,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,NL,64,0,0,84.1,18,3,14,1,1,.944,,,1.81,0.27,P
1993,813,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,29,MIL,AL,37,31,17,263.2,79,75,1,3,0,.962,-0,-2,2.59,2.05,OF
1993,814,Rick Renteria,/players/r/renteri01.shtml,renteri01,31,FLA,NL,71,52,49,507.1,237,84,151,2,20,.992,6,15,4.17,3.31,2B-3B-OF
1993,815,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,32,BAL,AL,141,138,134,1226.0,712,306,396,10,110,.986,5,5,5.15,4.98,2B
1993,816,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,NL,5,1,0,11.0,1,0,1,0,0,1.000,,,0.82,0.20,P
1993,817,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,NL,30,30,4,189.0,57,16,35,6,5,.895,,,2.43,1.70,P
1993,818,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,23,BAL,AL,17,17,0,85.2,12,2,9,1,0,.917,,,1.16,0.65,P
1993,819,Tuffy Rhodes,/players/r/rhodeka01.shtml,rhodeka01,24,TOT,NL,18,13,5,119.2,35,33,1,1,0,.971,-3,-27,2.56,1.89,OF
1993,820,Jeff Richardson,/players/r/richaje01.shtml,richaje01,27,BOS,AL,14,5,3,62.2,42,12,30,0,5,1.000,4,86,6.03,3.00,2B-SS-3B
1993,821,Dave Righetti,/players/r/righeda01.shtml,righeda01,34,SFG,NL,51,0,0,47.1,7,2,5,0,0,1.000,,,1.33,0.14,P
1993,822,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,NL,36,36,2,257.1,62,27,35,0,8,1.000,,,2.17,1.72,P
1993,823,Ernie Riles,/players/r/rileser01.shtml,rileser01,32,BOS,AL,32,19,8,169.0,79,26,53,0,8,1.000,0,3,4.21,2.47,2B-3B-1B
1993,824,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,28,TEX,AL,53,46,29,376.1,205,80,123,2,28,.990,3,11,4.85,3.83,2B-SS-3B
1993,825,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,32,BAL,AL,162,162,154,1425.2,738,226,495,17,101,.977,11,10,4.55,4.45,SS
1993,826,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,NL,2,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.50,P
1993,827,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,NL,30,28,1,163.0,23,8,14,1,1,.957,,,1.21,0.73,P
1993,828,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,29,BOS,AL,56,41,27,359.0,182,65,111,6,28,.967,1,2,4.41,3.14,SS-2B-3B
1993,829,Kevin Roberson,/players/r/roberke01.shtml,roberke01,25,CHC,NL,51,44,34,401.2,82,77,2,3,0,.963,-6,-19,1.77,1.55,OF
1993,830,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,29,CIN,NL,79,69,57,599.0,334,152,176,6,31,.982,-6,-12,4.93,4.15,2B-OF-3B-SS
1993,831,Rich Robertson,/players/r/roberri02.shtml,roberri02,24,PIT,NL,9,0,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1993,832,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,25,LAD,NL,61,42,22,376.2,137,127,9,1,2,.993,-4,-14,3.25,2.23,OF-1B
1993,833,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,21,TEX,AL,134,130,114,1117.0,885,801,76,8,6,.991,5,5,7.07,6.54,C
1993,834,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,30,TOT,NL,70,0,0,76.0,17,6,10,1,2,.941,,,1.89,0.23,P
1993,835,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,28,TEX,AL,35,33,5,208.1,68,18,46,4,4,.941,,,2.76,1.83,P
1993,836,Kevin Rogers,/players/r/rogerke02.shtml,rogerke02,24,SFG,NL,64,0,0,80.2,10,2,7,1,1,.900,,,1.00,0.14,P
1993,837,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,NL,66,0,0,88.1,16,7,9,0,1,1.000,,,1.63,0.24,P
1993,838,Marc Ronan,/players/r/ronanma01.shtml,ronanma01,23,STL,NL,6,3,1,33.0,29,29,0,0,0,1.000,0,0,7.91,4.83,C
1993,839,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,NL,16,15,0,80.0,15,7,8,0,0,1.000,,,1.69,0.94,P
1993,840,Rico Rossy,/players/r/rossyri01.shtml,rossyri01,29,KCR,AL,51,25,14,258.1,119,42,76,1,18,.992,1,3,4.11,2.31,2B-SS-3B
1993,841,Rich Rowland,/players/r/rowlari01.shtml,rowlari01,29,DET,AL,17,12,6,109.2,83,75,7,1,1,.988,-1,-11,6.73,4.82,C
1993,842,Stan Royer,/players/r/royerst01.shtml,royerst01,25,STL,NL,12,8,7,82.0,41,22,16,3,1,.927,-1,-9,4.17,3.17,3B-1B
1993,843,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,22,MON,NL,14,14,1,85.2,27,7,19,1,4,.963,,,2.73,1.86,P
1993,844,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,AL,3,2,0,10.0,3,0,0,3,0,.000,,,0.00,0.00,P
1993,845,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,29,COL,NL,59,12,0,139.2,24,7,16,1,3,.958,,,1.48,0.39,P
1993,846,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,NL,21,0,0,37.2,9,4,5,0,0,1.000,,,2.15,0.43,P
1993,847,Scott Ruskin,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,NL,4,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1993,848,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,AL,51,0,0,46.2,12,2,10,0,0,1.000,,,2.31,0.24,P
1993,849,John Russell,/players/r/russejo02.shtml,russejo02,32,TEX,AL,14,3,3,46.0,30,30,0,0,0,1.000,0,3,5.87,2.14,C-1B-OF-3B
1993,850,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,AL,47,0,0,50.0,11,3,7,1,0,.909,,,1.80,0.21,P
1993,851,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,AL,13,13,0,66.1,8,1,4,3,0,.625,,,0.68,0.38,P
1993,852,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,NL,19,19,4,139.1,46,14,30,2,0,.957,,,2.84,2.32,P
1993,853,Chris Sabo,/players/s/saboch01.shtml,saboch01,31,CIN,NL,148,148,136,1265.1,332,79,242,11,16,.967,-7,-7,2.28,2.17,3B
1993,854,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,AL,3,2,0,14.1,2,0,2,0,0,1.000,,,1.26,0.67,P
1993,855,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,24,CAL,AL,140,140,132,1222.2,354,335,12,7,2,.980,2,2,2.55,2.48,OF
1993,856,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,AL,18,0,0,18.1,4,2,2,0,0,1.000,,,1.96,0.22,P
1993,857,Juan Samuel,/players/s/samueju01.shtml,samueju01,32,CIN,NL,83,60,53,566.2,333,151,172,10,33,.970,-9,-19,5.13,3.89,2B-OF-3B-1B
1993,858,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,25,CHC,NL,98,82,81,761.1,489,158,316,15,60,.969,13,20,5.60,4.84,SS
1993,859,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,33,CHC,NL,115,114,101,989.0,563,209,347,7,76,.988,-1,-1,5.06,4.83,2B
1993,860,Deion Sanders,/players/s/sandede02.shtml,sandede02,25,ATL,NL,60,55,51,498.1,140,137,1,2,1,.986,3,8,2.49,2.30,OF
1993,861,Reggie Sanders,/players/s/sandere02.shtml,sandere02,25,CIN,NL,137,137,129,1192.1,323,312,3,8,0,.975,4,4,2.38,2.30,OF
