2000,515,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,26,NYY,AL,148,148,136,1278.2,610,237,349,24,78,.961,-23,-21,4.12,3.96,SS
2000,516,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,NL,72,0,0,70.2,15,5,8,2,1,.867,,,1.66,0.18,P
2000,517,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,32,KCR,AL,37,35,29,304.1,235,221,12,2,1,.991,-4,-16,6.89,6.30,C
2000,518,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,28,TOT,AL,126,121,112,1060.0,770,722,42,6,7,.992,3,3,6.49,6.06,C
2000,519,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,AL,25,13,0,107.2,7,3,4,0,0,1.000,,,0.59,0.28,P
2000,520,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,AL,15,0,0,29.0,8,1,7,0,0,1.000,,,2.48,0.53,P
2000,521,Keith Johnson,/players/j/johnske04.shtml,johnske04,29,ANA,AL,6,1,1,18.2,16,7,9,0,0,1.000,1,64,7.71,2.67,2B-SS-1B
2000,522,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,36,NYY,AL,4,0,0,16.2,2,2,0,0,0,1.000,-0,-22,1.08,0.50,OF
2000,523,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,32,NYM,NL,5,2,0,16.1,11,10,1,0,1,1.000,-1,-51,6.06,2.20,1B-OF
2000,524,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,24,CHW,AL,74,69,52,602.0,497,466,27,4,4,.992,4,8,7.37,6.66,C
2000,525,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,AL,9,3,0,24.0,6,1,5,0,0,1.000,,,2.25,0.67,P
2000,526,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,NL,41,13,0,101.1,17,4,12,1,1,.941,,,1.42,0.39,P
2000,527,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,36,ARI,NL,35,35,8,248.2,30,5,22,3,1,.900,,,0.98,0.77,P
2000,528,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,27,TOT,ZZ,90,51,37,508.0,219,56,157,6,18,.973,8,19,3.77,2.37,3B-2B-SS
2000,529,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,NL,47,0,0,50.0,9,3,6,0,1,1.000,,,1.62,0.19,P
2000,530,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,23,ATL,NL,161,161,160,1430.1,449,438,9,2,2,.996,25,21,2.81,2.78,OF
2000,531,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,NL,27,27,1,154.2,23,9,13,1,0,.957,,,1.28,0.81,P
2000,532,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,NL,11,1,0,21.2,6,3,3,0,0,1.000,,,2.49,0.55,P
2000,533,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,28,ATL,NL,158,155,138,1348.0,426,96,305,25,25,.941,1,1,2.68,2.54,3B-SS
2000,534,Chris Jones,/players/j/jonesch05.shtml,jonesch05,34,MIL,NL,2,2,1,16.0,6,6,0,0,0,1.000,0,30,3.38,3.00,OF
2000,535,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,AL,54,0,0,73.1,17,6,10,1,0,.941,,,1.96,0.30,P
2000,536,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,25,MIN,AL,147,133,118,1188.2,345,334,9,2,1,.994,5,5,2.60,2.33,OF
2000,537,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,AL,1,1,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
2000,538,Terry Jones,/players/j/joneste02.shtml,joneste02,29,MON,NL,78,28,16,349.2,101,94,4,3,0,.970,-2,-7,2.52,1.26,OF
2000,539,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,AL,67,0,0,64.0,5,3,2,0,0,1.000,,,0.70,0.07,P
2000,540,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,33,ATL,NL,130,127,113,1108.0,297,287,7,3,0,.990,15,17,2.39,2.26,OF
2000,541,Kevin Jordan,/players/j/jordake01.shtml,jordake01,30,PHI,NL,95,73,66,691.2,317,147,163,7,35,.978,-0,-1,4.03,3.26,3B-2B-1B
2000,542,Felix Jose,/players/j/josefe01.shtml,josefe01,35,NYY,AL,14,2,1,55.0,14,13,0,1,0,.929,-1,-15,2.13,0.93,OF
2000,543,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,38,ATL,NL,55,39,28,350.2,386,353,30,3,33,.992,-1,-4,9.83,6.96,1B
2000,544,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,NL,1,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2000,545,David Justice,/players/j/justida01.shtml,justida01,34,TOT,AL,107,103,69,878.0,223,211,8,4,2,.982,10,14,2.24,2.05,OF
2000,546,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,ZZ,52,0,0,58.0,18,3,14,1,1,.944,,,2.64,0.33,P
2000,547,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,24,TEX,AL,116,115,98,999.2,322,307,5,10,4,.969,-10,-13,2.81,2.69,OF
2000,548,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,NL,13,0,0,14.2,5,2,3,0,0,1.000,,,3.07,0.38,P
2000,549,Scott Karl,/players/k/karlsc01.shtml,karlsc01,28,TOT,ZZ,23,13,0,87.1,19,4,13,2,2,.895,,,1.75,0.74,P
2000,550,Eric Karros,/players/k/karroer01.shtml,karroer01,32,LAD,NL,153,153,136,1331.2,1441,1296,138,7,123,.995,7,6,9.69,9.37,1B
2000,551,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,AL,72,0,0,76.2,23,9,13,1,0,.957,,,2.58,0.31,P
2000,552,Randy Keisler,/players/k/keislra01.shtml,keislra01,24,NYY,AL,4,1,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
2000,553,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,35,NYY,AL,10,8,6,67.0,18,18,0,0,0,1.000,-2,-45,2.42,1.80,OF
2000,554,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,26,PIT,NL,147,145,136,1280.2,1081,990,81,10,12,.991,-6,-6,7.53,7.29,C
2000,555,Adam Kennedy,/players/k/kennead01.shtml,kennead01,24,ANA,AL,155,147,144,1324.1,781,337,425,19,106,.976,2,2,5.18,4.92,2B
2000,556,Jeff Kent,/players/k/kentje01.shtml,kentje01,32,SFG,NL,166,157,125,1350.1,781,375,394,12,106,.985,1,1,5.13,4.63,2B-1B
2000,557,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,AL,2,0,0,2.2,3,2,1,0,0,1.000,,,10.12,1.50,P
2000,558,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,28,CIN,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,1B
2000,559,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,NL,34,34,5,232.1,43,12,30,1,3,.977,,,1.63,1.24,P
2000,560,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,NL,61,1,0,70.2,10,2,7,1,0,.900,,,1.15,0.15,P
2000,561,Ray King,/players/k/kingra01.shtml,kingra01,26,MIL,NL,36,0,0,28.2,8,2,6,0,0,1.000,,,2.51,0.22,P
2000,562,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,23,BAL,AL,24,22,22,195.2,65,60,2,3,0,.954,-2,-12,2.85,2.58,OF
2000,563,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,27,TOT,MLB,2,0,0,2.2,1,1,0,0,0,1.000,-0,-45,3.38,0.50,OF-1B
2000,564,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,AL,8,8,0,42.1,9,3,5,1,0,.889,,,1.70,1.00,P
2000,565,Danny Klassen,/players/k/klassda01.shtml,klassda01,24,ARI,NL,28,22,18,199.1,58,14,42,2,4,.966,-2,-14,2.53,2.00,3B-SS
2000,566,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,29,SDP,NL,140,129,109,1140.0,1130,1030,91,9,104,.992,-3,-4,8.85,8.01,1B-OF
2000,567,Steve Kline,/players/k/klinest02.shtml,klinest02,27,MON,NL,83,0,0,82.1,15,4,10,1,1,.933,,,1.53,0.17,P
2000,568,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,31,NYY,AL,82,82,58,666.0,354,149,190,15,42,.958,-10,-18,4.58,4.13,2B
2000,569,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,31,TEX,AL,15,11,7,93.0,67,64,2,1,0,.985,0,0,6.39,4.40,C
2000,570,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,AL,68,0,0,78.2,13,5,8,0,2,1.000,,,1.49,0.19,P
2000,571,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,AL,25,0,0,26.1,4,2,2,0,0,1.000,,,1.37,0.16,P
2000,572,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,NL,11,0,0,14.0,2,0,1,1,0,.500,,,0.64,0.09,P
2000,573,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
2000,574,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,24,CHW,AL,129,127,121,1127.0,1138,1053,74,11,119,.990,-4,-4,9.00,8.74,1B-3B
2000,575,Corey Koskie,/players/k/koskico01.shtml,koskico01,27,MIN,AL,139,133,121,1164.1,349,96,241,12,27,.966,-4,-4,2.60,2.42,3B
2000,576,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,24,FLA,NL,144,121,109,1110.1,306,289,14,3,3,.990,9,10,2.46,2.10,OF-1B
2000,577,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,35,LAD,NL,78,64,58,590.1,521,483,35,3,1,.994,3,6,7.90,6.64,C
2000,578,David Lamb,/players/l/lambda01.shtml,lambda01,25,NYM,NL,7,1,1,14.2,5,2,3,0,0,1.000,-0,-16,3.07,0.71,SS-3B-2B
2000,579,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,24,TEX,AL,135,129,125,1137.0,381,118,230,33,24,.913,-16,-17,2.75,2.58,3B
2000,580,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,36,SEA,AL,28,25,17,212.0,153,138,13,2,2,.987,0,0,6.41,5.39,C
2000,581,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,33,STL,NL,117,106,86,919.0,188,179,4,5,0,.973,-7,-9,1.79,1.56,OF
2000,582,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,32,TOT,MLB,138,124,111,1099.2,582,248,327,7,69,.988,1,1,4.71,4.17,2B-3B
2000,583,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,NL,6,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
2000,584,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,ZZ,21,0,0,26.0,4,3,1,0,0,1.000,,,1.38,0.19,P
2000,585,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,36,CIN,NL,102,100,83,844.2,413,153,249,11,43,.973,-4,-6,4.28,3.94,SS
2000,586,Greg LaRocca,/players/l/larocgr01.shtml,larocgr01,27,SDP,NL,14,7,4,71.0,24,10,12,2,1,.917,-3,-47,2.79,1.57,3B-SS-2B
2000,587,Jason LaRue,/players/l/larueja01.shtml,larueja01,26,CIN,NL,31,31,23,257.0,214,190,22,2,3,.991,-1,-5,7.42,6.84,C
2000,588,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,28,MIN,AL,143,141,117,1209.0,287,278,4,5,1,.983,-10,-10,2.10,1.97,OF
2000,589,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,AL,6,1,0,16.2,0,0,0,0,0,,,,0.00,0.00,P
2000,590,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,24,MIN,AL,52,49,40,422.2,350,330,16,4,9,.989,-4,-12,7.37,6.65,C-1B
2000,591,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,26,TOT,AL,123,117,98,1029.2,268,261,2,5,0,.981,-2,-2,2.30,2.14,OF
2000,592,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,29,COL,NL,8,3,2,41.1,34,28,6,0,6,1.000,0,3,7.40,4.25,1B-3B
2000,593,Carlos Lee,/players/l/leeca01.shtml,leeca01,24,CHW,AL,149,146,123,1272.2,286,273,10,3,0,.990,1,1,2.00,1.90,OF
2000,594,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,NL,7,0,0,5.2,1,0,0,1,0,.000,,,0.00,0.00,P
2000,595,Derrek Lee,/players/l/leede02.shtml,leede02,24,FLA,NL,147,123,118,1133.0,1211,1101,102,8,104,.993,-4,-4,9.56,8.18,1B
2000,596,Sang-Hoon Lee,/players/l/leesa01.shtml,leesa01,29,BOS,AL,9,0,0,11.2,2,0,2,0,0,1.000,,,1.54,0.22,P
2000,597,Travis Lee,/players/l/leetr01.shtml,leetr01,25,TOT,NL,135,111,87,983.2,623,573,46,4,59,.994,8,9,5.66,4.59,1B-OF
2000,598,Al Leiter,/players/l/leiteal01.shtml,leiteal01,34,NYM,NL,31,31,2,208.0,39,5,34,0,2,1.000,,,1.69,1.26,P
2000,599,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,29,SEA,AL,4,0,0,9.0,5,4,1,0,0,1.000,0,67,5.00,1.25,1B
2000,600,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,NL,73,0,0,77.1,23,12,11,0,0,1.000,,,2.68,0.32,P
2000,601,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,AL,51,5,0,95.1,18,4,13,1,0,.944,,,1.60,0.33,P
2000,602,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,NL,5,1,0,12.0,1,1,0,0,0,1.000,,,0.75,0.20,P
2000,603,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,32,BOS,AL,89,75,49,670.0,160,152,5,3,1,.981,6,10,2.11,1.76,OF
2000,604,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,30,TOT,MLB,69,46,38,441.0,190,66,113,11,18,.942,-6,-17,3.65,2.59,3B-2B-SS
2000,605,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,36,TOT,MLB,20,11,7,109.1,59,56,3,0,3,1.000,-5,-50,4.86,2.95,OF-C-1B
2000,606,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,AL,31,11,0,96.2,26,6,19,1,1,.962,,,2.33,0.81,P
2000,607,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,NL,35,35,6,251.0,62,30,31,1,1,.984,,,2.19,1.74,P
2000,608,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,28,PHI,NL,106,102,93,896.0,769,724,40,5,4,.993,5,7,7.67,7.21,C
2000,609,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,25,CHW,AL,6,2,0,22.2,10,8,1,1,1,.900,-1,-64,3.57,1.50,OF-1B
2000,610,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,NL,59,0,0,52.1,4,0,4,0,1,1.000,,,0.69,0.07,P
2000,611,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,24,NYY,AL,7,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.29,P
2000,612,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,NL,33,33,0,196.1,39,16,22,1,3,.974,,,1.74,1.15,P
2000,613,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,AL,8,4,0,20.2,3,1,2,0,0,1.000,,,1.31,0.38,P
2000,614,Rod Lindsey,/players/l/lindsro01.shtml,lindsro01,24,DET,AL,7,0,0,15.0,2,2,0,0,0,1.000,-1,-56,1.20,0.29,OF
2000,615,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,NL,11,0,0,12.0,1,0,1,0,0,1.000,,,0.75,0.09,P
2000,616,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,NL,53,7,0,101.2,21,4,17,0,3,1.000,,,1.86,0.40,P
2000,617,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,28,LAD,NL,29,15,14,157.0,137,122,14,1,0,.993,5,39,7.80,4.69,C-OF-3B
2000,618,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,AL,34,31,1,199.1,44,12,29,3,4,.932,,,1.85,1.21,P
2000,619,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,35,ATL,NL,92,61,55,628.2,323,111,204,8,34,.975,3,5,4.51,3.42,2B-3B
2000,620,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,33,CLE,AL,135,133,120,1152.0,356,348,4,4,1,.989,4,4,2.75,2.61,OF
2000,621,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,NL,40,0,0,42.1,8,2,5,1,0,.875,,,1.49,0.18,P
2000,622,George Lombard,/players/l/lombage01.shtml,lombage01,24,ATL,NL,15,6,4,82.0,18,17,1,0,0,1.000,-1,-16,1.98,1.20,OF
2000,623,Terrence Long,/players/l/longte01.shtml,longte01,24,OAK,AL,137,131,126,1166.1,340,328,2,10,1,.971,-6,-6,2.55,2.41,OF
2000,624,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,NL,73,0,0,67.1,17,6,10,1,1,.941,,,2.14,0.22,P
2000,625,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,AL,45,24,4,185.1,32,12,17,3,2,.906,,,1.41,0.64,P
2000,626,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,29,ATL,NL,132,121,109,1084.2,885,817,62,6,6,.993,0,0,7.29,6.66,C
2000,627,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,29,MIL,NL,73,43,36,462.2,255,101,146,8,40,.969,1,3,4.80,3.38,SS-2B-3B
2000,628,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,NL,6,6,0,24.2,7,4,3,0,1,1.000,,,2.55,1.17,P
2000,629,Mark Loretta,/players/l/loretma01.shtml,loretma01,28,MIL,NL,91,88,77,751.1,378,122,254,2,54,.995,4,7,4.50,4.13,SS-2B
2000,630,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,27,TOT,ZZ,18,5,0,41.1,3,1,2,0,0,1.000,,,0.65,0.17,P
2000,631,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,AL,74,0,0,91.1,19,8,11,0,0,1.000,,,1.87,0.26,P
2000,632,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,AL,50,5,0,70.2,12,3,8,1,0,.917,,,1.40,0.22,P
2000,633,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,26,FLA,NL,136,135,130,1191.1,374,102,260,12,19,.968,1,1,2.73,2.66,3B
2000,634,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,29,SFG,NL,20,4,4,70.1,12,11,0,1,0,.917,-2,-27,1.41,0.55,OF
2000,635,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,NL,14,1,0,20.1,7,1,6,0,0,1.000,,,3.10,0.50,P
2000,636,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,24,HOU,NL,111,95,87,867.0,455,189,249,17,56,.963,-14,-19,4.55,3.95,SS-2B-OF
2000,637,Fernando Lunar,/players/l/lunarfe01.shtml,lunarfe01,23,TOT,ZZ,31,21,15,185.2,183,168,14,1,2,.995,2,13,8.82,5.87,C
2000,638,Keith Luuloa,/players/l/luuloke01.shtml,luuloke01,25,ANA,AL,7,5,3,43.0,21,8,12,1,4,.952,-1,-25,4.19,2.86,2B-SS
2000,639,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,TOT,MLB,79,55,22,458.2,121,94,22,5,4,.959,-0,-1,2.28,1.47,OF-3B-1B-P
2000,640,Robert Machado,/players/m/macharo01.shtml,macharo01,27,SEA,AL,8,3,2,38.0,37,35,2,0,1,1.000,0,0,8.76,4.63,C
2000,641,Jose Macias,/players/m/maciajo01.shtml,maciajo01,28,DET,AL,69,39,37,398.1,173,53,116,4,23,.977,-0,-1,3.82,2.45,2B-3B-OF-SS
2000,642,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,NL,35,35,6,249.1,95,25,68,2,5,.979,,,3.36,2.66,P
2000,643,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,NL,21,0,0,27.1,7,1,6,0,0,1.000,,,2.30,0.33,P
2000,644,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,AL,15,2,0,23.1,3,1,2,0,0,1.000,,,1.16,0.20,P
2000,645,Dave Magadan,/players/m/magadda01.shtml,magadda01,37,SDP,NL,39,19,12,199.0,101,58,41,2,10,.980,3,21,4.48,2.54,3B-1B-SS
2000,646,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,27,DET,AL,76,42,23,412.2,89,86,3,0,0,1.000,-4,-10,1.94,1.17,OF
2000,647,Mike Magnante,/players/m/magnami01.shtml,magnami01,35,OAK,AL,55,0,0,39.2,18,3,14,1,1,.944,,,3.86,0.31,P
2000,648,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,29,TOT,ZZ,23,2,0,41.1,8,2,6,0,0,1.000,,,1.74,0.35,P
2000,649,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,NL,53,5,0,94.0,24,9,15,0,2,1.000,,,2.30,0.45,P
2000,650,Mike Mahoney,/players/m/mahonmi02.shtml,mahonmi02,27,CHC,NL,4,1,1,15.0,9,9,0,0,0,1.000,0,0,5.40,2.25,C
2000,651,Oswaldo Mairena,/players/m/maireos01.shtml,maireos01,24,CHC,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
2000,652,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,NL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
2000,653,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,NL,47,0,0,45.1,7,4,2,1,1,.857,,,1.19,0.13,P
2000,654,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,35,COL,NL,2,0,0,2.0,2,1,1,0,1,1.000,0,120,9.00,1.00,3B-1B
2000,655,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,NL,43,0,0,58.2,7,2,5,0,0,1.000,,,1.07,0.16,P
2000,656,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,NL,15,0,0,23.1,5,1,4,0,0,1.000,,,1.93,0.33,P
2000,657,Eli Marrero,/players/m/marreel01.shtml,marreel01,26,STL,NL,45,26,23,250.0,226,212,14,0,3,1.000,3,12,8.14,5.02,C-1B
2000,658,Al Martin,/players/m/martial03.shtml,martial03,32,TOT,ZZ,124,117,83,988.0,221,204,7,10,0,.955,-10,-13,1.92,1.70,OF
2000,659,Tom Martin,/players/m/martito02.shtml,martito02,30,CLE,AL,31,0,0,33.1,9,5,3,1,0,.889,,,2.16,0.26,P
2000,660,Dave Martinez,/players/m/martida01.shtml,martida01,35,TOT,ZZ,133,115,97,1026.1,340,317,20,3,7,.991,9,10,2.96,2.53,OF-1B
2000,661,Edgar Martinez,/players/m/martied01.shtml,martied01,37,SEA,AL,2,2,0,14.0,13,12,1,0,3,1.000,0,0,8.36,6.50,1B
2000,662,Felix Martinez,/players/m/martife01.shtml,martife01,26,TBD,AL,106,103,82,887.2,573,191,368,14,80,.976,17,23,5.67,5.27,SS
2000,663,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,AL,29,29,7,217.0,42,14,28,0,2,1.000,,,1.74,1.45,P
2000,664,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,AL,27,27,0,127.2,23,16,7,0,0,1.000,,,1.62,0.85,P
2000,665,Ramon Martinez,/players/m/martira03.shtml,martira03,27,SFG,NL,80,38,32,408.2,197,88,108,1,32,.995,-1,-4,4.32,2.45,SS-2B-3B-1B
2000,666,Sandy Martinez,/players/m/martisa01.shtml,martisa01,29,FLA,NL,9,5,3,49.0,45,43,2,0,0,1.000,0,0,8.27,5.00,C
2000,667,Tino Martinez,/players/m/martiti02.shtml,martiti02,32,NYY,AL,154,149,133,1290.2,1249,1154,88,7,110,.994,1,1,8.66,8.06,1B
2000,668,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,AL,1,0,0,3.0,2,0,2,0,0,1.000,,,6.00,2.00,P
2000,669,Onan Masaoka,/players/m/masaoon01.shtml,masaoon01,22,LAD,NL,29,0,0,27.0,3,1,2,0,0,1.000,,,1.00,0.10,P
2000,670,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,22,TEX,AL,52,52,50,457.0,147,140,4,3,0,.980,1,3,2.84,2.77,OF
2000,671,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,29,STL,NL,132,117,102,1043.2,896,815,76,5,7,.994,19,22,7.68,6.75,C-1B
2000,672,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,AL,50,0,0,59.2,13,2,11,0,1,1.000,,,1.96,0.26,P
2000,673,Luis Matos,/players/m/matoslu01.shtml,matoslu01,21,BAL,AL,69,55,51,503.2,173,168,3,2,0,.988,9,21,3.06,2.48,OF
2000,674,Gary Matthews,/players/m/matthga02.shtml,matthga02,25,CHC,NL,61,30,17,317.2,89,84,3,2,1,.978,7,25,2.46,1.43,OF
2000,675,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,26,STL,NL,14,0,0,9.1,1,0,1,0,0,1.000,,,0.96,0.07,P
2000,676,Dave Maurer,/players/m/maureda01.shtml,maureda01,25,SDP,NL,14,0,0,14.2,2,2,0,0,0,1.000,,,1.23,0.14,P
2000,677,Jason Maxwell,/players/m/maxweja01.shtml,maxweja01,28,MIN,AL,56,30,21,290.0,138,37,95,6,18,.957,2,8,4.10,2.36,2B-3B-SS-OF
2000,678,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,NL,106,93,81,810.2,624,582,36,6,2,.990,-1,-1,6.86,5.83,C-P
2000,679,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,AL,31,28,2,160.1,35,9,24,2,2,.943,,,1.85,1.06,P
2000,680,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,30,KCR,AL,74,54,51,521.0,548,482,61,5,63,.991,12,26,9.38,7.34,1B-OF
2000,681,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,29,TBD,AL,11,7,6,69.0,19,19,0,0,0,1.000,1,14,2.48,1.73,OF
2000,682,Allen McDill,/players/m/mcdilal01.shtml,mcdilal01,28,DET,AL,13,0,0,10.0,1,0,1,0,0,1.000,,,0.90,0.08,P
2000,683,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,28,TEX,AL,32,27,17,248.1,82,75,6,1,2,.988,6,30,2.94,2.53,OF
2000,684,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,25,CLE,AL,9,0,0,23.0,12,4,8,0,1,1.000,1,47,4.70,1.33,SS-2B
2000,685,Keith McDonald,/players/m/mcdonke01.shtml,mcdonke01,27,STL,NL,4,1,1,12.0,14,13,1,0,0,1.000,-1,-100,10.50,3.50,C
2000,686,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,AL,43,2,0,63.1,10,3,6,1,1,.900,,,1.28,0.21,P
