1947	456	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	28	34	66	63	2	7	2	1	0	5	0	0	0	16	.111	.125	.175	.300	1	33	33
1947	457	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	34	114	390	359	23	97	12	0	1	30	2	5	25	34	.270	.318	.312	.630	35	110	110
1947	458	Gene Thompson	http://www.baseball-reference.com/players/t/thompju01.shtml	thompju01	30	16	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1947	459	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	21	28	92	81	11	21	1	1	0	5	2	1	10	7	.259	.341	.296	.637	8	27	27
1947	460	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	23	144	609	563	102	154	26	5	29	82	1	0	40	82	.274	.326	.492	.818	89	138	138
1947	461	Hal Toenes	http://www.baseball-reference.com/players/t/toeneha01.shtml	toeneha01	29	3	3	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1947	462	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	23	134	499	413	72	113	20	6	16	77	11	0	83	62	.274	.395	.467	.862	76	128	128
1947	463	Cecil Travis*	http://www.baseball-reference.com/players/t/travice01.shtml	travice01	33	77	231	213	11	47	4	1	1	11	1	3	17	20	.221	.278	.263	.541	16	74	74
1947	464	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	33	93	318	287	21	71	6	2	0	22	2	0	28	27	.247	.319	.282	.601	26	90	90
1947	465	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	27	65	18	18	2	4	0	0	0	2	0	0	0	4	.222	.222	.222	.444	1	62	62
1947	466	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	32	35	79	70	5	11	2	1	3	16	0	0	8	20	.157	.244	.343	.586	6	34	34
1947	467	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	30	37	74	73	7	20	2	0	0	5	0	0	1	7	.274	.284	.301	.585	6	36	36
1947	468	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	29	92	308	266	31	65	10	4	1	19	11	4	41	26	.244	.345	.323	.669	30	89	89
1947	469	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	22	9	26	24	2	5	0	0	1	1	0	0	2	2	.208	.269	.333	.603	2	9	9
1947	470	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	26	116	469	385	63	116	13	6	5	38	11	3	67	22	.301	.407	.405	.813	63	112	112
1947	471	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	32	32	71	59	3	5	2	0	0	2	0	0	3	19	.085	.129	.119	.248	1	31	31
1947	472	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	35	67	155	129	22	40	5	2	2	23	4	0	26	11	.310	.426	.426	.852	23	64	64
1947	473	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	31	162	597	563	51	160	15	8	0	43	5	0	24	8	.284	.315	.339	.654	60	155	155
1947	474	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	29	160	685	629	85	171	31	13	8	93	13	13	53	44	.272	.328	.401	.729	82	154	154
1947	475	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	28	34	74	71	3	11	2	0	0	3	0	0	0	19	.155	.155	.183	.338	2	33	33
1947	476	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	25	82	172	159	18	33	10	0	1	12	0	0	9	19	.208	.254	.289	.544	11	78	78
1947	477	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	31	96	307	265	24	72	13	0	5	39	0	1	38	22	.272	.365	.377	.742	36	92	92
1947	478	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	24	41	92	85	9	15	0	0	1	4	0	0	6	13	.176	.239	.212	.451	4	39	39
1947	479	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	27	136	574	533	60	153	29	6	2	35	3	0	33	18	.287	.331	.375	.706	66	130	130
1947	480	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	26	116	468	381	60	107	15	5	8	52	1	4	82	46	.281	.409	.409	.819	64	112	112
1947	481	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	36	155	648	542	72	158	30	3	9	88	6	0	95	27	.292	.398	.408	.806	88	148	148
1947	482	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	30	146	622	534	82	192	30	17	1	42	13	0	65	41	.360	.433	.485	.918	111	140	140
1947	483	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	27	84	240	214	27	43	10	1	8	35	2	2	25	53	.201	.288	.369	.657	22	81	81
1947	484	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	38	21	50	46	3	12	2	0	0	4	0	0	2	14	.261	.292	.304	.596	4	20	20
1947	485	Bennie Warren	http://www.baseball-reference.com/players/w/warrebe01.shtml	warrebe01	35	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1947	486	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	33	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	487	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	37	52	91	81	13	16	3	0	0	6	3	0	7	9	.198	.261	.235	.496	5	50	50
1947	488	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	31	11	23	21	1	6	0	0	0	1	0	0	1	7	.286	.318	.286	.604	2	11	11
1947	489	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	22	106	394	344	61	98	22	4	6	45	2	0	48	69	.285	.372	.424	.797	55	102	102
1947	490	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	26	117	455	419	56	110	17	4	17	65	5	0	27	66	.263	.313	.444	.757	56	112	112
1947	491	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	24	6	12	12	1	5	1	0	0	2	0	0	0	2	.417	.417	.500	.917	2	6	6
1947	492	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	30	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1947	493	Fuzz White*	http://www.baseball-reference.com/players/w/whitefu01.shtml	whitefu01	31	7	14	14	5	4	0	0	0	0	0	0	0	0	.286	.286	.286	.571	1	7	7
1947	494	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	28	36	22	19	2	3	2	0	0	1	0	0	2	7	.158	.238	.263	.501	1	35	35
1947	495	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	26	4	12	10	1	4	0	0	0	2	0	0	1	0	.400	.455	.400	.855	2	4	4
1947	496	Whitey Wietelmann#	http://www.baseball-reference.com/players/w/wietewh01.shtml	wietewh01	28	50	144	132	21	30	4	1	1	7	0	0	12	10	.227	.292	.295	.587	11	48	48
1947	497	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	25	1	4	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	1	1
1947	498	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	28	53	107	102	7	23	8	1	0	11	0	0	5	14	.225	.262	.324	.585	8	51	51
1947	499	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	31	39	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	37	37
1947	500	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	31	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1947	501	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	28	162	710	543	125	183	40	9	32	114	0	1	164	49	.337	.492	.621	1.113	166	156	156
1947	502	Les Willis*	http://www.baseball-reference.com/players/w/willile04.shtml	willile04	39	23	12	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1947	503	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	31	53	181	166	21	35	4	1	3	16	1	0	15	13	.211	.276	.301	.577	14	51	51
1947	504	Jerry Witte	http://www.baseball-reference.com/players/w/witteje01.shtml	witteje01	31	35	114	102	4	14	2	1	2	11	0	0	11	23	.137	.221	.235	.457	5	34	34
1947	505	Roger Wolff	http://www.baseball-reference.com/players/w/wolffro01.shtml	wolffro01	36	21	16	13	0	0	0	0	0	0	0		1	8	.000	.071	.000	.071	0	20	20
1947	506	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	24	23	90	82	7	21	2	2	0	10	0	0	7	5	.256	.315	.329	.644	8	22	22
1947	507	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	23	6	25	25	0	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	6	6
1947	508	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	28	24	25	24	4	3	2	0	0	3	0	0	1	4	.125	.160	.208	.368	1	23	23
1947	509	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	35	129	480	422	54	141	14	0	4	60	9	7	52	18	.334	.408	.396	.804	69	124	124
1947	510	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	27	56	126	125	6	35	6	0	2	14	0	0	1	20	.280	.286	.376	.662	14	54	54
1947	511	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	27	134	544	473	69	128	25	7	5	52	7	0	63	47	.271	.361	.385	.746	65	128	128
1947	512	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	29	39	53	47	3	5	0	1	0	5	0	0	1	10	.106	.143	.149	.292	1	37	37
1947	513	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	33	156	673	610	60	145	27	4	22	98	1	0	62	90	.238	.308	.403	.711	76	150	150
1947	514	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	20	119	508	448	57	109	18	3	0	15	3	5	48	59	.243	.319	.297	.616	43	115	115
1947	515	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	31	114	430	391	53	105	22	3	14	76	0	0	35	28	.269	.332	.448	.779	57	109	109
1947	516	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	23	1	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1947	517	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	28	132	449	394	35	88	16	6	3	39	3	6	41	47	.223	.301	.317	.619	37	127	127
1947	518	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	29	122	468	432	58	108	18	1	2	23	2	0	23	24	.250	.288	.310	.598	39	117	117
1947	519	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	28	36	65	61	5	11	2	0	0	4	0	0	3	10	.180	.219	.213	.432	3	35	35
1947	520	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	34	21	19	14	0	3	0	0	0	0	0	0	3	3	.214	.353	.214	.567	1	20	20
