1950	581	Hank Workman*	http://www.baseball-reference.com/players/w/workmha01.shtml	workmha01	24	5	NYY	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1950	582	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	26	115	BOS	0.0%	15.7%	5.2%	6.1%	21%	3.00	5.9		5.4		0.93	77%			
1950	583	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	30	91	CLE	2.2%	13.2%	11.0%	8.8%	44%	1.20	6.4	38.5	7.7		0.71	69%			
1950	584	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	30	569	CIN	1.4%	6.7%	9.1%	8.3%	32%	0.73	13.4	63.6	6.7		0.91	81%			
1950	585	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	32	64	PHA	0.0%	21.9%	1.6%	0.0%	0%	14.00	4.2		14.8		2.45	70%			
1950	586	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	23	730	WSH	1.5%	8.6%	19.3%	5.3%	23%	0.45	9.1	52.1	9.9		0.85	68%			
1950	587	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	26	15	NYG	0.0%	13.3%	6.7%	0.0%	0%	2.00	7.0				2.00	80%			
1950	588	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	31	556	BOS	1.6%	8.5%	13.7%	9.2%	33%	0.62	10.0	52.3	6.4		0.71	75%			
1950	589	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	27	584	CHW	5.0%	18.8%	6.5%	8.4%	32%	2.89	4.9	18.7	5.8		0.96	69%			
1950	590	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	31	19	CLE	0.0%	0.0%	10.5%	0.0%	0%	0.00			8.0		3.67	84%			
