1981	437	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	26	9	LAD	9	89%	1			2	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1981	438	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	31	53	CHW	53	100%	11			35	9	1	7	2.19	1	0	3	1	0	0	1	0	0	0		18	1	6%	9	3	33%	57	8	14%	7	3	43%	3	1	33%	0
1981	439	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	24	284	MIL	284	29%	67			1	0	0	0	6.12	2	1	5	2	0	1	1	0	7	5	71%	51	3	6%	14	6	43%	130	17	13%	12	5	42%	4	2	50%	0
1981	440	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	35	156	LAD	156	94%	41			22	8	1	4	1.74	11	0	0	9	2	4	7	0	1	0	0%	35	0	0%	11	3	27%	101	14	14%	10	3	30%	4	2	50%	0
1981	441	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	34	211	MIL	211	43%	40			4	0	0	0	2.41	2	0	6	0	2	1	1	0	5	3	60%	31	1	3%	21	9	43%	112	12	11%	11	4	36%	5	2	40%	0
1981	442	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	105	TOT	105	87%	21			31	9	1	2	1.45	1	0	2	1	0	1	0	0	0	0		23	6	26%	7	1	14%	63	5	8%	4	1	25%	2	1	50%	0
1981	443	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	66	MON	66	85%	11			11	2	0	1	2.01	0	0	2	0	0	0	0	0	0	0		16	5	31%	6	1	17%	47	5	11%	4	1	25%	1	1	100%	0
1981	444	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	39	PIT	39	90%	10			20	7	1	1	1.13	1	0	0	1	0	1	0	0	0	0		7	1	14%	1	0	0%	16	0	0%	0	0		1	0	0%	0
1981	445	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	31	15	ATL	15	7%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	5	2	40%	10	0	0%	1	0	0%	2	1	50%	0
1981	446	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	28	171	MIL	171	43%	47			4	1	0	0	2.13	1	0	3	0	1	1	0	0	4	3	75%	29	4	14%	13	7	54%	86	8	9%	5	3	60%	3	2	67%	0
1981	447	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	23	52	OAK	52	71%	12			1	0	0	0	1.41	1	0	1	0	1	0	1	0	0	0		9	1	11%	6	0	0%	27	2	7%	2	1	50%	3	0	0%	0
1981	448	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	32	272	CHC	272	28%	70			13	3	1	4	2.54	1	0	7	0	1	1	0	0	2	1	50%	44	6	14%	25	9	36%	175	25	14%	18	11	61%	11	4	36%	0
1981	449	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	36	89	BAL	89	54%	21			19	5	1	4	3.55	2	0	5	2	0	0	2	0	0	0		21	6	29%	11	2	18%	72	12	17%	4	0	0%	5	2	40%	0
1981	450	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	27	215	PHI	215	21%	50			5	1	0	1	2.47	6	0	10	6	0	4	2	0	0	0		48	10	21%	24	5	21%	195	32	16%	17	7	41%	8	5	63%	0
1981	451	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	23	50	SDP	50	100%	11			23	6	0	2	1.08	0	0	2	0	0	0	0	0	1	1	100%	11	2	18%	5	3	60%	35	8	23%	5	4	80%	2	1	50%	0
1981	452	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	28	468	PIT	468	68%	120			0	0	0	0		1	0	7	1	0	0	1	0	2	1	50%	58	1	2%	30	8	27%	224	34	15%	24	10	42%	5	3	60%	0
1981	453	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	37	378	SFG	378	80%	74			3	1	0	1	2.08	8	0	6	7	1	4	4	0	1	1	100%	44	3	7%	22	6	27%	182	23	13%	16	7	44%	7	1	14%	0
1981	454	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	28	315	CHW	315	22%	68			2	0	0	0	1.25	10	0	8	8	2	3	7	0	12	9	75%	58	9	16%	33	14	42%	195	24	12%	19	13	68%	12	4	33%	0
1981	455	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	21	412	TOR	412	62%	88			2	0	0	0	3.08	9	0	5	6	3	3	6	1	6	5	83%	65	4	6%	30	14	47%	201	36	18%	18	12	67%	10	5	50%	0
1981	456	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	27	9	CIN	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	9	0	0%	1	0	0%	0	0		0
1981	457	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	21	135	KCR	135	47%	29			3	0	0	0	1.01	2	0	1	1	1	0	2	0	3	1	33%	29	2	7%	13	7	54%	73	7	10%	5	3	60%	9	8	89%	0
1981	458	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	25	46	KCR	46	85%	10			0	0	0	0		0	0	0	0	0	0	0	0	0	0		10	2	20%	4	1	25%	32	6	19%	5	2	40%	0	0		0
1981	459	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	28	350	NYY	350	100%	98			0	0	0	0	5.48	6	0	7	5	1	3	3	0	7	5	71%	68	7	10%	42	16	38%	194	27	14%	17	9	53%	16	8	50%	0
1981	460	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	26	48	SDP	48	29%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	1	13%	12	1	8%	32	4	13%	2	1	50%	2	0	0%	0
1981	461	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	35	130	NYY	130	82%	31			22	6	3	5	2.53	6	1	5	6	0	4	2	0	0	0		26	3	12%	13	4	31%	99	18	18%	10	4	40%	4	3	75%	0
1981	462	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	25	416	ATL	416	21%	91			2	0	0	0	2.16	13	0	9	9	4	8	5	0	2	1	50%	82	10	12%	36	11	31%	269	40	15%	22	13	59%	16	7	44%	0
1981	463	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	26	477	OAK	477	62%	98			0	0	0	0		15	1	12	11	4	7	8	0	9	8	89%	86	6	7%	62	24	39%	291	45	15%	23	8	35%	37	20	54%	0
1981	464	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	25	422	BAL	422	100%	111			0	0	0	0		22	2	13	16	6	12	10	0	0	0		96	10	10%	43	11	26%	304	57	19%	31	16	52%	15	2	13%	0
1981	465	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	27	14	ATL	14	36%	3			9	3	0	2	2.21	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	15	2	13%	0	0		1	0	0%	0
1981	466	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	25	224	SEA	224	92%	45			15	3	0	1	1.84	3	0	3	3	0	1	2	0	3	3	100%	44	3	7%	21	6	29%	140	14	10%	6	4	67%	10	5	50%	0
1981	467	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	36	402	NYY	402	59%	85			3	1	0	0	1.61	15	0	9	10	5	11	4	0	2	2	100%	78	5	6%	31	14	45%	244	33	14%	25	13	52%	7	5	71%	0
1981	468	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	34	1	OAK	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1981	469	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	32	229	OAK	229	48%	50			5	0	0	0	0.78	3	0	5	2	1	2	1	0	2	2	100%	42	7	17%	23	4	17%	129	12	9%	13	6	46%	5	2	40%	0
1981	470	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	22	55	BOS	55	75%	9			1	0	0	0	0.26	0	0	0	0	0	0	0	0	6	4	67%	16	0	0%	6	5	83%	30	4	13%	3	3	100%	0	0		0
1981	471	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	25	184	PIT	184	31%	39			2	0	0	0	2.38	2	0	4	2	0	2	0	0	2	2	100%	32	7	22%	17	3	18%	120	17	14%	10	2	20%	8	3	38%	0
1981	472	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	36	64	HOU	64	27%	9			0	0	0	0		0	0	3	0	0	0	0	0	11	11	100%	15	0	0%	15	9	60%	49	6	12%	3	3	100%	1	1	100%	0
1981	473	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	42	55	ATL	55	24%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	12	0	0%	13	2	15%	36	1	3%	2	0	0%	0	0		0
1981	474	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	30	264	CIN	264	85%	73			9	3	0	2	1.85	1	0	9	1	0	1	0	0	0	0		51	7	14%	22	8	36%	169	25	15%	16	8	50%	13	9	69%	0
1981	475	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	24	21	PHI	21	5%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	1	17%	7	2	29%	21	1	5%	2	0	0%	1	0	0%	0
1981	476	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	32	222	CHW	222	34%	64			7	1	0	0	2.27	6	0	7	5	1	3	3	1	0	0		47	8	17%	13	5	38%	159	28	18%	10	8	80%	4	2	50%	0
1981	477	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	23	15	TEX	15	53%	3			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	0	0%	2	1	50%	12	2	17%	1	1	100%	1	0	0%	0
1981	478	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	33	161	SFG	161	100%	29			7	1	0	1	1.57	1	1	1	1	0	0	1	0	3	3	100%	14	1	7%	11	4	36%	63	11	17%	5	2	40%	3	3	100%	0
1981	479	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	27	128	CIN	128	41%	20			0	0	0	0		1	0	2	1	0	0	1	0	3	3	100%	25	3	12%	12	3	25%	85	5	6%	4	0	0%	6	3	50%	0
1981	480	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	35	28	NYY	28	86%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1981	481	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	25	420	STL	420	67%	110			1	0	0	0	0.85	2	0	14	1	1	0	2	0	3	3	100%	92	11	12%	44	18	41%	284	48	17%	22	15	68%	20	12	60%	0
1981	482	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	25	408	CIN	408	100%	96			0	0	0	0		5	1	8	5	0	3	2	0	5	5	100%	92	8	9%	45	17	38%	264	41	16%	28	19	68%	20	9	45%	0
1981	483	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	28	44	MON	44	80%	7			13	3	0	0	1.43	0	0	0	0	0	0	0	0	0	0		12	2	17%	5	1	20%	28	0	0%	0	0		4	1	25%	0
1981	484	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	32	452	MIL	452	70%	97			1	1	0	0	3.79	14	0	12	11	3	3	11	0	2	1	50%	97	9	9%	44	16	36%	303	59	19%	43	24	56%	13	8	62%	0
1981	485	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	34	448	TEX	448	63%	130			1	1	0	1	10.73	4	0	6	2	2	3	1	0	0	0		100	17	17%	42	13	31%	288	53	18%	34	17	50%	17	6	35%	0
1981	486	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	24	2	NYM	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1981	487	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	30	370	CLE	370	64%	92			5	2	0	1	2.56	5	0	5	4	1	2	3	0	5	5	100%	66	11	17%	51	24	47%	219	31	14%	27	14	52%	22	13	59%	0
1981	488	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	34	417	KCR	417	35%	100			2	1	0	1	1.45	9	0	14	4	5	4	5	0	4	3	75%	83	7	8%	49	17	35%	298	48	16%	28	17	61%	11	7	64%	0
1981	489	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	29	282	CAL	282	87%	56			6	0	0	1	2.61	2	0	6	2	0	0	2	0	4	4	100%	53	7	13%	27	9	33%	176	22	13%	14	7	50%	7	3	43%	0
1981	490	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	29	3	STL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1981	491	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	26	17	ATL	17	24%	0			4	0	0	0	1.84	0	0	0	0	0	0	0	0	0	0		0	0		2	1	50%	8	0	0%	0	0		2	1	50%	0
1981	492	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	34	452	SEA	452	31%	132			1	1	0	1	4.95	14	0	5	10	4	7	7	0	2	1	50%	73	10	14%	31	11	35%	271	54	20%	31	18	58%	18	10	56%	0
1981	493	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	29	101	OAK	101	97%	13			5	1	1	1	2.28	4	0	0	4	0	2	2	0	1	1	100%	19	1	5%	9	2	22%	62	9	15%	5	2	40%	2	0	0%	0
1981	494	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	26	19	CLE	19	89%	4			5	1	1	1	1.74	1	0	1	1	0	1	0	0	0	0		3	0	0%	2	1	50%	20	3	15%	2	0	0%	1	1	100%	0
1981	495	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	30	99	DET	99	65%	19			4	1	0	0	0.80	3	0	4	1	2	1	2	0	1	1	100%	14	2	14%	6	4	67%	66	10	15%	6	3	50%	2	1	50%	0
1981	496	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	30	254	PIT	254	69%	62			6	3	0	0	1.81	9	0	2	7	2	4	5	0	0	0		43	5	12%	23	8	35%	143	39	27%	17	12	71%	10	6	60%	0
1981	497	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	25	384	DET	384	50%	85			0	0	0	0		10	0	7	4	6	8	2	0	1	1	100%	91	16	18%	36	7	19%	295	38	13%	23	9	39%	15	8	53%	0
1981	498	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	27	385	MON	385	22%	85			1	0	0	0	0.45	8	0	10	5	3	3	5	0	5	5	100%	62	10	16%	41	13	32%	228	39	17%	22	9	41%	13	7	54%	0
1981	499	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	27	28	SEA	28	82%	5			9	2	0	2	1.10	1	0	0	1	0	0	1	0	2	2	100%	8	0	0%	4	4	100%	19	4	21%	2	2	100%	2	2	100%	0
1981	500	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	23	51	CIN	51	22%	5			0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	11	0	0%	16	2	13%	39	1	3%	2	0	0%	4	0	0%	0
1981	501	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	27	7	MON	7	100%	2			2	0	0	0	1.89	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1981	502	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	36	48	CAL	48	31%	11			1	1	0	0	0.01	0	0	0	0	0	0	0	0	0	0		8	1	13%	4	1	25%	31	5	16%	2	1	50%	1	1	100%	0
1981	503	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	34	TOT	34	91%	10			6	2	0	0	1.66	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	1	33%	20	1	5%	1	1	100%	1	1	100%	0
1981	504	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	25	OAK	25	92%	8			6	2	0	0	1.66	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	16	1	6%	1	1	100%	1	1	100%	0
1981	505	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	9	NYY	9	89%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1981	506	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	22	6	LAD	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	5	0	0%	0	0		1	0	0%	0
1981	507	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	21	3	HOU	3	100%	1			2	1	0	0	0.03	0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1981	508	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	24	223	PIT	223	33%	63			2	1	0	0	2.63	2	0	5	0	2	1	1	0	2	2	100%	44	4	9%	22	8	36%	138	16	12%	12	7	58%	8	4	50%	0
1981	509	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	26	11	LAD	11	100%	2			5	2	0	1	1.09	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1981	510	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	24	24	PIT	24	29%	3			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	7	0	0%	8	1	13%	18	0	0%	3	0	0%	2	1	50%	0
1981	511	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	39	336	BOS	336	25%	77			5	2	0	1	1.80	9	0	8	5	4	7	2	0	0	0		58	9	16%	24	8	33%	230	34	15%	21	10	48%	11	4	36%	0
1981	512	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	26	275	SDP	275	72%	71			15	4	0	4	1.46	2	0	5	2	0	1	1	0	4	4	100%	45	6	13%	22	9	41%	183	39	21%	12	8	67%	14	10	71%	0
1981	513	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	42	54	ATL	54	17%	12			0	0	0	0		1	0	1	1	0	0	1	0	6	5	83%	10	3	30%	13	1	8%	37	6	16%	3	1	33%	0	0		0
1981	514	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	25	244	DET	244	100%	53			5	1	0	1	2.12	0	0	5	0	0	0	0	0	5	5	100%	47	8	17%	20	11	55%	117	16	14%	10	6	60%	6	4	67%	0
1981	515	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	26	34	SFG	34	50%	2			1	0	0	0	0.44	0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	21	2	10%	4	2	50%	1	0	0%	0
1981	516	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	26	23	KCR	23	100%	3			15	2	0	1	2.03	0	0	2	0	0	0	0	0	0	0		3	0	0%	0	0		22	1	5%	0	0		1	1	100%	0
1981	517	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	92	TOT	92	87%	18			5	1	0	0	0.86	0	0	1	0	0	0	0	0	1	1	100%	16	5	31%	10	3	30%	47	5	11%	3	1	33%	4	3	75%	0
1981	518	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	30	SDP	30	100%	6			4	0	0	0	0.97	0	0	1	0	0	0	0	0	0	0		8	3	38%	5	1	20%	20	0	0%	2	0	0%	1	1	100%	0
1981	519	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	62	MON	62	81%	12			1	1	0	0	0.43	0	0	0	0	0	0	0	0	1	1	100%	8	2	25%	5	2	40%	27	5	19%	1	1	100%	3	2	67%	0
1981	520	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	28	195	OAK	195	41%	48			0	0	0	0		4	0	3	1	3	4	0	0	10	9	90%	37	6	16%	28	13	46%	124	11	9%	14	6	43%	7	3	43%	0
1981	521	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	37	174	NYY	174	81%	44			9	1	0	1	2.12	5	0	4	0	5	0	5	0	2	2	100%	33	7	21%	14	5	36%	104	14	13%	8	5	63%	10	8	80%	0
1981	522	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	28	149	HOU	149	38%	38			16	4	0	0	1.37	0	0	1	0	0	0	0	0	2	2	100%	24	3	13%	13	6	46%	86	7	8%	7	3	43%	5	3	60%	0
1981	523	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	27	140	ATL	140	100%	22			26	4	0	2	1.45	0	0	4	0	0	0	0	0	4	4	100%	19	5	26%	14	8	57%	73	10	14%	6	4	67%	4	4	100%	0
1981	524	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	73	TOT	73	89%	10			12	3	0	3	1.87	0	0	1	0	0	0	0	0	0	0		14	3	21%	7	3	43%	42	7	17%	2	2	100%	2	1	50%	0
1981	525	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	2	BOS	2	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	526	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	71	TEX	71	89%	10			11	3	0	3	2.04	0	0	1	0	0	0	0	0	0	0		14	3	21%	7	3	43%	42	7	17%	2	2	100%	2	1	50%	0
1981	527	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	21	16	ATL	16	100%	4			14	4	0	3	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	17	4	24%	1	0	0%	0	0		0
1981	528	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	29	217	STL	217	67%	39			6	0	0	2	1.94	6	1	7	5	1	2	4	0	0	0		37	3	8%	18	4	22%	156	27	17%	13	6	46%	8	2	25%	0
1981	529	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	26	284	MIN	284	94%	63			10	3	0	1	2.43	2	0	5	2	0	1	1	0	1	1	100%	43	6	14%	21	7	33%	128	24	19%	12	9	75%	5	3	60%	0
1981	530	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	26	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1981	531	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	24	3	CIN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	3	0	0%	0	0		1	0	0%	0
1981	532	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	30	7	PHI	7	14%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	7	0	0%	0	0		0	0		0
1981	533	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	29	10	CLE	10	90%	0			2	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0		4	1	25%	4	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1981	534	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	31	88	CHW	88	26%	17			1	0	0	0	4.45	0	0	3	0	0	0	0	0	5	4	80%	16	2	13%	7	3	43%	56	6	11%	5	3	60%	3	3	100%	0
1981	535	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	24	394	HOU	394	72%	88			8	1	0	1	1.97	3	0	9	3	0	1	2	0	5	4	80%	47	3	6%	30	13	43%	205	26	13%	20	10	50%	7	3	43%	0
1981	536	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	25	128	HOU	128	68%	28			4	1	0	0	1.00	1	0	3	0	1	1	0	0	0	0		21	4	19%	9	5	56%	74	14	19%	10	8	80%	2	2	100%	0
1981	537	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	26	2	NYM	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	538	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	27	317	TEX	317	77%	79			2	0	0	0	1.63	8	0	7	7	1	3	5	0	1	1	100%	65	4	6%	35	6	17%	186	28	15%	22	7	32%	8	3	38%	0
1981	539	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	26	107	KCR	107	94%	25			18	4	0	1	1.81	0	0	4	0	0	0	0	0	1	0	0%	23	5	22%	15	3	20%	69	10	14%	5	1	20%	6	4	67%	0
1981	540	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	21	363	MON	363	100%	95			0	0	0	0		5	0	6	4	1	3	2	1	0	0		47	7	15%	16	3	19%	169	32	19%	10	8	80%	2	0	0%	0
1981	541	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	23	15	SDP	15	67%	1			3	1	0	1	1.04	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	11	1	9%	0	0		0	0		0
1981	542	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	23	342	ATL	342	20%	67			0	0	0	0		2	0	12	2	0	1	1	0	9	9	100%	60	3	5%	35	16	46%	224	19	8%	17	7	41%	16	9	56%	0
1981	543	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	25	44	MON	44	36%	8			3	2	0	0	0.53	1	0	0	1	0	0	1	0	0	0		8	2	25%	3	0	0%	19	2	11%	0	0		0	0		0
1981	544	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	27	133	STL	133	100%	32			7	1	0	0	1.41	0	0	4	0	0	0	0	0	1	1	100%	31	6	19%	8	4	50%	93	10	11%	6	5	83%	9	4	44%	0
