1963	438	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	121	SFG	121	20%	20			0	0	0	0		1	0	5	1	0	0	1	0	9	4	44%	14	0	0%	17	1	6%	56	4	7%	3	1	33%	2	2	100%	0
1963	439	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	351	NYY	351	65%	84			5	2	0	0	1.22	23	0	5	16	7	11	12	0	1	1	100%	78	2	3%	25	4	16%	224	32	14%	11	4	36%	9	2	22%	0
1963	440	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	291	CHW	291	91%	53			13	3	0	1	0.98	5	0	9	5	0	4	1	0	3	2	67%	51	2	4%	23	10	43%	174	24	14%	14	7	50%	15	13	87%	0
1963	441	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	16	KCA	16	19%	4			3	0	0	0	1.14	1	0	0	1	0	0	1	0	0	0		3	0	0%	1	1	100%	11	2	18%	1	1	100%	1	0	0%	0
1963	442	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	151	CLE	151	42%	22			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	32	4	13%	21	6	29%	70	9	13%	4	4	100%	3	1	33%	0
1963	443	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	675	MLN	661	79%	144			1	0	0	0	2.41	23	0	6	19	4	11	12	0	0	0		122	9	7%	57	17	30%	419	60	14%	35	17	49%	35	18	51%	14
1963	444	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	171	CHC	171	54%	24			8	0	0	0	0.57	4	0	1	2	2	1	3	0	0	0		32	5	16%	13	0	0%	86	6	7%	5	2	40%	2	0	0%	0
1963	445	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	57	STL	57	33%	12			3	0	0	0	0.87	0	0	1	0	0	0	0	0	0	0		9	1	11%	3	0	0%	33	3	9%	1	0	0%	1	0	0%	0
1963	446	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	165	CHW	165	95%	30			21	3	0	4	2.31	3	0	3	3	0	1	2	0	0	0		31	3	10%	16	9	56%	124	15	12%	16	5	31%	8	2	25%	0
1963	447	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	487	MLN	473	85%	120			18	3	0	2	1.84	11	0	5	11	0	7	4	0	3	3	100%	58	6	10%	28	11	39%	215	24	11%	14	7	50%	9	5	56%	14
1963	448	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	671	SFG	671	31%	187			2	0	0	0	2.12	38	0	8	26	12	20	18	1	1	0	0%	118	15	13%	53	16	30%	366	73	20%	41	25	61%	17	11	65%	0
1963	449	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	576	PIT	568	29%	131			3	1	0	0	3.50	8	0	8	5	3	2	6	0	8	7	88%	98	15	15%	44	14	32%	357	48	13%	23	11	48%	22	10	45%	8
1963	450	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	644	DET	644	73%	149			2	1	0	0	1.03	13	1	17	11	2	8	5	0	9	7	78%	130	12	9%	70	25	36%	376	51	14%	28	19	68%	20	13	65%	0
1963	451	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	31	PIT	30	13%	6			0	0	0	0		1	0	0	1	0	0	1	0	4	1	25%	5	0	0%	8	1	13%	17	2	12%	1	0	0%	1	0	0%	1
1963	452	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	96	LAA	96	38%	15			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	15	2	13%	14	7	50%	56	6	11%	8	4	50%	1	1	100%	0
1963	453	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	8	CHW	8	75%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	454	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	443	STL	443	69%	117			5	1	0	0	2.62	4	1	11	2	2	2	2	1	5	5	100%	89	4	4%	37	15	41%	304	50	16%	24	12	50%	11	5	45%	0
1963	455	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	51	BAL	51	75%	8			0	0	0	0		1	0	1	0	1	0	1	0	4	3	75%	9	0	0%	9	2	22%	20	0	0%	1	0	0%	2	2	100%	0
1963	456	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	627	SFG	627	72%	158			5	0	0	0	1.77	44	0	8	36	8	26	18	0	2	1	50%	126	10	8%	46	13	28%	380	63	17%	38	16	42%	21	11	52%	0
1963	457	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	309	CHW	309	78%	71			3	1	0	0	1.13	6	0	11	5	1	2	4	0	4	2	50%	62	5	8%	27	7	26%	186	29	16%	14	7	50%	8	3	38%	0
1963	458	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	23	CHC	23	26%	2			0	0	0	0		1	0	1	0	1	1	0	0	1	1	100%	2	0	0%	2	2	100%	11	1	9%	1	1	100%	0	0		0
1963	459	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	24	CLE	24	38%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	1	20%	5	3	60%	15	1	7%	1	0	0%	1	1	100%	0
1963	460	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	7	DET	7	0%	1			0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	2	0	0%	3	1	33%	6	1	17%	1	1	100%	1	0	0%	0
1963	461	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	78	PHI	78	100%	14			1	0	0	0	0.21	0	0	1	0	0	0	0	0	5	4	80%	14	0	0%	12	2	17%	37	3	8%	3	1	33%	1	1	100%	0
1963	462	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	14	HOU	14	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	6	0	0%	0	0		2	0	0%	0
1963	463	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	346	MLN	341	24%	80			4	2	0	1	1.53	4	0	12	1	3	1	3	0	8	6	75%	59	4	7%	22	12	55%	213	26	12%	14	10	71%	10	4	40%	5
1963	464	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	259	LAD	259	32%	55			8	1	0	1	3.01	5	1	8	3	2	4	1	0	4	3	75%	62	9	15%	25	8	32%	152	24	16%	15	8	53%	6	2	33%	0
1963	465	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	45	BAL	45	36%	2			0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	6	0	0%	9	1	11%	30	1	3%	3	0	0%	6	1	17%	0
1963	466	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	381	BOS	381	31%	81			24	4	0	1	1.41	11	0	5	10	1	8	3	0	4	4	100%	79	11	14%	39	10	26%	215	33	15%	16	10	63%	14	8	57%	0
1963	467	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	572	MLN	560	23%	121			2	0	0	0	3.58	11	0	15	7	4	7	4	0	5	4	80%	95	8	8%	46	13	28%	319	40	13%	27	12	44%	9	5	56%	12
1963	468	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	65	LAD	65	35%	4			0	0	0	0		0	0	4	0	0	0	0	0	7	5	71%	16	0	0%	17	7	41%	37	4	11%	4	1	25%	2	1	50%	0
1963	469	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	6	BAL	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1963	470	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	18	BAL	18	39%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	15	3	20%	2	1	50%	3	2	67%	0
1963	471	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	262	MIN	262	86%	58			14	0	0	1	1.40	17	1	9	14	3	10	7	0	3	3	100%	52	0	0%	26	5	19%	165	26	16%	20	7	35%	6	3	50%	0
1963	472	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	363	WSA	363	42%	72			26	4	1	2	1.42	4	1	5	0	4	3	1	0	5	4	80%	63	14	22%	30	13	43%	188	27	14%	21	14	67%	13	5	38%	0
1963	473	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	TOT	9	78%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1963	474	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	WSA	9	78%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1963	475	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	103	BOS	103	26%	10			0	0	0	0		0	0	1	0	0	0	0	0	14	10	71%	22	0	0%	24	3	13%	64	1	2%	4	0	0%	4	2	50%	0
1963	476	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	398	LAD	398	91%	90			25	6	0	4	1.60	8	0	8	8	0	1	7	0	5	4	80%	100	12	12%	50	21	42%	275	42	15%	28	12	43%	22	12	55%	0
1963	477	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	3	MIN	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1963	478	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	370	NYM	370	34%	64			1	0	0	1	0.23	1	0	11	0	1	1	0	0	1	1	100%	56	6	11%	31	8	26%	209	24	11%	20	8	40%	9	5	56%	0
1963	479	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	648	LAA	648	37%	164			2	1	0	1	2.12	7	0	7	7	0	4	3	0	11	10	91%	139	14	10%	70	27	39%	414	63	15%	36	22	61%	25	12	48%	0
1963	480	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	62	BOS	62	24%	6			0	0	0	0		0	0	1	0	0	0	0	0	6	3	50%	15	2	13%	18	4	22%	41	2	5%	2	1	50%	3	0	0%	0
1963	481	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	30	HOU	30	80%	6			1	0	0	0	1.62	0	0	1	0	0	0	0	0	0	0		9	0	0%	4	2	50%	18	3	17%	2	1	50%	2	1	50%	0
1963	482	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	2	LAA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	483	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	44	TOT	44	80%	6			10	1	0	1	1.38	0	0	2	0	0	0	0	0	0	0		13	2	15%	4	1	25%	32	6	19%	5	3	60%	0	0		0
1963	484	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	13	DET	13	69%	1			1	0	0	0	2.42	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	11	2	18%	1	1	100%	0	0		0
1963	485	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	31	MLN	31	84%	5			9	1	0	1	1.27	0	0	2	0	0	0	0	0	0	0		10	2	20%	2	0	0%	21	4	19%	4	2	50%	0	0		0
1963	486	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	48	DET	48	77%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	4	2	50%	26	4	15%	1	1	100%	2	2	100%	0
1963	487	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	134	PIT	133	68%	34			21	5	0	1	1.71	0	0	0	0	0	0	0	0	3	0	0%	23	3	13%	13	4	31%	71	9	13%	5	1	20%	7	3	43%	1
1963	488	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	5	HOU	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	1	0	0%	1	1	100%	0
1963	489	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	379	STL	379	73%	86			21	4	0	3	1.71	12	0	13	10	2	8	4	0	0	0		79	3	4%	40	18	45%	281	47	17%	36	18	50%	13	7	54%	0
1963	490	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	1	BAL	1	100%	1			0	0	0	0		1	0	0	0	1	0	1	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1963	491	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	18	LAA	18	39%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	0	0%	4	1	25%	10	0	0%	1	0	0%	0	0		0
1963	492	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	352	TOT	352	34%	67			15	3	0	2	2.03	3	0	9	2	1	2	1	1	2	2	100%	57	1	2%	33	5	15%	186	18	10%	15	6	40%	13	6	46%	0
1963	493	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	282	NYM	282	32%	57			1	1	0	0	0.19	3	0	7	2	1	2	1	1	1	1	100%	46	1	2%	27	4	15%	139	15	11%	13	4	31%	9	4	44%	0
1963	494	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	70	CIN	70	44%	10			14	2	0	2	2.16	0	0	2	0	0	0	0	0	1	1	100%	11	0	0%	6	1	17%	47	3	6%	2	2	100%	4	2	50%	0
1963	495	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	30	TOT	30	63%	1			2	0	0	0	0.46	0	0	1	0	0	0	0	0	1	1	100%	9	0	0%	5	1	20%	30	0	0%	1	0	0%	0	0		0
1963	496	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	11	CLE	11	64%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	10	0	0%	1	0	0%	0	0		0
1963	497	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	19	WSA	19	63%	1			2	0	0	0	0.46	0	0	1	0	0	0	0	0	0	0		6	0	0%	2	0	0%	20	0	0%	0	0		0	0		0
1963	498	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	10	LAA	10	30%	1			1	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1963	499	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	11	LAD	11	91%	1			4	0	0	0	1.73	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1963	500	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	16	LAA	16	56%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	4	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1963	501	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	14	BOS	14	100%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	4	0	0%	2	0	0%	13	1	8%	1	0	0%	0	0		0
1963	502	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	520	CHW	520	44%	103			3	1	0	1	1.08	22	2	10	9	13	15	7	0	1	0	0%	90	3	3%	53	14	26%	336	51	15%	43	15	35%	19	8	42%	0
1963	503	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	504	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	316	BOS	316	95%	77			25	6	0	1	1.99	5	0	9	5	0	3	2	0	2	1	50%	68	8	12%	27	11	41%	209	27	13%	10	4	40%	11	10	91%	0
1963	505	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	1	KCA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1963	506	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	70	HOU	70	27%	11			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	15	0	0%	15	3	20%	42	3	7%	4	2	50%	3	2	67%	0
1963	507	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	81	CIN	81	68%	12			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	13	0	0%	14	3	21%	42	4	10%	2	0	0%	5	3	60%	0
1963	508	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	87	SFG	87	100%	16			2	0	0	0	2.46	0	0	0	0	0	0	0	0	8	5	63%	14	1	7%	17	6	35%	50	3	6%	3	1	33%	3	0	0%	0
1963	509	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	2	KCA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	510	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	81	CIN	81	100%	11			0	0	0	0		0	0	2	0	0	0	0	0	11	6	55%	19	0	0%	19	2	11%	43	3	7%	3	1	33%	3	2	67%	0
1963	511	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	89	PHI	89	83%	19			11	3	0	1	1.64	0	0	3	0	0	0	0	0	1	1	100%	10	2	20%	9	4	44%	54	9	17%	5	3	60%	3	0	0%	0
1963	512	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	7	MIN	7	100%	3			7	3	0	1	2.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	0	0		0	0		0
1963	513	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	449	TOT	444	34%	97			15	1	0	1	1.85	17	1	18	9	8	7	10	1	1	1	100%	99	12	12%	38	8	21%	328	48	15%	22	9	41%	13	6	46%	5
1963	514	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	118	STL	118	62%	23			9	1	0	0	1.89	6	0	3	3	3	2	4	1	1	1	100%	19	4	21%	7	3	43%	81	12	15%	4	2	50%	3	2	67%	0
1963	515	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	331	MLN	326	24%	74			6	0	0	1	1.80	11	1	15	6	5	5	6	0	0	0		80	8	10%	31	5	16%	247	36	15%	18	7	39%	10	4	40%	5
1963	516	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	178	LAD	178	35%	39			6	0	0	0	0.50	1	0	3	1	0	0	1	0	0	0		38	3	8%	15	2	13%	87	9	10%	5	3	60%	6	2	33%	0
1963	517	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	430	BAL	430	26%	103			5	2	0	0	2.62	19	0	10	17	2	11	8	0	0	0		67	7	10%	25	9	36%	266	37	14%	27	12	44%	9	4	44%	0
1963	518	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	416	WSA	416	81%	76			22	5	0	0	1.34	12	0	9	10	2	5	7	0	1	1	100%	70	5	7%	40	10	25%	264	33	13%	29	12	41%	15	4	27%	0
1963	519	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	49	LAA	49	45%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	0	0%	8	4	50%	34	2	6%	3	1	33%	2	0	0%	0
1963	520	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	79	WSA	79	71%	12			0	0	0	0		1	0	1	1	0	0	1	0	5	5	100%	13	1	8%	13	3	23%	39	3	8%	2	0	0%	0	0		0
1963	521	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	8	CIN	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	522	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	5	HOU	5	40%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		5	3	60%	2	2	100%	1	1	100%	0
1963	523	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	519	SFG	519	32%	113			5	1	0	0	3.17	6	0	12	5	1	2	4	0	5	3	60%	88	6	7%	44	15	34%	292	36	12%	25	13	52%	16	7	44%	0
1963	524	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	294	PIT	289	37%	58			8	3	0	2	2.44	11	0	5	8	3	6	5	0	3	3	100%	49	10	20%	21	8	38%	170	16	9%	18	6	33%	8	5	63%	5
1963	525	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	80	BAL	80	28%	9			0	0	0	0		2	0	2	2	0	1	1	0	10	7	70%	19	1	5%	20	6	30%	59	3	5%	3	1	33%	4	2	50%	0
1963	526	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	527	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	102	MIN	102	21%	23			0	0	0	0		0	0	5	0	0	0	0	0	6	5	83%	19	3	16%	21	5	24%	73	12	16%	7	5	71%	4	3	75%	0
1963	528	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	204	CIN	204	82%	38			16	0	0	1	1.44	5	0	6	0	5	2	3	0	4	3	75%	29	3	10%	21	6	29%	126	15	12%	10	3	30%	8	2	25%	0
1963	529	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	684	LAA	684	63%	176			4	0	0	1	2.26	6	0	12	5	1	2	4	0	11	10	91%	85	5	6%	35	15	43%	298	43	14%	23	11	48%	14	9	64%	0
1963	530	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	78	KCA	78	37%	9			0	0	0	0		1	1	4	0	1	1	0	0	12	10	83%	14	0	0%	17	2	12%	61	8	13%	1	1	100%	2	1	50%	0
1963	531	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	615	NYY	615	69%	157			9	1	0	1	0.79	27	1	19	21	6	17	10	1	1	0	0%	133	10	8%	63	21	33%	427	63	15%	46	21	46%	21	12	57%	0
1963	532	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	28	LAD	28	64%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	8	3	38%	14	0	0%	1	0	0%	3	1	33%	0
1963	533	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	181	LAA	181	49%	42			5	3	0	1	0.58	3	0	3	1	2	0	3	0	1	1	100%	23	4	17%	7	4	57%	103	12	12%	6	3	50%	5	3	60%	0
1963	534	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	18	SFG	18	22%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	10	0	0%	0	0		1	0	0%	0
1963	535	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	60	TOT	60	100%	11			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	10	1	10%	9	1	11%	34	5	15%	2	0	0%	2	1	50%	0
1963	536	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	2	CLE	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	537	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	58	MIN	58	100%	11			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	10	1	10%	9	1	11%	33	5	15%	2	0	0%	2	1	50%	0
1963	538	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	89	CHW	89	67%	21			1	0	0	0	2.71	3	0	3	2	1	1	2	0	2	2	100%	19	1	5%	20	6	30%	57	9	16%	9	4	44%	4	1	25%	0
1963	539	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	57	SFG	57	49%	14			8	1	0	0	1.24	1	0	2	0	1	0	1	0	1	1	100%	12	0	0%	10	2	20%	38	3	8%	1	0	0%	6	1	17%	0
1963	540	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	4	BOS	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1963	541	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	3	KCA	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	542	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	502	DET	502	27%	114			6	2	1	1	1.28	5	0	12	2	3	2	3	0	5	5	100%	100	16	16%	55	24	44%	313	47	15%	38	26	68%	23	13	57%	0
1963	543	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	359	WSA	359	79%	76			39	8	0	5	1.83	10	0	9	8	2	6	4	0	2	2	100%	74	4	5%	45	12	27%	232	22	9%	12	6	50%	21	7	33%	0
1963	544	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	2	CHW	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	545	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	7	MLN	7	43%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1963	546	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	34	SFG	34	74%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	5	1	20%	22	0	0%	0	0		0	0		0
