1956	330	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	9	DET	9	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
1956	331	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	65	PIT	49	35%	10			0	0	0	0		1	0	1	0	1	0	1	0	5	3	60%	9	1	11%	8	3	38%	35	7	20%	4	4	100%	1	0	0%	16
1956	332	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	81	CIN	81	23%	11			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	19	2	11%	22	6	27%	60	4	7%	4	3	75%	3	1	33%	0
1956	333	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	10	BRO	10	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	7	3	43%	0	0		1	1	100%	0
1956	334	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	109	CLE	109	67%	18			5	3	1	3	3.09	5	0	4	4	1	2	3	0	7	7	100%	23	1	4%	21	2	10%	84	8	10%	5	1	20%	5	3	60%	0
1956	335	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	613	WSH	613	25%	146			4	1	0	1	0.97	27	0	21	17	10	21	6	0	2	2	100%	148	12	8%	68	15	22%	446	74	17%	35	16	46%	27	13	48%	0
1956	336	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	60	NYG	47	94%	10			2	0	0	0	1.60	0	0	1	0	0	0	0	0	0	0		9	0	0%	5	1	20%	31	1	3%	3	1	33%	0	0		13
1956	337	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	321	BOS	313	35%	74			9	3	0	1	1.55	15	0	10	12	3	10	5	0	2	2	100%	69	4	6%	35	5	14%	229	36	16%	21	9	43%	10	3	30%	8
1956	338	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	18	TOT	14	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	4	1	25%	10	0	0%	0	0		0	0		4
1956	339	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	16	NYG	12	58%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	4	1	25%	8	0	0%	0	0		0	0		4
1956	340	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1956	341	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	342	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	30	TOT	27	56%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	6	1	17%	15	1	7%	2	1	50%	0	0		3
1956	343	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	344	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	345	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	26	NYG	23	65%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	6	1	17%	15	1	7%	2	1	50%	0	0		3
1956	346	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	6	CLE	6	100%	1			4	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1956	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	402	TOT	396	82%	94			17	4	0	1	1.91	1	0	9	0	0	1	0	0	7	4	57%	68	3	4%	27	16	59%	214	23	11%	18	10	56%	12	6	50%	6
1956	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	189	NYG	183	68%	46			4	0	0	0	1.55	1	0	7	0	0	1	0	0	6	3	50%	25	1	4%	7	5	71%	76	11	14%	5	4	80%	1	1	100%	6
1956	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	213	STL	213	94%	48			13	4	0	1	2.02	0	0	2	0	0	0	0	0	1	1	100%	43	2	5%	20	11	55%	138	12	9%	13	6	46%	11	5	45%	0
1956	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	18	TOT	18	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1956	351	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	18	BAL	18	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1956	352	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	631	MLN	576	14%	153			0	0	0	0		15	0	12	10	4	6	9	0	31	31	100%	98	13	13%	60	32	53%	314	29	9%	15	6	40%	17	12	71%	55
1956	353	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	527	CHW	527	37%	132			5	2	0	0	2.38	11	0	20	9	2	5	6	0	4	2	50%	114	19	17%	48	20	42%	404	68	17%	48	21	44%	22	12	55%	0
1956	354	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	582	PIT	455	71%	136			10	1	0	0	1.63	27	0	9	12	8	12	15	0	0	0		77	10	13%	41	16	39%	266	44	17%	28	18	64%	16	8	50%	127
1956	355	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	24	PHI	24	38%	4			8	1	0	0	1.05	0	0	0	0	0	0	0	0	0	0		7	1	14%	3	0	0%	11	0	0%	0	0		0	0		0
1956	356	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	625	PHI	625	15%	143			6	2	1	2	2.51	32	0	12	28	4	15	17	0	6	4	67%	143	17	12%	61	20	33%	407	66	16%	46	22	48%	24	12	50%	0
1956	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	639	KCA	626	27%	153			5	2	0	1	1.48	18	0	12	11	6	8	10	0	8	8	100%	118	13	11%	56	17	30%	334	54	16%	23	13	57%	15	8	53%	13
1956	358	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	26	CHC	24	0%	5			0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	3	0	0%	2	0	0%	15	1	7%	0	0		0	0		2
1956	359	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	68	NYY	68	82%	16			4	0	0	0	2.42	0	0	1	0	0	0	0	0	1	1	100%	13	1	8%	6	1	17%	49	4	8%	1	0	0%	1	1	100%	0
1956	360	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	138	WSH	138	38%	23			1	0	0	0	2.98	2	0	4	1	1	1	1	0	4	4	100%	37	7	19%	20	9	45%	101	9	9%	11	5	45%	5	2	40%	0
1956	361	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	20	PIT	13	100%	3			12	3	0	0	2.21	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		9	0	0%	0	0		0	0		7
1956	362	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	18	DET	18	44%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	11	2	18%	0	0		0	0		0
1956	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	73	TOT	73	10%	9			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	1	14%	11	0	0%	38	2	5%	5	0	0%	0	0		0
1956	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	73	BRO	73	10%	9			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	1	14%	11	0	0%	38	2	5%	5	0	0%	0	0		0
1956	365	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	115	BOS	115	23%	17			0	0	0	0		2	0	2	2	0	1	1	0	2	2	100%	29	5	17%	21	5	24%	73	10	14%	7	2	29%	8	6	75%	0
1956	366	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	24	NYG	22	59%	2			4	1	0	1	1.43	0	0	1	0	0	0	0	0	2	1	50%	5	1	20%	2	1	50%	9	1	11%	1	1	100%	1	0	0%	2
1956	367	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	55	MLN	50	24%	15			5	2	0	0	1.42	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	3	1	33%	14	3	21%	0	0		1	0	0%	5
1956	368	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	652	NYY	652	100%	188			4	1	0	3	3.74	52	1	9	39	13	27	25	0	2	1	50%	151	4	3%	57	16	28%	398	80	20%	50	20	40%	25	17	68%	0
1956	369	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	32	NYG	26	73%	3			0	0	0	0		1	0	0	0	0	1	0	0	3	3	100%	3	0	0%	7	3	43%	15	0	0%	0	0		1	1	100%	6
1956	370	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	371	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	372	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	28	BAL	28	43%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	2	0	0%	16	0	0%	3	0	0%	1	1	100%	0
1956	373	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	504	NYY	504	30%	121			1	0	0	0	4.15	9	0	17	6	3	2	7	0	10	8	80%	102	8	8%	54	21	39%	316	46	15%	27	17	63%	16	10	63%	0
1956	374	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	6	TOT	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1956	375	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	6	CHW	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1956	376	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	4	DET	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	1	1	100%	0	0		0
1956	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	651	MLN	591	84%	150			2	0	0	0	1.99	37	0	8	28	3	15	22	0	5	3	60%	102	4	4%	38	10	26%	359	57	16%	25	11	44%	26	17	65%	60
1956	378	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	28	BOS	28	46%	8			1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	0	0%	10	1	10%	0	0		1	0	0%	0
1956	379	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	592	DET	592	70%	163			7	4	0	3	2.74	28	1	9	25	3	14	14	0	3	3	100%	152	5	3%	46	15	33%	394	62	16%	35	18	51%	20	13	65%	0
1956	380	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	651	NYG	584	28%	171			0	0	0	0		36	0	5	28	7	20	16	0	1	0	0%	124	16	13%	44	9	20%	339	44	13%	24	9	38%	18	12	67%	67
1956	381	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	277	PIT	220	20%	62			0	0	0	0		3	0	2	3	0	1	2	0	5	4	80%	36	4	11%	15	8	53%	113	10	9%	7	1	14%	5	2	40%	57
1956	382	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	15	NYG	12	67%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	1	0	0%	11	1	9%	1	0	0%	0	0		3
1956	383	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	1	NYG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	384	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	22	CHC	20	55%	4			6	1	0	0	1.20	0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	4	2	50%	12	1	8%	1	1	100%	2	2	100%	2
1956	385	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	33	STL	33	30%	7			0	0	0	0		0	0	1	0	0	0	0	0	0	0		9	1	11%	6	0	0%	22	3	14%	0	0		3	3	100%	0
1956	386	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	61	NYY	61	84%	11			19	4	0	2	2.06	1	0	3	1	0	1	0	1	1	1	100%	18	4	22%	14	2	14%	44	4	9%	8	3	38%	1	1	100%	0
1956	387	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	6	CHW	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1956	388	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	518	NYY	518	32%	136			2	0	0	0	0.31	13	0	6	8	5	2	11	0	11	7	64%	84	5	6%	29	11	38%	274	44	16%	21	11	52%	14	7	50%	0
1956	389	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	15	CLE	15	100%	1			1	0	0	1	1.95	0	0	3	0	0	0	0	0	0	0		5	0	0%	3	0	0%	13	2	15%	2	1	50%	0	0		0
1956	390	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	15	TOT	15	7%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	10	0	0%	2	0	0%	0	0		0
1956	391	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1956	392	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	14	KCA	14	7%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	0	0%	2	0	0%	0	0		0
1956	393	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	574	CIN	574	29%	126			0	0	0	0		3	0	23	1	2	1	2	0	10	8	80%	113	14	12%	58	20	34%	378	61	16%	34	18	53%	28	10	36%	0
1956	394	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	128	CLE	128	45%	29			30	9	1	5	1.84	4	0	5	1	3	1	3	0	0	0		36	4	11%	14	6	43%	102	16	16%	11	7	64%	5	3	60%	0
1956	395	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	3	KCA	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1956	396	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	23	PHI	23	22%	4			0	0	0	0		1	0	1	1	0	0	1	0	2	2	100%	2	2	100%	3	2	67%	9	0	0%	1	0	0%	1	1	100%	0
1956	397	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	15	TOT	11	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	2	200%	1	0	0%	3	1	33%	6	0	0%	1	0	0%	1	1	100%	4
1956	398	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	15	CHC	11	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	2	200%	1	0	0%	3	1	33%	6	0	0%	1	0	0%	1	1	100%	4
1956	399	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	395	CHC	331	29%	85			12	6	0	0	1.45	9	0	3	6	2	4	5	0	6	5	83%	47	10	21%	19	4	21%	141	16	11%	13	4	31%	8	4	50%	64
1956	400	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	8	DET	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1956	401	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	25	PHI	25	8%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	1	17%	6	0	0%	14	0	0%	0	0		0	0		0
1956	402	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	35	TOT	34	3%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	2	0	0%	4	0	0%	20	2	10%	1	0	0%	1	0	0%	1
1956	403	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	1	0	0%	0
1956	404	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	34	PHI	33	3%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	18	2	11%	0	0		0	0		1
1956	405	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	3	BOS	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1956	406	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	12	CHC	12	83%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	4	0	0%	0	0		1	0	0%	0
1956	407	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	665	CHW	665	40%	172			3	1	0	0	2.26	21	0	13	11	10	11	10	0	6	4	67%	159	10	6%	49	18	37%	438	70	16%	46	26	57%	31	23	74%	0
1956	408	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	513	BAL	513	100%	100			0	0	0	0		2	0	7	1	1	0	2	0	5	5	100%	94	8	9%	44	14	32%	293	33	11%	21	8	38%	15	9	60%	0
1956	409	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	61	TOT	61	97%	11			46	10	0	7	1.68	0	0	3	0	0	0	0	0	0	0		21	2	10%	8	3	38%	49	7	14%	9	5	56%	1	1	100%	0
1956	410	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	37	CLE	37	95%	4			29	4	0	6	1.67	0	0	3	0	0	0	0	0	0	0		15	0	0%	5	3	60%	33	6	18%	8	5	63%	1	1	100%	0
1956	411	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	24	BRO	24	100%	7			17	6	0	1	1.69	0	0	0	0	0	0	0	0	0	0		6	2	33%	3	0	0%	16	1	6%	1	0	0%	0	0		0
1956	412	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	85	STL	85	45%	8			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	18	4	22%	24	3	13%	56	6	11%	7	3	43%	4	3	75%	0
1956	413	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	414	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	4	NYG	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		1	0	0%	0
1956	415	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	621	STL	621	67%	161			0	0	0	0	0.22	16	1	11	14	2	8	8	0	2	1	50%	114	13	11%	49	15	31%	411	57	14%	39	13	33%	18	9	50%	0
1956	416	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	77	BAL	77	30%	19			0	0	0	0		2	0	3	1	1	1	1	0	4	4	100%	13	0	0%	14	5	36%	47	4	9%	5	1	20%	3	1	33%	0
1956	417	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	161	TOT	161	35%	27			29	5	0	6	1.67	3	0	3	2	1	1	2	0	3	1	33%	44	5	11%	19	6	32%	109	19	17%	10	5	50%	4	4	100%	0
1956	418	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	31	PHI	31	10%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	13	1	8%	5	2	40%	21	2	10%	2	1	50%	1	1	100%	0
1956	419	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	130	STL	130	41%	22			29	5	0	6	1.67	3	0	3	2	1	1	2	0	1	1	100%	31	4	13%	14	4	29%	88	17	19%	8	4	50%	3	3	100%	0
1956	420	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	17	NYY	17	41%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	4	1	25%	11	0	0%	0	0		1	1	100%	0
1956	421	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	589	CHC	513	78%	151			6	0	0	0	1.42	23	0	10	18	3	7	16	1	0	1		105	9	9%	43	12	28%	304	40	13%	30	16	53%	16	9	56%	76
1956	422	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	147	CHW	147	46%	31			8	1	0	0	2.17	10	0	4	4	6	4	6	0	2	2	100%	35	7	20%	16	5	31%	101	13	13%	7	2	29%	6	3	50%	0
1956	423	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	22	CLE	22	86%	3			0	0	0	0		0	0	3	0	0	0	0	0	0	0		4	1	25%	3	0	0%	21	2	10%	1	1	100%	2	1	50%	0
1956	424	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	474	NYG	439	70%	122			18	4	1	2	0.96	5	0	4	3	2	4	1	0	3	2	67%	80	18	23%	35	10	29%	221	36	16%	21	14	67%	18	12	67%	35
1956	425	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	33	PIT	27	26%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	9	0	0%	0	0		0	0		6
1956	426	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	5	MLN	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	427	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	682	STL	682	64%	184			0	0	0	0		27	2	15	17	10	14	13	0	3	3	100%	173	19	11%	77	30	39%	452	85	19%	54	30	56%	32	22	69%	0
1956	428	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	1	CHC	1	0%	0			1	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	429	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	140	CLE	140	92%	35			13	4	0	4	2.07	3	0	5	3	0	1	2	0	2	2	100%	32	3	9%	14	6	43%	97	15	15%	12	6	50%	2	2	100%	0
1956	430	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	8	PIT	8	88%	1			1	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	1	25%	1	1	100%	0	0		0
1956	431	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	9	CLE	9	11%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1956	432	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	150	BRO	150	19%	39			8	3	0	1	1.51	2	0	8	1	1	0	2	0	1	0	0%	24	2	8%	17	3	18%	88	12	14%	9	3	33%	7	2	29%	0
1956	433	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	9	PHI	9	0%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	7	0	0%	1	0	0%	0	0		0
1956	434	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	164	TOT	164	96%	33			26	3	2	3	1.73	7	0	4	7	0	3	4	0	1	0	0%	33	4	12%	20	4	20%	111	17	15%	14	8	57%	4	1	25%	0
1956	435	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	102	BRO	102	94%	20			7	0	0	1	2.74	4	0	2	4	0	2	2	0	1	0	0%	17	2	12%	11	4	36%	67	12	18%	11	8	73%	2	1	50%	0
1956	436	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	62	STL	62	98%	13			19	3	2	2	1.35	3	0	2	3	0	1	2	0	0	0		16	2	13%	9	0	0%	44	5	11%	3	0	0%	2	0	0%	0
1956	437	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	76	BAL	76	95%	14			15	4	0	1	1.30	0	0	2	0	0	0	0	0	0	0		13	2	15%	6	1	17%	50	5	10%	4	2	50%	0	0		0
1956	438	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	128	BRO	128	88%	26			12	0	0	0	1.72	2	0	8	2	0	2	0	0	3	3	100%	27	4	15%	22	5	23%	90	14	16%	11	6	55%	6	4	67%	0
1956	439	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	1	MLN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
