2002,689,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,29,NYM,NL,99,41,23,434.0,209,131,71,7,14,.967,5,13,4.19,2.04,OF-SS-3B-2B-1B
2002,690,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,38,CHC,NL,137,136,105,1149.1,1072,1005,60,7,84,.993,-6,-6,8.34,7.77,1B
2002,691,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,30,BAL,AL,7,4,3,37.2,39,36,3,0,4,1.000,0,3,9.32,5.57,1B
2002,692,Cody McKay,/players/m/mckayco01.shtml,mckayco01,28,OAK,AL,1,1,0,8.0,6,6,0,0,0,1.000,0,0,6.75,6.00,C
2002,693,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,30,COL,NL,5,3,3,28.1,22,22,0,0,0,1.000,-2,-85,6.99,4.40,C
2002,694,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,37,SEA,AL,105,90,51,762.0,206,181,18,7,1,.966,-3,-5,2.35,1.90,OF-3B-2B-SS
2002,695,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,NL,11,11,0,62.2,17,3,12,2,1,.882,,,2.15,1.36,P
2002,696,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,AL,61,0,0,67.2,22,7,15,0,0,1.000,,,2.93,0.36,P
2002,697,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,28,DET,AL,8,8,8,71.1,37,34,3,0,0,1.000,1,17,4.67,4.63,C
2002,698,Kevin Mench,/players/m/menchke01.shtml,menchke01,24,TEX,AL,106,96,73,863.2,202,193,7,2,0,.990,-5,-8,2.08,1.89,OF
2002,699,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,AL,62,0,0,91.2,30,7,22,1,0,.967,,,2.85,0.47,P
2002,700,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,31,OAK,AL,38,32,32,302.0,138,40,96,2,12,.986,-3,-12,4.05,3.58,2B-3B-SS
2002,701,Hector Mercado,/players/m/mercahe01.shtml,mercahe01,28,PHI,NL,31,3,0,39.0,4,1,3,0,0,1.000,,,0.92,0.13,P
2002,702,Orlando Merced,/players/m/merceor01.shtml,merceor01,35,HOU,NL,64,52,24,446.2,155,142,11,2,9,.987,6,15,3.08,2.39,OF-1B-3B
2002,703,Kent Mercker,/players/m/merckke01.shtml,merckke01,34,COL,NL,58,0,0,44.0,6,3,2,1,0,.833,,,1.02,0.09,P
2002,704,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,31,BOS,AL,84,54,46,532.1,282,107,170,5,30,.982,6,14,4.68,3.30,2B-3B-SS-1B-OF
2002,705,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,NL,74,0,0,75.2,20,4,16,0,0,1.000,,,2.38,0.27,P
2002,706,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,AL,9,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.11,P
2002,707,Jason Michaels,/players/m/michaja01.shtml,michaja01,26,PHI,NL,27,10,6,114.0,26,22,2,2,0,.923,-3,-32,1.89,0.89,OF-3B
2002,708,Chris Michalak,/players/m/michach01.shtml,michach01,31,TEX,AL,13,0,0,14.1,4,0,4,0,0,1.000,,,2.51,0.31,P
2002,709,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,NL,15,5,0,51.1,4,0,4,0,0,1.000,,,0.70,0.27,P
2002,710,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,28,MIN,AL,143,132,119,1177.1,1147,1073,69,5,92,.996,1,1,8.73,7.99,1B
2002,711,Kevin Millar,/players/m/millake01.shtml,millake01,30,FLA,NL,112,110,68,916.2,210,194,12,4,1,.981,-0,-0,2.02,1.84,OF-3B-1B
2002,712,Corky Miller,/players/m/milleco01.shtml,milleco01,26,CIN,NL,38,35,27,301.0,245,220,23,2,4,.992,1,4,7.27,6.39,C
2002,713,Damian Miller,/players/m/milleda02.shtml,milleda02,32,ARI,NL,100,90,65,763.0,767,716,49,2,8,.997,1,2,9.02,7.65,C
2002,714,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,AL,25,18,0,102.1,18,8,10,0,0,1.000,,,1.58,0.72,P
2002,715,Matt Miller,/players/m/millema01.shtml,millema01,27,DET,AL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
2002,716,Travis Miller,/players/m/milletr01.shtml,milletr01,29,MIN,AL,5,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2002,717,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,NL,26,26,1,164.2,43,22,19,2,1,.953,,,2.24,1.58,P
2002,718,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,NL,35,34,1,217.0,35,8,25,2,2,.943,,,1.37,0.94,P
2002,719,Eric Milton,/players/m/miltoer01.shtml,miltoer01,26,MIN,AL,29,29,2,171.0,18,5,12,1,1,.944,,,0.89,0.59,P
2002,720,Damon Minor,/players/m/minorda01.shtml,minorda01,28,SFG,NL,44,35,22,302.2,331,310,20,1,29,.997,0,1,9.81,7.50,1B
2002,721,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,31,BOS,AL,50,41,34,378.1,315,285,30,0,3,1.000,2,6,7.49,6.30,C
2002,722,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,NL,22,16,0,86.0,13,4,8,1,0,.923,,,1.26,0.55,P
2002,723,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,ZZ,13,12,0,63.0,17,4,13,0,0,1.000,,,2.43,1.31,P
2002,724,Chad Moeller,/players/m/moellch01.shtml,moellch01,27,ARI,NL,35,31,25,277.2,318,310,7,1,0,.997,0,0,10.27,9.06,C
2002,725,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,26,MIN,AL,113,98,81,905.2,245,239,4,2,2,.992,8,11,2.41,2.15,OF
2002,726,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,27,ANA,AL,121,114,104,1014.1,768,707,60,1,6,.999,10,12,6.81,6.34,C
2002,727,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,NL,12,0,0,11.1,2,0,2,0,1,1.000,,,1.59,0.17,P
2002,728,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,31,BAL,AL,1,1,1,9.0,8,7,1,0,0,1.000,0,0,8.00,8.00,C
2002,729,Jose Molina,/players/m/molinjo01.shtml,molinjo01,27,ANA,AL,29,24,17,210.0,173,154,16,3,3,.983,1,6,7.29,5.86,C
2002,730,Raul Mondesi,/players/m/mondera01.shtml,mondera01,31,TOT,AL,132,132,129,1187.0,253,240,7,6,1,.976,-8,-9,1.87,1.87,OF
2002,731,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,25,DET,AL,9,6,6,56.0,20,18,1,1,0,.950,1,26,3.05,2.11,OF
2002,732,Melvin Mora,/players/m/morame01.shtml,morame01,30,BAL,AL,157,142,120,1267.2,500,330,158,12,32,.976,21,20,3.46,3.11,OF-SS-2B
2002,733,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,34,TOT,NL,71,33,25,346.2,167,67,95,5,20,.970,-1,-3,4.21,2.28,SS-3B-1B-2B-OF
2002,734,Juan Moreno,/players/m/morenju02.shtml,morenju02,27,SDP,NL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,735,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,NL,29,0,0,34.0,5,1,3,1,0,.800,,,1.06,0.14,P
2002,736,Mike Moriarty,/players/m/moriami01.shtml,moriami01,28,BAL,AL,7,3,3,32.0,23,6,17,0,4,1.000,1,45,6.47,3.29,2B-SS-3B
2002,737,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,NL,32,32,1,210.1,33,11,22,0,0,1.000,,,1.41,1.03,P
2002,738,Warren Morris,/players/m/morriwa02.shtml,morriwa02,28,MIN,AL,4,2,0,16.0,8,2,6,0,1,1.000,1,67,4.50,2.00,2B
2002,739,Damian Moss,/players/m/mossda01.shtml,mossda01,25,ATL,NL,33,29,0,179.0,44,5,37,2,3,.955,,,2.11,1.27,P
2002,740,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,NL,43,0,0,60.2,9,2,7,0,0,1.000,,,1.34,0.21,P
2002,741,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,39,SEA,AL,34,34,4,230.2,57,22,34,1,5,.982,,,2.18,1.65,P
2002,742,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,31,TOT,NL,104,90,85,834.2,227,62,159,6,19,.974,1,2,2.38,2.13,3B
2002,743,Mark Mulder,/players/m/muldema01.shtml,muldema01,24,OAK,AL,30,30,2,207.1,46,10,36,0,3,1.000,,,2.00,1.53,P
2002,744,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,39,TOT,ZZ,37,3,0,79.0,25,10,13,2,2,.920,,,2.62,0.62,P
2002,745,Scott Mullen,/players/m/mullesc01.shtml,mullesc01,27,KCR,AL,44,0,0,40.0,6,1,3,2,1,.667,,,0.90,0.09,P
2002,746,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,NL,19,14,0,80.2,33,14,18,1,1,.970,,,3.57,1.68,P
2002,747,Eric Munson,/players/m/munsoer01.shtml,munsoer01,24,DET,AL,4,4,4,34.0,33,29,3,1,3,.970,-0,-14,8.47,8.00,1B
2002,748,Calvin Murray,/players/m/murraca01.shtml,murraca01,30,TOT,ZZ,44,26,22,254.1,83,79,3,1,1,.988,-0,-2,2.90,1.86,OF
2002,749,Heath Murray,/players/m/murrahe01.shtml,murrahe01,29,CLE,AL,9,0,0,12.0,3,0,3,0,0,1.000,,,2.25,0.33,P
2002,750,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,AL,33,33,2,215.2,49,16,32,1,3,.980,,,2.00,1.45,P
2002,751,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,NL,12,12,1,72.0,17,6,11,0,2,1.000,,,2.12,1.42,P
2002,752,Greg Myers,/players/m/myersgr01.shtml,myersgr01,36,OAK,AL,53,36,27,343.1,286,264,21,1,0,.997,1,3,7.47,5.38,C
2002,753,Mike Myers,/players/m/myersmi01.shtml,myersmi01,33,ARI,NL,69,0,0,37.0,13,2,11,0,0,1.000,,,3.16,0.19,P
2002,754,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,NL,14,0,0,21.1,5,3,2,0,1,1.000,,,2.11,0.36,P
2002,755,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,AL,15,11,0,48.1,6,3,2,1,0,.833,,,0.93,0.33,P
2002,756,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,AL,19,7,0,48.2,6,2,4,0,0,1.000,,,1.11,0.32,P
2002,757,Shane Nance,/players/n/nancesh01.shtml,nancesh01,24,MIL,NL,4,0,0,6.1,2,1,1,0,0,1.000,,,2.84,0.50,P
2002,758,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,NL,4,0,0,3.2,2,0,2,0,0,1.000,,,4.91,0.50,P
2002,759,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,33,COL,NL,35,28,1,164.1,34,8,25,1,1,.971,,,1.81,0.94,P
2002,760,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,NL,32,0,0,33.0,4,3,1,0,0,1.000,,,1.09,0.13,P
2002,761,Bry Nelson,/players/n/nelsobr01.shtml,nelsobr01,28,BOS,AL,22,8,7,96.1,43,25,17,1,2,.977,-0,-2,3.92,1.91,2B-OF
2002,762,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,AL,41,0,0,45.2,6,2,4,0,0,1.000,,,1.18,0.15,P
2002,763,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,NL,68,0,0,73.2,12,7,5,0,0,1.000,,,1.47,0.18,P
2002,764,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,NL,12,12,0,55.1,8,4,4,0,0,1.000,,,1.30,0.67,P
2002,765,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,31,SDP,NL,107,107,82,889.1,489,318,153,18,47,.963,-1,-2,4.77,4.40,3B-1B
2002,766,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,NL,29,0,0,36.1,5,2,3,0,1,1.000,,,1.24,0.17,P
2002,767,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,NL,14,0,0,16.0,4,1,2,1,0,.750,,,1.69,0.21,P
2002,768,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,27,ANA,AL,41,23,13,234.1,122,58,57,7,15,.943,-6,-32,4.42,2.80,2B-SS-1B-3B-OF
2002,769,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,24,SDP,NL,27,20,14,182.1,173,160,8,5,0,.971,-2,-13,8.29,6.22,C
2002,770,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,AL,12,0,0,13.2,2,0,2,0,0,1.000,,,1.32,0.17,P
2002,771,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,28,BOS,AL,152,145,137,1310.0,305,293,7,5,3,.984,6,5,2.06,1.97,OF
2002,772,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,NL,34,34,0,220.1,35,10,21,4,2,.886,,,1.27,0.91,P
2002,773,Takahito Nomura,/players/n/nomurta01.shtml,nomurta01,33,MIL,NL,21,0,0,13.2,1,0,1,0,0,1.000,,,0.66,0.05,P
2002,774,Greg Norton,/players/n/nortogr01.shtml,nortogr01,29,COL,NL,39,27,14,232.2,110,75,30,5,9,.955,-3,-17,4.06,2.69,3B-1B-OF
2002,775,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,26,PIT,NL,70,52,42,479.2,300,103,190,7,50,.977,8,21,5.50,4.19,2B-SS
2002,776,Abraham Nunez,/players/n/nunezab02.shtml,nunezab02,25,FLA,NL,15,2,2,45.0,12,12,0,0,0,1.000,1,35,2.40,0.80,OF
2002,777,Jose Nunez,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2002,778,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,NL,77,0,0,97.2,17,4,13,0,1,1.000,,,1.57,0.22,P
2002,779,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,32,MON,NL,70,68,46,562.2,130,126,1,3,0,.977,-2,-5,2.03,1.81,OF
2002,780,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,AL,2,2,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
2002,781,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,30,TOT,ZZ,108,68,51,691.2,181,172,7,2,2,.989,5,9,2.33,1.66,OF
2002,782,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,33,TOT,AL,61,49,45,443.2,418,376,39,3,38,.993,5,12,8.42,6.80,1B-OF-2B
2002,783,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,NL,32,31,2,192.2,54,24,30,0,2,1.000,,,2.52,1.69,P
2002,784,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,27,CHC,NL,31,20,14,194.0,96,34,59,3,8,.969,-0,-1,4.31,3.00,SS-2B-3B
2002,785,John Olerud,/players/o/olerujo01.shtml,olerujo01,33,SEA,AL,152,150,134,1317.2,1275,1169,101,5,122,.996,2,2,8.67,8.36,1B
2002,786,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,31,BOS,AL,14,9,1,58.0,8,2,6,0,0,1.000,,,1.24,0.57,P
2002,787,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,23,CHW,AL,6,6,6,48.1,32,31,1,0,0,1.000,0,0,5.96,5.33,C
2002,788,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,NL,17,8,0,55.2,13,8,4,1,0,.923,,,1.94,0.71,P
2002,789,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,26,KCR,AL,36,28,19,256.0,124,47,75,2,16,.984,-3,-16,4.29,3.39,2B-SS-3B
2002,790,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,28,CHW,AL,150,149,142,1289.0,294,282,8,4,0,.986,-10,-10,2.02,1.93,OF
2002,791,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,31,NYM,NL,142,134,114,1164.2,615,208,388,19,82,.969,-5,-5,4.61,4.20,SS
2002,792,Kevin Orie,/players/o/orieke01.shtml,orieke01,29,CHC,NL,12,9,7,81.0,19,4,13,2,1,.895,-2,-25,1.89,1.42,3B
2002,793,Eddie Oropesa,/players/o/oropeed01.shtml,oropeed01,30,ARI,NL,32,0,0,25.1,6,1,4,1,0,.833,,,1.78,0.16,P
2002,794,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,45,LAD,NL,56,0,0,27.0,5,2,3,0,0,1.000,,,1.67,0.09,P
2002,795,David Ortiz,/players/o/ortizda01.shtml,ortizda01,26,MIN,AL,15,13,6,103.0,97,90,6,1,8,.990,-1,-12,8.39,6.40,1B
2002,796,Hector Ortiz,/players/o/ortizhe01.shtml,ortizhe01,32,TEX,AL,7,4,3,38.0,23,22,0,1,0,.957,0,0,5.21,3.14,C
2002,797,Jose Ortiz,/players/o/ortizjo04.shtml,ortizjo04,25,COL,NL,54,53,39,437.0,241,104,134,3,24,.988,1,4,4.90,4.41,2B-3B
2002,798,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,AL,32,32,4,217.1,31,8,19,4,1,.871,,,1.12,0.84,P
2002,799,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,NL,33,33,2,214.1,63,15,47,1,2,.984,,,2.60,1.88,P
2002,800,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,33,CHC,NL,11,0,0,16.0,2,0,2,0,0,1.000,,,1.12,0.18,P
2002,801,Keith Osik,/players/o/osikke01.shtml,osikke01,33,PIT,NL,36,21,16,211.2,161,127,33,1,3,.994,0,3,6.80,4.44,C-3B-1B-2B-OF
2002,802,Jimmy Osting,/players/o/ostinji01.shtml,ostinji01,25,MIL,NL,3,3,0,12.0,4,1,3,0,0,1.000,,,3.00,1.33,P
2002,803,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,AL,59,0,0,67.2,17,7,10,0,2,1.000,,,2.26,0.29,P
2002,804,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,NL,35,34,0,233.0,52,13,38,1,3,.981,,,1.97,1.46,P
2002,805,Eric Owens,/players/o/owenser01.shtml,owenser01,31,FLA,NL,121,89,71,863.0,239,223,10,6,1,.975,8,12,2.43,1.93,OF
2002,806,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,27,FLA,NL,11,6,6,61.0,30,13,16,1,3,.967,-2,-43,4.28,2.64,2B-OF
2002,807,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,NL,32,32,1,206.0,43,10,32,1,1,.977,,,1.83,1.31,P
2002,808,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,33,ANA,AL,86,62,44,582.2,150,146,3,1,1,.993,2,5,2.30,1.73,OF
2002,809,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,37,TEX,AL,97,95,79,836.1,828,739,84,5,83,.994,2,2,8.86,8.48,1B
2002,810,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,AL,41,0,0,41.2,6,1,5,0,0,1.000,,,1.30,0.15,P
2002,811,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,33,DET,AL,71,62,52,539.2,246,146,91,9,10,.963,-5,-11,3.95,3.34,3B-1B-OF
2002,812,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,AL,25,25,0,145.2,28,12,15,1,3,.964,,,1.67,1.08,P
2002,813,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,AL,29,0,0,35.2,7,2,5,0,1,1.000,,,1.77,0.24,P
2002,814,Jim Parque,/players/p/parquji01.shtml,parquji01,27,CHW,AL,8,4,0,25.1,2,0,2,0,0,1.000,,,0.71,0.25,P
2002,815,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,NL,16,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.13,P
2002,816,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,AL,14,14,0,75.1,13,6,7,0,0,1.000,,,1.55,0.93,P
2002,817,Corey Patterson,/players/p/patteco01.shtml,patteco01,22,CHC,NL,147,136,125,1217.1,311,303,5,3,1,.990,-5,-5,2.28,2.10,OF
2002,818,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,AL,6,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.17,P
2002,819,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,NL,7,5,0,30.2,6,1,5,0,0,1.000,,,1.76,0.86,P
2002,820,Josh Paul,/players/p/pauljo01.shtml,pauljo01,27,CHW,AL,33,31,29,271.1,211,203,6,2,1,.991,-2,-11,6.93,6.33,C-OF
2002,821,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,NL,37,22,0,136.0,23,3,19,1,4,.957,,,1.46,0.59,P
2002,822,Jay Payton,/players/p/paytoja01.shtml,paytoja01,29,TOT,NL,126,109,91,974.2,262,252,9,1,1,.996,9,11,2.41,2.07,OF
2002,823,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,NL,3,3,0,13.0,3,2,1,0,1,1.000,,,2.08,1.00,P
2002,824,Jason Pearson,/players/p/pearsja01.shtml,pearsja01,26,SDP,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2002,825,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,AL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,826,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,NL,17,17,0,97.2,28,9,19,0,0,1.000,,,2.58,1.65,P
2002,827,Alex Pelaez,/players/p/pelaeal01.shtml,pelaeal01,26,SDP,NL,3,2,2,19.0,15,13,2,0,3,1.000,-0,-6,7.11,5.00,3B-1B-2B
2002,828,Kit Pellow,/players/p/pelloki01.shtml,pelloki01,28,KCR,AL,22,13,5,118.2,71,41,25,5,8,.930,0,0,5.01,3.00,3B-1B
2002,829,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,NL,4,1,0,8.2,1,1,0,0,0,1.000,,,1.04,0.25,P
2002,830,Carlos Pena,/players/p/penaca01.shtml,penaca01,24,TOT,AL,113,111,109,977.2,1085,1010,71,4,96,.996,-3,-3,9.95,9.57,1B
2002,831,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,20,CIN,NL,4,4,1,26.1,4,4,0,0,0,1.000,-1,-46,1.37,1.00,OF
2002,832,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,NL,24,24,1,129.1,26,12,14,0,1,1.000,,,1.81,1.08,P
2002,833,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,AL,58,0,0,56.1,4,1,3,0,0,1.000,,,0.64,0.07,P
2002,834,Eddie Perez,/players/p/perezed02.shtml,perezed02,34,CLE,AL,42,34,31,313.0,257,235,19,3,7,.988,1,4,7.30,6.05,C
2002,835,Eduardo Perez,/players/p/perezed01.shtml,perezed01,32,STL,NL,51,25,10,238.1,109,102,5,2,6,.982,1,7,4.04,2.10,OF-1B-3B
2002,836,Neifi Perez,/players/p/perezne01.shtml,perezne01,29,KCR,AL,144,142,133,1250.2,698,265,413,20,109,.971,-2,-2,4.88,4.71,SS-2B
2002,837,Odalis Perez,/players/p/perezod01.shtml,perezod01,24,LAD,NL,32,32,4,222.1,76,23,51,2,3,.974,,,3.00,2.31,P
2002,838,Oliver Perez,/players/p/perezol01.shtml,perezol01,20,SDP,NL,16,15,0,90.0,12,2,9,1,1,.917,,,1.10,0.69,P
2002,839,Timo Perez,/players/p/perezti01.shtml,perezti01,27,NYM,NL,122,107,71,933.2,281,266,9,6,3,.979,7,9,2.65,2.25,OF
2002,840,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,NL,81,44,36,465.0,264,112,148,4,34,.985,2,4,5.03,3.21,2B-SS-3B-1B-P
2002,841,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,34,BAL,AL,23,0,0,27.1,7,2,3,2,0,.714,,,1.65,0.22,P
2002,842,Matt Perisho,/players/p/perisma01.shtml,perisma01,27,DET,AL,5,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.20,P
2002,843,Chan Perry,/players/p/perrych01.shtml,perrych01,29,KCR,AL,5,3,2,26.2,37,35,2,0,2,1.000,1,36,12.49,7.40,1B
2002,844,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,32,TEX,AL,125,111,99,985.0,349,138,197,14,23,.960,-1,-2,3.06,2.68,3B-1B-OF
2002,845,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,NL,16,16,0,87.2,13,4,9,0,0,1.000,,,1.33,0.81,P
2002,846,Ben Petrick,/players/p/petribe01.shtml,petribe01,25,COL,NL,30,25,17,213.0,115,109,3,3,0,.974,-1,-3,4.73,3.73,C-OF
2002,847,Andy Pettitte,/players/p/pettian01.shtml,pettian01,30,NYY,AL,22,22,3,134.2,37,8,27,2,0,.946,,,2.34,1.59,P
2002,848,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,24,TOR,AL,2,1,0,9.0,9,9,0,0,1,1.000,0,0,9.00,4.50,1B
2002,849,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,AL,26,0,0,37.2,6,0,6,0,0,1.000,,,1.43,0.23,P
2002,850,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,21,CLE,AL,11,8,8,80.2,46,16,28,2,4,.957,0,6,4.91,4.00,2B
2002,851,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,AL,8,6,0,41.2,9,2,7,0,0,1.000,,,1.94,1.13,P
2002,852,Jason Phillips,/players/p/phillja04.shtml,phillja04,25,NYM,NL,7,2,2,37.0,28,27,1,0,0,1.000,1,32,6.81,4.00,C
2002,853,Adam Piatt,/players/p/piattad01.shtml,piattad01,26,OAK,AL,51,35,30,341.0,71,70,1,0,1,1.000,-1,-3,1.87,1.39,OF-1B
2002,854,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,33,NYM,NL,121,119,92,1007.2,869,811,46,12,3,.986,-12,-14,7.65,7.08,C
2002,855,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
2002,856,Kevin Pickford,/players/p/pickfke01.shtml,pickfke01,27,SDP,NL,16,4,0,30.0,9,3,5,1,1,.889,,,2.40,0.50,P
2002,857,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,24,COL,NL,149,133,129,1197.2,367,363,2,2,1,.995,3,3,2.74,2.45,OF
2002,858,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,25,MIN,AL,124,118,103,1035.2,801,757,41,3,3,.996,-1,-1,6.93,6.44,C
2002,859,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,NL,26,2,0,32.1,2,1,1,0,1,1.000,,,0.56,0.08,P
2002,860,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,AL,37,28,2,194.1,50,14,34,2,4,.960,,,2.22,1.30,P
