1998,570,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,,29,517,442,77,120,20,1,21,15,4,60,46,.271,.372,.464,.836,.263,205,14,12,1,2,1,4
1998,571,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,52.2,,48,232,198,26,51,6,0,4,7,2,30,56,.258,.357,.348,.705,.338,69,3,1,2,1,4,0
1998,572,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ARI,32.2,,26,140,125,16,29,4,0,4,4,0,14,37,.232,.314,.360,.674,.298,45,1,1,0,0,1,0
1998,573,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ATL,20.0,,22,92,73,10,22,2,0,0,3,2,16,19,.301,.422,.329,.751,.400,24,2,0,2,1,3,0
1998,574,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,48.0,,38,222,195,33,54,11,0,5,5,1,22,30,.277,.345,.410,.756,.301,80,2,0,2,3,2,4
1998,575,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,79.0,,67,330,297,51,71,13,0,13,0,2,26,69,.239,.307,.414,.721,.267,123,8,4,1,2,1,4
1998,576,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,3.1,,4,18,17,4,7,0,1,2,2,0,1,4,.412,.444,.882,1.327,.455,15,0,0,0,0,0,0
1998,577,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,,24,538,459,92,117,28,2,22,10,5,71,89,.255,.359,.468,.828,.271,215,9,5,1,2,3,12
1998,578,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,23.0,,6,118,98,24,31,10,0,3,1,1,19,17,.316,.427,.510,.938,.359,50,1,0,1,0,0,1
1998,579,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,38.0,,31,169,146,20,42,9,0,6,8,4,17,31,.288,.364,.473,.836,.327,69,2,1,4,1,5,1
1998,580,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,,19,228,204,31,58,10,0,6,5,3,17,27,.284,.351,.422,.772,.301,86,2,5,0,2,1,3
1998,581,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,4.0,,3,17,13,1,5,2,0,1,0,3,3,0,.385,.529,.769,1.299,.333,10,1,1,0,0,0,0
1998,582,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,221.2,,33,949,848,107,214,41,8,25,13,5,81,204,.252,.318,.408,.726,.302,346,11,4,8,6,1,12
1998,583,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,STL,161.1,,23,674,607,74,146,22,4,20,8,4,51,147,.241,.302,.389,.691,.284,236,9,4,7,3,0,9
1998,584,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TEX,60.1,,10,275,241,33,68,19,4,5,5,1,30,57,.282,.358,.456,.814,.346,110,2,0,1,3,1,3
1998,585,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,102.0,,67,440,388,62,98,23,0,14,10,3,36,86,.253,.327,.420,.747,.288,163,9,9,3,4,4,4
1998,586,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,78.2,,17,345,317,56,91,16,3,13,5,4,22,51,.287,.333,.479,.813,.306,152,3,1,3,2,1,5
1998,587,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,ARI,66.0,,13,299,272,55,82,14,3,12,5,4,21,39,.301,.351,.507,.859,.314,138,3,1,3,2,1,5
1998,588,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,12.2,,4,46,45,1,9,2,0,1,0,0,1,12,.200,.217,.311,.529,.250,14,0,0,0,0,0,0
1998,589,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,,6,127,112,23,34,10,3,3,3,0,15,19,.304,.386,.527,.913,.344,59,0,0,0,0,0,1
1998,590,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,,29,663,598,103,183,49,1,21,16,3,51,77,.306,.369,.497,.866,.323,297,19,10,2,2,2,11
1998,591,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,TOT,90.1,,81,385,345,40,92,21,1,13,4,3,31,63,.267,.331,.446,.777,.292,154,7,3,4,2,3,1
1998,592,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,MIN,66.1,,52,281,255,27,67,17,1,10,4,1,18,45,.263,.317,.455,.771,.282,116,4,3,3,2,2,0
1998,593,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,BOS,24.0,,29,104,90,13,25,4,0,3,0,2,13,18,.278,.369,.422,.791,.319,38,3,0,1,0,1,1
1998,594,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,50.2,,37,212,181,19,37,7,1,6,1,1,22,40,.204,.305,.354,.658,.226,64,6,5,2,2,4,4
1998,595,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,14.1,,15,60,54,10,13,5,0,2,1,0,4,8,.241,.317,.444,.761,.250,24,2,2,0,0,1,1
1998,596,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,,35,945,858,120,244,50,7,30,13,3,62,136,.284,.333,.464,.797,.305,398,17,5,11,9,4,5
1998,597,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,11.2,,22,72,55,19,23,4,0,2,0,1,16,5,.418,.556,.600,1.156,.438,33,2,1,0,0,1,1
1998,598,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,85.1,,60,374,322,41,96,19,1,5,7,2,36,52,.298,.379,.410,.789,.340,132,17,8,5,3,11,4
1998,599,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,73.0,,70,311,278,37,71,12,2,7,7,0,22,58,.255,.312,.388,.700,.294,108,7,3,3,5,4,6
1998,600,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,148.2,,41,637,573,75,150,31,3,18,7,2,46,78,.262,.318,.421,.739,.273,241,10,4,8,6,2,10
1998,601,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,CHC,27.2,,14,118,105,12,23,5,0,5,1,0,13,18,.219,.305,.410,.715,.220,43,1,0,0,0,0,2
1998,602,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,121.0,,27,519,468,63,127,26,3,13,6,2,33,60,.271,.321,.423,.744,.284,198,9,4,8,6,2,8
1998,603,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,91.0,,77,398,344,45,85,15,1,9,1,3,36,59,.247,.322,.375,.697,.271,129,4,4,10,4,1,7
1998,604,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,,8,91,81,12,19,5,0,4,1,0,6,5,.235,.303,.444,.748,.208,36,0,2,2,0,0,3
1998,605,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,8.2,,7,33,28,3,4,2,0,1,0,1,4,6,.143,.242,.321,.564,.136,9,0,0,0,1,0,0
1998,606,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,,26,635,596,82,174,26,7,19,10,3,20,60,.292,.318,.455,.773,.296,271,10,6,7,6,1,7
1998,607,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,222.0,,34,946,849,114,227,40,3,20,21,16,79,149,.267,.329,.392,.721,.302,333,16,2,10,6,4,13
1998,608,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,23.1,,6,116,95,22,36,5,0,8,0,1,12,14,.379,.465,.684,1.149,.373,65,5,5,2,2,0,0
1998,609,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,161.0,,26,680,616,86,174,21,7,21,10,3,49,106,.282,.335,.442,.776,.310,272,17,2,8,5,0,4
1998,610,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,,14,287,252,38,60,7,2,7,7,6,26,32,.238,.312,.365,.677,.244,92,3,3,2,4,2,7
1998,611,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,79.1,,70,321,296,26,78,9,2,5,1,0,16,60,.264,.306,.358,.664,.313,106,14,3,4,2,2,2
1998,612,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,210.2,,34,887,802,111,198,49,5,22,16,6,64,162,.247,.307,.403,.710,.284,323,10,7,12,2,3,8
1998,613,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,208.0,,33,894,786,107,204,41,4,27,8,8,84,149,.260,.334,.425,.759,.287,334,12,8,9,7,5,4
1998,614,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,,77,413,363,41,90,15,2,16,2,4,41,89,.248,.332,.433,.764,.286,157,8,5,2,1,3,2
1998,615,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,69.1,,64,272,236,11,37,11,0,2,6,0,33,94,.157,.259,.229,.488,.248,54,4,0,2,1,2,1
1998,616,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,,20,169,144,34,41,5,0,6,10,0,21,28,.285,.375,.444,.819,.313,64,4,1,1,2,2,2
1998,617,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,3.1,,4,16,10,0,1,0,0,0,0,0,5,4,.100,.375,.100,.475,.143,1,1,0,0,1,0,1
1998,618,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,4.1,,6,20,19,2,7,1,0,2,0,0,1,2,.368,.400,.737,1.137,.333,14,1,0,0,0,0,0
1998,619,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,174.0,,27,745,669,82,171,29,6,17,11,5,66,122,.256,.323,.393,.716,.289,263,14,2,5,3,4,7
1998,620,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,66.1,,22,303,268,52,79,20,3,9,12,2,28,42,.295,.360,.493,.853,.318,132,3,1,3,3,3,4
1998,621,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TEX,19.1,,4,95,83,20,26,3,1,5,2,0,10,10,.313,.389,.554,.944,.304,46,1,1,0,1,0,1
1998,622,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,47.0,,18,208,185,32,53,17,2,4,10,2,18,32,.286,.346,.465,.811,.325,86,2,0,3,2,3,3
1998,623,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,14.2,,25,72,57,10,18,6,0,0,2,1,12,10,.316,.444,.421,.865,.375,24,1,2,0,1,0,0
1998,624,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,10.2,,15,55,42,6,12,3,0,0,1,1,10,7,.286,.436,.357,.794,.333,15,0,2,0,1,0,0
1998,625,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,CHC,8.0,,9,39,31,3,9,3,0,0,1,1,6,6,.290,.410,.387,.797,.346,12,0,1,0,1,0,0
1998,626,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,SDP,2.2,,6,16,11,3,3,0,0,0,0,0,4,1,.273,.500,.273,.773,.300,3,0,1,0,0,0,0
1998,627,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOR,4.0,,10,17,15,4,6,3,0,0,1,0,2,3,.400,.471,.600,1.071,.500,9,1,0,0,0,0,0
1998,628,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,,33,764,672,121,196,34,4,31,9,9,68,139,.292,.364,.493,.857,.326,331,17,11,9,4,2,4
1998,629,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,8.0,,7,43,35,9,12,3,0,0,0,0,7,2,.343,.465,.429,.894,.364,15,0,1,0,0,0,0
1998,630,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,76.1,,63,319,288,26,67,12,0,6,5,3,27,74,.233,.301,.337,.638,.290,97,3,2,0,2,2,3
1998,631,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,27.0,,25,129,101,18,30,6,0,3,2,2,22,15,.297,.425,.446,.871,.318,45,3,2,2,2,0,0
1998,632,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,10.2,,2,46,44,6,14,7,0,3,0,0,2,8,.318,.348,.682,1.030,.333,30,1,0,0,0,0,1
1998,633,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,60.0,,58,247,218,19,46,4,0,6,2,0,25,97,.211,.292,.312,.604,.348,68,5,0,4,0,1,1
1998,634,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,,13,261,222,49,67,11,3,10,7,1,31,37,.302,.387,.514,.900,.322,114,6,1,5,2,1,2
1998,635,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,11.0,,10,51,44,6,15,2,1,1,0,0,5,3,.341,.431,.500,.931,.350,22,4,2,0,0,0,0
1998,636,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,,36,939,837,123,211,50,3,30,24,8,79,146,.252,.324,.427,.751,.271,357,15,14,1,8,1,11
1998,637,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,,6,86,79,20,30,6,0,5,2,3,3,15,.380,.412,.646,1.057,.417,51,1,2,1,1,0,2
1998,638,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,,46,287,248,20,50,11,0,6,3,2,32,56,.202,.293,.319,.612,.234,79,5,1,4,2,2,1
1998,639,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,27.0,,28,116,108,13,30,8,0,4,3,0,7,17,.278,.319,.463,.782,.295,50,3,0,0,1,0,1
1998,640,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,,47,424,386,57,111,28,2,14,11,2,27,59,.288,.333,.479,.812,.304,185,2,2,3,6,8,3
1998,641,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,,15,317,282,40,70,21,1,11,10,2,27,48,.248,.317,.447,.764,.261,126,3,3,2,3,1,3
1998,642,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,,28,421,378,67,122,34,3,12,18,4,34,64,.323,.378,.524,.901,.357,198,10,3,0,6,0,5
1998,643,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,110.0,,44,492,440,69,130,22,5,6,11,3,41,94,.295,.358,.409,.767,.363,180,11,3,6,2,3,6
1998,644,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,62.1,,16,294,261,47,86,13,3,3,8,2,27,51,.330,.393,.437,.830,.399,114,6,1,4,1,2,4
1998,645,David Weathers,/players/w/weathda01.shtml,weathda01,28,MIL,47.2,,28,198,179,22,44,9,2,3,3,1,14,43,.246,.306,.369,.675,.306,66,5,2,2,1,1,2
1998,646,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,9.2,,7,35,28,1,5,0,0,1,0,3,6,5,.179,.324,.286,.609,.182,8,3,0,1,0,0,1
1998,647,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,2.1,,4,15,12,3,5,0,0,0,0,0,3,4,.417,.533,.417,.950,.625,5,0,0,0,0,0,0
1998,648,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,,10,94,84,19,26,8,1,7,2,0,7,15,.310,.376,.679,1.055,.306,57,2,2,1,0,0,0
1998,649,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,51.2,,30,228,207,38,54,13,1,12,0,0,16,29,.261,.319,.507,.826,.251,105,3,2,2,1,1,5
1998,650,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,214.1,,30,851,817,86,195,35,4,29,9,7,29,163,.239,.265,.398,.663,.265,325,14,1,2,2,0,7
1998,651,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,76.2,,66,319,281,25,62,20,2,4,9,1,33,58,.221,.306,.349,.655,.264,98,4,2,2,1,9,1
1998,652,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,63.1,,31,288,256,38,76,12,3,10,3,0,28,46,.297,.373,.484,.857,.330,124,7,3,1,0,0,1
1998,653,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,SDP,13.2,,10,64,59,9,21,1,0,2,1,0,5,5,.356,.406,.475,.881,.365,28,2,0,0,0,0,0
1998,654,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,49.2,,21,224,197,29,55,11,3,8,2,0,23,41,.279,.363,.487,.851,.318,96,5,3,1,0,0,1
1998,655,David West*,/players/w/westda01.shtml,westda01,33,BOS,2.0,,6,20,13,6,7,0,0,1,0,0,7,4,.538,.700,.769,1.469,.750,10,0,0,0,0,0,0
1998,656,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,62.0,,63,249,231,17,47,3,3,6,1,0,14,72,.203,.247,.320,.567,.265,74,2,0,2,2,1,2
1998,657,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,60.2,,70,267,225,37,61,8,0,3,2,1,33,45,.271,.365,.347,.711,.319,78,9,3,1,5,2,3
1998,658,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,,69,404,372,46,86,15,1,17,4,5,27,83,.231,.284,.414,.698,.252,154,2,1,2,2,6,3
1998,659,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,,38,289,261,32,66,13,0,8,2,4,23,39,.253,.315,.395,.710,.267,103,6,2,0,3,2,4
1998,660,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,1.0,,1,7,4,1,1,1,0,0,0,0,2,3,.250,.571,.500,1.071,1.000,2,0,1,0,0,0,0
1998,661,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,18.0,,10,85,80,18,27,3,0,6,3,0,5,14,.338,.376,.600,.976,.350,48,1,0,0,0,0,1
1998,662,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,82.1,,72,357,301,38,79,10,0,5,8,1,39,71,.262,.352,.346,.697,.325,104,14,4,10,3,2,4
1998,663,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,15.1,,16,67,55,6,13,3,0,1,1,0,9,17,.236,.358,.345,.704,.316,19,2,2,0,1,2,1
1998,664,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,,37,204,185,12,39,10,1,1,4,5,16,59,.211,.271,.292,.563,.299,54,0,0,1,2,4,1
1998,665,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,9.1,,6,50,44,8,15,2,0,1,0,0,6,4,.341,.420,.455,.875,.359,20,0,0,0,0,0,1
1998,666,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,209.2,,32,894,800,112,196,48,8,36,17,5,81,151,.245,.314,.460,.774,.258,368,10,2,5,6,3,11
1998,667,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,7.2,,15,37,30,4,8,4,0,0,0,0,5,6,.267,.378,.400,.778,.320,12,1,1,0,1,2,1
1998,668,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,79.0,,16,359,324,56,101,23,4,12,12,2,27,40,.312,.370,.519,.888,.325,168,11,4,2,2,2,6
1998,669,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,25.0,,27,114,104,18,31,6,0,7,1,0,6,11,.298,.348,.558,.906,.279,58,1,2,2,0,0,0
1998,670,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,,7,131,116,24,36,7,1,9,1,1,15,29,.310,.389,.621,1.010,.346,72,2,0,0,0,1,2
1998,671,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,3.0,,1,14,12,1,3,1,1,0,0,0,2,2,.250,.357,.500,.857,.300,6,0,0,0,0,0,0
1998,672,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,116.2,,31,546,480,94,150,31,5,21,8,5,53,58,.313,.380,.529,.909,.318,254,9,2,6,5,2,9
1998,673,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,69.1,,14,329,290,62,95,22,4,14,4,4,33,30,.328,.391,.576,.967,.324,167,5,0,2,4,1,4
1998,674,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,47.1,,17,217,190,32,55,9,1,7,4,1,20,28,.289,.362,.458,.819,.308,87,4,2,4,1,1,5
1998,675,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,20.1,,27,113,78,23,18,7,0,2,3,0,33,22,.231,.464,.397,.862,.296,31,0,1,1,0,0,1
1998,676,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,33.0,,6,141,127,27,32,5,1,7,1,3,13,21,.252,.321,.472,.794,.253,60,3,0,1,0,1,3
1998,677,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,166.2,,26,699,597,69,117,24,4,14,12,10,85,233,.196,.306,.320,.626,.291,191,3,11,2,4,1,5
1998,678,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,,31,594,532,81,145,33,1,25,6,2,47,85,.273,.337,.479,.817,.283,255,16,6,7,2,4,4
1998,679,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,,34,692,644,83,170,44,2,19,17,4,33,135,.264,.307,.427,.734,.306,275,13,9,2,4,4,7
1998,680,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,103.0,,43,440,405,62,106,25,2,16,10,0,29,82,.262,.311,.452,.762,.290,183,6,1,2,3,3,3
1998,681,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,61.2,,15,265,244,42,66,18,2,11,5,0,19,47,.270,.325,.496,.820,.294,121,5,1,0,1,2,1
1998,682,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,CLE,5.1,,3,24,20,3,6,2,0,0,0,0,2,2,.300,.333,.400,.733,.300,8,0,0,0,2,0,0
1998,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,OAK,36.0,,25,151,141,17,34,5,0,5,5,0,8,33,.241,.282,.383,.665,.282,54,1,0,2,0,1,2
1998,684,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,206.1,,34,919,799,143,235,51,5,24,21,7,95,86,.294,.374,.461,.835,.304,368,29,11,8,6,3,8
1998,685,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,192.2,,32,855,747,109,207,43,3,22,15,5,87,140,.277,.358,.431,.789,.313,322,18,11,4,6,4,3
1998,686,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,88.2,,64,381,331,41,78,13,0,11,12,3,41,77,.236,.326,.375,.701,.272,124,7,5,1,3,2,4
1998,687,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,171.2,,29,724,650,79,166,40,2,22,15,3,53,117,.255,.316,.425,.740,.280,276,15,6,9,4,5,7
1998,688,Tim Young*,/players/y/youngti01.shtml,youngti01,24,MON,6.0,,10,29,24,4,6,0,1,0,0,0,4,7,.250,.357,.333,.690,.353,8,0,0,1,0,0,1
