1994	397	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	KCR	AL	56	218	198	27	49	14	1	5	31	2	0	16	28	.247	.304	.404	.708	79	80	3	1	1	2	1	79D/8
1994	398	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	OAK	AL	87	376	296	66	77	13	0	6	20	22	7	72	45	.260	.411	.365	.776	111	108	0	5	1	2	1	7D8
1994	399	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	MON	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1994	400	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	36	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	401	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	32	DET	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	402	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	MON	NL	24	39	31	5	9	1	0	0	2	0	0	3	6	.290	.353	.323	.676	78	10	1	0	5	0	0	1
1994	403	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	MIL	AL	25	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	404	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	25	TOR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	405	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	MON	NL	39	16	16	1	5	0	0	0	1	0	0	0	2	.313	.313	.313	.625	64	5	0	0	0	0	0	1
1994	406	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	LAD	NL	32	65	64	6	14	2	0	2	6	0	0	1	14	.219	.231	.344	.575	52	22	0	0	0	0	0	2
1994	407	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	FLA	NL	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	408	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	CHC	NL	56	146	132	18	32	2	3	1	9	2	2	8	29	.242	.291	.326	.617	62	43	4	1	5	0	0	56/48
1994	409	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	29	CHW	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	410	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	28	NYY	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	411	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	LAD	NL	22	52	44	4	9	0	0	0	4	1	0	2	10	.205	.245	.205	.449	22	9	0	1	3	2	0	1
1994	412	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	35	BOS	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	413	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	29	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	414	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	SFG	NL	28	31	27	1	5	1	0	0	0	0	0	1	9	.185	.241	.222	.464	26	6	0	1	2	0	0	1
1994	415	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	36	MIL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	416	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	CHC	NL	89	299	269	48	80	12	1	10	38	19	6	29	57	.297	.365	.461	.826	115	124	5	0	0	1	0	*87/9
1994	417	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	MON	NL	24	67	48	1	7	0	0	0	2	0	0	3	17	.146	.196	.146	.342	-9	7	2	0	16	0	0	1
1994	418	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	28	TOT	MLB	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	419	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	28	ATL	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	420	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	28	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	421	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	NYM	NL	11	9	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	422	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	23	NYY	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	423	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	MIN	AL	11	31	31	3	10	3	0	0	2	2	0	0	4	.323	.323	.419	.742	90	13	1	0	0	0	0	6
1994	424	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	SDP	NL	47	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	425	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	BAL	AL	99	406	332	45	82	10	0	19	53	2	0	63	73	.247	.371	.449	.820	107	149	6	5	1	4	2	*2
1994	426	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	SDP	NL	5	5	5	1	1	0	0	0	0	0	0	0	4	.200	.200	.200	.400	6	1	0	0	0	0	0	/6
1994	427	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	PHI	NL	44	192	162	28	36	7	1	4	26	1	0	23	32	.222	.328	.352	.680	77	57	6	4	0	3	0	5/9
1994	428	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	COL	NL	29	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	429	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	40	TEX	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	430	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	PIT	NL	9	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0	/1
1994	431	Vince Horsman	http://www.baseball-reference.com/players/h/horsmvi01.shtml	horsmvi01	27	OAK	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	432	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	FLA	NL	21	38	33	1	4	0	0	0	0	0	0	1	9	.121	.147	.121	.268	-29	4	3	0	4	0	0	1
1994	433	Chris Howard	http://www.baseball-reference.com/players/h/howarch02.shtml	howarch02	28	BOS	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	434	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	SEA	AL	9	29	25	2	5	1	0	0	2	0	0	1	6	.200	.250	.240	.490	27	6	0	1	1	1	0	/2
1994	435	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	KCR	AL	46	100	83	9	19	4	0	1	13	3	2	11	23	.229	.309	.313	.623	60	26	1	0	3	3	0	56/4D71
1994	436	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	CIN	NL	83	192	178	24	47	11	0	5	24	4	2	10	30	.264	.302	.410	.712	85	73	2	0	3	1	1	79/8
1994	437	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	36	NYY	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	438	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	38	TEX	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	439	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	CHW	AL	10	15	14	4	5	3	0	0	0	0	0	1	7	.357	.400	.571	.971	150	8	1	0	0	0	0	/9387
1994	440	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	MIN	AL	81	317	274	34	74	11	0	10	53	0	0	37	28	.270	.353	.420	.773	99	115	8	1	0	5	6	3/D
1994	441	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	COL	NL	18	28	25	3	7	1	1	1	3	0	0	3	4	.280	.357	.520	.877	111	13	1	0	0	0	0	/87
1994	442	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	27	HOU	NL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	443	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	CAL	AL	56	136	124	17	37	8	0	8	20	2	2	6	28	.298	.326	.556	.882	123	69	7	0	4	2	0	47/5D3
1994	444	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	TOR	AL	80	237	207	31	63	15	3	3	25	2	1	27	27	.304	.392	.449	.842	117	93	6	3	0	0	2	*78/9
1994	445	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	BAL	AL	36	106	92	11	21	2	1	2	15	0	0	12	24	.228	.314	.337	.651	65	31	2	0	1	1	0	4/56
1994	446	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	TEX	AL	77	341	310	58	79	8	4	1	19	18	2	21	53	.255	.305	.316	.622	62	98	1	2	7	1	0	*8/D
1994	447	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	NYM	NL	91	323	291	45	69	10	1	16	42	2	1	25	73	.237	.303	.443	.746	93	129	3	3	3	1	4	*2
1994	448	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	TOT	NL	85	278	256	34	60	16	1	15	57	0	0	17	56	.234	.277	.480	.757	92	123	3	0	0	5	2	3/79
1994	449	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	PIT	NL	76	252	233	28	53	15	1	11	47	0	0	15	55	.227	.270	.442	.712	81	103	3	0	0	4	2	3/7
1994	450	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	HOU	NL	6	26	24	2	6	1	0	0	0	2	1	1	6	.250	.280	.292	.572	53	7	0	0	1	0	0	/8
1994	451	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	CIN	NL	9	26	23	6	7	1	0	4	10	0	0	2	1	.304	.346	.870	1.216	205	20	0	0	0	1	0	/937
1994	452	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	36	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	453	James Hurst*	http://www.baseball-reference.com/players/h/hurstja01.shtml	hurstja01	27	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	454	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	27	NYM	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	455	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	24	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	456	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	SDP	NL	52	129	118	13	30	3	0	0	7	3	0	9	15	.254	.307	.280	.587	57	33	1	0	2	0	0	3/9
1994	457	Mike Ignasiak#	http://www.baseball-reference.com/players/i/ignasmi01.shtml	ignasmi01	28	MIL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	458	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	CHC	NL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	459	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	PHI	NL	80	263	244	28	56	10	1	13	32	1	0	16	71	.230	.278	.439	.716	82	107	3	1	0	2	3	7
1994	460	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	LAD	NL	26	86	78	10	22	1	0	3	8	0	0	7	22	.282	.341	.410	.751	101	32	3	0	1	0	3	4
1994	461	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	DET	AL	12	25	23	3	5	0	0	0	2	0	1	1	2	.217	.240	.217	.457	20	5	0	0	0	1	0	/78D
1994	462	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	CAL	AL	75	224	201	23	56	7	0	13	43	1	0	20	72	.279	.344	.507	.851	117	102	2	1	0	2	2	7/D9
1994	463	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	TEX	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5D
1994	464	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	PHI	NL	26	68	57	3	9	2	1	0	7	0	0	2	24	.158	.186	.228	.415	7	13	1	0	9	0	0	1
1994	465	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	CHW	AL	104	403	369	43	115	17	3	10	51	7	1	27	56	.312	.362	.455	.817	112	168	5	3	2	2	3	*98
1994	466	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	SFG	NL	36	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	467	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	NYM	NL	8	17	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-67	1	0	0	1	0	0	/1
1994	468	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	MIL	AL	84	338	291	45	70	14	0	12	39	3	3	32	75	.241	.332	.412	.745	88	120	8	10	1	4	3	3D
1994	469	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	TEX	AL	52	159	133	28	34	8	4	7	19	0	0	20	38	.256	.361	.534	.895	129	71	3	3	1	2	0	9/7
1994	470	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	CIN	NL	6	6	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	32	1	0	0	2	0	0	/1
1994	471	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	OAK	AL	109	480	419	75	114	23	0	10	44	24	7	49	76	.272	.349	.399	.747	101	167	7	2	7	3	1	*87/359
1994	472	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	34	FLA	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	473	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	STL	NL	103	447	397	52	129	27	1	12	55	12	5	45	26	.325	.391	.489	.880	130	194	9	1	0	4	12	*3
1994	474	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	SEA	AL	63	181	162	24	53	11	0	8	32	0	0	17	32	.327	.392	.543	.935	138	88	6	1	0	1	5	D3/7
1994	475	Miguel Jimenez	http://www.baseball-reference.com/players/j/jimenmi01.shtml	jimenmi01	24	OAK	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	476	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	SDP	NL	36	101	93	7	23	4	1	3	16	0	0	5	21	.247	.283	.409	.691	80	38	4	0	2	1	0	2/3
1994	477	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	FLA	NL	4	13	11	5	5	1	0	1	4	0	0	1	4	.455	.462	.818	1.280	223	9	1	0	0	1	0	/2
1994	478	Dane Johnson	http://www.baseball-reference.com/players/j/johnsda05.shtml	johnsda05	31	CHW	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	479	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	SFG	NL	5	13	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-17	2	0	0	0	0	0	/46
1994	480	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	COL	NL	93	269	227	30	48	10	2	10	40	11	3	39	73	.211	.323	.405	.729	77	92	2	0	0	3	2	7/3
1994	481	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	CHW	AL	106	443	412	56	114	11	14	3	54	26	6	26	23	.277	.321	.393	.714	85	162	8	2	0	3	5	*8/D
1994	482	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	30	SEA	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	483	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	27	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	484	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	FLA	NL	17	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1994	485	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	NYM	NL	24	54	46	3	5	1	0	0	1	0	0	0	19	.109	.109	.130	.239	-38	6	0	0	8	0	0	1
1994	486	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	COL	NL	21	42	40	6	12	2	1	0	2	0	1	2	14	.300	.333	.400	.733	79	16	1	0	0	0	1	8/7
1994	487	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	PHI	NL	47	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	422	1	0	0	0	0	0	1
1994	488	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	HOU	NL	48	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	115	2	0	0	0	0	0	1
1994	489	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	STL	NL	53	197	178	14	46	8	2	5	15	4	3	16	40	.258	.320	.410	.730	91	73	6	1	0	2	0	97/83
1994	490	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	PHI	NL	72	228	220	29	62	14	2	8	37	0	0	6	32	.282	.303	.473	.775	97	104	7	1	0	1	1	3
1994	491	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	KCR	AL	99	403	366	56	111	28	1	11	55	10	12	35	75	.303	.362	.475	.838	112	174	9	0	0	2	6	*9
1994	492	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	KCR	AL	97	417	363	52	113	20	3	8	57	3	2	47	43	.311	.386	.449	.835	113	163	12	0	2	5	3	*3D
1994	493	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	PHI	NL	6	11	9	0	1	0	0	0	1	0	0	0	6	.111	.111	.111	.222	-42	1	0	0	2	0	0	/1
1994	494	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	ATL	NL	104	424	352	61	110	16	2	19	59	2	4	69	45	.313	.427	.531	.958	147	187	8	2	0	1	5	*9
1994	495	Scott Kamieniecki	http://www.baseball-reference.com/players/k/kamiesc01.shtml	kamiesc01	30	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	496	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	CHW	AL	77	248	207	33	44	9	1	11	29	0	3	36	68	.213	.325	.425	.750	94	88	0	0	2	3	2	*2
1994	497	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	LAD	NL	111	448	406	51	108	21	1	14	46	2	0	29	53	.266	.310	.426	.736	95	173	13	2	0	11	1	*3
1994	498	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	22	OAK	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	499	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	ATL	NL	30	80	77	14	21	10	1	2	9	0	1	2	17	.273	.300	.506	.806	104	39	1	1	0	0	0	7/89
1994	500	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	NYY	AL	93	329	286	35	80	21	2	3	41	6	5	19	51	.280	.330	.399	.729	91	114	10	5	14	5	1	*4
1994	501	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	TOT	NL	110	476	434	73	127	23	3	9	45	19	11	35	71	.293	.347	.422	.769	99	183	8	3	0	3	1	*8
1994	502	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	CIN	NL	47	195	179	29	54	8	0	3	21	9	8	11	35	.302	.351	.397	.747	96	71	3	3	0	1	1	8
1994	503	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	ATL	NL	63	281	255	44	73	15	3	6	24	10	3	24	36	.286	.345	.439	.784	102	112	5	0	0	2	0	8
1994	504	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	26	NYM	NL	107	452	415	53	121	24	5	14	68	1	4	23	84	.292	.341	.475	.816	111	197	7	10	1	3	3	*4
1994	505	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	33	NYY	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	506	Mark Kiefer	http://www.baseball-reference.com/players/k/kiefema01.shtml	kiefema01	25	MIL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	507	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	25	HOU	NL	24	57	47	3	7	4	0	0	2	0	0	0	28	.149	.167	.234	.401	6	11	0	1	9	0	0	1
1994	508	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	29	PIT	NL	94	378	339	36	89	23	0	5	42	3	2	30	38	.263	.316	.375	.691	79	127	7	0	2	7	1	*5/4
1994	509	Kevin King*	http://www.baseball-reference.com/players/k/kingke01.shtml	kingke01	25	SEA	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	510	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	33	COL	NL	105	346	301	56	105	27	8	4	41	5	7	30	26	.349	.402	.532	.933	126	160	8	2	5	8	2	*87/93
1994	511	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	30	CLE	AL	78	207	191	33	56	6	0	5	23	11	4	13	30	.293	.341	.403	.745	94	77	1	1	2	0	0	9/78D
1994	512	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	23	ATL	NL	92	276	245	42	68	13	3	17	47	1	0	26	48	.278	.344	.563	.907	130	138	8	1	0	4	3	7/3
1994	513	Scott Klingenbeck	http://www.baseball-reference.com/players/k/klingsc01.shtml	klingsc01	23	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	514	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	25	MIN	AL	109	499	445	85	139	45	3	5	51	35	6	41	56	.312	.381	.461	.841	117	205	13	10	0	3	2	*4/6
1994	515	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	25	TOR	AL	40	136	124	20	30	2	0	7	19	0	0	10	35	.242	.301	.427	.729	86	53	7	1	0	1	0	2
1994	516	Kurt Knudsen	http://www.baseball-reference.com/players/k/knudsku01.shtml	knudsku01	27	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	517	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	27	KCR	AL	2	6	4	2	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	100	1	0	0	0	0	1	/89
1994	518	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	29	DET	AL	65	204	170	17	38	8	0	1	19	0	1	28	36	.224	.327	.288	.615	61	49	3	0	2	4	0	2/37
1994	519	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	TOT	MLB	24	14	12	1	6	1	0	0	0	0	0	0	3	.500	.500	.583	1.083	186	7	0	0	2	0	0	1
1994	520	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	521	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	SDP	NL	8	14	12	1	6	1	0	0	0	0	0	0	3	.500	.500	.583	1.083	186	7	0	0	2	0	0	/1
1994	522	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	33	PHI	NL	75	301	255	35	77	17	0	5	38	4	1	42	51	.302	.395	.427	.823	114	109	9	0	0	4	4	3
1994	523	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	33	CAL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	524	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	27	STL	NL	109	482	416	89	111	25	5	19	57	11	10	58	113	.267	.359	.488	.847	121	203	0	4	0	4	3	*8
1994	525	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	26	MON	NL	106	435	394	44	105	21	2	5	35	12	8	30	37	.266	.328	.368	.696	81	145	10	7	2	2	3	*456
1994	526	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	30	CIN	NL	110	501	427	78	119	23	5	9	52	26	2	64	58	.279	.369	.419	.788	107	179	6	0	5	5	3	*6
1994	527	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	33	CHW	AL	59	172	139	6	39	4	0	1	24	0	2	20	15	.281	.368	.331	.699	85	46	4	1	9	3	0	2
