2004,427,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,3.2,,3,20,16,6,7,1,1,2,0,0,2,4,.438,.474,1.000,1.474,.455,16,0,0,1,1,0,0
2004,428,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,78.0,,68,323,293,40,76,16,1,7,4,1,19,46,.259,.300,.392,.692,.282,115,8,0,6,5,7,7
2004,429,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,127.2,,23,565,509,73,139,38,2,21,3,5,47,99,.273,.339,.479,.818,.301,244,7,5,1,3,0,6
2004,430,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,47.2,,65,212,188,21,45,3,2,5,8,1,19,49,.239,.322,.356,.679,.299,67,1,4,1,0,2,3
2004,431,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,30.2,,27,119,111,12,25,3,0,3,0,0,7,13,.225,.277,.333,.611,.232,37,3,1,0,0,1,0
2004,432,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,TOR,0.1,,1,3,3,0,2,0,0,0,0,0,0,0,.667,.667,.667,1.333,.667,2,0,0,0,0,0,0
2004,433,Kent Mercker*,/players/m/merckke01.shtml,merckke01,36,CHC,53.0,,71,223,190,15,39,7,1,4,7,0,27,51,.205,.309,.316,.625,.254,60,2,3,0,3,2,2
2004,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,69.1,,70,295,268,26,78,15,1,6,1,2,20,37,.291,.340,.422,.762,.317,113,10,1,4,2,3,0
2004,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,22,ATL,2.0,,2,8,7,0,2,1,0,0,0,0,1,1,.286,.375,.429,.804,.333,3,1,0,0,0,1,0
2004,436,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,77.2,,74,336,299,34,74,10,2,10,14,0,27,83,.247,.311,.395,.706,.306,118,6,2,5,3,12,6
2004,437,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,81.2,,19,375,320,58,101,23,3,14,6,7,42,47,.316,.397,.538,.934,.328,172,12,5,2,6,3,4
2004,438,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,55.1,,57,226,194,22,42,9,3,1,7,2,23,55,.216,.317,.309,.626,.295,60,11,6,2,1,8,1
2004,439,Trever Miller*,/players/m/milletr02.shtml,milletr02,31,TBD,49.0,,60,208,187,21,48,11,2,3,1,3,15,43,.257,.322,.385,.707,.319,72,4,3,3,0,4,2
2004,440,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,88.2,,15,383,333,35,76,13,2,11,8,0,44,74,.228,.317,.378,.696,.261,126,5,0,5,1,0,3
2004,441,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,141.0,,25,628,557,81,155,41,2,14,12,1,51,125,.278,.345,.434,.780,.336,242,8,7,11,2,5,3
2004,442,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,28,PHI,201.0,,34,862,768,110,196,46,4,43,12,2,75,161,.255,.320,.493,.813,.268,379,12,1,11,6,6,3
2004,443,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,51.2,,12,244,217,38,71,15,1,6,6,0,20,37,.327,.394,.488,.883,.374,106,6,4,3,0,1,0
2004,444,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,34.2,,33,146,131,17,29,3,0,0,4,0,11,29,.221,.297,.244,.541,.284,32,1,3,1,0,0,1
2004,445,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,202.0,,32,850,770,116,205,38,2,35,11,3,56,131,.266,.319,.457,.776,.279,352,26,6,13,5,3,11
2004,446,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,8.0,,5,43,37,15,13,2,0,2,0,0,5,6,.351,.442,.568,1.009,.379,21,0,1,0,0,0,0
2004,447,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,TOT,96.2,,78,393,344,33,75,8,2,8,21,3,37,85,.218,.299,.323,.622,.264,111,6,4,5,3,6,0
2004,448,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,LAD,63.0,,52,259,224,15,51,6,1,4,11,2,27,52,.228,.314,.317,.631,.276,71,4,2,4,2,5,0
2004,449,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,FLA,33.2,,26,134,120,18,24,2,1,4,10,1,10,33,.200,.271,.333,.604,.238,40,2,2,1,1,1,0
2004,450,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,202.0,,34,888,799,127,217,33,1,44,9,4,63,125,.272,.331,.481,.812,.272,384,12,11,9,6,3,6
2004,451,Mark Mulder*,/players/m/muldema01.shtml,muldema01,26,OAK,225.2,,33,952,844,119,223,48,3,25,14,13,83,140,.264,.337,.417,.754,.289,352,37,12,7,6,1,13
2004,452,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,123.1,,39,549,499,76,163,22,2,17,2,5,33,60,.327,.371,.481,.852,.342,240,18,5,7,5,3,5
2004,453,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,14.1,,11,75,59,16,20,6,1,4,2,1,12,11,.339,.446,.678,1.124,.348,40,0,1,1,2,1,0
2004,454,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,99.2,,21,446,397,59,120,28,5,12,11,1,26,63,.302,.357,.489,.846,.331,194,7,10,9,4,2,3
2004,455,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,164.2,,27,697,646,91,178,33,4,22,10,3,40,132,.276,.318,.441,.759,.315,285,13,2,5,4,1,6
2004,456,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,176.0,,32,778,698,113,196,49,2,31,18,3,62,116,.281,.343,.490,.833,.298,342,13,6,9,3,4,7
2004,457,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,TOT,42.2,,75,192,164,22,45,10,0,5,3,2,23,32,.274,.368,.427,.795,.313,70,6,2,2,1,5,2
2004,458,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,SEA,27.2,,50,126,104,15,29,7,0,3,3,1,17,23,.279,.387,.433,.820,.329,45,5,2,2,1,4,1
2004,459,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,BOS,15.0,,25,66,60,7,16,3,0,2,0,1,6,9,.267,.333,.417,.750,.286,25,1,0,0,0,1,1
2004,460,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,2.0,,1,6,6,0,1,0,0,0,0,0,0,1,.167,.167,.167,.333,.200,1,1,0,0,0,0,0
2004,461,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,4.1,,5,26,16,4,3,2,0,0,1,0,8,6,.188,.500,.313,.813,.300,5,0,2,0,0,0,0
2004,462,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,36.2,,12,185,148,31,48,4,0,3,2,2,27,24,.324,.436,.412,.849,.366,61,3,4,4,2,1,1
2004,463,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,25.2,,19,114,103,23,27,6,2,7,4,0,7,24,.262,.319,.563,.882,.274,58,0,2,1,1,0,1
2004,464,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,26,ARI,12.1,,19,69,54,11,19,5,0,2,1,0,12,9,.352,.493,.556,1.048,.395,30,1,3,0,0,4,1
2004,465,Sam Narron*,/players/n/narrosa02.shtml,narrosa02,22,TEX,2.2,,1,17,13,4,5,1,0,3,0,0,4,1,.385,.529,1.154,1.683,.222,15,0,0,0,0,0,0
2004,466,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,72.1,,73,284,257,14,48,9,0,3,4,3,23,89,.187,.259,.257,.516,.273,66,3,2,2,0,3,2
2004,467,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,42.0,,40,183,166,19,49,10,1,6,5,2,11,36,.295,.343,.476,.818,.341,79,5,2,2,2,3,1
2004,468,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,23.2,,29,103,82,16,17,1,0,3,1,0,19,22,.207,.353,.329,.682,.241,27,5,0,1,1,0,1
2004,469,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,2.2,,3,17,11,5,4,1,0,0,0,0,3,5,.364,.563,.455,1.017,.667,5,0,2,1,0,0,0
2004,470,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,4.0,,1,18,16,2,5,1,1,1,0,0,2,2,.313,.389,.688,1.076,.308,11,1,0,0,0,0,0
2004,471,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,TOT,33.0,,41,160,135,22,40,11,0,4,2,0,16,26,.296,.390,.467,.857,.336,63,3,6,1,2,0,2
2004,472,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,ATL,20.0,,22,95,80,11,22,5,0,3,2,0,10,16,.275,.362,.450,.812,.302,36,0,2,1,2,0,2
2004,473,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,NYY,13.0,,19,65,55,11,18,6,0,1,0,0,6,10,.327,.431,.491,.922,.386,27,3,4,0,0,0,0
2004,474,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,84.0,,18,393,337,77,105,22,0,19,15,4,42,54,.312,.391,.546,.937,.322,184,4,4,7,3,1,1
2004,475,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,28,CIN,65.2,,69,296,250,41,71,16,2,5,2,1,38,48,.284,.380,.424,.804,.332,106,9,2,4,2,7,2
2004,476,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,21.0,,16,94,81,15,25,4,0,4,2,2,6,15,.309,.355,.506,.861,.318,41,0,2,1,4,0,0
2004,477,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2004,478,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,10.2,,8,54,41,8,11,1,1,1,1,0,7,14,.268,.396,.415,.811,.357,17,1,3,1,2,0,2
2004,479,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,25.2,,22,114,93,22,26,4,1,6,2,0,14,22,.280,.363,.538,.900,.286,50,3,1,1,5,0,1
2004,480,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,118.0,,25,529,475,80,138,33,6,15,3,0,42,59,.291,.349,.480,.829,.303,228,9,3,4,5,0,3
2004,481,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,84.2,,15,367,340,40,98,20,2,11,1,2,20,38,.288,.328,.456,.784,.297,155,9,1,4,2,1,7
2004,482,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,72.2,,27,314,285,50,87,17,3,14,3,4,21,46,.305,.352,.533,.885,.320,152,8,1,4,3,1,1
2004,483,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,58.2,,18,260,235,44,75,16,2,13,3,2,17,33,.319,.363,.570,.933,.323,134,6,1,4,3,1,1
2004,484,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,14.0,,9,54,50,6,12,1,1,1,0,2,4,13,.240,.296,.360,.656,.306,18,2,0,0,0,0,0
2004,485,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,32,SDP,9.0,,16,45,32,12,6,1,1,1,3,0,13,6,.188,.422,.375,.797,.200,12,2,0,0,0,3,0
2004,486,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,128.0,,34,543,496,64,139,33,1,18,9,6,38,82,.280,.335,.460,.794,.303,228,14,4,2,3,4,5
2004,487,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,204.2,,34,896,764,98,197,37,1,23,18,7,112,143,.258,.352,.399,.751,.288,305,21,3,10,7,7,4
2004,488,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,17.2,,9,79,72,16,25,6,0,3,2,2,5,10,.347,.405,.556,.961,.373,40,3,2,0,0,0,1
2004,489,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,36.2,,31,151,138,11,32,9,0,3,0,3,11,36,.232,.291,.362,.654,.290,50,1,1,0,1,0,2
2004,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,237.0,,36,983,895,100,233,57,2,17,6,5,62,206,.260,.315,.385,.700,.320,345,21,11,11,4,5,5
2004,491,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,77.1,,73,312,282,16,56,8,2,6,11,1,26,87,.199,.266,.305,.571,.265,86,6,0,4,0,6,5
2004,492,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,TOT,25.2,,18,124,110,22,39,9,1,7,0,0,12,17,.355,.423,.645,1.068,.372,71,4,1,1,0,0,0
2004,493,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,NYY,11.1,,6,50,46,5,16,3,0,1,0,0,4,5,.348,.400,.478,.878,.375,22,4,0,0,0,0,0
2004,494,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,CIN,14.1,,12,74,64,17,23,6,1,6,0,0,8,12,.359,.438,.766,1.204,.370,49,0,1,1,0,0,0
2004,495,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,115.1,,20,503,445,63,119,27,5,16,5,2,36,82,.267,.333,.458,.791,.293,204,7,10,7,5,6,6
2004,496,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,95.2,,16,428,374,63,105,15,2,22,7,3,33,63,.281,.356,.508,.864,.283,190,11,13,4,4,0,7
2004,497,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,14.0,,13,61,55,6,14,2,0,2,2,0,6,14,.255,.328,.400,.728,.308,22,2,0,0,0,1,1
2004,498,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,78.0,,56,353,286,39,68,12,2,4,2,3,55,71,.238,.360,.336,.696,.295,96,9,3,3,6,6,8
2004,499,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,41.2,,37,179,156,24,44,7,0,7,0,2,16,24,.282,.367,.462,.829,.296,72,8,5,2,0,2,1
2004,500,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,98.1,,19,445,385,58,100,20,2,18,9,3,46,99,.260,.349,.462,.812,.304,178,2,8,4,2,4,3
2004,501,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,222.1,,31,909,838,80,212,46,5,16,16,5,49,139,.253,.302,.377,.679,.285,316,18,11,7,4,13,7
2004,502,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,2.1,,3,9,8,1,3,1,0,0,0,1,0,0,.375,.375,.500,.875,.375,4,0,0,1,0,0,0
2004,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,166.1,,27,694,619,49,146,27,5,13,16,1,53,173,.236,.305,.359,.663,.303,222,15,11,5,6,4,7
2004,504,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,TOT,143.0,,24,590,536,55,130,33,3,12,14,4,45,111,.243,.303,.382,.686,.284,205,14,3,3,3,6,4
2004,505,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,FLA,131.1,,21,545,497,50,124,32,3,10,13,4,39,105,.249,.306,.386,.693,.296,192,13,3,3,3,6,4
2004,506,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,LAD,11.2,,3,45,39,5,6,1,0,2,1,0,6,6,.154,.267,.333,.600,.129,13,1,0,0,0,0,0
2004,507,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,49.2,,52,211,187,19,43,4,1,7,6,0,19,33,.230,.308,.374,.682,.242,70,3,3,0,2,3,2
2004,508,Odalis Perez*,/players/p/perezod01.shtml,perezod01,26,LAD,196.1,,31,787,721,76,180,35,5,26,14,5,44,128,.250,.294,.420,.715,.270,303,25,3,16,3,4,2
2004,509,Oliver Perez*,/players/p/perezol01.shtml,perezol01,22,PIT,196.0,,30,805,701,71,145,27,7,22,4,4,81,239,.207,.295,.359,.655,.276,252,14,9,9,5,2,4
2004,510,Matt Perisho*,/players/p/perisma01.shtml,perisma01,29,FLA,47.0,,66,212,182,23,45,9,0,6,4,0,26,42,.247,.346,.396,.742,.289,72,4,2,1,1,2,1
2004,511,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,2.2,,3,18,15,5,7,2,0,1,1,0,3,2,.467,.556,.800,1.356,.500,12,0,0,0,0,0,0
2004,512,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,32,HOU,83.0,,15,346,314,37,71,21,0,8,3,2,31,79,.226,.296,.369,.665,.278,116,5,0,1,0,2,3
2004,513,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,34.0,,19,144,127,20,34,4,3,6,0,2,12,28,.268,.326,.488,.814,.295,62,2,0,3,2,0,0
2004,514,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,6.0,,4,31,28,7,8,1,0,2,0,0,3,3,.286,.355,.536,.891,.261,15,0,0,0,0,0,1
2004,515,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,140.2,,21,596,543,77,144,29,2,21,11,3,43,111,.265,.321,.442,.763,.296,240,13,4,1,5,1,5
2004,516,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,51.1,,54,225,199,26,52,9,2,6,7,2,22,48,.261,.338,.417,.755,.313,83,3,2,0,2,5,1
2004,517,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,215.2,,33,954,868,136,265,46,5,23,9,3,69,115,.305,.361,.449,.810,.330,390,36,8,6,3,3,10
2004,518,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,3.0,,2,13,12,3,3,1,0,0,0,0,1,5,.250,.308,.333,.641,.429,4,0,0,0,0,0,0
2004,519,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,39.1,,17,166,142,23,39,10,3,5,2,0,16,24,.275,.341,.493,.834,.288,70,7,1,2,5,4,1
2004,520,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,24.0,,23,103,90,11,24,4,1,3,3,1,11,17,.267,.343,.433,.776,.296,39,4,0,1,1,1,2
2004,521,Andy Pratt*,/players/p/prattan01.shtml,prattan01,24,CHC,1.2,,4,13,5,4,0,0,0,0,1,0,7,1,.000,.615,.000,.615,.000,0,0,1,0,0,1,0
2004,522,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,28.1,,26,124,108,17,28,6,1,5,0,0,14,22,.259,.347,.472,.819,.280,51,4,1,0,1,0,0
2004,523,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,118.2,,21,510,447,53,112,29,2,14,7,3,48,139,.251,.325,.418,.743,.329,187,6,3,8,4,2,3
2004,524,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,25.0,,26,118,102,18,29,6,0,5,4,0,14,21,.284,.364,.490,.855,.308,50,1,0,0,2,0,2
2004,525,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,18.0,,14,89,75,13,24,5,0,3,0,1,11,12,.320,.414,.507,.920,.350,38,1,1,2,0,1,1
2004,526,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,32,MIN,11.1,,6,55,48,13,16,5,0,2,2,0,4,9,.333,.382,.563,.944,.359,27,1,1,0,2,1,1
2004,527,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,63.0,,54,275,241,35,66,12,1,10,4,3,24,47,.274,.349,.456,.806,.301,110,8,5,3,2,4,2
2004,528,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,33.0,,25,141,128,13,34,7,0,3,1,1,8,24,.266,.326,.391,.717,.304,50,2,4,0,1,1,0
2004,529,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,95.1,,86,424,393,54,124,23,2,5,5,3,20,37,.316,.352,.422,.774,.335,166,8,4,3,4,9,3
2004,530,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,219.2,,34,901,859,92,229,32,4,23,10,8,26,143,.267,.291,.393,.685,.295,338,16,6,5,5,1,8
2004,531,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,4.1,,3,19,18,2,5,0,0,0,0,0,1,3,.278,.316,.278,.594,.333,5,0,0,0,0,0,0
2004,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,15.0,,7,67,60,8,17,7,0,3,0,0,5,9,.283,.343,.550,.893,.286,33,1,1,0,1,1,0
2004,533,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,28,TEX,35.2,,34,148,135,19,34,4,1,5,1,1,7,21,.252,.301,.407,.709,.264,55,2,3,2,1,1,1
2004,534,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,60.1,,10,259,226,24,51,9,2,7,3,1,30,31,.226,.315,.376,.691,.233,85,7,0,2,1,5,4
2004,535,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,81.2,,45,393,310,56,73,14,1,11,2,4,76,62,.235,.384,.394,.777,.257,122,3,1,2,4,2,7
2004,536,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,32.0,,11,131,117,10,30,8,1,1,6,0,11,22,.256,.318,.368,.685,.305,43,1,0,2,1,2,2
2004,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,CHW,8.2,,2,43,37,6,16,6,0,0,2,0,4,4,.432,.476,.595,1.071,.471,22,0,0,1,1,0,0
2004,538,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,23.1,,9,88,80,4,14,2,1,1,4,0,7,18,.175,.241,.263,.504,.213,21,1,0,1,0,2,2
2004,539,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,100.2,,27,465,404,73,125,25,1,15,8,1,43,56,.309,.380,.488,.868,.327,197,15,5,10,3,3,8
2004,540,Mark Redman*,/players/r/redmama01.shtml,redmama01,30,OAK,191.0,,32,832,746,110,218,51,3,28,5,8,68,102,.292,.353,.481,.834,.305,359,20,6,5,7,6,9
2004,541,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,66.0,,65,285,256,29,72,13,0,7,3,0,17,38,.281,.342,.414,.756,.307,106,10,7,4,1,7,3
2004,542,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,19.1,,6,91,72,16,20,4,0,3,0,1,15,12,.278,.411,.458,.869,.293,33,2,2,1,1,1,1
2004,543,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,26.0,,22,128,104,21,30,8,2,5,0,0,19,24,.288,.413,.548,.961,.333,57,2,3,2,0,1,1
2004,544,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,79.2,,84,344,313,38,89,15,0,9,1,1,20,60,.284,.327,.419,.746,.320,131,7,3,2,6,3,5
2004,545,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,38,CHC,36.2,,48,156,134,16,33,3,1,3,1,2,16,35,.246,.323,.351,.673,.300,47,3,1,1,4,3,2
2004,546,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,12.0,,12,41,37,1,3,1,0,0,0,1,2,11,.081,.128,.108,.236,.115,4,0,0,2,0,0,0
2004,547,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,108.0,,40,483,417,64,114,23,3,12,19,4,50,91,.273,.353,.429,.782,.320,179,6,4,7,5,3,7
2004,548,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,2.0,,1,14,12,6,6,6,0,0,0,0,2,0,.500,.571,1.000,1.571,.500,12,0,0,0,0,0,1
2004,549,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,34,OAK,38.2,,37,182,157,23,46,10,0,9,0,0,21,34,.293,.374,.529,.903,.322,83,3,0,3,1,4,1
2004,550,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,77.2,,70,365,315,54,90,23,2,10,10,0,40,46,.286,.370,.467,.837,.305,147,9,4,3,3,5,12
2004,551,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,64.0,,14,292,246,43,60,7,0,11,4,1,44,60,.244,.361,.407,.767,.280,100,7,1,1,0,0,4
2004,552,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,82.0,,77,327,287,27,52,7,1,5,4,2,32,106,.181,.265,.265,.530,.263,76,4,2,3,3,1,1
2004,553,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,34,OAK,44.0,,67,201,176,22,45,8,0,3,2,0,22,40,.256,.340,.352,.692,.313,62,2,1,1,1,4,3
2004,554,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,77.1,,72,336,288,32,69,17,0,11,2,0,41,78,.240,.336,.413,.750,.289,119,7,2,3,2,4,2
2004,555,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8.0,,4,42,35,9,12,0,1,4,0,0,6,4,.343,.452,.743,1.195,.296,26,1,1,0,0,0,0
2004,556,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,78.2,,74,316,289,17,65,7,0,3,5,1,20,66,.225,.287,.280,.567,.282,81,11,5,2,0,3,2
2004,557,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,70.0,,48,318,283,38,84,15,3,9,9,0,24,47,.297,.360,.466,.826,.328,132,7,5,4,2,0,4
2004,558,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,1.2,,2,8,8,1,3,0,0,1,0,0,0,0,.375,.375,.750,1.125,.286,6,0,0,0,0,0,0
2004,559,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,4.2,,4,29,21,9,9,2,0,2,0,0,6,1,.429,.536,.810,1.345,.368,17,0,0,1,1,1,0
2004,560,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,12.0,,9,56,43,7,12,3,0,0,0,0,9,7,.279,.411,.349,.760,.316,15,1,2,0,2,0,0
2004,561,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,27,CLE,14.0,,8,75,63,22,22,3,1,5,3,0,9,6,.349,.440,.667,1.107,.321,42,1,2,0,1,2,2
2004,562,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,196.2,,34,852,766,116,210,35,3,30,6,6,66,155,.274,.333,.445,.779,.308,341,27,4,12,4,1,15
2004,563,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,43.1,,29,193,156,23,36,11,0,5,1,2,30,37,.231,.370,.397,.767,.270,62,5,5,1,1,5,0
2004,564,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,65.2,,76,289,250,25,61,14,1,8,7,2,29,59,.244,.333,.404,.737,.288,101,3,5,4,1,4,1
2004,565,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,SFG,44.2,,53,199,172,18,43,9,1,7,3,1,19,31,.250,.337,.436,.773,.267,75,1,4,3,1,2,1
2004,566,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,PHI,21.0,,23,90,78,7,18,5,0,1,4,1,10,28,.231,.326,.333,.659,.347,26,2,1,1,0,2,0
2004,567,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,84.0,,69,335,297,21,51,10,0,2,4,2,33,123,.172,.256,.226,.482,.283,67,4,1,2,1,1,4
2004,568,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,26.2,,5,119,107,10,28,7,1,1,3,2,12,15,.262,.336,.374,.710,.297,40,2,0,0,0,0,3
